Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
342	-3022.091	-3188.016	165.9254	0.2533983	1.076346	4.824987
348	-3023.6	-3189.489	165.8894	0.4459027	1.076346	4.737605
354	-3018.381	-3183.788	165.4067	0.4072333	0.9129986	5.118598
360	-3016.073	-3181.622	165.5488	0.4232495	0.9700655	4.999248
366	-3016.395	-3181.705	165.31	0.2694465	0.957467	5.223785
372	-3008.888	-3173.631	164.7436	0.3683676	0.961475	5.479398
378	-3006.922	-3171.677	164.7549	0.4183345	0.9218014	5.467555
384	-2999.112	-3164.295	165.1834	0.4537445	0.9218014	5.211596
390	-3005.498	-3170.826	165.3286	0.4032354	0.9515668	5.14271
396	-3001.123	-3167.513	166.3905	0.4032354	1.152337	4.437691
402	-3039.682	-3205.697	166.0156	0.4181844	1.174427	4.627555
408	-3020	-3186.587	166.5864	0.4181844	1.127717	4.332565
414	-3015.329	-3181.668	166.3391	0.5113829	1.228636	4.362644
420	-3007.883	-3173.78	165.8967	0.4311421	1.164003	4.692747
426	-3010.085	-3176.171	166.0859	0.4617367	1.114612	4.597254
432	-3017.281	-3183.478	166.1961	0.3968673	1.010561	4.630151
438	-3018.929	-3183.535	164.6064	0.5284709	0.8832813	5.509845
444	-3001.198	-3166.366	165.1677	0.5284709	0.9519046	5.162318
450	-3017.458	-3184.402	166.9442	0.4004889	1.098919	4.156116
456	-3015.427	-3181.845	166.4172	0.2482616	1.148624	4.511939
462	-3019.913	-3185.761	165.8481	0.2765927	1.054821	4.867139
468	-3013.922	-3179.623	165.7011	0.5004112	1.152402	4.769828
474	-3005.931	-3171.99	166.0586	0.4376547	1.18514	4.586509
480	-3020.612	-3186.609	165.9963	0.4942176	1.033545	4.674712
486	-3018.644	-3184.463	165.8187	0.5009154	1.075859	4.746612
492	-3002.723	-3168.606	165.8832	0.3791147	0.9963262	4.823043
498	-3003.758	-3169.54	165.7823	0.4509612	1.025364	4.823043
504	-3012.831	-3179.121	166.2907	0.3230199	1.025364	4.610267
510	-3011.925	-3178.005	166.0799	0.4116585	1.098019	4.637986
516	-3011.811	-3178.426	166.615	0.2053612	1.154427	4.421472
522	-3002.943	-3169.554	166.6118	0.2937402	1.264969	4.310985
528	-3014.745	-3181.496	166.7512	0.3335093	1.117109	4.293277
534	-3024.296	-3189.361	165.0649	0.320432	1.044682	5.282861
540	-3015.448	-3180.532	165.0838	0.5527528	0.9071307	5.220078
546	-3005.171	-3170.804	165.6332	0.2914976	1.095817	4.955642
552	-2996.711	-3162.716	166.0051	0.3851625	1.034739	4.730114
558	-3003.55	-3169.315	165.7658	0.3509862	1.034739	4.882714
564	-3025.964	-3192.148	166.1841	0.4496673	1.196388	4.502925
570	-3014.039	-3180.694	166.6554	0.3777671	1.089434	4.33807
576	-3007.287	-3172.143	164.8555	0.483749	1.062017	5.298766
582	-3012.273	-3177.61	165.3365	0.3753038	0.820958	5.226109
588	-3010.714	-3175.974	165.2595	0.3753038	1.002493	5.168269
594	-3009.826	-3175.785	165.9586	0.4920183	0.9170833	4.762149
600	-3007.642	-3173.553	165.9109	0.4366913	1.006466	4.769769
606	-3001.646	-3167.513	165.8668	0.4568909	1.05254	4.757347
612	-3005.078	-3170.403	165.3252	0.4568909	0.9623856	5.108875
618	-3010.42	-3175.525	165.1049	0.4568909	0.9157678	5.256622
624	-3008.021	-3173.193	165.172	0.3678732	0.9376175	5.256622
630	-3006.467	-3171.156	164.6898	0.3991903	0.8536105	5.551388
636	-3005.153	-3170.217	165.064	0.3836741	0.9508434	5.300283
642	-2999.378	-3164.583	165.2054	0.4442283	1.017891	5.151525
648	-3010.77	-3175.988	165.218	0.4628592	0.9553616	5.168865
654	-3022.459	-3186.671	164.2123	0.5936289	0.945914	5.656083
660	-3014.053	-3180.308	166.2557	0.4336633	1.166142	4.488683
666	-2996.3	-3162.478	166.1777	0.4313275	1.113392	4.563484
672	-3010.88	-3176.898	166.0176	0.2801439	1.113392	4.737847
678	-3028.977	-3194.889	165.9119	0.2801761	1.112214	4.797535
684	-3021.323	-3186.674	165.3508	0.3862324	1.033943	5.094201
690	-3007.502	-3172.491	164.9884	0.3756693	0.9512756	5.34617
696	-3017.401	-3182.91	165.5098	0.6254537	0.9302006	4.930669
702	-3002.091	-3168.458	166.3678	0.4940847	1.083309	4.438173
708	-3007.395	-3173.933	166.5381	0.2840677	1.123023	4.438173
714	-3013.259	-3179.686	166.4278	0.3795295	1.137898	4.438173
720	-3019.712	-3186.377	166.6642	0.4729523	1.016865	4.32027
726	-3016.058	-3183.148	167.09	0.5850231	1.35836	3.818949
732	-3011.8	-3178.644	166.8441	0.4882116	1.113992	4.15461
738	-3007.64	-3174.021	166.3815	0.4485266	1.054776	4.472199
744	-3018.819	-3185.453	166.6334	0.2382625	1.331817	4.292287
750	-3020.432	-3185.643	165.2111	0.461638	1.137651	5.072346
756	-3024.602	-3190.338	165.7353	0.2519582	1.137651	4.897566
762	-3018.38	-3184.321	165.9418	0.3927007	1.0513	4.752021
768	-3012.055	-3177.397	165.342	0.3483688	1.054827	5.108474
774	-3019.798	-3185.648	165.8507	0.4020761	1.054827	4.795708
780	-3026.816	-3193.08	166.2636	0.4478657	1.080912	4.524157
786	-3017.402	-3183.035	165.6324	0.3565346	0.8882734	5.035275
792	-3020.029	-3186.108	166.0785	0.3794103	1.043856	4.687159
798	-3009.453	-3174.949	165.4968	0.3904375	1.030565	5.012715
804	-3002.014	-3167.722	165.7074	0.3953321	0.9583378	4.933092
810	-3007.734	-3173.085	165.3511	0.4406959	0.9697464	5.099416
816	-3012.097	-3178.247	166.1506	0.3811977	1.035277	4.65058
822	-3011.421	-3177.83	166.4088	0.4484029	1.105251	4.428433
828	-3011.971	-3177.941	165.9699	0.3899427	1.211861	4.648026
834	-3024.27	-3188.8	164.5302	0.4258807	0.8756967	5.612221
840	-3013.795	-3179.527	165.7321	0.4950591	0.8436058	4.927722
846	-3012.249	-3177.287	165.0375	0.5663665	0.8251631	5.283419
852	-3009.591	-3174.827	165.2362	0.3875235	0.9604489	5.197661
858	-3007.317	-3173.224	165.9065	0.4385199	0.9797371	4.786137
864	-3019.874	-3185.58	165.7055	0.4234398	0.9031291	4.949234
870	-3026.719	-3192.749	166.0303	0.4364973	1.002036	4.705609
876	-3017.914	-3183.75	165.8361	0.4582097	1.174545	4.705609
882	-3032.085	-3198.044	165.9584	0.496102	1.057851	4.681226
888	-3012.635	-3178.674	166.0393	0.3056247	1.052927	4.745266
894	-3023.182	-3189.552	166.3697	0.4310837	1.052617	4.489861
900	-3015.43	-3180.956	165.5268	0.3495021	1.052617	5.00656
906	-3005.373	-3169.951	164.5782	0.4074626	0.9224442	5.570316
912	-3006.234	-3171.998	165.7641	0.4053876	0.8861368	4.936106
918	-3015.795	-3182.254	166.4596	0.4105245	1.094119	4.427423
924	-3019.198	-3185.934	166.7356	0.289683	1.04399	4.368196
930	-3018.161	-3183.657	165.4963	0.3515382	0.9409573	5.084305
936	-3017.515	-3183.056	165.541	0.2898719	1.019357	5.050239
942	-3035.61	-3201.602	165.9923	0.4659953	1.204843	4.596761
948	-3020.506	-3186.473	165.9669	0.1896237	0.9796317	4.891286
954	-3027.062	-3192.942	165.88	0.2675789	0.9885621	4.891286
960	-3015.428	-3180.722	165.2941	0.3679695	0.9335891	5.191285
966	-3002.386	-3168.254	165.8681	0.3679695	0.9335891	4.872623
972	-3008.065	-3173.535	165.4707	0.3915092	1.041027	5.020816
978	-3012.891	-3178.77	165.8791	0.5276314	1.197132	4.62999
984	-3018.535	-3183.707	165.1722	0.319249	0.9186431	5.293864
990	-3005.456	-3171.51	166.0541	0.319249	1.110469	4.697245
996	-3010.621	-3176.935	166.3141	0.4237695	1.146304	4.472541
1002	-3017.008	-3182.164	165.156	0.4939842	0.9804658	5.172048
1008	-3007.678	-3172.998	165.3203	0.4202663	0.9330822	5.148137
1014	-3013.598	-3179.436	165.8387	0.6643343	1.053513	4.656475
1020	-3005.146	-3171.51	166.3641	0.2715197	1.193355	4.5036
1026	-3014.989	-3180.773	165.7841	0.4738048	1.162695	4.732602
1032	-3009.3	-3175.449	166.1493	0.3859285	1.052344	4.639115
1038	-3010.572	-3177.33	166.7578	0.4483944	1.151554	4.204869
1044	-3010.814	-3176.961	166.1476	0.3793487	1.120533	4.605513
1050	-3004.235	-3170.537	166.3027	0.2250879	1.109878	4.611053
1056	-3005.225	-3171.595	166.3702	0.3799457	1.052892	4.5182
1062	-3004.094	-3170.01	165.916	0.3405644	1.052892	4.794656
1068	-3006.417	-3172.181	165.7646	0.3129639	0.9063825	4.975983
1074	-3012.981	-3178.146	165.1655	0.4149898	0.9203454	5.243752
1080	-3002.164	-3167.56	165.396	0.4490736	1.115404	4.98903
1086	-3012.061	-3178.499	166.438	0.4490736	1.115404	4.405891
1092	-3007.719	-3173.082	165.3626	0.4474844	0.8907147	5.133091
1098	-3018.356	-3184.54	166.1838	0.4474844	1.033539	4.595813
1104	-3020.942	-3187.491	166.5498	0.4474057	1.184531	4.304609
1110	-3019.658	-3185.098	165.4399	0.5540899	1.070547	4.93114
1116	-3023.304	-3189.271	165.9666	0.5359896	1.144168	4.605956
1122	-3020.118	-3185.836	165.7177	0.499422	0.9050869	4.899086
1128	-3012.04	-3177.524	165.4848	0.457424	1.013581	4.991643
1134	-3009.182	-3174.655	165.4732	0.508792	1.041726	4.953882
1140	-3006.303	-3171.866	165.5627	0.3958439	1.009201	4.985009
1146	-3013.737	-3178.818	165.0804	0.4254365	1.017196	5.231468
1152	-3019.956	-3186.325	166.3689	0.4081377	0.9774938	4.545436
1158	-3020.546	-3186.447	165.9005	0.5386995	1.088161	4.672823
1164	-3018.2	-3184.753	166.5528	0.4932336	1.015666	4.372455
1170	-3013.929	-3180.417	166.4878	0.517989	1.196445	4.292995
1176	-2999.798	-3165.602	165.8038	0.414528	1.039175	4.823645
1182	-3006.224	-3171.176	164.9511	0.4361411	0.9444009	5.337195
1188	-3011.689	-3177.185	165.4951	0.4080635	0.9406358	5.053801
1194	-3009.331	-3174.449	165.1184	0.3670746	0.8870883	5.314599
1200	-3010.057	-3175.184	165.1272	0.4583584	0.787007	5.314599
1206	-3012.57	-3177.123	164.5533	0.4813879	0.8378738	5.589834
1212	-3014.038	-3179.412	165.3741	0.2351756	0.984668	5.192231
1218	-3013.962	-3179.069	165.1065	0.4505871	0.984668	5.221129
1224	-3021.619	-3187.049	165.4303	0.3806762	0.9185228	5.117203
1230	-3006.331	-3171.387	165.0552	0.4066635	0.9185228	5.31029
1236	-3012.187	-3177.68	165.4931	0.3388782	0.9702791	5.07685
1242	-3021.076	-3185.918	164.8426	0.346864	1.041169	5.392853
1248	-3020.368	-3186.645	166.2766	0.346864	1.022868	4.606161
1254	-3017.63	-3183.981	166.351	0.2912615	1.022868	4.595633
1260	-3015.967	-3181.595	165.6279	0.3661218	0.8855314	5.03399
1266	-3009.747	-3175.565	165.8182	0.4332735	1.084593	4.779824
1272	-3008.479	-3174.961	166.482	0.3797981	1.121157	4.416906
1278	-3007.123	-3173.686	166.5626	0.2848942	1.171813	4.396378
1284	-3006.577	-3172.4	165.8231	0.5594321	1.050034	4.725871
1290	-3009.942	-3175.727	165.785	0.3165627	0.9087375	4.961303
1296	-3014.573	-3180.001	165.4283	0.5611665	0.8975376	5.029812
1302	-3012.475	-3178.89	166.4151	0.3709909	1.062486	4.492553
1308	-3003.254	-3169.025	165.7718	0.4641912	1.02043	4.824284
1314	-3007.81	-3173.996	166.1861	0.3888386	1.02043	4.634752
1320	-3005.871	-3171.99	166.1189	0.4559981	1.02043	4.634752
1326	-3013.18	-3179.524	166.344	0.2493939	1.001944	4.634752
1332	-3010.075	-3176.299	166.2237	0.5478153	1.081258	4.490213
1338	-3004.935	-3171.274	166.3395	0.5020616	1.043571	4.471982
1344	-3006.443	-3172.958	166.5151	0.4678295	1.04569	4.391117
1350	-3030.288	-3196.792	166.5042	0.514041	1.348167	4.19995
1356	-3021.528	-3187.309	165.781	0.3975795	1.048147	4.840816
1362	-3010.832	-3176.376	165.5435	0.3735346	0.9559536	5.037621
1368	-3009.591	-3176.236	166.6446	0.4241426	1.046981	4.341924
1374	-3019.502	-3185.652	166.15	0.4048579	1.046981	4.631116
1380	-3011.861	-3177.384	165.523	0.3694631	0.9304612	5.06541
1386	-3013.099	-3180.07	166.9707	0.3045517	1.161228	4.160164
1392	-3017.574	-3183.91	166.3365	0.4736198	1.108685	4.45301
1398	-3009.512	-3175.32	165.8075	0.4658956	1.089772	4.764698
1404	-3007.512	-3173.481	165.9694	0.4004374	1.055333	4.730028
1410	-3010.578	-3176.734	166.1553	0.4054334	1.055333	4.623163
1416	-3011.753	-3177.946	166.1927	0.3546299	1.068744	4.623163
1422	-3018.551	-3184.743	166.1917	0.4374717	0.9855668	4.623872
1428	-3021.004	-3186.746	165.7424	0.4374717	1.035862	4.846928
1434	-2998.377	-3164.517	166.1407	0.3485222	0.9821403	4.704178
1440	-2998.661	-3164.715	166.0545	0.3485222	1.154302	4.656062
1446	-3008.027	-3174.463	166.4356	0.2911995	1.020043	4.549763
1452	-3011.109	-3177.451	166.3421	0.465217	1.099537	4.459771
1458	-3007.767	-3173.682	165.9151	0.3498043	1.137966	4.74251
1464	-3020.243	-3186.116	165.8726	0.3861393	1.055542	4.791991
1470	-3011.437	-3177.426	165.9887	0.4370669	1.062838	4.694521
1476	-3015.17	-3181.153	165.983	0.3847563	1.119266	4.695397
1482	-3030.493	-3196.289	165.7957	0.1180011	0.9507838	5.042338
1488	-3006.9	-3173.099	166.1996	0.35308	1.035493	4.638774
1494	-3029.842	-3196.111	166.2693	0.3081687	1.112209	4.581841
1500	-3026.286	-3192.307	166.0214	0.3081687	1.112209	4.720729
1506	-3012.727	-3178.803	166.0753	0.3811593	1.112209	4.64973
1512	-3014.895	-3179.828	164.9329	0.4690747	0.9865437	5.305771
1518	-3023.584	-3190.128	166.5439	0.550803	1.218862	4.229926
1524	-3032.033	-3198.631	166.5983	0.5662402	1.224657	4.187045
1530	-3026.545	-3192.183	165.6379	0.5848801	1.100975	4.786678
1536	-3017.957	-3183.458	165.5014	0.4468153	0.8898356	5.056989
1542	-3011.663	-3177.227	165.5641	0.4587962	1.06497	4.918165
1548	-3014.576	-3180.272	165.6958	0.329494	1.011709	4.946478
1554	-3010.727	-3177.006	166.2793	0.2878722	1.086942	4.601814
1560	-3013.272	-3179.533	166.2606	0.3704315	1.023033	4.601814
1566	-3014.477	-3180.829	166.3519	0.329898	1.161231	4.495668
1572	-3011.029	-3177.68	166.6505	0.287127	1.052423	4.412907
1578	-3011.786	-3177.94	166.1536	0.5310085	1.305366	4.412907
1584	-3021.623	-3187.409	165.7856	0.5798692	1.238127	4.630124
1590	-3022.835	-3188.744	165.9094	0.517659	1.176558	4.630124
1596	-3015.723	-3181.91	166.1863	0.379999	1.176558	4.551982
1602	-3010.932	-3176.522	165.5897	0.3763098	1.049925	4.958185
1608	-3003.628	-3169.125	165.4965	0.4258567	1.114699	4.946469
1614	-3011.407	-3177.2	165.7932	0.3934819	0.9743946	4.877407
1620	-3020.064	-3185.462	165.3978	0.4336601	1.062533	5.025965
1626	-3016.062	-3181.579	165.5166	0.4527707	0.8668742	5.057996
1632	-3016.157	-3182.292	166.1355	0.2436605	1.038216	4.734391
1638	-3014.721	-3181.151	166.4308	0.5274382	1.145478	4.348705
1644	-3027.362	-3193.735	166.3727	0.4125889	1.145478	4.446314
1650	-3027.264	-3193.647	166.3839	0.4125889	1.134244	4.446314
1656	-3019.125	-3185.379	166.2532	0.2898584	1.064852	4.627746
1662	-3014.24	-3180.201	165.9605	0.405969	0.9993223	4.763183
1668	-3016.433	-3182.343	165.9105	0.3212536	1.134085	4.763183
1674	-3010.512	-3176.743	166.2309	0.4260749	1.178609	4.499859
1680	-3020.733	-3187.055	166.3213	0.3445232	1.121314	4.527139
1686	-3019.183	-3184.614	165.4306	0.5242437	1.006093	4.988778
1692	-3011.881	-3177.447	165.5659	0.3906781	1.004339	4.988778
1698	-3013.006	-3179.353	166.3465	0.35426	1.042122	4.551969
1704	-3011.792	-3177.296	165.5041	0.3789179	1.097374	4.97794
1710	-3011.399	-3177.632	166.2333	0.4541241	1.023902	4.569704
1716	-3010.363	-3175.827	165.4644	0.4541241	0.9700232	5.028991
1722	-3012.185	-3178.065	165.8801	0.3555645	1.085154	4.788301
1728	-3008.987	-3174.991	166.0036	0.275567	1.071696	4.771548
1734	-3011.059	-3177.961	166.9022	0.2726949	1.216012	4.186074
1740	-3017.609	-3184.358	166.749	0.434702	1.190756	4.195411
1746	-3016.297	-3182.411	166.1133	0.3727699	1.036691	4.675413
1752	-3018.055	-3184.165	166.1094	0.4403261	1.055431	4.629253
1758	-3026.027	-3192.605	166.5777	0.4574714	1.072964	4.346208
1764	-3013.742	-3180.149	166.4077	0.3136369	1.182916	4.461212
1770	-3007.019	-3173.494	166.4756	0.3600277	1.068618	4.461212
1776	-3002.814	-3169.423	166.6089	0.42787	1.267092	4.235482
1782	-3018.464	-3184.702	166.2377	0.3844879	1.07856	4.575659
1788	-3030.922	-3196.559	165.637	0.4882778	1.078506	4.853624
1794	-3019.078	-3185.44	166.3615	0.2404249	1.051383	4.602259
1800	-3016.516	-3182.832	166.3159	0.2345661	1.102884	4.602259
1806	-3018.73	-3183.887	165.1575	0.4146032	1.019328	5.193654
1812	-3021.345	-3187.678	166.333	0.4146032	1.028886	4.533072
1818	-3018.533	-3184.111	165.5778	0.3192332	0.9825501	5.033928
1824	-3022.277	-3187.861	165.5842	0.5882146	1.067937	4.833229
1830	-3015.286	-3181.249	165.9637	0.5492333	1.004755	4.678276
1836	-3020.005	-3185.743	165.7376	0.3481788	0.9420763	4.951593
1842	-3018.833	-3185.044	166.2118	0.4322188	1.246391	4.469
1848	-3019.784	-3185.912	166.1279	0.3597349	1.099643	4.639306
1854	-3013.545	-3180.394	166.8489	0.3160291	1.177941	4.213323
1860	-3004.014	-3170.103	166.0897	0.4440695	1.160508	4.579293
1866	-3013.375	-3179.789	166.4141	0.4353165	1.108568	4.430946
1872	-3027.488	-3194.409	166.9217	0.4426267	1.219471	4.076332
1878	-3041.356	-3207.795	166.4389	0.4972893	1.235872	4.31007
1884	-3019.613	-3186.183	166.5692	0.3975516	1.002441	4.424642
1890	-3014.628	-3179.869	165.2403	0.321365	1.002441	5.208736
1896	-3017.327	-3182.631	165.3034	0.3514797	1.016647	5.149331
1902	-3011.478	-3176.784	165.3057	0.4563565	0.8296573	5.1935
1908	-3018.321	-3183.44	165.1194	0.3817417	1.001246	5.242882
1914	-3005.99	-3171.814	165.8239	0.3817417	0.9961525	4.854714
1920	-3016.089	-3180.82	164.731	0.547445	0.9409963	5.399048
1926	-3013.909	-3180.816	166.9066	0.3419074	1.11624	4.200935
1932	-3014.3	-3180.37	166.0699	0.4737213	1.009934	4.658153
1938	-3002.513	-3169.098	166.5848	0.2788152	1.050967	4.455426
1944	-3002.627	-3168.83	166.2025	0.1719096	1.049415	4.730757
1950	-3024.206	-3190.187	165.9808	0.2928326	1.053379	4.784865
1956	-3015.866	-3182.195	166.3294	0.4107916	1.034149	4.534295
1962	-3013.141	-3179.672	166.5304	0.3345486	1.143235	4.402637
1968	-3009.778	-3176.436	166.6581	0.4446073	1.060554	4.315048
1974	-3009.914	-3176.488	166.5734	0.4350156	1.154902	4.315048
1980	-3020.07	-3186.299	166.2293	0.3064866	1.154902	4.581315
1986	-3021.946	-3188.061	166.115	0.4921651	1.011245	4.62181
1992	-3026.901	-3193.013	166.1113	0.5234855	1.103146	4.554751
1998	-3026.323	-3192.394	166.0707	0.3090519	1.046994	4.729148
2004	-3030.249	-3195.22	164.9716	0.488105	0.9075056	5.317539
2010	-3020.057	-3185.579	165.522	0.4237864	0.9596305	5.019607
2016	-3018.61	-3184.419	165.8098	0.2407114	0.9481705	4.96777
2022	-3020.694	-3186.025	165.3305	0.6273581	1.040889	4.96777
2028	-3011.95	-3177.417	165.4662	0.3952761	1.008533	5.039271
2034	-3017.164	-3182.285	165.1217	0.5067399	1.008533	5.168435
2040	-3023.562	-3189.338	165.776	0.3755184	1.017031	4.873268
2046	-3024.062	-3189.657	165.5957	0.5010409	1.123484	4.844453
2052	-3021.06	-3186.071	165.0115	0.4102141	0.9433727	5.318701
2058	-3013.937	-3178.676	164.7391	0.4752244	0.9494197	5.42969
2064	-3019.189	-3185.671	166.482	0.5153367	1.113214	4.344861
2070	-3009.469	-3175.55	166.0806	0.3267807	1.093162	4.687879
2076	-3019.695	-3185.089	165.3938	0.52809	1.107817	4.950535
2082	-3019.638	-3186.239	166.6008	0.4447765	1.227317	4.253015
2088	-3017.936	-3183.415	165.4796	0.4408957	1.025866	4.99684
2094	-3006.944	-3172.258	165.314	0.4363526	1.047484	5.079319
2100	-2999.413	-3164.497	165.0832	0.2984943	0.9806671	5.320217
2106	-3013.043	-3178.017	164.9733	0.3441781	1.073776	5.304274
2112	-3011.754	-3178.413	166.6588	0.3696417	1.143748	4.310008
2118	-3020.881	-3187.496	166.6149	0.3024225	1.006264	4.450312
2124	-3012.066	-3177.865	165.7986	0.499378	1.01132	4.794748
2130	-3012.236	-3179.105	166.8688	0.499378	1.06724	4.160803
2136	-3014.539	-3181.138	166.5987	0.4840566	1.007038	4.356614
2142	-3013.351	-3179.804	166.453	0.2567388	1.164093	4.47836
2148	-3013.156	-3179.401	166.2451	0.4646574	1.164093	4.47836
2154	-3016.391	-3182.348	165.957	0.3425716	0.8794601	4.867412
2160	-3008.272	-3174.045	165.773	0.3400934	1.065936	4.867412
2166	-3019.184	-3185.05	165.8656	0.2475096	1.065936	4.867412
2172	-3019.714	-3185.685	165.9717	0.2921565	0.9151204	4.867412
2178	-3011.551	-3177.22	165.6691	0.4069109	1.209124	4.808226
2184	-3018.645	-3183.933	165.2878	0.4068699	1.019367	5.125782
2190	-3012.969	-3178.725	165.7564	0.4400147	1.146138	4.776165
2196	-3009.133	-3175.271	166.1377	0.3684959	1.146138	4.60283
2202	-3010.71	-3176.77	166.0599	0.3795557	1.049445	4.694366
2208	-3012.672	-3178.803	166.131	0.3520102	1.120337	4.630298
2214	-3007.124	-3173.606	166.4815	0.4109878	1.090796	4.416674
2220	-3004.232	-3170.315	166.083	0.4109878	1.031459	4.67389
2226	-3001.11	-3167.399	166.2895	0.4656765	1.075816	4.502452
2232	-3009.506	-3175.758	166.2521	0.4953604	1.144364	4.46822
2238	-3012.676	-3178.168	165.4919	0.4148279	1.028005	5.003342
2244	-3013.712	-3179.834	166.1221	0.4176879	1.132535	4.5916
2250	-2999.083	-3165.627	166.5436	0.3690742	1.072469	4.415627
2256	-3003.25	-3168.927	165.6769	0.354002	1.194252	4.841723
2262	-3005.509	-3171.558	166.0487	0.4257784	1.121902	4.634155
2268	-3013.959	-3180.217	166.2584	0.368818	1.374331	4.406403
2274	-3016.939	-3184.01	167.0709	0.3751788	1.306447	3.98005
2280	-3008.069	-3174.52	166.4514	0.3939748	1.072655	4.453478
2286	-3008.821	-3175.341	166.5199	0.3762811	1.105544	4.406317
2292	-3007.065	-3172.435	165.3707	0.3762811	1.031001	5.090341
2298	-3018.074	-3183.778	165.7034	0.4493911	1.149372	4.798743
2304	-3011.644	-3177.901	166.257	0.4749988	1.079892	4.513199
2310	-3012.464	-3178.397	165.9329	0.3511148	1.146465	4.727077
2316	-3016.755	-3181.891	165.1365	0.5518015	0.9934605	5.143621
2322	-3021.395	-3187.096	165.7015	0.5187863	1.057616	4.812301
2328	-3037.843	-3203.449	165.6064	0.5187863	1.152637	4.812301
2334	-3016.305	-3182.184	165.8796	0.4968858	1.17966	4.656736
2340	-3019.007	-3185.836	166.8286	0.4968858	1.173863	4.124421
