Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-60.07656	-229.5296	169.4531	1.229519	0.4467791	2.2703	0.9386011
6	-59.34299	-229.0509	169.7079	1.141849	0.5713783	2.270193	0.5351091
12	-62.04227	-230.8052	168.7629	0.4748374	1.839643	2.476383	0.8971803
18	-60.43267	-230.5264	170.0937	0.5597332	0.5356916	1.776573	1.359372
24	-68.29297	-236.0547	167.7618	1.577909	1.457346	2.841148	0.7444261
30	-74.61196	-244.7826	170.1706	0.8547233	0.655853	1.728801	0.9910365
36	-67.96372	-236.4772	168.5135	1.488942	0.4255566	2.908261	0.9910365
42	-78.73066	-248.3108	169.5802	1.118474	0.4355509	2.231902	0.9669999
48	-61.50623	-229.8871	168.3809	1.694824	0.3994392	2.877578	0.9545986
54	-56.73876	-226.8121	170.0733	0.5846034	1.263194	1.12232	1.32708
60	-56.85252	-225.8752	169.0227	1.385233	1.263194	1.940549	0.7722285
66	-59.91051	-229.7363	169.8258	0.8296312	0.734252	1.940549	1.074905
72	-61.52371	-229.5833	168.0596	0.8296312	1.96172	1.242814	2.048234
78	-57.78474	-226.7596	168.9749	1.288722	1.638606	1.058896	1.408181
84	-57.80557	-225.8764	168.0708	1.123264	1.731746	2.771099	0.6829978
90	-56.89372	-225.8882	168.9945	1.123264	0.5610567	2.771099	0.93204
96	-65.08866	-233.9789	168.8902	1.222161	1.22288	1.397361	1.56429
102	-68.38555	-237.4546	169.069	1.632551	0.8890746	1.415953	1.354438
108	-65.86475	-234.2996	168.4349	0.8904616	0.976432	2.22895	1.708661
114	-61.37885	-230.4958	169.117	1.691958	0.5560223	1.976319	1.040978
120	-68.16774	-234.5541	166.3863	1.565603	2.131888	3.171892	1.223249
126	-78.9726	-245.0499	166.0773	0.9975063	0.8135931	5.829252	0.4917118
132	-60.00117	-227.2358	167.2346	1.06674	1.52661	3.905267	0.5032423
138	-63.75109	-229.7028	165.9517	1.281139	3.696089	3.305682	0.4090115
144	-58.90887	-227.0149	168.1061	0.7572505	0.8380705	4.007307	0.5726232
150	-51.99102	-218.148	166.157	0.3185781	2.56048	4.83902	0.4014089
156	-55.6527	-223.0164	167.3637	0.8476644	0.661158	4.812009	0.6176216
162	-52.86598	-223.1975	170.3316	1.191552	0.4013767	1.169578	1.198439
168	-64.7963	-233.4982	168.7019	0.6576043	0.9664905	2.801622	1.256512
174	-69.12335	-236.5938	167.4704	1.445286	1.299218	3.341309	0.8460551
180	-73.16556	-242.5421	169.3766	1.482604	0.5158965	1.834606	1.151014
186	-68.51544	-237.4171	168.9016	1.410366	0.3589185	0.8835	2.267639
192	-64.97819	-233.1138	168.1356	1.255134	0.9126168	3.076396	1.031929
198	-62.3917	-230.1236	167.7319	1.450469	0.4015045	3.616662	1.104351
204	-63.41541	-232.8118	169.3963	0.3486068	1.864909	1.854781	0.9951914
