Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-56.25305	-224.0192	167.7662	0.2254613	1.481111	4.187807	0.7108424
6	-54.44695	-221.0576	166.6106	2.033405	0.9687645	3.879839	0.9159777
12	-62.46628	-228.3863	165.92	2.115695	1.323031	3.65582	1.351464
18	-58.52083	-229.1368	170.6159	0.8013494	0.4302442	1.535617	0.9456634
24	-66.02028	-233.8495	167.8292	1.18785	2.904988	1.916069	0.8272505
30	-79.97594	-247.4481	167.4721	1.345031	2.904988	2.169033	0.7550483
36	-76.7192	-245.6318	168.9126	0.8628532	0.5184092	3.197052	0.8720364
42	-69.61928	-238.7312	169.1119	1.546231	0.6330866	1.721257	1.338597
48	-81.27227	-248.3476	167.0754	1.546231	1.344151	3.612795	0.8200183
54	-74.9601	-244.7807	169.8206	0.9807944	0.6193521	1.713549	1.237326
60	-76.17836	-245.8399	169.6616	0.8507365	0.4209963	2.376149	1.014695
66	-68.18724	-236.3342	168.147	0.8067468	1.837829	2.023042	1.535249
72	-66.47975	-235.94	169.4603	0.6798622	1.08519	1.702305	1.416489
78	-80.65087	-249.4868	168.8359	1.280208	1.132913	0.7172391	2.092338
84	-77.86013	-247.6757	169.8156	0.8362419	0.5677424	0.7990751	2.040186
90	-72.70612	-241.289	168.5829	1.005777	1.006577	1.44973	2.040186
96	-84.25551	-250.5001	166.2446	1.530931	0.9852336	1.955853	2.876068
102	-76.21365	-246.553	170.3394	0.3745456	0.5485737	1.788829	1.293583
108	-68.85039	-236.8066	167.9562	1.668988	1.651546	1.488668	1.556751
114	-80.17769	-249.1483	168.9706	0.9317778	0.5826381	2.66289	1.220182
120	-78.61567	-247.1388	168.5231	0.6982846	2.183311	1.72351	1.335508
126	-63.78255	-232.6361	168.8535	1.256607	1.515658	1.72351	1.0738
132	-75.60249	-245.0746	169.4721	0.7083719	2.143298	0.6671066	1.437329
138	-68.83583	-238.6636	169.8278	0.9457298	0.5692356	1.341207	1.579836
144	-66.00602	-233.5244	167.5184	2.341781	1.886563	1.032549	1.565981
150	-86.45681	-252.679	166.2222	1.731773	2.294481	3.474911	0.7794964
156	-73.96277	-241.5134	167.5506	1.214921	1.268056	3.474911	0.9009577
162	-64.27309	-234.0968	169.8237	1.065496	0.9737867	1.735217	0.7878136
168	-66.02088	-233.0882	167.0674	2.206633	1.078061	1.840341	1.941818
174	-88.6521	-253.7155	165.0634	2.546995	0.8326093	2.740796	2.589501
180	-71.27009	-239.8261	168.556	2.24312	0.8501211	1.066605	1.575076
186	-74.99257	-243.5797	168.5871	1.986799	1.313693	0.9210504	1.509553
192	-80.14381	-248.8163	168.6725	0.7363815	1.213601	2.943099	0.8321371
198	-72.41685	-240.2512	167.8344	1.044685	1.855873	2.943099	0.7393019
204	-62.26841	-229.4566	167.1882	0.754349	1.343502	4.376041	0.6969076
210	-62.68935	-230.8986	168.2093	1.438871	1.139878	2.705651	0.915238
216	-64.88414	-230.463	165.5788	1.69828	0.8336365	5.524124	0.7328182
222	-71.1106	-237.03	165.9194	1.69828	1.278519	4.78878	0.6483882
228	-60.67974	-229.6028	168.9231	1.284532	0.5096346	2.611594	1.039276
234	-64.63604	-234.0109	169.3748	1.165335	1.147419	1.43403	1.261905
240	-81.24144	-246.8535	165.612	1.744515	2.086574	4.125076	0.9214474
246	-84.57381	-250.5126	165.9388	0.7819186	3.90404	3.623853	0.7355632
252	-68.49973	-236.5381	168.0384	1.73219	0.1719208	2.868536	0.9837206
258	-66.1692	-233.9339	167.7647	0.5188462	1.456813	3.514888	1.155832
264	-60.54338	-230.5912	170.0479	1.003263	0.9265414	1.304768	1.122853
270	-55.33106	-224.6162	169.2851	1.214328	0.8953535	2.246635	0.7235298
276	-70.60468	-236.8357	166.231	2.048631	0.6443451	4.392197	1.080373
282	-75.9849	-240.7158	164.7309	2.048631	2.079981	4.932102	0.5618331
288	-64.57312	-232.9286	168.3555	0.921704	0.8164506	3.620157	0.5465413
294	-45.03168	-213.0196	167.9879	1.278495	0.3632026	3.876994	0.7205904
300	-57.513	-226.1723	168.6593	1.744465	0.4141718	2.657921	0.8265565
306	-65.66276	-234.1504	168.4876	0.8753679	0.4795847	3.670572	0.8265565
312	-54.13095	-222.9485	168.8175	0.4430453	0.933159	3.512761	0.5838686
318	-55.69774	-222.1868	166.4891	1.253856	1.395386	4.438031	0.8253934
324	-46.36399	-213.4758	167.1118	0.9732445	1.768021	3.807609	0.7496528
330	-51.34387	-220.2906	168.9468	1.334641	1.074057	2.070123	0.9867297
