Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3121.533	-3284.081	162.5481	0.0747299	0.0781676	0.017274	0.170386	0.108198	0.0326633	0.130817	0.00663565	0.0751267	0.0274892	0.00583984	0.0168062	0.067636	0.0522618	0.0403625	0.021915	0.0109661	0.0111988	0.0500505	0.0995823	0.0499775	0.06094	0.052921	0.00234074	0.0583465	0.0247018	0.0212785	0.103647	0.0278837	0.0875414	0.0168435	0.181259	0.00412287	0.0326425	0.0626437	0.0761813	0.0356959	0.0100179	0.0273166	0.0211968	0.00121273	0.0349837	0.0716274	0.0751259	0.0909213	0.11065	0.0450113	0.0971781	0.0362443	0.0335334	0.0224657	0.028697	0.0170487	0.0235904	0.00128344	0.0690176	0.0199843	0.00209054	0.0285296	0.0458751	0.0670342	0.0496716	0.0115042	0.0459022	0.0475029	0.0798829	0.0744487	0.0166751	0.0425803	0.0561971	0.152097	0.00860817	0.0189559	0.0112205	0.0169729	0.0758952	0.0316486	0.051792	0.024964	0.0579588	0.00348914	0.0152555	0.110336	0.0385029	0.0328868	0.0441888	0.0190153	0.143257	0.0818975	0.0130997	0.123812	0.121649	0.0918075	0.0352441	0.00353668	0.1083	0.084409	4.306308	1.086424	0.0151801	0.0158785	0.00350892	0.0346112	0.0219786	0.006635	0.0265734	0.00134792	0.0152607	0.00558398	0.00118627	0.0034139	0.0137391	0.0106161	0.00819897	0.00445166	0.00222758	0.00227485	0.0101669	0.0202285	0.0101521	0.012379	0.01075	0.000475483	0.0118521	0.00501777	0.00432236	0.0210542	0.00566411	0.0177826	0.00342147	0.0368197	0.000837493	0.00663078	0.012725	0.015475	0.00725103	0.00203496	0.00554892	0.00430577	0.000246346	0.00710636	0.0145499	0.0152606	0.0184691	0.0224766	0.0091433	0.0197401	0.00736243	0.00681176	0.00456353	0.00582931	0.00346317	0.00479199	0.00026071	0.0140198	0.00405948	0.000424659	0.00579532	0.00931876	0.0136169	0.01009	0.00233689	0.00932427	0.00964942	0.0162269	0.015123	0.00338726	0.00864948	0.0114155	0.0308959	0.00174861	0.00385058	0.00227926	0.00344777	0.0154168	0.00642889	0.0105207	0.00507103	0.0117734	0.000708761	0.0030989	0.0224129	0.00782123	0.0066804	0.00897621	0.00386264	0.0291003	0.0166361	0.00266099	0.0251504	0.0247109	0.0186492	0.00715926	0.000718418	0.0219993	0.0171463	4.922875
36	-3142.755	-3305.291	162.5356	0.0755397	0.118459	0.00508757	0.162922	0.145028	0.0439168	0.186842	0.020933	0.0466051	0.018098	0.0168322	0.00345998	0.0784197	0.100389	0.0511767	0.00772063	0.0489843	0.000603813	0.0550255	0.152066	0.0506378	0.0775776	0.0395631	0.0194806	0.146753	0.00579526	0.016269	0.120129	0.0617832	0.0661918	0.0230891	0.172073	0.021176	0.0129928	0.069161	0.0680713	0.0122864	0.0454082	0.0510738	0.0341046	0.000768006	0.0263572	0.0220648	0.0744674	0.102859	0.07991	0.0296162	0.0590036	0.0436505	0.0497929	0.0103776	0.0317305	0.00676742	0.00831568	0.00779385	0.0409849	0.0370082	0.00573296	0.0287995	0.0776768	0.0829989	0.00726784	0.0603244	0.0716869	0.00370048	0.112265	0.0857322	0.00615371	0.0565319	0.0401161	0.13112	0.00415362	0.0124143	0.0199951	0.00904069	0.135055	0.0759005	0.00495908	0.0189578	0.0328916	0.00249834	0.0147714	0.0847494	0.0445013	0.0898748	0.033475	0.0842896	0.126038	0.130948	0.00129869	0.071661	0.0435179	0.0800181	0.0205071	0.00564342	0.17584	0.0367819	3.447217	1.098402	0.0144904	0.0227235	0.000975923	0.0312526	0.02782	0.00842434	0.0358409	0.00401548	0.00894002	0.00347165	0.00322885	0.000663711	0.0150429	0.0192572	0.00981697	0.00148101	0.00939642	0.000115827	0.0105553	0.0291701	0.00971361	0.0148813	0.0075892	0.00373687	0.028151	0.00111168	0.00312081	0.0230438	0.0118516	0.0126972	0.00442907	0.0330078	0.00406208	0.00249234	0.0132668	0.0130578	0.00235685	0.00871042	0.00979723	0.00654212	0.000147323	0.00505597	0.00423258	0.0142847	0.019731	0.0153287	0.00568112	0.0113184	0.00837327	0.00955152	0.00199069	0.0060867	0.00129816	0.00159515	0.00149505	0.00786192	0.00709909	0.00109973	0.00552446	0.0149004	0.0159213	0.00139415	0.0115717	0.0137513	0.000709845	0.0215352	0.0164456	0.00118044	0.0108442	0.00769527	0.0251521	0.000796768	0.00238138	0.00383555	0.00173423	0.025907	0.0145596	0.000951275	0.00363657	0.00630944	0.000479243	0.00283353	0.0162571	0.00853646	0.0172402	0.00642135	0.0161689	0.0241773	0.0251192	0.000249121	0.0137464	0.00834782	0.0153495	0.00393378	0.00108255	0.0337305	0.00705569	5.213084
72	-3136.14	-3299.094	162.9546	0.0858274	0.0795711	0.022427	0.100942	0.103298	0.0455839	0.0699356	0.00986954	0.0552167	0.00691852	0.00332339	0.0106578	0.0282978	0.0968289	0.0184047	0.0201725	0.0313259	0.000449851	0.0278645	0.100036	0.0290622	0.0393012	0.0334716	0.0100838	0.153193	0.0145	0.0232252	0.114726	0.0477608	0.0817276	0.0211496	0.188295	0.0147876	0.025013	0.0409651	0.0671378	0.0214536	0.0352142	0.0329838	0.0233048	0.000303	0.0305191	0.030904	0.0586122	0.0843067	0.0871883	0.000228735	0.0789536	0.0298469	0.00413942	0.00804446	0.0371395	0.0176782	0.0166237	0.0377651	0.0269427	0.0628528	0.00866162	0.0345565	0.0254313	0.0636501	0.004732	0.0139718	0.0153351	0.00864258	0.0690707	0.148803	0.0093995	0.0478131	0.038591	0.11234	0.0283161	0.0191872	0.00450549	0.0155338	0.0990159	0.0626703	0.0365174	0.0448343	0.0366125	0.0191227	0.0776983	0.0596905	0.0759932	0.0893684	0.0473011	0.0263133	0.0810357	0.0995572	0.00304176	0.0869483	0.0875064	0.0575943	0.0627333	0.000276171	0.119166	0.0422243	4.604955	1.215082	0.018946	0.0175649	0.00495065	0.0222825	0.0228026	0.0100624	0.0154379	0.00217865	0.0121888	0.00152723	0.000733622	0.00235266	0.00624659	0.0213745	0.00406274	0.00445298	0.00691504	9.93022e-05	0.00615094	0.0220824	0.00641534	0.00867553	0.00738869	0.00222594	0.0338165	0.00320081	0.00512684	0.0253251	0.010543	0.0180409	0.00466867	0.0415651	0.00326428	0.0055215	0.00904284	0.0148203	0.00473578	0.00777336	0.00728101	0.00514441	6.68858e-05	0.00673693	0.0068219	0.0129383	0.0186103	0.0192464	5.04921e-05	0.0174286	0.00658855	0.000913755	0.00177577	0.00819836	0.00390238	0.00366959	0.00833645	0.00594747	0.0138744	0.00191201	0.00762816	0.00561382	0.0140504	0.00104457	0.0030842	0.00338515	0.00190781	0.015247	0.0328474	0.00207489	0.0105545	0.00851877	0.0247984	0.00625063	0.00423547	0.000994564	0.00342901	0.0218573	0.0138342	0.00806104	0.00989694	0.00808202	0.00422123	0.0171515	0.0131764	0.0167751	0.0197276	0.0104415	0.00580852	0.0178882	0.0219767	0.000671452	0.0191934	0.0193166	0.0127136	0.0138481	6.09634e-05	0.0263053	0.00932079	4.530117
108	-3137.714	-3300.329	162.6145	0.13533	0.0830317	0.0163573	0.134038	0.06315	0.0372984	0.096396	0.0084227	0.0394139	0.0177819	0.00931858	0.018915	0.0536555	0.107667	0.0356306	0.0167763	0.0366807	0.00173248	0.0146541	0.112739	0.0422722	0.0394413	0.0374222	0.0225717	0.170002	0.0339753	0.0258247	0.092484	0.0504628	0.0725361	0.0131182	0.188374	0.0175404	0.0121639	0.0624909	0.0776351	0.00244506	0.00844379	0.0227191	0.0131578	0.0022457	0.0598567	0.0420254	0.0804364	0.0729376	0.111436	0.00309023	0.0416688	0.0153623	0.0190921	0.0860939	0.0470966	0.0204271	0.00266175	0.0167591	0.0366754	0.0812598	0.0112717	0.047052	0.0207992	0.0517706	0.015702	0.035934	0.0184752	0.0366213	0.074439	0.0362082	0.00811907	0.0730183	0.0794363	0.130149	0.0300739	0.00367601	0.0638351	0.0207536	0.0361816	0.0298563	0.0314829	0.0298517	0.0401392	0.00425658	0.0138404	0.12193	0.0852108	0.0740831	0.00312373	0.0283165	0.0832738	0.117259	0.0218893	0.0616243	0.0921535	0.144364	0.0600345	0.00212797	0.218363	0.0340313	4.26936	1.129106	0.0277662	0.0170359	0.00335608	0.0275011	0.0129567	0.00765266	0.0197779	0.00172812	0.0080867	0.00364838	0.00191193	0.00388086	0.0110087	0.0220903	0.00731046	0.00344206	0.0075259	0.000355459	0.00300663	0.023131	0.00867315	0.00809232	0.00767806	0.00463111	0.0348798	0.00697083	0.00529854	0.0189753	0.0103536	0.0148825	0.0026915	0.0386493	0.00359882	0.00249571	0.0128215	0.0159287	0.000501662	0.00173244	0.00466137	0.00269964	0.000460759	0.012281	0.0086225	0.0165034	0.0149649	0.0228637	0.000634033	0.00854933	0.00315194	0.0039172	0.0176642	0.00966297	0.0041911	0.000546122	0.00343853	0.00752483	0.0166724	0.00231266	0.00965384	0.00426744	0.010622	0.00322164	0.0073727	0.00379062	0.00751372	0.0152729	0.00742897	0.00166582	0.0149814	0.0162982	0.0267032	0.00617036	0.000754221	0.0130973	0.00425808	0.0074235	0.00612573	0.00645947	0.00612479	0.0082355	0.000873338	0.00283968	0.0250167	0.017483	0.0151999	0.000640906	0.00580979	0.0170856	0.0240585	0.0044911	0.0126437	0.0189075	0.0296196	0.0123175	0.000436603	0.0448022	0.00698233	4.87392
144	-3133.386	-3296.284	162.8981	0.102342	0.0810147	0.0239357	0.200938	0.143639	0.025391	0.0733039	0.0135172	0.0654077	0.0163029	0.00886345	0.0125081	0.0352745	0.0894334	0.0685416	0.011396	0.0495791	0.000161915	0.0493273	0.0925015	0.0360106	0.023863	0.0180245	0.00978595	0.163558	0.0378325	0.0257283	0.105791	0.0773074	0.051293	0.0156401	0.13581	0.0117632	0.0196739	0.0354162	0.0868762	0.0154886	0.0320561	0.0188157	0.0134014	0.00783874	0.0570331	0.052582	0.0592573	0.110636	0.114354	0.00300522	0.0750903	0.0149564	0.0329698	0.0444512	0.0471819	0.0156739	0.00445837	0.00819332	0.0184133	0.0425567	0.0237501	0.0221158	0.017107	0.0944854	0.00323437	0.0345939	0.00335515	0.0567738	0.0716177	0.092931	0.0227487	0.0559898	0.0677983	0.0984561	0.0394435	0.00388877	0.0727211	0.0237344	0.0290131	0.0251014	0.0257132	0.00623996	0.0247058	0.00985879	0.0450125	0.132559	0.0819813	0.0507956	0.0353866	0.0379229	0.0774505	0.135915	0.0119055	0.0943617	0.0680723	0.043696	0.0743699	0.0261314	0.100872	0.0612563	4.018778	1.107903	0.0212803	0.0168457	0.00497703	0.0417818	0.0298673	0.00527963	0.0152423	0.00281068	0.0136004	0.00338991	0.00184301	0.00260086	0.00733474	0.0185962	0.0142521	0.0023696	0.0103091	3.36676e-05	0.0102568	0.0192342	0.00748781	0.00496191	0.0037479	0.00203483	0.0340093	0.00786665	0.00534978	0.0219975	0.0160748	0.0106655	0.00325209	0.0282395	0.00244596	0.00409087	0.00736422	0.0180645	0.0032206	0.00666554	0.00391242	0.00278659	0.00162994	0.0118591	0.0109336	0.0123216	0.023005	0.023778	0.000624885	0.0156138	0.00310994	0.00685553	0.00924288	0.00981069	0.00325913	0.000927044	0.00170367	0.00382873	0.00884897	0.00493844	0.00459862	0.00355711	0.0196467	0.000672533	0.00719323	0.000697647	0.0118052	0.0148917	0.0193235	0.00473022	0.0116421	0.0140975	0.0204723	0.00820162	0.000808605	0.0151211	0.00493518	0.0060328	0.00521942	0.00534663	0.0012975	0.00513716	0.00204997	0.00935961	0.0275634	0.0170466	0.0105621	0.00735806	0.00788545	0.0161046	0.0282612	0.00247555	0.0196209	0.0141545	0.00908586	0.015464	0.00543359	0.0209746	0.0127372	4.809232
180	-3128.524	-3290.638	162.1133	0.0941345	0.0856786	0.0259433	0.15444	0.134189	0.0687537	0.210476	0.00522026	0.0716451	0.0442719	0.0123521	0.00889197	0.0444271	0.113833	0.0289343	0.0181016	0.0665258	0.00938792	0.0398638	0.0939196	0.0435077	0.0853263	0.0526419	0.00729388	0.107583	0.00825872	0.00550384	0.132625	0.0710965	0.0580056	0.00458898	0.199861	0.0148723	0.0163755	0.07255	0.104001	0.0269762	0.0495574	0.0600862	0.00870555	0.032576	0.0848121	0.0462994	0.0907108	0.0864875	0.107729	0.0731304	0.0363921	0.013238	0.0265232	0.0697254	0.110336	0.0125165	0.0455417	0.0574019	0.0192456	0.0790501	0.0900977	0.0411255	0.0635325	0.00248428	0.0933065	0.0915254	0.143879	0.00954574	0.071355	0.0440858	0.0943903	0.00621822	0.00687769	0.166331	0.00545448	0.0357638	0.00478417	0.0714448	0.065095	0.0140528	0.0602716	0.000465472	0.00743101	0.0424602	0.0362804	0.0840935	0.00479742	0.0255377	0.0814494	0.139363	0.0523526	0.0190271	0.0219566	0.00893279	0.00308054	0.0507514	0.0410847	0.045903	0.0783835	0.0511	3.690103	0.9762713	0.0173418	0.015784	0.00477936	0.0284514	0.0247207	0.012666	0.0387746	0.000961694	0.0131987	0.00815592	0.00227555	0.00163811	0.00818451	0.0209707	0.00533037	0.00333473	0.0122556	0.00172947	0.00734384	0.0173022	0.00801514	0.0157191	0.00969786	0.0013437	0.0198193	0.00152145	0.00101394	0.0244326	0.0130976	0.010686	0.000845398	0.036819	0.00273982	0.00301675	0.0133654	0.0191593	0.00496965	0.00912963	0.0110693	0.00160377	0.00600126	0.0156244	0.00852943	0.016711	0.015933	0.0198462	0.0134723	0.00670427	0.00243874	0.0048862	0.0128451	0.0203265	0.00230584	0.00838985	0.0105748	0.00354549	0.0145629	0.0165981	0.00757628	0.0117042	0.000457663	0.0171892	0.0168611	0.0265059	0.00175855	0.0131453	0.00812164	0.0173889	0.00114554	0.00126703	0.0306421	0.00100484	0.00658852	0.000881357	0.0131618	0.011992	0.00258885	0.0111034	8.57509e-05	0.00136897	0.00782216	0.0066837	0.015492	0.000883797	0.00470465	0.0150049	0.0256739	0.00964458	0.00350523	0.00404493	0.00164563	0.000567507	0.0093496	0.00756876	0.0084564	0.0144401	0.00941381	5.428194
216	-3139.827	-3302.234	162.4072	0.0883545	0.0877239	0.0115494	0.111544	0.149791	0.0245052	0.145062	0.00161071	0.0545748	0.0817808	0.00596561	0.0145604	0.0467425	0.105305	0.0113661	0.0153647	0.0326392	0.00878012	0.033528	0.079936	0.0207944	0.0482107	0.0679834	0.0114789	0.0949061	0.0285084	0.0266883	0.10587	0.066538	0.0716703	0.0175938	0.227106	0.0154165	0.0195229	0.0463833	0.0769292	0.0364035	0.0390171	0.00952877	0.0494552	0.0265333	0.0311899	0.0504894	0.0841351	0.102828	0.155757	0.0813909	0.0921121	0.00841007	0.0122862	0.0417828	0.0936714	0.00533749	0.0287611	0.0193289	0.0575031	0.0982669	0.0743049	0.0757821	0.0577128	0.0134875	0.109446	0.0541876	0.169538	0.0311268	0.164738	0.0135173	0.0533112	0.0118833	0.00493769	0.193282	0.0213222	0.0440582	0.00285537	0.0109582	0.0911271	0.00470883	0.0186652	0.00501266	0.00207462	0.0475701	0.00353568	0.124596	0.0169501	0.0217818	0.0458907	0.0566928	0.0103943	0.0545051	0.0194854	0.00819489	0.00315242	0.0593345	0.074381	0.0989762	0.145953	0.0501676	3.698941	0.9996576	0.0168292	0.0167091	0.00219986	0.0212462	0.0285313	0.0046676	0.0276305	0.000306798	0.0103951	0.0155771	0.00113629	0.00277338	0.00890322	0.0200578	0.00216494	0.00292657	0.00621691	0.00167238	0.00638619	0.0152257	0.00396079	0.00918288	0.012949	0.00218642	0.0180771	0.0054301	0.00508341	0.0201654	0.0126737	0.0136513	0.00335115	0.0432577	0.00293643	0.00371859	0.0088348	0.014653	0.0069339	0.00743172	0.00181498	0.00941991	0.00505389	0.00594085	0.00961691	0.0160255	0.0195861	0.0296675	0.0155028	0.0175449	0.0016019	0.0023402	0.00795853	0.0178419	0.00101665	0.00547823	0.00368164	0.0109528	0.0187173	0.0141531	0.0144345	0.0109928	0.00256902	0.0208467	0.0103213	0.0322925	0.00592884	0.0313782	0.00257469	0.0101544	0.00226345	0.0009405	0.0368151	0.00406131	0.00839192	0.000543872	0.00208725	0.0173573	0.000896907	0.00355523	0.00095478	0.000395161	0.00906086	0.000673453	0.0237322	0.00322854	0.00414885	0.00874096	0.0107985	0.00197984	0.0103818	0.00371145	0.00156091	0.000600454	0.0113017	0.0141676	0.0188524	0.0278002	0.00955561	5.25007
252	-3127.416	-3290.097	162.6816	0.0934597	0.0897002	0.0186407	0.141622	0.105757	0.0647757	0.100773	0.00433693	0.051179	0.0327818	0.021233	0.00796772	0.0472686	0.066336	0.0410233	0.0306981	0.02894	0.0012627	0.0241049	0.0758685	0.0503774	0.0306667	0.0427978	0.0119632	0.131296	0.0235649	0.0173983	0.121843	0.076524	0.0781073	0.0155853	0.182358	0.012421	0.0192634	0.0712845	0.0979493	0.0248646	0.0430372	0.0182006	0.0135694	0.0127892	0.0417858	0.0396206	0.0401999	0.108639	0.0593351	0.0614167	0.0739627	0.0176915	0.0176905	0.063173	0.0466643	0.0130314	0.0454253	0.0345673	0.00226045	0.049323	0.0676559	0.0796949	0.0285654	0.0161884	0.0401595	0.0276495	0.127325	0.0434367	0.0923671	0.0243353	0.0486464	0.0139449	0.0311891	0.188487	0.0511355	0.010383	0.00386839	0.025862	0.0645261	0.00750016	0.0535979	0.00127415	0.0302612	0.0200108	0.00469912	0.084389	0.00427888	0.0162953	0.0353661	0.0645091	0.0154775	0.0198653	0.038075	0.029428	0.0152283	0.0852923	0.05229	0.0771946	0.134871	0.0467668	4.825562	1.100636	0.019968	0.0191648	0.00398265	0.030258	0.0225955	0.0138396	0.0215306	0.000926602	0.0109346	0.00700396	0.00453651	0.00170233	0.0100991	0.0141729	0.00876479	0.00655877	0.00618315	0.00026978	0.00515011	0.0162096	0.0107633	0.00655205	0.00914392	0.00255598	0.028052	0.00503474	0.00371721	0.0260322	0.0163496	0.0166879	0.00332986	0.0389615	0.00265379	0.0041157	0.0152302	0.0209272	0.00531242	0.00919506	0.00388863	0.00289916	0.00273247	0.0089277	0.00846509	0.00858887	0.0232112	0.0126772	0.0131219	0.0158024	0.00377986	0.00377964	0.0134972	0.00997	0.00278421	0.00970528	0.00738543	0.000482953	0.0105381	0.0144549	0.0170271	0.0061031	0.00345871	0.00858023	0.00590743	0.0272035	0.00928042	0.0197346	0.00519932	0.0103935	0.00297938	0.00666367	0.0402709	0.0109253	0.00221836	0.000826497	0.00552551	0.0137862	0.00160244	0.0114514	0.000272228	0.00646542	0.00427539	0.00100398	0.01803	0.0009142	0.00348156	0.00755609	0.0137826	0.00330683	0.0042443	0.00813486	0.00628742	0.00325358	0.018223	0.011172	0.0164929	0.0288158	0.00999191	4.680468
288	-3126.124	-3288.787	162.6625	0.193406	0.0838704	0.00797849	0.102293	0.11677	0.022836	0.160646	0.000773238	0.0295057	0.0435086	0.0307079	0.00304364	0.0465899	0.0957247	0.0398408	0.0223326	0.0289957	0.006187	0.020671	0.0717648	0.0272615	0.0290124	0.0531355	0.0141122	0.114691	0.0200224	0.00411011	0.121147	0.0484251	0.0576083	0.0228904	0.24578	0.010643	0.0229713	0.0277584	0.09817	0.0188264	0.013788	0.0149064	0.0219211	0.0172303	0.0313971	0.0811552	0.0375072	0.0869238	0.112159	0.0431026	0.0585382	0.00893443	0.0108757	0.0813925	0.0552345	0.00575348	0.0286597	0.0653493	0.0146956	0.0684941	0.0715273	0.0680999	0.00608754	0.0105378	0.0882317	0.00222224	0.151035	0.00702907	0.111776	0.0174615	0.07981	0.0302006	0.0163138	0.112038	0.0614542	0.0209175	0.00578785	0.0454627	0.057747	0.0240564	0.0334371	0.00218929	0.0246141	0.0294716	0.0117117	0.111638	0.0264572	0.0210967	0.0264634	0.112923	0.0439879	0.0105561	0.0167638	0.054092	0.0489901	0.0582106	0.059631	0.0279613	0.0969235	0.0499183	4.397177	1.182282	0.0404881	0.0175576	0.00167024	0.0214142	0.0244449	0.00478055	0.03363	0.000161872	0.0061768	0.0091082	0.00642847	0.000637164	0.00975324	0.0200392	0.00834038	0.00467516	0.00607003	0.0012952	0.00432731	0.0150234	0.00570698	0.00607354	0.0111235	0.00295429	0.0240098	0.00419153	0.000860421	0.0253612	0.0101374	0.0120599	0.00479194	0.0514522	0.00222803	0.00480886	0.00581101	0.0205512	0.00394117	0.00288641	0.00312054	0.00458901	0.00360703	0.00657274	0.0169892	0.00785186	0.0181969	0.0234796	0.00902322	0.0122545	0.00187036	0.00227674	0.0170389	0.0115629	0.00120445	0.0059997	0.0136804	0.00307642	0.0143387	0.0149737	0.0142562	0.00127438	0.002206	0.0184706	0.00046521	0.0316181	0.00147148	0.0233995	0.00365543	0.0167076	0.00632226	0.00341517	0.0234542	0.012865	0.00437891	0.00121164	0.00951727	0.0120889	0.00503603	0.00699981	0.000458312	0.00515277	0.00616966	0.00245177	0.0233707	0.00553862	0.00441644	0.00553991	0.0236396	0.00920855	0.00220983	0.00350937	0.0113237	0.0102557	0.012186	0.0124833	0.00585349	0.0202902	0.01045	4.77686
324	-3132.29	-3294.456	162.166	0.0728403	0.0869535	0.00924692	0.104666	0.161298	0.0239602	0.159607	0.0143377	0.0180972	0.0445607	0.00222487	0.00502844	0.0687567	0.083449	0.0701707	0.0296433	0.0226624	0.00201021	0.0512	0.0936266	0.051082	0.0210414	0.0391586	0.0103297	0.0637305	0.0248967	0.0339138	0.0961265	0.055657	0.0847827	0.00731505	0.254002	0.0210853	0.0190118	0.0651276	0.0652562	0.0281523	0.0133859	0.0228027	0.0275354	0.0286075	0.0370994	0.0693983	0.0609951	0.161953	0.0971869	0.0389837	0.068976	0.0187925	0.0149709	0.0871911	0.108558	0.0123242	0.00836343	0.0473707	0.0112207	0.0807072	0.046155	0.0471145	0.00998485	0.00947736	0.0617042	0.00314042	0.116213	0.00730732	0.140765	0.0219916	0.0371151	0.0188899	0.00320533	0.20352	0.0693834	0.0121571	0.0260008	0.0456539	0.0572357	0.00321706	0.0498101	0.00171273	0.0132167	0.0475108	0.0150923	0.0901176	0.0453766	0.0326695	0.0671285	0.125294	0.0158165	0.0956942	0.0416188	0.0443233	0.00495243	0.0833643	0.121034	0.0414268	0.193749	0.0721895	4.024435	1.090257	0.013944	0.0166458	0.00177016	0.0200365	0.0308778	0.00458677	0.0305541	0.00274471	0.0034644	0.00853039	0.000425913	0.00096261	0.0131623	0.0159749	0.013433	0.0056747	0.00433832	0.00038482	0.00980136	0.0179232	0.00977878	0.00402801	0.00749625	0.00197745	0.0122001	0.00476605	0.00649221	0.0184018	0.0106546	0.0162302	0.00140034	0.0486244	0.00403643	0.00363949	0.0124676	0.0124922	0.00538928	0.0025625	0.00436518	0.00527118	0.00547642	0.00710205	0.0132851	0.0116765	0.0310031	0.0186048	0.00746277	0.0132043	0.0035975	0.00286592	0.0166913	0.0207816	0.00235927	0.00160104	0.00906831	0.00214802	0.01545	0.00883559	0.00901927	0.00191143	0.00181428	0.0118122	0.000601179	0.0222471	0.00139886	0.026947	0.00420992	0.00710506	0.00361615	0.000613606	0.0389604	0.0132823	0.00232727	0.00497742	0.00873966	0.0109568	0.000615852	0.00953529	0.000327874	0.00253011	0.00909513	0.00288916	0.0172515	0.00868658	0.00625402	0.0128506	0.0239854	0.00302779	0.018319	0.00796721	0.00848493	0.000948059	0.0159587	0.0231698	0.00793045	0.03709	0.0138195	5.223761
