Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3137.505	-3299.069	161.5636	0.0652258	0.127525	0.00556411	0.115472	0.0892316	0.0420032	0.0735573	0.0176726	0.0556543	0.0221431	0.00367348	0.0224325	0.0517239	0.12679	0.0729337	0.0452827	0.0248782	0.00835668	0.0253595	0.12553	0.0690118	0.0337474	0.030371	0.0214191	0.148038	0.00799289	0.0160872	0.162334	0.0918437	0.127792	0.00551127	0.223251	0.0113558	0.0305934	0.0652656	0.0674003	0.0312502	0.00878958	0.0337605	0.0181344	0.0137393	0.0740133	0.0463748	0.141784	0.135271	0.150743	0.0161392	0.0708069	0.0414539	0.017887	0.0695802	0.0153903	0.066021	0.148821	0.0147105	0.0119597	0.148176	0.193508	0.141592	0.0166051	0.0196323	0.021488	0.0556399	0.0147161	0.100566	0.00104503	0.0308539	0.0245716	0.0332396	0.00167857	0.0903371	0.0123064	0.0633487	0.0333953	0.122039	0.0277882	0.00380242	0.0476038	0.082681	0.0198937	0.00510544	0.0175416	0.0047751	0.0553168	0.112428	0.0519884	0.100574	0.131797	0.0334398	0.0837744	0.0217302	0.0659531	0.0476233	0.0381323	0.040934	0.0386522	0.0896293	4.135385	0.9341938	0.0116359	0.0227497	0.000992605	0.0205995	0.0159184	0.00749314	0.0131222	0.0031527	0.00992841	0.0039502	0.000655329	0.00400182	0.00922726	0.0226186	0.013011	0.00807819	0.00443813	0.00149078	0.00452398	0.0223938	0.0123113	0.00602034	0.00541802	0.00382105	0.0264091	0.00142589	0.00286986	0.0289595	0.0163844	0.0227975	0.00098318	0.0398267	0.00202582	0.00545769	0.011643	0.0120238	0.00557487	0.00156801	0.00602269	0.00323508	0.00245101	0.0132036	0.00827301	0.0252934	0.0241316	0.0268918	0.00287915	0.0126316	0.00739514	0.00319094	0.0124127	0.00274554	0.0117778	0.0265489	0.00262427	0.00213354	0.0264337	0.0345208	0.0252593	0.00296227	0.00350228	0.00383333	0.00992585	0.00262528	0.0179405	0.000186427	0.00550417	0.00438343	0.00592976	0.000299447	0.0161156	0.0021954	0.011301	0.00595753	0.0217711	0.00495726	0.000678331	0.00849224	0.0147498	0.00354893	0.000910782	0.00312933	0.000851852	0.00986821	0.0200565	0.00927443	0.0179419	0.0235118	0.00596548	0.0149449	0.00387655	0.0117657	0.00849573	0.00680259	0.0073024	0.00689533	0.0159894	5.605557
36	-3136.91	-3299.51	162.6003	0.076811	0.0755465	0.0118469	0.136179	0.142973	0.0621042	0.102706	0.0113237	0.0453004	0.0028344	0.0133172	0.00175048	0.0400351	0.0819695	0.0250814	0.0201099	0.0238751	0.0109656	0.0337778	0.124507	0.0281506	0.0453943	0.0472324	0.0046786	0.0905539	0.00944798	0.0128388	0.139524	0.0433302	0.0943799	0.018249	0.170233	0.0370314	0.0266006	0.0571543	0.0749282	0.033868	0.0162648	0.0385081	0.00401932	0.0190904	0.0333829	0.0515466	0.0227168	0.0841976	0.146752	0.0386686	0.071727	0.018871	0.0304664	0.0489197	0.00508467	0.0372366	0.134176	0.00522242	0.0228721	0.0915449	0.121554	0.0701454	0.0106679	0.00456335	0.0349906	0.0513284	0.00580708	0.0376258	5.91945e-05	0.0059938	0.0382536	0.0375704	0.00647363	0.0767492	0.0110473	0.0146191	0.0118219	0.0680569	0.0200466	0.0155593	0.0730574	0.0859742	0.0258484	0.00867569	0.0109886	0.00890743	0.0401697	0.183886	0.0496946	0.110424	0.0678043	0.047426	0.0255055	0.0232219	0.119903	0.0167271	0.0110776	0.0318675	0.0364879	0.114764	4.907644	1.222728	0.0165783	0.0163054	0.00255694	0.029392	0.0308582	0.0134041	0.0221672	0.00244401	0.00977729	0.000611755	0.00287428	0.000377811	0.00864087	0.0176917	0.00541339	0.00434037	0.00515303	0.00236672	0.00729036	0.0268727	0.00607581	0.00979757	0.0101943	0.00100979	0.0195445	0.00203918	0.00277103	0.0301138	0.00935206	0.0203703	0.00393872	0.0367419	0.00799259	0.00574128	0.0123358	0.0161719	0.00730981	0.00351048	0.00831129	0.0008675	0.00412032	0.00720511	0.0111254	0.00490303	0.0181726	0.0316739	0.00834593	0.015481	0.00407298	0.00657564	0.0105585	0.00109744	0.00803687	0.0289594	0.00112717	0.00493655	0.0197584	0.0262353	0.0151397	0.00230247	0.00098492	0.00755211	0.0110783	0.00125336	0.00812087	1.27761e-05	0.00129366	0.00825638	0.00810892	0.00139722	0.016565	0.00238437	0.00315528	0.00255156	0.0146889	0.00432671	0.0033582	0.0157682	0.018556	0.00557893	0.0018725	0.0023717	0.00192251	0.00866993	0.0396886	0.0107257	0.0238332	0.0146344	0.0102361	0.00550491	0.00501205	0.025879	0.00361025	0.00239091	0.00687804	0.00787527	0.0247698	4.633223
72	-3131.561	-3294.421	162.8601	0.0824025	0.122591	0.0167269	0.198933	0.121353	0.0659724	0.0916108	0.00382989	0.0310829	0.0321292	0.0236402	0.0093827	0.0552133	0.0678378	0.0253724	0.0241434	0.00974657	0.00740168	0.0364131	0.0870846	0.05745	0.0498489	0.0429256	0.0175034	0.117718	0.0130423	0.0152543	0.130858	0.0124283	0.0532345	0.00485112	0.261457	0.00471229	0.0130681	0.0565109	0.0449989	0.0400167	0.0464907	0.0572043	0.0205284	0.00183804	0.0619971	0.054451	0.0370585	0.0859165	0.103783	0.0194782	0.0851975	0.0286917	0.0329844	0.0903216	0.0259002	0.0886171	0.0962742	0.00138348	0.0321503	0.0158632	0.0474995	0.0684192	0.0142058	0.0390213	0.0621229	0.0122039	0.0158977	0.0466346	0.0135516	0.0120298	0.0845356	0.122416	0.0220339	0.0222346	0.0864798	0.0991015	0.159449	0.00262443	0.0231821	0.0434118	0.00737423	0.0266375	0.0392849	0.0102205	0.0935202	0.0103562	0.0476156	0.132831	0.0700459	0.00153715	0.04389	0.0172347	0.00544221	0.0634133	0.0539808	0.101631	0.0172412	0.0899737	0.0447246	0.00304695	3.768248	1.113475	0.016776	0.0249578	0.00340537	0.0405	0.0247057	0.0134311	0.0186507	0.000779712	0.00632805	0.00654105	0.00481282	0.00191019	0.0112406	0.0138108	0.00516547	0.00491526	0.00198426	0.00150688	0.0074132	0.0177292	0.011696	0.0101485	0.00873906	0.00356344	0.0239656	0.00265523	0.00310556	0.0266409	0.00253024	0.0108378	0.000987619	0.0532289	0.000959357	0.00266049	0.0115048	0.00916115	0.00814685	0.00946486	0.011646	0.00417928	0.0003742	0.0126217	0.0110855	0.00754459	0.0174914	0.0211288	0.00396549	0.017345	0.00584123	0.00671515	0.0183882	0.00527292	0.0180412	0.0196001	0.000281658	0.00654535	0.00322952	0.00967022	0.0139292	0.0028921	0.00794418	0.0126474	0.00248455	0.00323655	0.00949415	0.00275891	0.0024491	0.0172102	0.0249221	0.00448578	0.00452664	0.0176061	0.0201757	0.0324616	0.000534297	0.00471956	0.00883802	0.00150129	0.00542302	0.00799785	0.00208075	0.0190394	0.00210837	0.00969387	0.0270425	0.0142604	0.000312943	0.00893539	0.00350874	0.00110796	0.0129101	0.0109897	0.0206906	0.00351006	0.0183174	0.0091053	0.000620316	4.911932
108	-3135.661	-3298.133	162.4722	0.114707	0.0869878	0.0111491	0.147845	0.139938	0.0297764	0.0765556	0.0113555	0.0795744	0.0161142	0.00738234	0.00453249	0.0686053	0.0859003	0.0864023	0.0101833	0.0512077	0.00831067	0.0432788	0.06648	0.0331758	0.0413642	0.0138237	0.0216882	0.113163	0.0133345	0.0428428	0.15784	0.0626002	0.0857701	0.0272039	0.162965	0.0260728	0.017686	0.0752118	0.0710202	0.023303	0.0248141	0.0476752	0.0297286	0.00824799	0.0539249	0.0485761	0.107468	0.0870214	0.151575	0.0421311	0.0603699	0.00697205	0.0341813	0.109527	0.0343315	0.109397	0.0792879	4.5471e-05	0.0256436	0.0134276	0.0176078	0.0221361	0.022036	0.0229018	0.0696424	0.0437781	0.0399934	0.0545453	0.00885893	0.0140857	0.0864944	0.133079	0.00541467	0.0380159	0.0884778	0.0810234	0.226346	0.0206145	0.0702517	0.00431758	0.00496447	0.0208482	0.038863	0.0335023	0.0904714	0.00516415	0.0570249	0.137645	0.0372708	0.00406176	0.0429064	0.0356503	0.0169442	0.120297	0.0653226	0.177339	0.0363657	0.0630396	0.032592	0.00446861	3.393996	1.031871	0.0216263	0.0164002	0.00210199	0.0278739	0.0263832	0.0056139	0.0144334	0.00214091	0.0150026	0.00303809	0.00139183	0.000854531	0.0129345	0.0161952	0.0162898	0.00191991	0.00965444	0.00156685	0.00815956	0.0125338	0.0062548	0.00779858	0.00260625	0.00408899	0.0213352	0.00251402	0.00807736	0.0297584	0.0118023	0.0161706	0.00512889	0.0307246	0.00491562	0.00333443	0.01418	0.0133898	0.00439342	0.00467833	0.00898843	0.00560488	0.00155503	0.0101667	0.00915828	0.0202615	0.0164066	0.0285772	0.00794318	0.0113818	0.00131447	0.00644437	0.0206497	0.00647269	0.0206252	0.0149485	8.57286e-06	0.00483472	0.00253158	0.00331968	0.00417342	0.00415455	0.00431779	0.01313	0.0082537	0.00754014	0.0102837	0.00167022	0.00265564	0.0163072	0.02509	0.00102085	0.00716733	0.0166811	0.0152757	0.0426741	0.00388655	0.0132449	0.000814014	0.000935976	0.00393061	0.00732703	0.00631635	0.017057	0.000973622	0.0107512	0.0259509	0.00702684	0.000765783	0.00808935	0.00672131	0.00319458	0.0226801	0.0123156	0.0334346	0.00685621	0.0118852	0.00614473	0.000842488	5.30406
144	-3135.622	-3297.648	162.0259	0.113767	0.109744	0.0232837	0.130601	0.132998	0.0324709	0.089327	0.0134018	0.0785938	0.00654926	0.00565402	0.00307675	0.0488886	0.0709937	0.0266877	0.0145901	0.0253853	0.000934118	0.0610193	0.0773793	0.0342972	0.0493766	0.0590101	0.0218614	0.0712551	0.019038	0.022389	0.0980111	0.0653796	0.0559989	0.00699347	0.28712	0.0165552	0.0488773	0.0621625	0.0813545	0.0270561	0.00670228	0.0456918	0.00707119	0.00570096	0.062287	0.0370835	0.0661587	0.0834131	0.123609	0.0371388	0.0432831	0.0319017	0.00990159	0.064193	0.0318562	0.0177051	0.131343	0.000842215	0.00928671	0.0397025	0.124355	0.0824172	0.00265296	0.0282161	0.027594	0.0269692	0.038201	0.0333537	0.00748933	0.0195461	0.0315915	0.0160812	0.0385508	0.067076	0.0952922	0.0602257	0.0335001	0.0600373	0.0597485	0.00135521	0.0248027	0.00108526	0.212963	0.0617908	0.00658704	0.0764891	0.0274908	0.173183	0.0686838	0.097843	0.0109618	0.0400322	0.0799001	0.0535975	0.0605615	0.0436035	0.0202187	0.0193761	0.0156215	0.0900389	5.009615	1.111454	0.0228172	0.0220104	0.00466978	0.0261933	0.0266741	0.00651236	0.0179154	0.00268788	0.0157628	0.00131352	0.00113397	0.000617073	0.0098051	0.0142385	0.00535248	0.00292619	0.00509129	0.000187347	0.012238	0.0155192	0.00687864	0.00990298	0.0118351	0.00438453	0.0142909	0.00381826	0.00449033	0.0196571	0.0131125	0.0112311	0.00140261	0.0575848	0.00332032	0.00980284	0.0124673	0.0163165	0.00542638	0.00134421	0.00916394	0.0014182	0.00114338	0.0124923	0.00743747	0.0132688	0.0167293	0.0247909	0.00744856	0.00868087	0.0063982	0.00198586	0.0128746	0.00638907	0.00355094	0.0263422	0.000168915	0.00186254	0.00796274	0.0249407	0.0165296	0.000532077	0.00565903	0.00553425	0.00540895	0.0076616	0.00668942	0.00150206	0.00392018	0.00633599	0.00322524	0.00773175	0.0134528	0.0191118	0.0120789	0.00671879	0.0120411	0.0119832	0.0002718	0.00497443	0.00021766	0.0427119	0.0123928	0.0013211	0.0153407	0.00551355	0.0347336	0.0137752	0.0196234	0.0021985	0.00802886	0.0160248	0.0107495	0.0121462	0.00874512	0.00405507	0.00388606	0.00313306	0.0180582	4.986037
180	-3143.948	-3306.303	162.3558	0.0402331	0.0846132	0.0197622	0.148082	0.0820669	0.0364052	0.123092	0.0131576	0.111879	0.00511984	0.00819193	0.038677	0.0343431	0.156556	0.0426361	0.0200287	0.0122498	0.0019476	0.0290284	0.0887938	0.0241265	0.0367037	0.0156983	0.0172021	0.126457	0.0309435	0.00403027	0.0991051	0.0714058	0.127411	0.00999474	0.154462	0.0177418	0.014981	0.0888767	0.0454543	0.0258765	0.0147213	0.0176376	0.0269327	0.00219269	0.0564581	0.0370411	0.0280117	0.0924513	0.124988	0.0372777	0.0528454	0.0241666	0.0204785	0.0815544	0.0683443	0.0601546	0.154143	0.0046376	0.00472031	0.0241923	0.129602	0.0815004	0.00972907	0.038474	0.0166648	0.0555928	0.0260344	0.0462714	0.0446186	0.0233179	0.0370886	0.0153469	0.0462391	0.125917	0.0506756	0.0810484	0.00203306	0.147634	0.0327152	0.0179008	0.00372644	0.0190548	0.122531	0.0417404	0.0561432	0.0785344	0.0209009	0.136491	0.0927203	0.127274	0.017359	0.00922965	0.0448813	0.0606883	0.108835	0.0510622	0.0120667	0.014662	0.0193635	0.114161	3.821753	1.210003	0.00785786	0.0165257	0.00385971	0.0289216	0.0160283	0.00711024	0.0240409	0.00256978	0.021851	0.000999946	0.00159995	0.00755394	0.00670748	0.0305766	0.00832717	0.00391177	0.00239249	0.000380382	0.00566948	0.0173422	0.00471211	0.00716853	0.00306601	0.00335972	0.0246981	0.00604352	0.000787145	0.0193561	0.0139461	0.0248844	0.00195205	0.0301677	0.00346512	0.00292591	0.0173583	0.00887759	0.0050539	0.00287519	0.00344477	0.00526017	0.00042825	0.0110267	0.00723443	0.00547091	0.0180565	0.0244112	0.00728065	0.0103211	0.00471993	0.00399963	0.0159283	0.0133482	0.0117487	0.0301054	0.000905762	0.000921916	0.00472495	0.0253124	0.0159177	0.00190017	0.00751429	0.00325478	0.0108577	0.00508474	0.00903718	0.00871438	0.00455417	0.0072437	0.00299737	0.00903087	0.0245926	0.00989737	0.0158294	0.000397073	0.0288341	0.00638955	0.00349617	0.000727805	0.00372156	0.0239312	0.00815224	0.0109652	0.0153384	0.00408211	0.0266577	0.018109	0.0248577	0.00339036	0.00180263	0.00876569	0.0118529	0.0212563	0.00997286	0.00235672	0.00286361	0.00378185	0.0222966	5.120112
216	-3128.497	-3290.614	162.1167	0.0749898	0.0879902	0.0195345	0.166006	0.112553	0.0250161	0.152537	0.0129765	0.0523533	0.0637178	0.00650228	0.00315027	0.0396594	0.0888291	0.0352906	0.0155807	0.0300805	0.00197547	0.0316806	0.20151	0.0960598	0.0335099	0.0323515	0.0303286	0.0813371	0.0177364	0.00162442	0.118346	0.0630213	0.108806	0.0107392	0.173158	0.00637166	0.0178964	0.0638754	0.0892187	0.0219489	0.0593408	0.0379317	0.0215047	0.0032263	0.0596467	0.04779	0.076909	0.111384	0.184761	0.0238182	0.0357729	0.0175325	0.00700637	0.076006	0.0409137	0.0660849	0.152439	0.0065184	0.0061477	0.0167284	0.0764764	0.0849691	0.0041715	0.0197334	0.0600967	0.0428092	0.00264178	0.0669825	0.0595541	0.017572	0.0481574	0.0185986	0.0142922	0.112136	0.0702759	0.0731986	0.0176942	0.10605	0.0312148	0.00130328	0.00604067	0.00708209	0.0832076	0.0233689	0.138283	0.103969	0.0160439	0.0612415	0.0575897	0.167917	0.0223856	0.00474366	0.0349536	0.0453654	0.0985441	0.0721022	0.0228601	0.00842451	0.00524339	0.0640641	4.217574	1.049248	0.0143904	0.0168852	0.00374864	0.0318563	0.0215989	0.00480056	0.0292717	0.00249017	0.0100465	0.0122274	0.00124778	0.000604533	0.00761059	0.0170462	0.00677222	0.00298991	0.00577241	0.00037909	0.00607947	0.0386696	0.0184337	0.00643051	0.0062082	0.00582002	0.0156085	0.00340359	0.000311724	0.0227104	0.0120937	0.0208797	0.00206084	0.0332288	0.00122271	0.0034343	0.0122576	0.017121	0.00421196	0.0113874	0.00727904	0.00412672	0.000619122	0.0114461	0.00917083	0.0147587	0.0213744	0.0354555	0.00457068	0.00686477	0.00336446	0.00134451	0.0145855	0.00785129	0.0126816	0.0292528	0.00125087	0.00117974	0.00321016	0.0146757	0.0163055	0.000800505	0.00378681	0.0115325	0.00821502	0.000506955	0.0128538	0.0114283	0.00337205	0.00924134	0.00356905	0.00274266	0.0215188	0.0134859	0.0140467	0.00339549	0.0203508	0.00599008	0.000250098	0.0011592	0.00135904	0.0159674	0.00448446	0.0265363	0.0199515	0.00307881	0.0117522	0.0110514	0.032223	0.00429576	0.000910302	0.00670755	0.00870556	0.0189105	0.0138363	0.00438683	0.00161665	0.0010062	0.0122938	5.211083
252	-3118.867	-3280.834	161.9667	0.0872915	0.118245	0.0090337	0.166392	0.106386	0.0138609	0.128551	0.00512811	0.0604028	0.0584127	0.00556532	0.0180389	0.0657009	0.158367	0.0445286	0.0217165	0.0355062	0.00498853	0.0782339	0.113189	0.0579878	0.0452991	0.0281886	0.0306558	0.120793	0.0159676	0.0145707	0.10395	0.0441164	0.101332	0.0280616	0.176975	0.0204508	0.0355502	0.0765358	0.101494	0.0104777	0.0608352	0.00868087	0.0197614	0.00890878	0.0444213	0.057065	0.0525641	0.0935967	0.0662502	0.0435256	0.0641075	0.0374452	0.0239332	0.0879568	0.0413099	0.126028	0.152554	0.00594834	0.0161438	0.0297041	0.084044	0.0900452	0.00590499	0.0129766	0.0259316	0.0692381	0.019255	0.0539226	0.051371	0.00879436	0.0380342	0.0131013	0.00916748	0.0368855	0.043481	0.0900382	0.011257	0.112377	0.0774626	0.0180209	0.0164723	0.0205654	0.0978676	0.00660999	0.0733296	0.100652	0.016584	0.121236	0.061133	0.0931281	0.035315	0.0492861	0.0289441	0.0457848	0.0718519	0.0566451	0.0339719	0.0343615	0.0259481	0.118785	4.240212	0.9664259	0.0163698	0.0221745	0.0016941	0.0312037	0.0199507	0.00259934	0.0241072	0.000961677	0.0113274	0.0109542	0.00104367	0.00338284	0.0123209	0.0296987	0.00835047	0.0040725	0.0066585	0.000935502	0.0146713	0.0212265	0.0108745	0.00849497	0.00528622	0.00574889	0.0226525	0.00299442	0.00273246	0.0194938	0.00827317	0.0190028	0.00526242	0.0331882	0.00383515	0.00666675	0.0143528	0.0190331	0.00196489	0.0114085	0.00162793	0.00370587	0.00167067	0.00833035	0.0107014	0.00985737	0.0175522	0.0124239	0.00816238	0.0120221	0.00702213	0.0044882	0.0164946	0.00774688	0.0236341	0.0286085	0.00111549	0.00302746	0.00557042	0.0157608	0.0168862	0.00110737	0.0024335	0.00486297	0.0129843	0.00361089	0.0101121	0.00963364	0.00164921	0.00713257	0.0024569	0.00171918	0.00691716	0.00815402	0.0168849	0.00211103	0.021074	0.0145266	0.00337946	0.00308905	0.00385664	0.0183532	0.00123958	0.0137515	0.0188753	0.00311	0.0227354	0.0114643	0.0174644	0.00662265	0.00924265	0.0054279	0.00858605	0.0134744	0.0106227	0.00637077	0.00644384	0.00486606	0.0222758	5.332463
288	-3141.089	-3303.253	162.1636	0.110348	0.0499053	0.0165231	0.161723	0.104387	0.00851411	0.13207	0.0222292	0.0676964	0.0352459	0.00366142	0.00662606	0.0286553	0.134639	0.0328924	0.000233905	0.0301022	0.00081878	0.0347027	0.111481	0.032251	0.0487798	0.0244577	0.00438456	0.0986352	0.00609628	0.031872	0.116664	0.0651368	0.0573695	0.0163829	0.197281	0.0209492	0.0281553	0.114838	0.0455985	0.0255326	0.0537116	0.00947797	0.0324783	0.00329148	0.0464362	0.0861862	0.0527432	0.0757135	0.0804845	0.023279	0.0118219	0.00646175	0.0127185	0.123226	0.0926129	0.0214014	0.135406	0.00322447	0.00324926	0.0287778	0.10015	0.07538	0.0143867	0.0186811	0.0352336	0.0777129	0.0374771	0.0850118	0.0293325	0.0108504	0.0403879	0.0493837	0.0286897	0.0784539	0.0341939	0.0452529	0.00474686	0.120726	0.0902709	0.00612539	0.0158436	0.0265105	0.104193	0.0360598	0.0810488	0.0701894	0.0041945	0.0841968	0.0818361	0.108692	0.0805025	0.00477449	0.0268538	0.155776	0.101358	0.043338	0.0477922	0.019895	0.0219841	0.178748	4.20488	1.019361	0.0211973	0.00958652	0.00317399	0.031066	0.0200522	0.00163551	0.0253699	0.00427011	0.0130041	0.00677054	0.000703339	0.00127283	0.00550451	0.0258635	0.00631845	4.49318e-05	0.00578246	0.000157283	0.00666619	0.0214149	0.00619523	0.00937032	0.00469818	0.000842249	0.0189473	0.00117106	0.00612243	0.0224106	0.0125124	0.0110204	0.00314705	0.0378966	0.00402422	0.00540848	0.0220597	0.00875922	0.00490466	0.0103177	0.00182066	0.00623891	0.000632274	0.00892013	0.0165559	0.0101317	0.0145441	0.0154606	0.00447176	0.00227093	0.00124126	0.00244315	0.023671	0.0177904	0.00411109	0.0260107	0.000619402	0.000624164	0.00552805	0.0192382	0.0144801	0.0027636	0.00358853	0.00676817	0.0149282	0.00719914	0.0163303	0.0056346	0.0020843	0.0077583	0.00948633	0.00551113	0.0150706	0.00656845	0.00869282	0.000911844	0.0231908	0.0173405	0.00117665	0.00304347	0.00509251	0.0200148	0.00692688	0.015569	0.013483	0.00080574	0.0161737	0.0157203	0.0208791	0.0154641	0.000917153	0.00515847	0.0299237	0.0194703	0.00832499	0.00918061	0.00382172	0.00422302	0.0343365	5.205775
324	-3127.841	-3290.099	162.2579	0.160326	0.10696	0.0229427	0.134475	0.137907	0.0226095	0.0868591	0.0258099	0.0419788	0.0260374	0.0102928	0.0438211	0.0373159	0.0560921	0.0375316	0.00294503	0.024379	0.000424511	0.0191328	0.129714	0.0214167	0.0386794	0.0630578	0.0137911	0.0860438	0.020961	0.0121705	0.0948977	0.0599165	0.0478159	0.00275176	0.239921	0.0211944	0.0348677	0.0478583	0.051687	0.0237133	0.00893637	0.0364506	0.0345118	0.0283705	0.0334597	0.0437277	0.0714795	0.0771278	0.133981	0.0354045	0.0747777	0.0263107	0.0247676	0.0175205	0.030304	0.0130688	0.0826419	0.0927386	0.0430516	0.0079567	0.0791974	0.0301422	0.00926455	0.14662	0.0727061	0.119623	0.0483176	0.0342833	0.0274704	0.117857	0.0635946	0.0191662	0.10711	0.0507199	0.0320885	0.0061982	0.0378562	0.0163394	0.0252695	0.000319803	0.00184342	0.0736773	0.00893738	0.118766	0.147744	0.120226	0.00882178	0.0185481	0.000219679	0.0390186	0.0542781	0.0137856	0.00112913	0.0575401	0.03432	0.0447606	0.0410347	0.0505546	0.00961719	0.0179494	4.975118	1.174506	0.0331813	0.0221366	0.00474828	0.0278313	0.0285416	0.00467931	0.0179765	0.00534168	0.00868802	0.00538875	0.00213023	0.00906932	0.00772299	0.0116089	0.00776761	0.000609509	0.00504553	8.78577e-05	0.00395977	0.0268458	0.00443245	0.00800518	0.0130506	0.00285423	0.0178078	0.00433813	0.00251883	0.0196402	0.0124004	0.00989609	0.000569511	0.0496546	0.00438645	0.00721629	0.00990485	0.0106973	0.00490776	0.00184949	0.00754389	0.00714263	0.00587161	0.0069249	0.00904998	0.0147935	0.0159625	0.0277289	0.0073274	0.0154762	0.00544532	0.00512595	0.00362608	0.00627179	0.00270475	0.0171037	0.0191934	0.00891006	0.00164674	0.0163909	0.0062383	0.00191741	0.0303449	0.0150474	0.0247574	0.00999992	0.00709535	0.00568534	0.024392	0.0131617	0.00396668	0.0221676	0.0104971	0.00664111	0.00128279	0.00783481	0.00338164	0.00522984	6.61872e-05	0.000381519	0.0152484	0.0018497	0.0245801	0.0305774	0.0248823	0.00182577	0.00383875	4.54653e-05	0.00807537	0.0112335	0.00285311	0.000233688	0.0119086	0.00710294	0.00926375	0.00849262	0.0104629	0.0019904	0.00371484	4.831801
