Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3121.533	-3284.081	162.5481	4.306308	1.086424	4.922875
6	-3124.424	-3287.669	163.2457	4.218862	1.144704	4.528251
12	-3125.004	-3287.004	162.0008	3.783547	1.050192	5.417504
18	-3121.033	-3283.603	162.57	3.955965	1.043468	5.048567
24	-3126.29	-3289.013	162.7228	3.585405	1.147736	5.032855
30	-3125.915	-3288.457	162.5422	4.465017	1.131732	4.850923
36	-3142.755	-3305.291	162.5356	3.447217	1.098402	5.213084
42	-3135.471	-3297.967	162.4959	4.939732	1.135835	4.73085
48	-3136.706	-3299.096	162.3896	5.016877	1.201775	4.73085
54	-3134.741	-3297.17	162.4282	5.097646	1.137402	4.721852
60	-3130.413	-3293.019	162.6059	4.836998	1.148625	4.692583
66	-3124.447	-3287.346	162.8987	4.725825	1.185936	4.540924
72	-3136.14	-3299.094	162.9546	4.604955	1.215082	4.530117
78	-3141.193	-3304.088	162.8956	5.057043	1.203635	4.434088
84	-3144.289	-3306.78	162.4905	4.775016	1.246421	4.720945
90	-3134.831	-3297.698	162.8665	4.204224	1.203958	4.712383
96	-3123.462	-3285.899	162.4377	3.877243	1.090406	5.122254
102	-3128.294	-3290.812	162.5182	3.835282	1.076045	5.099759
108	-3137.714	-3300.329	162.6145	4.26936	1.129106	4.87392
114	-3149.649	-3312.12	162.4709	4.521882	1.162119	4.856114
120	-3145.383	-3307.417	162.0341	4.599493	1.111169	5.103372
126	-3136.737	-3299.226	162.4897	4.059821	1.131513	5.009906
132	-3146.099	-3308.613	162.5135	4.192603	1.131513	4.953416
138	-3143.446	-3305.76	162.3141	4.769699	1.169858	4.863789
144	-3133.386	-3296.284	162.8981	4.018778	1.107903	4.809232
150	-3134.523	-3297.494	162.9709	3.897583	1.107848	4.809232
156	-3132.398	-3295.198	162.8001	4.146068	1.155965	4.795242
162	-3145.764	-3308.073	162.309	3.164731	1.071278	5.456615
168	-3135.714	-3297.155	161.4418	4.199707	0.9558007	5.640015
174	-3140.719	-3302.156	161.4373	4.103074	1.016631	5.640029
180	-3128.524	-3290.638	162.1133	3.690103	0.9762713	5.428194
186	-3143.943	-3305.03	161.0879	3.512612	0.8141001	6.139762
192	-3130.779	-3292.612	161.8328	3.289151	0.9228189	5.753573
198	-3124.13	-3286.151	162.0205	3.408905	0.9546341	5.589884
204	-3136.844	-3298.949	162.1046	3.388605	0.9520001	5.552406
210	-3139.888	-3301.404	161.516	3.870247	0.935518	5.717673
216	-3139.827	-3302.234	162.4072	3.698941	0.9996576	5.25007
222	-3134.196	-3295.92	161.7238	3.837054	0.967297	5.59736
228	-3129.758	-3291.051	161.2939	4.378644	0.967297	5.658591
