Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-3143.948	-3306.303	162.3558	3.821753	1.210003	5.120112
186	-3151.562	-3314.075	162.513	3.49392	0.9631134	5.283634
192	-3127.231	-3289.159	161.9273	4.279466	1.024985	5.309456
198	-3128.822	-3290.841	162.0192	4.279466	1.086822	5.224506
204	-3135.825	-3298.084	162.2593	4.546515	1.161309	4.966727
210	-3129.148	-3290.71	161.5628	4.217574	1.045393	5.518642
216	-3128.497	-3290.614	162.1167	4.217574	1.049248	5.211083
222	-3126.783	-3289.165	162.3816	4.739262	1.123515	4.861093
228	-3118.013	-3280.432	162.4193	4.669833	1.123515	4.861093
234	-3113.185	-3275.472	162.2861	5.003468	1.078933	4.861093
240	-3110.555	-3273.18	162.6246	4.315544	1.058897	4.892645
246	-3119.288	-3281.349	162.0609	4.626309	1.106675	5.08287
252	-3118.867	-3280.834	161.9667	4.240212	0.9664259	5.332463
258	-3131.447	-3293.861	162.414	3.709461	1.088624	5.193532
264	-3127.071	-3290.504	163.433	3.643036	1.130093	4.626265
270	-3125.583	-3288.638	163.0555	3.935115	1.06322	4.774287
276	-3133.658	-3296.889	163.2307	3.599471	1.136988	4.751007
282	-3142.686	-3305.249	162.5634	4.036222	1.136988	4.973655
288	-3141.089	-3303.253	162.1636	4.20488	1.019361	5.205775
294	-3136.562	-3299.082	162.5195	3.940951	1.19721	4.996234
300	-3134.231	-3296.788	162.5574	3.940951	1.19721	4.9752
306	-3118.888	-3281.225	162.3376	4.162739	1.023528	5.120677
312	-3125.308	-3287.405	162.0965	3.787454	1.04371	5.36698
318	-3136.09	-3298.559	162.4694	3.762434	0.9878111	5.20047
324	-3127.841	-3290.099	162.2579	4.975118	1.174506	4.831801
330	-3139.829	-3302.845	163.0156	4.040451	1.302292	4.627638
336	-3144.577	-3307.853	163.276	4.422666	1.268496	4.376023
342	-3142.315	-3305.344	163.0287	4.460005	1.179038	4.553851
348	-3140.889	-3303.472	162.5832	4.294986	1.270472	4.804344
354	-3144.716	-3307.422	162.7064	4.700644	1.200401	4.648358
360	-3132.787	-3295.58	162.7925	4.440192	1.222004	4.66845
366	-3132.454	-3295.452	162.9988	4.088687	1.063683	4.754595
372	-3131.523	-3293.864	162.3407	4.287948	1.160234	5.002993
378	-3114.99	-3277.997	163.0075	4.208662	1.284707	4.586707
384	-3136.635	-3299.58	162.9442	4.853287	1.183522	4.478295
390	-3124.404	-3287.386	162.9827	4.624267	1.268533	4.478295
396	-3127.279	-3289.479	162.1998	4.325511	1.149483	5.075225
402	-3135.039	-3297.621	162.5815	4.966776	1.18323	4.648446
408	-3124.878	-3287.728	162.8499	4.68635	1.233041	4.55385
414	-3119.469	-3282.562	163.0938	4.19598	1.243005	4.565803
420	-3120.541	-3283.252	162.7111	4.024252	1.04706	4.945493
426	-3120.97	-3283.118	162.1474	4.098575	1.053345	5.23022
432	-3135.448	-3298.031	162.5828	3.557469	0.9492596	5.23022
438	-3133.461	-3295.617	162.1564	4.011544	1.083966	5.236787
444	-3133.967	-3296.074	162.107	4.355595	1.026901	5.185093
450	-3135.96	-3297.357	161.3974	4.410256	0.9718894	5.589489
456	-3127.375	-3289.885	162.5105	4.410256	1.100468	4.903167
462	-3138.565	-3301.745	163.1796	4.005765	1.184306	4.613405
468	-3143.117	-3306.458	163.3416	4.005765	1.318928	4.446649
474	-3144.648	-3307.711	163.0632	4.267996	1.26935	4.544863
480	-3149.879	-3312.817	162.9373	4.249776	1.203759	4.658176
486	-3147.474	-3310.05	162.5763	4.389586	1.248194	4.790611
492	-3150.778	-3313.463	162.6847	4.453422	1.10386	4.790611
498	-3126.831	-3288.786	161.9549	3.434919	0.9409464	5.624076
504	-3141.464	-3303.932	162.4686	4.797973	1.087454	4.815146
510	-3134.493	-3297.372	162.8796	3.857318	1.084859	4.886618
516	-3149.357	-3311.552	162.1949	4.380082	0.9947713	5.146559
522	-3136.283	-3299.266	162.983	4.018374	1.081406	4.776797
528	-3134.445	-3297.278	162.833	3.99304	1.182891	4.812284
534	-3139.221	-3301.99	162.7691	4.962657	1.128268	4.575284
540	-3135.31	-3298.268	162.958	4.440064	1.246707	4.561839
546	-3136.125	-3298.997	162.8728	4.440064	1.121995	4.679514
552	-3126.463	-3288.545	162.0818	4.319628	1.164694	5.134066
558	-3129.603	-3291.839	162.2358	3.712354	1.020182	5.328782
564	-3133.553	-3295.955	162.4018	3.924886	1.068583	5.138243
570	-3126.689	-3288.951	162.2619	4.187355	1.105474	5.109276
576	-3120.11	-3282.59	162.4807	4.502516	1.105474	4.888175
582	-3135.448	-3297.826	162.3779	3.349286	1.072752	5.349726
588	-3137.565	-3299.881	162.3155	3.708401	1.042636	5.273775
594	-3126.883	-3289.052	162.1693	3.901793	1.070019	5.273775
600	-3131.34	-3293.4	162.0607	4.149444	1.031484	5.273775
606	-3135.96	-3298.246	162.2859	3.69635	1.079674	5.273775
612	-3124.632	-3286.97	162.3371	3.74465	1.0824	5.227387
618	-3116.713	-3278.988	162.2744	4.47672	1.102785	5.012412
624	-3122.336	-3285.066	162.7307	4.576144	1.232406	4.654887
630	-3126.849	-3290.099	163.2499	4.061085	1.232406	4.528445
636	-3128.509	-3291.164	162.6551	4.646638	1.193828	4.697175
642	-3138.335	-3301.259	162.9236	4.646638	1.217493	4.533339
648	-3136.186	-3299.224	163.0388	3.948573	1.163406	4.723073
654	-3137.181	-3299.932	162.7507	4.370222	1.164359	4.746127
660	-3147.648	-3309.993	162.345	4.551928	1.176128	4.909138
666	-3152.014	-3314.578	162.5636	4.20654	1.152937	4.909138
672	-3144.18	-3307.023	162.8435	4.270743	1.143518	4.737633
678	-3141.592	-3303.824	162.2323	4.76146	1.137678	4.929689
684	-3127.808	-3290.794	162.9863	3.691698	1.181555	4.830202
690	-3124.317	-3286.564	162.2464	3.819834	1.029991	5.280902
696	-3144.12	-3306.04	161.9197	3.714921	1.029991	5.496669
702	-3139.736	-3302.411	162.675	3.178867	0.9828381	5.298288
708	-3136.756	-3299.396	162.6393	3.745295	1.135659	5.030254
714	-3123.591	-3286.065	162.4743	4.453112	1.164871	4.874029
720	-3122.019	-3284.864	162.8452	4.343751	1.164871	4.701377
726	-3133.432	-3295.078	161.6465	3.454329	1.006113	5.750531
732	-3127.193	-3289.187	161.9935	3.887568	1.064335	5.378704
738	-3134.718	-3296.595	161.8771	3.993259	1.088956	5.394246
744	-3139.579	-3301.062	161.4831	4.276482	0.952003	5.595098
750	-3140.963	-3303.472	162.5082	3.823813	1.086475	5.103408
756	-3137.979	-3299.793	161.8134	3.976931	1.064039	5.448389
762	-3124.935	-3287.119	162.1835	3.917261	1.008014	5.295026
768	-3135.66	-3297.998	162.3375	3.666973	1.008014	5.295026
774	-3135.487	-3297.42	161.9339	3.725286	0.9888447	5.507929
780	-3134.98	-3297.5	162.5199	3.777835	1.03026	5.143736
786	-3131.75	-3293.978	162.2278	4.682622	1.047955	5.005804
792	-3136.421	-3298.621	162.1994	4.603244	1.027136	5.057162
798	-3123.487	-3286.097	162.6098	4.201215	1.05266	4.940974
804	-3124.487	-3286.806	162.319	3.606702	1.05266	5.301539
810	-3126.685	-3288.625	161.9396	3.743714	0.9601315	5.514275
816	-3128.953	-3290.532	161.5785	5.086088	1.045486	5.24852
822	-3130.6	-3292.399	161.7996	4.834067	1.067297	5.187282
828	-3143.177	-3304.549	161.3715	4.9443	0.9802214	5.439416
834	-3141.288	-3302.875	161.5868	3.659242	0.8865821	5.77706
840	-3123.556	-3285.974	162.4179	3.529904	0.9983747	5.303911
846	-3137.124	-3299.065	161.941	4.067338	1.060982	5.350141
852	-3131.291	-3293.274	161.9837	3.990822	1.02991	5.368819
858	-3141.8	-3303.342	161.5419	4.064354	1.016024	5.595478
864	-3140.044	-3301.523	161.4791	4.096639	0.9788887	5.639869
870	-3139.211	-3300.996	161.7851	4.076764	1.012529	5.45966
876	-3134.02	-3296.556	162.5355	3.743564	1.069883	5.124916
882	-3130.438	-3292.903	162.4653	4.711831	1.077099	4.848581
888	-3131.394	-3293.669	162.275	3.972663	1.080507	5.185974
894	-3119.024	-3281.782	162.7572	3.827522	1.080507	4.967271
900	-3123.86	-3286.881	163.0217	3.772365	1.179964	4.783391
906	-3131.562	-3293.859	162.2973	4.839566	1.045243	4.921702
912	-3134.1	-3296.78	162.6807	4.073487	1.028669	4.95645
918	-3129.095	-3291.679	162.5846	3.846783	1.057829	5.069169
924	-3129.239	-3291.019	161.7804	4.603118	1.057829	5.272202
930	-3123.942	-3286.328	162.3866	4.351039	1.02629	5.031912
936	-3123.299	-3285.865	162.5658	4.250045	1.221121	4.855967
942	-3128.314	-3291.194	162.8801	4.235933	1.221121	4.684934
948	-3125.297	-3287.204	161.9075	3.519412	0.9937717	5.59116
954	-3118.069	-3280.083	162.0137	3.670014	1.058498	5.444645
960	-3133.908	-3295.887	161.9787	3.830066	0.9944225	5.444645
966	-3139.15	-3300.579	161.4283	3.710309	0.94627	5.8137
972	-3130.344	-3292.188	161.8437	3.351544	0.94627	5.712072
978	-3132.669	-3294.739	162.0702	4.16957	1.00019	5.279302
984	-3129.595	-3291.776	162.1817	4.402352	1.151261	5.060149
990	-3125.806	-3287.633	161.8269	5.222795	1.075167	5.05578
996	-3130.12	-3293.011	162.8917	4.205869	1.282131	4.65402
1002	-3129.639	-3292.522	162.8835	4.626397	1.244476	4.546956
1008	-3138.683	-3300.398	161.7156	4.442861	1.081835	5.343804
1014	-3130.09	-3292.924	162.8338	3.892576	1.213982	4.828198
1020	-3126.872	-3289.095	162.2228	3.898445	1.071167	5.244727
1026	-3127.73	-3289.403	161.6729	4.026809	1.023878	5.531415
1032	-3121.989	-3283.786	161.797	3.841419	1.014754	5.529633
1038	-3115.973	-3278.031	162.058	4.474978	1.039872	5.167821
1044	-3117.72	-3279.503	161.7825	3.824183	1.022514	5.539107
1050	-3117.414	-3279.007	161.5925	3.637563	0.999336	5.719658
1056	-3130.981	-3292.509	161.5281	4.382597	0.999336	5.51119
1062	-3128.339	-3290.403	162.0646	3.573742	0.9475266	5.51119
1068	-3125.167	-3286.762	161.5949	4.324139	1.006889	5.488528
1074	-3132.938	-3295.452	162.5143	3.531767	1.06463	5.213385
1080	-3136.973	-3299.04	162.067	4.493112	1.067	5.142237
1086	-3138.919	-3301.186	162.2677	4.163588	1.053972	5.142237
1092	-3126.702	-3289.276	162.5736	4.163588	1.136206	4.926763
1098	-3142.774	-3305.477	162.703	3.681738	1.043978	5.067707
1104	-3145.148	-3307.373	162.2252	4.288615	1.013485	5.148215
1110	-3140.408	-3303.213	162.8052	3.916873	1.122718	4.886807
1116	-3132.203	-3293.934	161.7311	4.043704	1.129827	5.435599
1122	-3144.451	-3306.339	161.8889	4.533895	1.22717	5.139635
1128	-3139.46	-3301.724	162.2639	4.269823	1.146139	5.059217
1134	-3139.108	-3301.586	162.4782	4.02879	1.069211	5.061068
1140	-3138.048	-3299.524	161.4768	4.085376	1.062267	5.599051
1146	-3134.572	-3296.358	161.7851	3.734844	0.9300371	5.618725
1152	-3130.815	-3292.476	161.6616	3.677855	0.8833536	5.73148
1158	-3142.66	-3306.147	163.4868	3.843763	1.177255	4.499693
1164	-3139.024	-3301.96	162.9354	3.84725	1.137599	4.82953
1170	-3130.938	-3293.65	162.7112	4.031063	1.084668	4.922253
1176	-3143.381	-3306.221	162.8393	3.499102	1.105315	5.022352
1182	-3133.988	-3296.186	162.1985	3.730838	1.122239	5.286727
1188	-3143.103	-3305.246	162.1436	4.346761	0.9892305	5.188465
1194	-3149.026	-3311.022	161.9955	4.865344	1.159818	5.018201
1200	-3138.762	-3301.413	162.6508	4.271339	1.202343	4.81217
1206	-3127.531	-3289.829	162.2976	4.380931	1.053605	5.056723
1212	-3128.072	-3290.234	162.1615	3.726977	1.028888	5.359972
1218	-3134.207	-3296.298	162.0907	4.41842	1.063689	5.154086
1224	-3137.581	-3301.124	163.5423	3.687242	1.136561	4.545706
1230	-3129.183	-3292.16	162.9777	4.839802	1.174844	4.468327
1236	-3126.813	-3289.362	162.5487	4.742279	1.180463	4.735128
1242	-3134.556	-3297.332	162.7764	4.483031	1.139229	4.710382
1248	-3137.818	-3300.735	162.9174	3.43363	1.145911	4.97997
1254	-3135.735	-3298.451	162.7159	4.38694	1.207738	4.736023
1260	-3137.761	-3300.272	162.5114	4.305526	1.090448	4.941303
1266	-3128.244	-3290.618	162.3749	4.61138	1.109544	4.911354
1272	-3124.024	-3285.942	161.9182	4.357391	1.000175	5.30366
1278	-3137.459	-3299.684	162.2247	4.137218	1.000175	5.204344
1284	-3137.556	-3300.238	162.6828	4.040853	1.125606	4.912077
1290	-3137.379	-3299.627	162.2479	4.792477	1.131148	4.915375
1296	-3130.926	-3293.137	162.2103	4.147304	1.001362	5.208423
1302	-3126.508	-3289.004	162.4957	3.828609	1.001362	5.155897
1308	-3135.216	-3297.268	162.0521	4.33941	1.143722	5.155897
1314	-3152.534	-3315.875	163.3403	4.191232	1.186647	4.460453
1320	-3140.916	-3303.431	162.5157	3.823262	1.075673	5.105427
1326	-3139.912	-3301.762	161.8499	4.169504	1.07999	5.356841
1332	-3139.284	-3301.118	161.8342	3.891475	1.048314	5.473952
1338	-3134.559	-3296.324	161.7647	3.934975	1.081727	5.479333
1344	-3123.037	-3284.805	161.7684	4.253651	1.029964	5.402499
1350	-3123.008	-3285.161	162.1527	4.253651	1.128247	5.135912
1356	-3131.498	-3293.489	161.9913	4.250805	1.118019	5.23182
1362	-3140.38	-3303.299	162.9188	3.549703	1.145331	4.937937
1368	-3123.596	-3286.303	162.7067	3.802492	0.9773577	5.061117
1374	-3131.837	-3293.883	162.0462	3.409415	0.9286269	5.589847
1380	-3128.064	-3290.158	162.0943	3.726696	0.9962239	5.41508
1386	-3137.333	-3299.64	162.3074	4.125981	1.069707	5.123711
1392	-3150.847	-3313.459	162.6114	3.733493	1.116191	5.060623
1398	-3146.886	-3309.727	162.8413	4.671622	1.216567	4.572474
1404	-3145.668	-3307.981	162.3127	4.206719	1.0669	5.096286
1410	-3141.472	-3303.705	162.2329	3.6248	1.042589	5.348324
1416	-3144.645	-3306.946	162.3012	3.428863	1.099868	5.348324
1422	-3136.68	-3298.603	161.9223	4.01286	1.115321	5.348324
1428	-3122.134	-3285.004	162.8699	4.113112	1.100487	4.798011
1434	-3122.41	-3284.872	162.4616	4.326681	1.219351	4.890512
1440	-3128.437	-3291.487	163.0499	4.631877	1.142525	4.509045
1446	-3138.304	-3300.775	162.4709	4.631877	1.093639	4.860512
1452	-3135.644	-3298.723	163.079	3.827629	1.190289	4.726594
1458	-3133.607	-3295.908	162.3011	3.827629	1.047278	5.238487
1464	-3134.027	-3296.498	162.4717	4.269877	1.211265	4.90753
1470	-3134.097	-3296.28	162.1822	4.652762	1.175908	4.969031
1476	-3126.144	-3289.174	163.0308	3.893	1.169541	4.742914
1482	-3123.791	-3286.45	162.6586	4.145872	1.112648	4.898323
1488	-3121.281	-3283.328	162.0467	4.145872	1.0507	5.272017
1494	-3136.902	-3298.917	162.0154	4.468057	0.9981302	5.216614
1500	-3145.506	-3307.039	161.5332	4.861545	0.9341074	5.399868
1506	-3126.235	-3288.727	162.492	3.558102	1.018446	5.241966
1512	-3133.714	-3296.348	162.6334	3.780847	1.0829	5.050629
1518	-3133.654	-3295.401	161.7466	4.731509	1.111426	5.22261
1524	-3132.354	-3294.53	162.1759	3.609203	0.9771692	5.421198
1530	-3131.203	-3293.246	162.0437	3.64052	0.9800997	5.481484
1536	-3136.727	-3299.398	162.6705	4.109676	1.084394	4.919258
1542	-3141.409	-3303.958	162.5487	4.63958	1.084394	4.819952
1548	-3133.298	-3295.864	162.5666	3.987148	1.194527	4.956173
1554	-3124.877	-3287.468	162.591	4.252592	1.014451	4.956173
1560	-3120.295	-3282.865	162.5697	4.053771	1.151781	4.956173
1566	-3128.825	-3291.593	162.7685	3.805841	1.102445	4.956173
1572	-3141.24	-3304.427	163.1871	4.276442	1.10831	4.56303
1578	-3138.459	-3301.382	162.9221	3.732411	1.107081	4.893315
1584	-3131.653	-3293.63	161.9767	4.236581	1.013076	5.302359
1590	-3134.432	-3296.766	162.3336	3.463303	0.9987471	5.373893
1596	-3134.26	-3296.32	162.0598	3.331259	1.000143	5.571344
1602	-3130.188	-3291.64	161.4522	3.769182	1.048619	5.724576
1608	-3126.506	-3288.592	162.0859	3.769182	1.01714	5.3937
1614	-3131.972	-3293.836	161.8646	4.014527	0.9480704	5.471729
1620	-3138.525	-3300.587	162.0625	5.266825	1.03333	4.935707
1626	-3122.482	-3284.988	162.5065	4.170737	1.183099	4.935707
1632	-3123.562	-3286.002	162.44	4.113318	1.151725	5.008791
1638	-3128.815	-3290.906	162.0904	4.466664	1.103181	5.117427
1644	-3140.922	-3303.492	162.5701	4.751472	1.12373	4.752113
1650	-3133.756	-3296.664	162.9079	4.148843	1.12373	4.752113
1656	-3130.886	-3293.512	162.6258	4.764168	1.17221	4.690053
1662	-3133.654	-3296.492	162.8376	4.013058	1.187926	4.800237
1668	-3133.064	-3295.69	162.6262	3.862734	1.09847	5.018099
1674	-3143.324	-3305.577	162.2531	3.489309	1.003633	5.406303
1680	-3141.024	-3303.218	162.1942	3.574295	1.008115	5.406303
1686	-3132.541	-3294.727	162.1859	3.574295	1.045103	5.390486
1692	-3125.803	-3288.046	162.2428	3.614061	0.9629847	5.390486
1698	-3127.046	-3289.569	162.5228	3.173058	1.082455	5.329502
1704	-3120.073	-3282.665	162.5924	3.490761	1.05652	5.189267
1710	-3136.857	-3299.634	162.7776	3.721155	1.05652	5.005734
1716	-3118.747	-3281.216	162.4692	4.166052	1.097215	5.005734
1722	-3132.345	-3294.207	161.8619	3.97827	1.090399	5.406753
1728	-3124.568	-3287.396	162.8282	3.943561	1.050057	4.905523
1734	-3123.789	-3285.182	161.3931	3.834088	0.9476243	5.790434
1740	-3136.564	-3298.469	161.9045	4.091543	0.9289141	5.435212
1746	-3132.956	-3295.94	162.9844	3.530401	1.071411	4.949398
1752	-3116.635	-3278.631	161.9951	3.445065	0.9829547	5.575365
1758	-3121.285	-3282.454	161.1694	4.138271	0.9410528	5.816897
1764	-3122.809	-3285.207	162.398	3.897565	1.09058	5.13733
1770	-3125.612	-3288.167	162.5552	3.708972	1.049186	5.13733
1776	-3125.159	-3287.909	162.7505	3.534321	1.022098	5.105247
1782	-3124.096	-3286.448	162.3512	4.033169	1.046412	5.142702
1788	-3119.476	-3281.871	162.3948	3.903526	1.080433	5.142702
1794	-3129.422	-3290.895	161.4728	3.96867	0.9914667	5.678095
1800	-3133.423	-3295.754	162.3316	3.694712	1.040441	5.270778
1806	-3131.821	-3294.152	162.3304	4.810681	1.132627	4.86321
1812	-3139.222	-3301.869	162.6475	4.350776	1.152325	4.816611
1818	-3132.676	-3295.117	162.4417	3.250257	1.018803	5.380589
1824	-3130.25	-3292.255	162.0049	3.958678	1.052319	5.355366
1830	-3128.411	-3290.614	162.2036	3.958678	1.085462	5.227358
1836	-3146.256	-3308.746	162.4891	3.583499	1.031582	5.227358
1842	-3149.021	-3310.842	161.8212	3.406167	1.137883	5.599691
1848	-3144.035	-3305.24	161.2051	3.871353	0.7878533	5.96803
1854	-3152.2	-3313.109	160.9098	4.556171	0.9156559	5.842868
1860	-3136.652	-3298.615	161.963	4.555471	1.095829	5.164694
1866	-3131.083	-3293.148	162.0654	4.359923	1.102896	5.164694
1872	-3125.95	-3288.495	162.5456	3.670742	1.033303	5.164694
1878	-3127.312	-3288.992	161.6802	3.831945	0.9679277	5.622639
1884	-3128.693	-3290.298	161.6044	3.905825	0.979374	5.633332
1890	-3129.769	-3292.152	162.3832	3.161102	1.026948	5.441529
1896	-3120.419	-3282.653	162.2342	4.086324	1.013696	5.208156
1902	-3138.517	-3300.53	162.0132	4.012603	1.013696	5.354313
1908	-3126.131	-3288.388	162.2569	4.521	1.157212	4.978244
1914	-3134.485	-3296.961	162.4761	4.269718	1.201009	4.910805
1920	-3128.275	-3290.704	162.4293	4.291461	1.072673	5.001281
1926	-3121.972	-3284.337	162.3654	4.291461	1.072673	5.036739
1932	-3132.597	-3295.019	162.4218	4.692753	1.021316	4.909645
1938	-3130.938	-3293.534	162.5962	4.692753	1.207592	4.708376
1944	-3128.74	-3290.46	161.7202	4.147237	1.01181	5.473021
1950	-3129.876	-3292.575	162.6992	4.060132	1.071816	4.926501
1956	-3132.404	-3295.048	162.6435	4.036625	1.141448	4.926501
1962	-3137.05	-3299.898	162.8479	3.953908	1.113866	4.855541
1968	-3144.116	-3306.509	162.393	3.953908	1.113866	5.108364
1974	-3129.733	-3292.127	162.3941	4.142103	1.001324	5.108364
1980	-3135.898	-3298.527	162.6296	5.33611	1.059807	4.584601
1986	-3129.649	-3292.057	162.4086	3.990753	1.150944	5.066912
1992	-3125.924	-3288.65	162.726	3.803478	1.083313	4.991254
1998	-3123.184	-3286.16	162.9752	4.314057	1.123266	4.66141
2004	-3121.767	-3284.225	162.458	4.181413	1.125704	4.991164
2010	-3131.929	-3294.022	162.0927	4.24519	1.069748	5.204195
2016	-3128.811	-3291.481	162.6692	3.768265	1.072742	5.040676
2022	-3126.236	-3288.635	162.3988	3.727358	1.056546	5.21349
2028	-3138.111	-3300.385	162.2741	4.112401	1.14231	5.106364
2034	-3141.59	-3303.964	162.374	3.91824	1.127829	5.123051
2040	-3139.526	-3301.367	161.8413	5.031408	1.154923	5.058077
2046	-3127.34	-3289.647	162.3071	4.818865	1.141193	4.868971
2052	-3129.032	-3292.168	163.1359	3.519666	1.071235	4.868971
2058	-3135.397	-3297.033	161.6363	4.310937	0.9900672	5.47914
2064	-3141.991	-3303.733	161.7412	3.644051	0.9900672	5.641004
2070	-3145.914	-3308.168	162.2548	3.93814	1.150767	5.169731
2076	-3125.634	-3287.964	162.3298	4.431816	1.165501	4.960763
2082	-3136.168	-3299.36	163.192	4.015362	1.165501	4.61379
2088	-3135.888	-3297.877	161.9889	4.878941	1.150106	5.023219
2094	-3134.952	-3297.132	162.18	3.870491	1.053807	5.287348
2100	-3135.547	-3297.942	162.3952	4.145145	1.099686	5.052181
2106	-3131.773	-3294.561	162.7874	3.829121	1.099686	4.939257
2112	-3141.053	-3302.867	161.8137	4.276043	1.099686	5.332014
2118	-3143.53	-3305.927	162.3971	4.450485	1.032816	4.991277
2124	-3144.945	-3306.851	161.906	4.123699	1.032816	5.366701
2130	-3138.466	-3300.076	161.6104	4.174116	1.012467	5.524423
2136	-3129.646	-3292.3	162.6545	3.513093	1.082121	5.132738
2142	-3129.629	-3291.882	162.2536	3.656556	1.060272	5.316104
2148	-3122.918	-3284.982	162.0632	4.423317	1.060272	5.169665
2154	-3133.951	-3296.654	162.7035	3.662609	1.060272	5.065065
2160	-3128.403	-3290.57	162.1672	3.514527	0.9890015	5.452749
2166	-3132.798	-3295.002	162.2036	3.632216	0.9381228	5.419444
2172	-3150.448	-3311.816	161.3685	4.716056	0.9462012	5.526765
2178	-3144.814	-3307.765	162.951	3.166025	0.9687162	5.158339
2184	-3131.554	-3293.901	162.3469	3.677584	1.012965	5.283445
2190	-3131.541	-3294.006	162.4654	4.240542	1.205911	4.923376
2196	-3127.462	-3290.068	162.6064	4.137959	1.12452	4.923376
2202	-3122.823	-3285.584	162.7614	4.083654	1.18357	4.821846
2208	-3134.758	-3296.309	161.5505	4.154228	1.016766	5.561388
2214	-3135.772	-3297.26	161.4878	4.265559	1.014953	5.561388
2220	-3137.231	-3299.358	162.1275	4.172532	1.061576	5.212766
2226	-3127.977	-3290.517	162.5398	4.128502	1.157241	4.945266
2232	-3123.936	-3285.944	162.0079	3.487056	1.030201	5.527398
2238	-3135.615	-3298.583	162.9676	3.136642	1.181975	5.041992
2244	-3124.248	-3286.755	162.5074	4.032624	1.128324	5.010811
2250	-3136.107	-3298.785	162.6782	3.762197	1.121297	5.010811
2256	-3149.547	-3311.249	161.7017	4.452722	1.014141	5.385724
2262	-3147.965	-3310.2	162.2346	3.785845	0.9406546	5.348214
2268	-3144.512	-3306.533	162.0205	4.217022	1.060189	5.258425
2274	-3131.26	-3293.709	162.4491	3.513393	1.060189	5.258425
2280	-3133.294	-3295.886	162.5922	3.797708	1.12752	5.042965
2286	-3136.439	-3299.06	162.6204	3.554992	0.9857452	5.1901
2292	-3141.029	-3302.503	161.4738	3.475138	0.8987263	5.896376
2298	-3145.776	-3308.418	162.6421	3.93675	1.037374	5.018347
2304	-3147.486	-3310.353	162.8672	4.698844	1.176894	4.571874
2310	-3150.962	-3313.495	162.5329	3.752972	1.223665	5.037803
2316	-3143.576	-3306.439	162.863	3.811764	1.102457	4.901552
2322	-3124.777	-3287.436	162.6584	3.811764	1.020385	5.06086
2328	-3121.04	-3283.618	162.5777	3.774952	1.111919	5.067412
2334	-3134.188	-3296.482	162.2948	4.302384	1.081812	5.067412
2340	-3143.704	-3305.649	161.9447	3.989701	1.008687	5.402396
2346	-3141.734	-3303.3	161.5656	3.63566	0.9621288	5.755443
2352	-3153.422	-3314.961	161.5391	3.862706	0.8878268	5.733658
2358	-3140.491	-3301.892	161.4009	3.398311	0.8828067	5.972112
2364	-3144.307	-3306.426	162.1193	3.908215	0.9035103	5.39108
2370	-3125.183	-3287.523	162.3401	4.168988	1.049376	5.102917
2376	-3129.426	-3291.454	162.028	3.871443	1.049376	5.373289
2382	-3145.71	-3307.987	162.2771	4.118935	1.119215	5.115391
2388	-3152.609	-3314.886	162.2771	4.118935	1.119215	5.115391
2394	-3134.787	-3297.473	162.686	4.708821	1.103238	4.711673
2400	-3137.662	-3300.849	163.1873	4.708821	1.268636	4.336862
