Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-258.8183	-423.5173	164.699	3.946276	3.683044	2.2668
6	-260.0377	-424.0053	163.9676	5.040901	4.201847	2.006744
12	-258.4811	-422.3153	163.8342	3.933457	4.327036	2.412135
18	-254.0114	-419.2787	165.2673	2.734482	3.485026	2.540166
24	-264.8056	-429.2474	164.4417	2.803247	4.756033	2.226503
30	-262.1321	-426.4112	164.2791	2.825175	4.920385	2.215179
36	-261.4446	-423.6786	162.234	7.638733	4.799865	1.980888
42	-251.3973	-415.9485	164.5512	3.387451	4.799865	1.858299
48	-264.7604	-426.5132	161.7527	7.402749	5.796576	1.691564
54	-267.6946	-432.5715	164.8769	2.463714	5.796576	1.374351
60	-273.2696	-435.0878	161.8182	5.617783	6.770726	1.51014
66	-264.779	-426.032	161.253	7.368	6.467065	1.578712
72	-257.1614	-420.0671	162.9057	6.374101	5.127689	1.658654
78	-282.542	-444.6501	162.108	4.755008	7.053232	1.409941
84	-270.3443	-436.2139	165.8697	1.56492	5.316072	1.562333
90	-267.8684	-431.3255	163.4571	3.868332	6.01383	1.558706
96	-261.8261	-424.649	162.8229	3.868332	6.01383	2.000608
102	-258.3513	-422.3196	163.9684	3.829624	4.612679	2.18412
108	-269.9565	-435.4049	165.4483	2.334731	4.296594	2.101305
114	-266.29	-431.3383	165.0483	3.188017	4.171651	2.035926
120	-266.8	-432.3064	165.5064	1.258357	4.971549	2.242996
126	-268.929	-432.2036	163.2746	6.105506	4.286848	2.06517
132	-263.7251	-427.0464	163.3213	5.89328	4.70473	1.818731
138	-272.3069	-436.9074	164.6005	3.28487	4.141737	2.304118
144	-268.7678	-432.6586	163.8908	4.571861	4.30522	2.154406
150	-276.5067	-441.0634	164.5567	2.75216	5.124705	1.932437
156	-271.8027	-433.4954	161.6927	6.497591	5.92105	1.912115
162	-263.8077	-424.934	161.1263	5.877455	7.087985	1.69231
168	-263.395	-425.2612	161.8662	4.255747	7.374574	1.559448
174	-271.2971	-433.5632	162.2661	6.890753	4.900149	2.096722
180	-262.7673	-425.7938	163.0266	5.51763	4.900149	2.008176
186	-268.3841	-430.1339	161.7498	9.207844	4.616323	2.036571
192	-266.0079	-427.9256	161.9178	9.207844	4.311489	2.126631
198	-268.0642	-430.751	162.6868	5.256476	4.22325	2.736268
204	-273.3868	-437.7441	164.3573	3.546632	2.64549	3.26232
210	-267.998	-431.5297	163.5317	4.844127	3.113669	3.025885
216	-253.5141	-416.6318	163.1176	4.611682	3.149092	3.32511
222	-257.589	-421.2197	163.6307	3.815765	3.097136	3.32511
228	-276.3996	-440.1857	163.7861	3.815765	2.972409	3.307038
234	-266.1972	-429.6569	163.4597	3.986732	4.020686	2.813561
240	-273.0189	-436.2412	163.2223	5.432249	4.296245	2.301507
246	-285.9139	-448.5694	162.6555	6.813363	4.060808	2.407266
252	-289.9044	-451.2138	161.3094	7.970502	5.487117	2.052322
258	-265.2582	-427.6142	162.356	5.709839	5.410831	2.052322
264	-266.4788	-429.8897	163.411	5.709839	4.453273	1.987614
270	-267.8039	-432.297	164.493	3.515529	4.25623	2.202636
276	-262.7857	-425.908	163.1223	4.91264	4.749423	2.245371
282	-263.8385	-427.9686	164.1301	3.158395	4.789032	2.245371
288	-264.043	-429.2786	165.2357	2.35506	4.262043	2.251365
294	-270.2561	-434.1939	163.9378	3.009311	4.45419	2.641596
300	-272.3409	-436.5099	164.1689	3.621735	4.45919	2.237187
306	-285.273	-448.4363	163.1633	6.467194	4.45919	1.915299
312	-286.4865	-449.5413	163.0548	7.201709	3.536461	2.38309
318	-285.8618	-448.5642	162.7023	5.038751	4.768627	2.457991
324	-280.734	-444.0015	163.2674	5.289644	3.845822	2.600929
330	-277.2539	-442.6132	165.3593	2.050569	3.867666	2.578235
336	-274.5431	-438.2	163.6569	3.277011	4.654755	2.578235
342	-273.6042	-438.3696	164.7655	2.57252	4.654755	2.193055
348	-268.6638	-432.9334	164.2696	3.724308	4.703145	1.968846
354	-265.5253	-429.9162	164.3909	2.779125	5.348606	1.879698
360	-266.1964	-430.6522	164.4558	1.364773	5.717955	2.371342
