Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-258.8183	-423.5173	164.699	0.00328076	0.0465787	0.0330663	0.0488841	0.0368314	0.00958755	0.00971204	0.0076161	0.0193748	0.00989568	0.0149641	0.0180716	0.0207287	0.0164848	0.0169877	0.00125313	0.0226797	0.0208026	0.000598375	0.017894	0.00430093	0.00113422	0.00900483	0.00192388	0.0572322	0.00375161	0.0410198	0.00136423	0.0666434	0.00729034	0.0458311	0.000682213	0.0354908	0.0136954	0.0224643	0.0154623	0.0343515	0.0261474	0.0100709	0.0543312	0.00918021	0.207208	0.013051	0.0523333	0.0233517	0.0123842	0.0288975	0.0167738	0.0159663	0.00847019	0.019565	0.00781111	0.0292336	0.0166676	0.0141407	0.0205343	0.0666812	0.0403946	0.0141522	0.0224112	0.0515187	0.0207663	0.0110596	0.00279843	0.092403	0.0261656	0.010586	0.0103165	0.0065503	0.0183745	0.00471542	0.0246871	0.000788009	0.010215	0.00152835	0.0212329	0.018384	0.0154038	0.000560303	0.0106068	0.0274502	0.0100562	0.00449041	0.000592672	0.0627466	0.0307137	0.0345994	0.0553585	0.0337975	0.00140858	0.0209748	0.0204208	0.0260764	0.0330215	0.017904	0.0369869	0.0248495	3.946276	3.683044	0.00144731	0.0205482	0.0145872	0.0215652	0.0162482	0.00422955	0.00428447	0.00335985	0.0085472	0.00436548	0.00660144	0.00797232	0.00914447	0.00727227	0.00749414	0.000552819	0.0100052	0.00917709	0.000263973	0.00789393	0.00189736	0.00050036	0.00397248	0.000848718	0.025248	0.00165502	0.0180959	0.000601832	0.0293998	0.00321614	0.0202184	0.000300959	0.0156568	0.00604175	0.00991013	0.00682121	0.0151542	0.0115349	0.00444278	0.0239682	0.00404985	0.0914098	0.00575744	0.0230869	0.0103016	0.00546328	0.0127481	0.00739978	0.00704354	0.00373663	0.00863111	0.00344587	0.0128964	0.00735291	0.00623818	0.00905872	0.0294164	0.0178201	0.00624326	0.00988671	0.0227275	0.00916104	0.00487896	0.00123453	0.0407636	0.011543	0.00467	0.00455115	0.00288967	0.0081059	0.00208021	0.0108907	0.00034763	0.00450633	0.000674231	0.0093669	0.00811012	0.0067954	0.000247178	0.00467921	0.0121097	0.00443628	0.00198094	0.000261458	0.0276807	0.0135493	0.0152635	0.0244214	0.0149098	0.000621396	0.00925305	0.00900866	0.0115036	0.0145675	0.00789835	0.0163168	0.0109623	2.2668
36	-261.4446	-423.6786	162.234	0.00183208	0.0417487	0.0491561	0.0316958	0.00178822	0.042683	0.00623464	0.0425073	0.00312446	0.0133701	0.0340958	0.00111464	0.00695893	0.0156006	0.012295	0.0024086	0.0241358	0.0344416	0.00700181	0.0217873	0.0122222	0.0128915	0.00790892	0.00590878	0.0464332	0.00467164	0.0403402	0.00416429	0.0235053	0.0184899	0.0162208	0.00861341	0.0233055	0.00375139	0.00793525	0.0184396	0.00525258	0.021116	0.0031994	0.0115459	0.0241479	0.0985477	0.0307081	0.0846471	0.0516054	0.00374994	0.0373889	0.00451692	0.0261674	0.00663601	0.00638938	0.00444618	0.0459757	0.00745298	0.0410814	0.0610401	0.00977512	0.0556825	0.00892194	0.02279	0.0103953	0.00695341	0.00617652	0.00562015	0.065469	0.00806821	0.0299674	0.0350896	0.00978211	0.0213982	0.0123559	0.0365167	0.00749234	0.0119527	0.00795759	0.00221598	0.0184729	0.0208923	0.000444888	0.0117386	0.0118715	0.0367398	0.0421601	0.0025082	0.0264861	0.0146893	0.0135203	0.0674757	0.00178281	0.0025248	0.00734427	0.0283652	0.0047721	0.0197172	0.00582584	0.0109592	0.0336195	7.638733	4.799865	0.000924876	0.0210757	0.0248152	0.0160008	0.000902738	0.0215474	0.0031474	0.0214587	0.0015773	0.00674953	0.0172124	0.000562695	0.00351304	0.00787555	0.00620683	0.00121592	0.0121843	0.0173869	0.00353468	0.0109987	0.00617005	0.00650792	0.00399261	0.00298289	0.0234406	0.00235835	0.0203647	0.00210223	0.0118661	0.00933416	0.00818867	0.00434826	0.0117652	0.00189379	0.0040059	0.00930874	0.00265163	0.0106598	0.00161513	0.00582864	0.0121904	0.0497492	0.0155022	0.0427319	0.0260516	0.00189306	0.0188748	0.00228025	0.0132099	0.00335002	0.00322551	0.00224454	0.0232096	0.00376244	0.0207389	0.0308145	0.00493471	0.0281099	0.00450401	0.0115049	0.00524779	0.00351025	0.00311806	0.00283719	0.0330503	0.00407302	0.0151283	0.0177141	0.00493825	0.0108023	0.00623756	0.0184345	0.00378231	0.00603403	0.00401718	0.00111868	0.00932558	0.0105469	0.00022459	0.00592591	0.00599302	0.0185471	0.0212834	0.0012662	0.0133708	0.00741549	0.00682538	0.0340633	0.000900006	0.00127458	0.00370756	0.0143195	0.00240907	0.00995371	0.00294102	0.00553244	0.0169719	1.980888
72	-257.1614	-420.0671	162.9057	0.0128175	0.030845	0.0438699	0.00727807	0.0278391	0.00623749	0.0244943	0.0326514	0.00801941	0.0152461	0.0333854	0.00152622	0.013382	0.00820073	0.015544	0.0139099	0.0045574	0.0231946	0.0272553	0.0125157	0.00108235	0.00829942	0.0003244	0.00791539	0.0372035	0.000745394	0.047136	0.0175866	0.0147752	0.045726	0.0213822	0.0156583	0.0245146	0.0491772	0.000769159	0.0202163	0.0151411	0.0123846	0.0138627	0.0554359	0.0200162	0.0275704	0.0181168	0.0164931	0.0111927	0.0107479	0.0148402	0.0329958	0.0354046	0.0198783	0.000500309	0.00347391	0.0301297	0.0064132	0.00292961	0.0283078	0.00234292	0.0168145	0.00644535	0.00770049	0.00369049	0.0281559	0.011331	0.0507489	0.0215107	0.00286329	0.00231542	0.00919214	0.00992178	0.0125451	0.00072054	0.00614279	0.0201608	0.0312131	0.00941055	0.0191895	0.00795998	0.00306519	0.00172623	0.0360612	0.000706239	0.00155492	0.00397703	0.00304573	0.0339616	0.00479372	0.0575297	0.0284093	0.0262281	0.00122985	0.0122845	0.0280831	0.0039419	0.00305966	0.0170649	0.0305092	0.0299297	6.374101	5.127689	0.00772765	0.0185964	0.0264491	0.00438794	0.0167841	0.00376058	0.0147676	0.0196855	0.00483489	0.00919187	0.020128	0.000920155	0.008068	0.00494421	0.00937148	0.00838628	0.00274765	0.013984	0.0164322	0.00754567	0.000652548	0.00500371	0.00019558	0.00477218	0.0224299	0.000449397	0.0284182	0.0106029	0.00890796	0.0275681	0.0128913	0.00944039	0.0147798	0.0296489	0.000463725	0.0121884	0.00912856	0.00746668	0.0083578	0.0334222	0.0120677	0.0166221	0.0109226	0.00994367	0.00674806	0.00647987	0.00894715	0.0198931	0.0213454	0.0119846	0.000301636	0.00209442	0.0181652	0.00386651	0.00176626	0.0170667	0.00141254	0.0101374	0.00388589	0.00464262	0.00222499	0.0169751	0.00683143	0.0305965	0.0129688	0.00172627	0.00139596	0.00554193	0.00598183	0.00756344	0.000434413	0.00370348	0.0121549	0.0188183	0.00567361	0.0115693	0.00479906	0.001848	0.00104074	0.0217412	0.000425791	0.000937461	0.00239775	0.00183626	0.0204754	0.00289013	0.0346846	0.0171279	0.0158129	0.000741472	0.00740628	0.0169313	0.00237657	0.00184467	0.0102884	0.018394	0.0180446	1.658654
108	-269.9565	-435.4049	165.4483	0.027209	0.0320303	0.0254322	0.0382636	0.0223669	0.00936755	0.0454154	0.0149165	0.000639198	0.0174041	0.000832466	0.00244489	0.00294281	0.0103831	0.040766	0.0288758	0.027813	0.013743	0.030855	0.0128359	0.0351367	0.0155394	0.00491514	0.0102626	0.0150017	0.00174806	0.0419034	0.0263064	0.0064356	0.0209594	0.0241227	0.0467712	0.0204789	0.0583887	1.59036e-05	0.0128924	0.00596936	0.00206539	0.029054	0.0522689	0.00231432	0.0440556	0.00550428	0.0172377	0.0208576	0.00812908	0.0129457	0.0396733	0.0435261	0.0368959	0.0132489	0.00016961	0.0548862	0.0108074	0.0206584	0.00920652	0.00437488	0.0427101	0.00773827	0.0149217	0.0093428	0.0731755	0.0272462	0.0467626	0.0199606	0.00736229	0.0198848	0.0122258	0.0535896	0.00231724	0.0160614	0.0311102	0.0267516	0.0145991	0.00149655	0.00876441	0.0418286	0.0017961	0.0324587	0.124782	0.017163	0.0207159	0.0350075	0.0234508	0.00702666	0.00230882	0.0283504	0.00970926	0.0129982	0.00581329	0.0118946	0.0379605	0.0129295	0.00624899	0.0292492	0.00456711	0.0197606	2.334731	4.296594	0.0129486	0.0152431	0.0121031	0.0182094	0.0106443	0.00445797	0.0216129	0.00709866	0.000304191	0.00828252	0.000396166	0.00116351	0.00140047	0.00494125	0.0194003	0.0137418	0.0132361	0.00654023	0.0146838	0.00610852	0.0167214	0.0073951	0.00233909	0.0048839	0.00713924	0.000831894	0.0199416	0.0125191	0.00306267	0.00997448	0.0114799	0.0222582	0.00974579	0.0277869	7.56843e-06	0.00613541	0.00284079	0.00098291	0.0138266	0.0248745	0.00110138	0.0209658	0.00261946	0.00820335	0.009926	0.00386859	0.00616081	0.0188803	0.0207138	0.0175586	0.00630508	8.07166e-05	0.0261201	0.00514317	0.00983123	0.00438133	0.00208198	0.0203255	0.0036826	0.00710115	0.00444619	0.0348238	0.0129663	0.0222541	0.00949915	0.00350368	0.00946305	0.00581819	0.025503	0.00110276	0.00764354	0.0148052	0.012731	0.00694762	0.0007122	0.00417094	0.019906	0.000854755	0.0154469	0.0593833	0.00816781	0.00985857	0.0166599	0.0111601	0.00334395	0.00109875	0.0134918	0.00462059	0.00618576	0.00276651	0.00566059	0.0180652	0.00615309	0.00297386	0.0139195	0.00217346	0.00940395	2.101305
144	-268.7678	-432.6586	163.8908	0.027716	0.0389896	0.0425868	0.0383403	0.0126801	0.00398575	0.00748569	0.00431397	0.00107911	0.000573256	0.00342303	0.0108217	0.0187572	0.0317303	0.013487	0.00766888	0.0155283	0.0263243	0.052278	0.0148671	0.00403311	0.0183446	0.00514175	0.0138216	0.00200505	0.0429019	0.0344815	0.0621747	0.00713028	0.00413396	0.0140168	0.0296311	0.0285251	0.0426335	0.00131186	0.0344721	0.00477378	0.0049983	0.0306196	0.0570218	0.00521762	0.0203878	0.0404883	0.107469	0.00656571	0.0204139	0.00590033	0.0388734	0.0156378	0.030683	0.00813817	9.97064e-05	0.0592752	0.0154399	0.0239754	0.0096485	0.0470483	0.0304421	0.011262	0.0251644	0.028584	0.0660862	0.0350329	0.0159913	0.0267843	0.0139487	0.021528	0.000619976	0.0588127	0.0234549	0.0200586	0.0242163	0.00734052	0.0124975	0.010809	0.00199021	0.000423993	0.000621121	0.0341877	0.0455091	0.00588499	0.00977132	0.0221233	0.000431424	0.0659965	0.00207607	0.0668643	0.0138155	0.0271401	0.0114427	0.00928124	0.0297019	0.0046236	0.0062339	0.012988	0.00580618	0.0747888	4.571861	4.30522	0.0128648	0.0180976	0.0197673	0.0177962	0.00588568	0.00185004	0.0034746	0.00200239	0.000500885	0.000266085	0.00158885	0.00502307	0.00870643	0.0147281	0.00626019	0.00355963	0.00720769	0.0122188	0.0242656	0.00690081	0.00187203	0.00851491	0.00238662	0.00641549	0.000930673	0.0199136	0.0160051	0.0288593	0.00330963	0.00191884	0.0065061	0.0137537	0.0132404	0.019789	0.000608918	0.0160007	0.00221582	0.00232003	0.0142125	0.0264675	0.00242184	0.00946329	0.0187932	0.0498832	0.00304757	0.00947541	0.00273873	0.0180437	0.00725854	0.014242	0.00377745	4.62802e-05	0.0275135	0.00716664	0.0111285	0.0044785	0.0218382	0.0141302	0.00522742	0.0116804	0.0132677	0.0306749	0.0162611	0.00742259	0.0124323	0.00647452	0.00999253	0.000287771	0.0272988	0.0108869	0.00931049	0.0112403	0.00340721	0.00580092	0.00501715	0.000923787	0.000196803	0.000288303	0.0158688	0.0211238	0.00273161	0.00453551	0.0102689	0.000200252	0.0306333	0.000963637	0.0310361	0.00641267	0.0125975	0.00531132	0.00430803	0.0137866	0.00214611	0.00289356	0.00602859	0.00269503	0.0347144	2.154406
180	-262.7673	-425.7938	163.0266	0.0233659	0.0625576	0.044916	0.00903804	0.0111274	0.00718594	0.00155398	0.0567787	0.00128685	0.000177495	0.00447908	0.0135439	0.0196694	0.0296977	0.0424972	0.018927	0.00649731	0.00792338	0.0242069	0.0013545	0.00982094	0.0154115	0.00961386	0.0253569	0.00431279	0.0252934	0.0722108	0.0298622	0.012994	0.0160774	0.0310624	0.0168163	0.0212122	0.0337082	0.00276059	0.0135537	0.0155244	0.00559122	0.0443327	0.080461	0.00318915	0.0267406	0.00398035	0.0150761	0.00563467	0.0151555	0.00558515	0.0324117	0.0725968	0.0339498	0.00299739	0.000120138	0.0354149	0.01834	0.00173321	0.00179602	0.0208046	0.0712849	0.0105989	0.00862373	0.00824571	0.049572	0.0407652	0.0176672	0.0206786	0.00294635	0.012484	0.00863028	0.0377177	0.0185221	0.0204982	0.00286476	0.00970906	0.00106041	0.0213008	0.0197428	0.00848789	0.0336315	0.00933651	0.018121	0.0433209	0.0108176	0.0265207	0.000637331	0.00989051	6.3261e-05	0.0549618	0.0353802	0.010293	0.0177314	0.0417263	0.0380576	0.00843629	0.0114298	0.00562433	0.00290144	0.069607	5.51763	4.900149	0.0116354	0.0311515	0.0223666	0.00450062	0.00554103	0.00357834	0.000773828	0.0282738	0.000640803	8.83864e-05	0.00223042	0.00674437	0.00979469	0.0147884	0.0211621	0.00942497	0.00323543	0.00394556	0.0120541	0.000674494	0.00489048	0.00767438	0.00478736	0.0126268	0.00214762	0.0125952	0.0359584	0.0148703	0.00647054	0.00800595	0.015468	0.0083739	0.0105629	0.0167855	0.00137467	0.00674924	0.00773062	0.00278423	0.0220761	0.0400667	0.00158808	0.0133159	0.00198207	0.00750737	0.00280586	0.0075469	0.00278121	0.0161399	0.0361506	0.0169058	0.00149259	5.98246e-05	0.0176354	0.00913268	0.000863078	0.000894356	0.0103599	0.0354973	0.00527786	0.00429431	0.00410607	0.0246851	0.0202996	0.00879766	0.0102972	0.00146718	0.00621659	0.00429757	0.0187821	0.00922334	0.0102074	0.00142655	0.00483477	0.000528044	0.010607	0.00983123	0.00422667	0.0167473	0.00464925	0.0090236	0.0215723	0.00538677	0.0132064	0.000317368	0.00492512	3.15017e-05	0.027369	0.0176181	0.00512555	0.0088296	0.0207782	0.0189513	0.00420097	0.00569165	0.00280072	0.00144481	0.0346618	2.008176
216	-253.5141	-416.6318	163.1176	0.0321022	0.0381716	0.11091	0.105604	0.0187687	0.0175333	0.0128066	0.109682	0.0367346	0.0521323	0.0932223	0.00175074	0.0434958	0.0241582	0.0326579	0.0150967	0.00398782	0.00314816	0.0161213	0.0185387	0.0394056	0.0136585	0.0355912	0.0420931	0.00722369	0.0362302	0.165994	0.00410816	0.00423226	0.0281788	0.0274427	0.048472	0.0128597	0.011552	0.0219666	0.00597199	0.0507509	0.00326393	0.0410967	0.100286	0.0224649	0.127806	0.00307593	0.115259	0.033382	0.0254298	0.0425181	0.0529019	0.0288208	0.0731174	0.0158304	0.000724067	0.0578039	0.0119786	0.0537178	0.000736315	0.0273079	0.0925125	0.0361088	0.016977	0.00671767	0.0138781	0.0173526	0.0247488	0.0158982	0.0127	0.0250858	0.00794558	0.0155512	0.019452	0.00281341	0.00402564	0.00445656	0.0247748	0.184034	0.0704119	0.00913388	0.0880841	0.0123296	0.0293414	0.00842592	0.00379242	0.0357772	0.00283091	0.00960453	0.00497555	0.0209624	0.073241	0.0204537	0.0176168	0.0481158	0.0150224	0.043503	0.00906141	0.011161	0.0291575	0.0572002	4.611682	3.149092	0.00965449	0.0114798	0.0333552	0.0317594	0.00564454	0.005273	0.00385148	0.0329861	0.0110476	0.0156784	0.0280359	0.000526521	0.013081	0.00726539	0.00982159	0.00454021	0.0011993	0.000946783	0.00484835	0.00557536	0.0118509	0.00410769	0.0107038	0.0126592	0.00217247	0.010896	0.0499213	0.0012355	0.00127282	0.00847455	0.00825317	0.0145776	0.00386745	0.00347417	0.00660629	0.00179603	0.0152629	0.0009816	0.0123595	0.0301603	0.00675614	0.0384366	0.000925061	0.0346631	0.0100394	0.0076478	0.012787	0.0159098	0.00866761	0.0219895	0.00476085	0.000217757	0.017384	0.00360247	0.0161552	0.000221441	0.00821262	0.0278224	0.0108594	0.00510568	0.00202029	0.00417373	0.00521866	0.00744301	0.00478126	0.00381942	0.00754436	0.00238957	0.00467689	0.00585002	0.000846109	0.00121068	0.00134027	0.00745082	0.0553466	0.0211758	0.00274694	0.0264906	0.00370802	0.00882419	0.00253403	0.00114054	0.0107597	0.000851372	0.00288849	0.00149636	0.00630427	0.0220267	0.00615127	0.00529812	0.0144704	0.00451788	0.0130832	0.00272515	0.00335659	0.0087689	0.0172025	3.32511
252	-289.9044	-451.2138	161.3094	0.0169258	0.0236571	0.0336461	0.0232094	0.0234324	0.00218648	0.00261075	0.0251727	0.0242991	0.0433408	0.0177024	0.0185511	0.00716717	0.00445944	0.0165791	0.0156842	0.0240719	0.0248114	0.00914132	0.00565251	0.00624362	0.0150478	0.00649029	0.0317345	0.0467023	0.00389136	0.0732044	0.00761067	0.0120616	0.0160373	0.00809292	0.015551	0.0281046	0.0109694	0.0276812	0.000812763	0.0191388	0.0024069	0.0159517	0.0293176	0.0111877	0.0534978	0.0066175	0.0410929	0.00165071	0.0165506	0.00907362	0.0494927	0.0333572	0.07169	0.00703429	0.00228364	0.00662969	0.0278885	0.00655325	0.0126549	0.0198204	0.0122028	0.0156921	0.0175618	0.00590855	0.0393512	0.0179078	0.0113043	0.112578	0.00926295	0.059705	0.0568042	0.0169684	0.0143671	0.00866546	0.00146484	0.035591	0.00994077	0.0212029	0.0911923	0.019532	0.0354758	0.0458547	0.00367812	0.0063566	0.0108242	0.00468638	0.00646488	0.00227975	0.0299068	0.0187501	0.0152389	0.0141841	0.0177673	0.0362751	0.0349122	0.00480613	0.0139916	0.0137614	0.0256393	0.0178392	7.970502	5.487117	0.00824716	0.011527	0.0163942	0.0113088	0.0114175	0.00106537	0.0012721	0.0122655	0.0118398	0.0211179	0.00862553	0.00903909	0.00349222	0.00217287	0.00807821	0.00764215	0.0117291	0.0120894	0.00445413	0.0027542	0.00304222	0.00733209	0.00316241	0.0154627	0.0227558	0.00189608	0.035669	0.00370832	0.00587706	0.00781422	0.0039433	0.00757725	0.013694	0.00534486	0.0134877	0.000396021	0.00932545	0.00117277	0.0077725	0.0142851	0.00545123	0.0260669	0.0032244	0.0200226	0.000804311	0.00806431	0.00442115	0.0241155	0.0162534	0.0349312	0.00342748	0.00111271	0.00323033	0.0135887	0.00319309	0.00616612	0.00965756	0.00594584	0.00764602	0.00855705	0.00287896	0.019174	0.00872563	0.00550803	0.0548538	0.0045134	0.0290914	0.027678	0.00826789	0.0070004	0.00422227	0.000713748	0.0173418	0.00484367	0.0103312	0.0444337	0.00951701	0.0172857	0.0223428	0.00179217	0.00309727	0.00527411	0.00228345	0.00315003	0.00111081	0.0145722	0.00913602	0.00742518	0.00691122	0.00865717	0.0176751	0.0170111	0.0023418	0.00681742	0.0067053	0.0124928	0.0086922	2.052322
288	-264.043	-429.2786	165.2357	0.00154652	0.014873	0.0523331	0.0225458	0.0562942	0.00611116	0.0196309	0.0229795	0.0109003	0.0965814	0.00226861	0.006734	0.0170964	0.000882958	0.00660149	0.0121313	0.0173535	0.0265602	0.0214114	0.0217253	0.00256292	0.0547101	0.00581137	0.00731108	0.023639	0.0802689	0.0583194	0.0303071	0.0451313	0.0059601	0.00945845	0.0494366	0.0296346	0.0494058	0.00149747	0.00723398	0.0279862	0.00200472	0.0103345	0.0873895	0.00498971	0.0553271	0.0291214	0.0495673	0.00729958	0.0113243	0.0240339	0.0197561	0.0279704	0.0161887	0.0289801	0.00993825	0.0125175	0.00765613	0.00291524	0.0244939	0.00626611	0.00356647	0.0356517	0.0406353	0.00679557	0.0312635	0.0914949	0.00954462	0.026111	0.0143201	0.037619	0.0670061	0.0206001	0.033742	0.0277728	0.00196484	0.0219096	0.00141823	0.0126166	0.014833	0.0146488	0.0641742	0.0215726	0.00102305	0.0138617	0.00214686	0.00127955	0.0104185	0.0258365	0.0696461	0.0160704	0.00895652	0.0165725	0.0149518	0.0173281	0.016726	0.00389581	0.0131373	0.00785828	0.0173715	0.0317129	2.35506	4.262043	0.000686925	0.00660624	0.023245	0.0100143	0.0250045	0.00271442	0.00871955	0.0102069	0.00484163	0.0428991	0.00100766	0.00299108	0.00759378	0.000392188	0.00293222	0.00538842	0.007708	0.0117974	0.00951039	0.00964984	0.00113839	0.0243008	0.00258127	0.0032474	0.0104999	0.0356534	0.025904	0.0134617	0.0200462	0.00264733	0.00420121	0.0219585	0.013163	0.0219448	0.000665137	0.00321315	0.0124308	0.000890445	0.00459033	0.0388162	0.00221631	0.0245749	0.012935	0.0220166	0.00324229	0.00502998	0.0106753	0.00877517	0.0124237	0.00719063	0.0128722	0.00441432	0.00555996	0.00340066	0.00129488	0.0108796	0.00278325	0.00158414	0.0158356	0.0180492	0.00301842	0.0138865	0.0406397	0.00423948	0.0115979	0.00636065	0.0167094	0.0297625	0.00915003	0.0149874	0.012336	0.000872735	0.00973171	0.000629944	0.005604	0.00658843	0.00650664	0.0285046	0.00958202	0.000454415	0.00615702	0.000953584	0.000568346	0.00462763	0.0114759	0.0309351	0.00713808	0.00397826	0.0073611	0.00664122	0.00769671	0.00742927	0.00173042	0.00583528	0.00349045	0.00771599	0.0140861	2.251365
324	-280.734	-444.0015	163.2674	0.00178917	0.0490536	0.10643	0.0634128	0.0192358	0.0380966	0.0100544	0.0108493	0.00255002	0.02997	0.0519635	0.0431329	0.0139492	0.0469899	0.0185542	0.00807604	0.0319384	0.00855946	0.0013178	0.0444401	0.00975595	0.0151308	0.0458348	0.0315346	0.0439815	0.0221357	0.0547846	0.00685552	0.0243233	0.0147033	0.0203082	0.0216975	0.0212502	0.0281113	0.0155218	0.00266814	0.0026759	0.00703867	0.00784751	0.0375591	0.00175592	0.0691623	0.0290038	0.0534078	0.00996769	0.0125078	0.0407512	0.0326954	0.053268	0.0324173	0.012261	0.0190153	0.000697565	0.0121428	0.0159536	0.00568648	0.00147482	0.0224285	0.025298	0.0356737	0.0735407	0.0877401	0.0732945	0.00941342	0.0340578	0.0105848	0.0417238	0.0425251	0.113017	0.00670554	0.0368257	0.0141737	0.00954369	0.00161977	0.01101	0.0268072	0.00498163	0.0250385	0.0123099	0.0223965	0.058703	0.0127283	0.000138277	0.0423433	0.0370409	0.0579898	0.00201943	0.00567837	0.01967	0.0310542	0.00114901	0.0301062	0.0584804	0.00504726	0.0294235	0.00921233	0.0231848	5.289644	3.845822	0.000687896	0.01886	0.0409199	0.0243808	0.00739575	0.0146473	0.00386569	0.0041713	0.000980426	0.0115228	0.0199788	0.0165837	0.00536315	0.0180666	0.00713368	0.00310506	0.0122796	0.00329092	0.000506667	0.0170862	0.00375095	0.00581747	0.0176225	0.0121244	0.0169099	0.00851068	0.0210635	0.0026358	0.00935176	0.0056531	0.00780804	0.0083422	0.00817022	0.0108082	0.00596778	0.00102584	0.00102883	0.00270621	0.00301719	0.0144406	0.000675113	0.0265914	0.0111513	0.0205341	0.00383236	0.00480896	0.015668	0.0125707	0.0204804	0.0124638	0.00471407	0.00731096	0.000268198	0.00466865	0.00613382	0.00218633	0.000567037	0.00862327	0.00972652	0.0137158	0.0282748	0.0337341	0.0281801	0.00361925	0.0130945	0.00406962	0.0160419	0.01635	0.0434527	0.00257813	0.0141587	0.00544948	0.00366934	0.000622765	0.00423312	0.0103068	0.00191533	0.00962677	0.00473288	0.00861096	0.02257	0.00489374	5.31643e-05	0.0162801	0.0142414	0.0222958	0.000776425	0.00218321	0.00756267	0.0119396	0.000441771	0.0115752	0.0224844	0.00194056	0.0113127	0.00354194	0.00891406	2.600929
