Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
858	-265.0437	-428.554	163.5103	4.168844	5.237921	1.940078
864	-269.1981	-433.4678	164.2696	2.691715	5.584775	1.844999
870	-255.1268	-418.8762	163.7494	4.50496	3.882172	2.536858
876	-268.7972	-432.9881	164.1909	3.25043	4.205112	2.536858
882	-259.293	-424.0834	164.7904	3.405033	3.927714	2.268787
888	-256.8779	-419.2033	162.3253	8.661247	4.363395	1.951509
894	-252.4126	-417.3036	164.891	3.491776	3.69147	2.319519
900	-256.0229	-419.3343	163.3113	5.423271	3.244672	2.900671
906	-257.5755	-422.5574	164.982	2.626921	3.914826	2.499771
912	-250.4991	-415.3267	164.8276	3.429315	3.886461	2.261212
918	-274.5349	-436.6945	162.1596	8.138172	4.689043	1.974916
924	-265.2403	-428.967	163.7267	5.044591	3.799066	2.421634
930	-268.8897	-432.3548	163.4651	4.549224	5.05019	1.951601
936	-268.2091	-431.2144	163.0053	5.42808	5.05019	1.951601
942	-268.4518	-431.6394	163.1876	5.276716	4.153245	2.463191
948	-269.909	-431.1233	161.2143	7.937984	4.955584	2.463191
954	-256.5124	-420.3152	163.8028	4.431259	4.523874	2.120214
960	-256.4587	-419.5367	163.0781	5.715788	3.605089	2.736632
966	-266.8225	-430.8629	164.0404	4.575622	3.605089	2.503769
972	-250.4988	-413.8185	163.3196	5.16316	4.351053	2.290834
978	-266.5018	-429.3309	162.8291	5.538858	4.653606	2.290834
984	-260.368	-424.1984	163.8304	3.849567	3.563735	2.915947
990	-263.073	-425.8712	162.7982	5.460944	3.713899	2.915947
996	-279.9811	-442.7727	162.7916	5.460944	3.568114	3.007613
1002	-260.4456	-422.9364	162.4908	6.116758	3.568114	3.000673
1008	-273.954	-436.8043	162.8503	5.435071	4.841142	2.18939
1014	-269.9698	-430.4542	160.4844	10.99213	5.046058	2.199957
1020	-264.7114	-426.8077	162.0963	7.186787	5.018711	2.048722
1026	-274.7372	-436.3719	161.6347	8.346395	4.476485	2.40234
1032	-272.3924	-435.6102	163.2178	4.944962	3.992225	2.650714
1038	-270.4036	-433.3239	162.9203	6.28788	3.443156	2.76929
1044	-260.439	-424.6475	164.2086	4.858058	3.443156	2.403925
1050	-260.4037	-425.2296	164.826	2.772388	3.443156	2.8202
1056	-277.8714	-441.7265	163.8551	4.824606	3.789521	2.41966
1062	-272.6658	-435.207	162.5412	6.816961	4.117725	2.442457
1068	-263.9647	-426.5927	162.628	7.238216	4.597762	1.960784
1074	-258.1779	-421.2775	163.0996	6.220982	4.580813	1.950786
1080	-266.7789	-430.9381	164.1591	3.682879	4.587533	2.135413
1086	-269.2116	-431.1159	161.9043	8.441584	4.587533	2.135413
1092	-282.6116	-444.7574	162.1458	6.185879	5.32525	2.100417
1098	-276.8025	-439.2726	162.4702	4.039258	6.168026	2.064169
1104	-267.3703	-430.1319	162.7616	3.37789	5.963437	2.275742
1110	-262.2731	-424.9576	162.6845	5.376695	4.700013	2.404144
1116	-262.465	-426.1667	163.7016	3.047086	4.700013	2.619365
1122	-280.3332	-443.6431	163.3098	4.703989	4.885114	2.107961
1128	-285.6169	-447.1472	161.5303	8.579526	4.789262	2.21418
1134	-264.1465	-427.8319	163.6855	4.395931	3.859599	2.628388
1140	-271.2646	-433.6898	162.4252	3.725663	5.516585	2.628388
1146	-277.6114	-441.9765	164.3651	2.342336	4.752876	2.498301
1152	-271.6054	-437.3042	165.6988	1.389897	4.206725	2.524787
1158	-271.9519	-434.6912	162.7393	3.852392	5.232304	2.56158
1164	-265.8902	-428.8741	162.9839	3.88819	5.326039	2.335297
1170	-254.1781	-418.6153	164.4372	3.196807	5.326039	1.658908
1176	-259.2487	-421.5576	162.3089	6.93033	5.326039	1.769044
1182	-266.0761	-428.247	162.1709	4.159363	6.575173	1.945219
1188	-273.043	-437.7501	164.7071	3.227282	4.587044	1.968808
1194	-261.9036	-424.6391	162.7356	6.940982	3.93259	2.403397
1200	-270.8476	-434.9452	164.0976	2.756615	3.977126	2.94476
1206	-260.8783	-426.0424	165.1641	2.296953	3.084132	3.051158
1212	-258.9499	-423.1065	164.1567	3.087792	4.180023	2.642094
1218	-268.9432	-432.8282	163.8851	3.746386	4.04169	2.629717
1224	-258.4948	-423.4756	164.9808	2.062202	3.962268	2.747053
1230	-256.0965	-421.1061	165.0096	2.287954	4.194428	2.47146
1236	-246.35	-411.4084	165.0584	2.287954	4.409358	2.304672
1242	-254.7166	-419.3189	164.6023	3.566868	4.728102	1.792712
1248	-258.134	-421.9167	163.7827	3.189215	5.537879	1.968328
1254	-264.0965	-428.1988	164.1023	2.189808	5.537879	2.244916
1260	-264.0082	-426.6342	162.626	7.394062	4.931906	1.687997
1266	-265.7033	-427.5088	161.8055	7.394062	4.679146	2.400707
1272	-246.5347	-410.2628	163.7281	3.304106	5.381537	2.057374
1278	-251.1861	-413.2232	162.0371	7.367346	5.63691	1.612427
1284	-254.6336	-417.7209	163.0873	5.03841	5.712016	1.569646
1290	-260.6255	-424.2298	163.6043	5.935523	4.917682	1.446227
1296	-264.5993	-426.9005	162.3013	7.501969	4.917682	1.89295
1302	-267.1892	-428.8079	161.6186	9.687037	4.923445	1.806235
1308	-265.089	-426.8448	161.7558	8.639074	4.879547	1.992699
1314	-265.729	-427.3857	161.6567	10.02041	4.499464	1.992699
1320	-279.0598	-439.0867	160.0268	10.02041	6.558992	1.697776
1326	-273.1315	-433.5753	160.4438	12.07168	5.080352	1.992178
1332	-266.3777	-430.9813	164.6037	3.916493	4.135184	2.046208
1338	-277.9337	-442.7398	164.8061	2.84038	4.238496	2.307573
1344	-260.5225	-424.0344	163.5119	3.802581	5.183058	2.120744
1350	-260.1262	-424.0329	163.9067	3.303768	5.106742	2.120744
1356	-255.0266	-418.5001	163.4734	5.625043	3.893322	2.337992
1362	-246.9006	-411.093	164.1924	4.901417	4.208989	1.900019
1368	-254.5962	-417.6246	163.0285	7.688596	4.358098	1.725715
1374	-258.7091	-422.561	163.8519	3.673821	4.845493	2.171212
1380	-248.5337	-412.2735	163.7398	5.382617	3.791538	2.309091
1386	-262.4592	-425.6046	163.1455	4.608218	4.710349	2.360126
1392	-245.1809	-410.0071	164.8263	3.891433	3.304462	2.447347
1398	-252.651	-415.6942	163.0432	7.16324	4.244945	1.939704
1404	-260.0307	-423.7512	163.7204	5.28406	3.9455	2.254524
1410	-263.3359	-426.2945	162.9585	5.519199	4.448302	2.34534
1416	-252.6343	-416.9372	164.3029	3.151077	4.448302	2.355825
1422	-255.202	-418.7423	163.5403	5.285185	4.574407	1.959834
1428	-262.2262	-425.5799	163.3537	6.244851	4.640184	1.72799
1434	-264.1927	-427.4746	163.2819	6.158187	3.617393	2.474569
1440	-254.2189	-417.7713	163.5524	5.386778	3.609314	2.540624
1446	-255.1014	-419.4468	164.3454	3.254906	3.546752	2.844487
1452	-251.1138	-414.8536	163.7398	4.247659	3.622572	2.792201
1458	-256.7319	-420.7501	164.0183	3.78018	3.622572	2.792201
1464	-253.8095	-418.9044	165.0949	3.046815	3.186285	2.693695
1470	-255.3775	-419.6162	164.2387	4.606242	3.456459	2.462162
1476	-259.426	-424.1867	164.7608	3.538316	3.405289	2.562641
1482	-255.8688	-420.8488	164.98	1.773173	4.504348	2.566937
1488	-265.8623	-429.9917	164.1294	2.738318	4.090968	2.864887
1494	-261.8915	-426.9278	165.0363	2.243143	4.015666	2.588634
1500	-255.4653	-419.9063	164.441	4.892358	3.66249	2.10179
1506	-260.6099	-423.2011	162.5913	5.398461	5.547939	1.905015
1512	-260.5645	-423.507	162.9425	4.175007	6.159712	1.693226
1518	-263.9784	-426.7731	162.7947	3.426465	6.935528	1.572475
1524	-267.5562	-430.2588	162.7026	7.088165	5.306938	1.448629
1530	-263.4667	-427.1273	163.6607	3.955378	4.740333	2.251151
1536	-260.9161	-425.4343	164.5181	3.635118	3.892593	2.370626
1542	-269.7345	-432.7138	162.9794	6.480595	4.528556	1.988348
1548	-271.4776	-435.1061	163.6285	3.583676	5.662792	1.812348
1554	-264.1524	-425.0645	160.9121	8.890493	6.084181	1.682015
1560	-270.5122	-432.8797	162.3675	6.179306	5.038716	2.144781
1566	-264.2522	-426.8172	162.5649	5.023532	5.380293	2.160248
1572	-254.7359	-418.4861	163.7502	4.114712	4.543657	2.259186
1578	-268.6035	-433.2423	164.6389	3.753406	3.163458	2.7036
1584	-258.4587	-423.0636	164.6049	3.665432	3.787937	2.369885
1590	-253.381	-416.5288	163.1478	6.1818	4.526955	1.966549
1596	-251.1547	-413.6046	162.45	8.915358	4.35849	1.807416
1602	-271.4058	-434.131	162.7252	6.344568	5.022856	1.867118
1608	-265.1175	-428.1315	163.0141	5.504996	5.142593	1.857248
1614	-272.1318	-433.9829	161.8511	7.851194	4.906005	2.108725
1620	-259.9366	-422.416	162.4794	5.967053	5.337648	1.937594
1626	-278.6707	-440.5919	161.9212	5.186929	6.694274	1.647591
1632	-273.1671	-435.5713	162.4043	6.863008	5.352447	1.703592
1638	-261.764	-424.2183	162.4544	6.532424	3.931584	2.688783
1644	-274.8921	-437.9783	163.0861	6.532424	3.821763	2.363283
1650	-271.0445	-434.226	163.1815	6.719756	4.198328	2.003969
1656	-257.8806	-422.7723	164.8917	3.352348	4.389153	1.92169
1662	-254.3571	-418.9706	164.6135	3.352348	3.521341	2.656625
1668	-260.4828	-424.4214	163.9386	4.738129	3.616507	2.504894
1674	-265.5998	-428.4868	162.887	5.789402	4.2682	2.421937
1680	-265.6475	-429.7659	164.1184	4.48473	4.045761	2.206442
1686	-249.923	-413.4306	163.5075	5.39874	3.659912	2.533357
1692	-285.2253	-448.5907	163.3654	5.577787	3.264592	2.80976
1698	-265.7714	-429.6126	163.8412	4.90637	3.129274	2.80976
1704	-284.1333	-447.6728	163.5395	6.360678	3.921405	2.055082
1710	-273.7298	-437.8583	164.1285	4.942619	3.040723	2.676565
1716	-279.1544	-443.0124	163.858	3.877745	3.912122	2.676565
1722	-268.5209	-431.3369	162.8161	5.707832	5.306415	1.812989
1728	-260.5658	-422.0984	161.5326	5.586206	6.206248	2.110137
1734	-276.806	-437.8945	161.0885	11.39971	5.279989	1.540632
1740	-259.411	-419.9498	160.5388	10.00084	5.958258	1.76473
1746	-257.4465	-417.3921	159.9456	10.00084	6.841871	1.556874
1752	-259.836	-420.4089	160.5728	6.98036	7.32684	1.564724
1758	-266.9384	-430.3653	163.4269	5.254324	5.07693	1.702735
1764	-267.7189	-427.7194	160.0005	10.17772	6.523711	1.704875
1770	-264.5935	-425.9954	161.4019	7.593695	6.523711	1.353572
1776	-255.3471	-416.0541	160.707	10.28233	5.960765	1.577167
1782	-253.8752	-416.3281	162.4529	4.700784	5.732994	2.115051
1788	-260.6333	-422.2037	161.5703	8.405016	5.625798	1.665892
1794	-261.3033	-423.1978	161.8945	6.946007	5.075245	2.209467
1800	-284.1295	-444.9638	160.8344	8.021407	5.552795	2.305358
1806	-290.2253	-454.3309	164.1057	2.226561	5.552795	2.213898
1812	-276.4155	-441.4664	165.051	3.078404	3.457939	2.539405
1818	-281.4947	-445.1427	163.648	4.485386	3.429412	2.883444
1824	-268.4799	-432.9718	164.4919	2.961957	4.086179	2.546869
1830	-265.9162	-429.426	163.5098	5.32894	4.129341	2.257208
1836	-268.389	-431.5052	163.1162	6.667736	4.572017	1.810248
1842	-264.5542	-427.3256	162.7714	5.46869	5.270636	1.947149
1848	-267.2339	-431.629	164.3951	2.617626	4.835345	2.293314
1854	-271.8736	-434.5971	162.7235	5.166093	5.627373	1.840561
1860	-276.8913	-441.0944	164.2031	3.24852	5.627373	1.58512
1866	-279.243	-440.7814	161.5384	7.373068	6.106707	1.631687
1872	-272.8358	-436.1229	163.2872	5.103314	5.261994	1.725161
1878	-262.8189	-426.163	163.3441	6.043656	4.486727	1.904165
1884	-256.8406	-420.7948	163.9542	5.577209	3.861283	2.062608
1890	-259.739	-423.7474	164.0083	3.079232	5.02316	2.207864
1896	-259.9985	-422.6575	162.659	6.60232	5.309969	1.6324
1902	-251.1104	-413.3841	162.2737	6.451973	5.761527	1.6324
1908	-261.5159	-425.4674	163.9515	4.46698	4.355631	2.119886
1914	-274.8526	-437.405	162.5525	10.7656	3.480207	1.914658
1920	-273.0058	-434.083	161.0772	9.454373	4.908262	2.22942
1926	-284.9773	-448.0404	163.0632	5.784208	4.413005	2.218916
1932	-278.3005	-440.0564	161.7558	6.751768	5.706635	1.939388
1938	-269.8447	-430.8677	161.0231	8.499637	5.516869	2.089803
1944	-258.2521	-419.7756	161.5235	8.280185	5.739858	1.651192
1950	-258.8857	-422.0946	163.2088	5.85853	4.931573	1.75064
1956	-264.6282	-427.5928	162.9647	5.614802	5.272479	1.764611
1962	-258.7784	-420.4682	161.6898	9.007508	5.314591	1.646369
1968	-274.1653	-432.438	158.2727	14.73415	7.243161	1.494928
1974	-271.9485	-432.1805	160.232	8.656727	7.215705	1.41053
1980	-265.0922	-427.1658	162.0736	9.473147	4.776004	1.64085
1986	-254.0528	-417.6007	163.5479	3.933792	4.975266	2.180651
1992	-253.2853	-416.1951	162.9097	6.109767	4.975266	1.846427
1998	-268.2579	-430.5805	162.3226	7.328114	4.958341	1.898691
2004	-256.5031	-419.8026	163.2995	6.189554	4.121108	2.132333
2010	-255.5954	-418.4573	162.862	7.005913	4.00834	2.257262
2016	-251.3244	-414.9391	163.6147	4.559676	3.677731	2.72752
2022	-263.6625	-427.5449	163.8824	3.332248	3.859931	2.904039
2028	-271.321	-433.968	162.647	3.332248	2.769394	4.258415
2034	-259.4402	-423.5533	164.113	4.161853	3.681026	2.557307
2040	-253.129	-417.9347	164.8058	3.469815	3.681026	2.389276
2046	-247.693	-410.9984	163.3054	6.725937	3.204546	2.560044
2052	-257.3289	-422.1879	164.859	4.186596	2.916241	2.560044
2058	-263.2829	-428.1159	164.833	2.495385	4.103141	2.537401
2064	-257.4936	-420.3805	162.8869	6.198332	3.794001	2.599171
2070	-258.9079	-421.6991	162.7912	5.542923	5.057247	2.051901
2076	-271.346	-433.8975	162.5515	5.727957	4.774504	2.332356
2082	-258.698	-422.6584	163.9604	3.420428	3.217549	3.206876
2088	-258.4725	-422.0318	163.5593	4.593644	3.653387	2.764821
2094	-258.3047	-424.6058	166.301	1.521038	3.441861	2.548887
2100	-274.3528	-438.5051	164.1523	3.262694	4.982294	2.059112
2106	-260.8096	-423.0416	162.232	6.461194	5.453262	1.87451
2112	-270.3002	-431.6738	161.3735	7.756777	5.453262	2.087257
2118	-262.9354	-428.1921	165.2567	2.718407	3.147242	2.762171
2124	-263.1954	-427.0823	163.8869	3.368916	4.06493	2.762171
2130	-261.9794	-425.9636	163.9842	5.930865	3.235585	2.338744
2136	-258.7808	-422.2732	163.4924	6.259532	3.177661	2.588657
2142	-253.664	-417.3968	163.7328	5.295124	3.177661	2.724061
2148	-263.6877	-426.4856	162.7979	5.295124	3.961518	2.816236
2154	-268.7608	-430.964	162.2032	7.106628	5.172363	1.896476
2160	-276.7608	-440.244	163.4832	5.902871	4.645952	1.743902
2166	-248.1787	-411.1668	162.9881	6.510834	4.609572	1.919029
2172	-264.087	-428.3025	164.2155	4.663781	4.459032	1.800163
2178	-255.6293	-420.1341	164.5048	4.251811	4.307318	1.86416
2184	-247.0756	-411.0228	163.9473	4.535926	4.381687	2.080407
2190	-253.7173	-418.7312	165.0139	4.535926	3.315043	2.080407
2196	-257.9221	-421.748	163.8259	4.002648	3.631672	2.821652
2202	-253.2797	-418.2966	165.0168	2.522448	4.053965	2.440172
2208	-258.1616	-421.6985	163.5369	4.802756	3.607988	2.736985
2214	-251.1834	-415.4714	164.288	4.482864	3.607988	2.378623
2220	-263.2508	-425.4296	162.1788	7.185853	4.334916	2.436158
2226	-250.9115	-413.3907	162.4791	8.394	4.334916	1.933452
2232	-248.6551	-411.3337	162.6786	8.634351	3.960767	1.991154
2238	-253.7389	-416.2985	162.5596	7.116538	4.199541	2.298845
2244	-253.9755	-418.6031	164.6275	4.160089	3.715593	2.210395
2250	-251.4991	-414.367	162.868	7.196648	3.802902	2.333917
2256	-253.6002	-417.9555	164.3553	5.548945	3.387256	2.119608
2262	-252.9362	-416.6197	163.6835	5.664784	4.121684	2.041322
2268	-254.4336	-417.8946	163.461	7.574528	3.867373	1.79798
2274	-253.0648	-416.9198	163.855	6.29377	4.016483	1.79798
2280	-260.6378	-425.9851	165.3473	3.03656	3.77601	2.167526
2286	-260.2922	-422.9038	162.6115	4.956589	5.285782	2.213985
2292	-271.977	-435.6893	163.7124	4.83951	3.605887	2.61832
2298	-277.6232	-441.9252	164.302	4.165273	2.714506	3.029864
2304	-278.7071	-440.1661	161.459	9.094127	4.782465	2.14472
2310	-284.1239	-446.3526	162.2287	6.252917	5.909399	1.622582
2316	-287.2257	-447.6384	160.4128	7.647949	7.13454	1.622582
2322	-301.7947	-460.4239	158.6291	15.1896	6.214823	1.892369
2328	-295.7667	-458.0786	162.3118	4.132597	5.256575	2.707142
2334	-275.0408	-439.1017	164.0609	4.187166	4.357125	2.151591
2340	-255.902	-420.0696	164.1677	3.535622	4.647375	2.151591
2346	-253.2885	-415.8785	162.59	4.832035	4.831671	2.556713
2352	-269.5157	-433.1123	163.5966	4.324059	2.977779	3.238473
2358	-267.6064	-430.98	163.3736	5.421541	2.863848	3.092382
2364	-263.9456	-427.2137	163.2682	4.01756	4.57459	2.579806
2370	-261.9812	-426.5714	164.5902	2.462199	3.328489	3.170228
2376	-265.5649	-429.8245	164.2596	2.462199	3.518703	3.253362
2382	-265.6875	-430.7954	165.1079	2.472673	3.151687	2.961717
2388	-269.473	-432.6701	163.197	3.808043	3.136198	3.558738
2394	-265.5468	-429.3783	163.8316	6.613514	3.317133	2.186153
2400	-264.0466	-428.9413	164.8947	2.353065	4.114632	2.560737
2406	-260.3756	-424.1086	163.733	3.785742	4.868178	2.188545
2412	-264.6788	-427.6416	162.9627	5.639278	4.868918	2.03197
2418	-257.8676	-422.6745	164.8069	2.651858	4.90871	1.959225
2424	-256.1005	-419.599	163.4985	4.81904	4.671119	2.083959
2430	-270.0795	-431.7714	161.6919	7.660941	5.179731	2.082629
