Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1059.207	-1227.992	168.7849	1.305092	1.676334	2.224477
6	-1057.49	-1226.115	168.6251	1.305092	1.544115	2.410651
12	-1054.539	-1223.084	168.5451	1.015474	1.30919	2.78304
18	-1058.271	-1227.172	168.9012	1.101749	1.474345	2.406748
24	-1065.459	-1234.673	169.2141	1.063401	1.572957	2.16782
30	-1063.698	-1232.661	168.9627	1.110112	1.738839	2.193084
36	-1047.519	-1216.614	169.095	1.378277	1.858981	1.850887
42	-1052.073	-1220.888	168.8149	1.182834	1.670851	2.285607
48	-1052.565	-1221.264	168.6994	1.237485	1.951605	2.144118
54	-1051.42	-1220.742	169.3216	0.9364954	2.029117	1.877491
60	-1048.275	-1217.641	169.3657	0.8783635	2.042868	1.877491
66	-1046.266	-1215.517	169.251	1.163185	1.908109	1.854006
72	-1037.224	-1206.281	169.0568	1.266543	1.610069	2.115195
78	-1045.649	-1215.012	169.3634	1.037257	1.829646	1.916206
84	-1046.175	-1214.981	168.8061	1.688821	1.829646	1.870788
90	-1057.713	-1226.871	169.158	0.9852634	1.603183	2.235082
96	-1066.107	-1234.934	168.8268	1.018752	1.709497	2.357446
102	-1060.37	-1229.388	169.018	1.171046	1.424331	2.320799
108	-1042.934	-1211.869	168.9355	1.171046	1.715997	2.186331
114	-1058.937	-1227.195	168.2578	1.429119	1.388701	2.662085
120	-1046.772	-1216.138	169.3661	1.018278	1.506505	2.141465
126	-1043.411	-1212.484	169.0726	0.9790762	1.612725	2.287735
132	-1048.287	-1217.132	168.8451	1.127996	1.69162	2.287735
138	-1053.234	-1221.881	168.647	1.364476	1.970648	2.085254
144	-1054.184	-1223.012	168.828	1.200576	1.920248	2.104288
150	-1065.045	-1234.299	169.2539	0.8849095	1.622163	2.225551
156	-1053.1	-1222.021	168.9214	1.22023	1.51985	2.290493
162	-1050.737	-1219.939	169.2014	1.24593	1.913689	1.828291
168	-1049.155	-1217.543	168.3877	1.888503	2.389156	1.648826
174	-1054.185	-1223.07	168.8852	1.399943	2.183693	1.757049
180	-1056.809	-1226.036	169.2276	1.661223	1.792392	1.618833
186	-1057.712	-1227.188	169.4762	0.9313261	2.248753	1.618833
192	-1064.322	-1232.655	168.3335	2.020359	2.421305	1.583191
198	-1054.211	-1223.448	169.2372	1.149229	2.347907	1.562338
204	-1049.238	-1218.716	169.478	1.087788	1.594037	1.963708
210	-1059.174	-1227.989	168.8149	1.274433	1.927464	2.060509
216	-1041.983	-1211.276	169.2929	1.101701	1.798745	1.941242
222	-1043.12	-1211.925	168.8049	1.265372	1.7484	2.189899
228	-1055.118	-1224.309	169.1912	1.265372	1.771262	1.919447
234	-1038.203	-1207.187	168.9842	1.265372	1.643292	2.141723
240	-1047.381	-1216.322	168.9408	1.242599	1.581122	2.224575
246	-1049.614	-1218.426	168.8119	1.325621	1.773081	2.13125
252	-1058.441	-1227.014	168.5731	1.437001	1.773081	2.217014
258	-1042.994	-1211.853	168.8593	1.348684	1.739417	2.107682
264	-1047.022	-1216.102	169.0794	1.022505	1.686719	2.207895
270	-1057.498	-1226.58	169.0823	1.078489	1.558164	2.252805
276	-1055.383	-1224.39	169.007	0.866477	1.844954	2.252805
282	-1050.722	-1219.831	169.1094	1.211781	1.696886	2.058852
288	-1052.158	-1221.743	169.5854	0.807793	1.545527	2.109208
294	-1050.908	-1220.247	169.3388	1.196517	1.853363	1.808631
300	-1038.511	-1207.79	169.2784	0.8962066	1.848829	2.054292
306	-1049.376	-1218.318	168.9422	1.227143	1.855822	2.054292
312	-1045.057	-1213.931	168.8742	1.164622	1.855822	2.139416
318	-1034.118	-1203.229	169.1116	1.450192	1.553017	2.000058
324	-1039.154	-1208.352	169.1978	1.139863	1.629647	2.091689
330	-1049.183	-1217.763	168.5797	1.430833	1.695972	2.266148
336	-1056.893	-1225.923	169.0303	1.015329	1.546838	2.333689
342	-1041.754	-1210.928	169.1731	1.419693	1.951515	1.704616
348	-1040.381	-1209.278	168.8972	1.475379	1.813628	1.953255
354	-1049.826	-1218.904	169.0778	1.500176	1.680841	1.905221
360	-1047.429	-1216.913	169.4838	0.7884049	1.914483	1.944175
366	-1049.869	-1218.882	169.0136	0.944376	1.654096	2.321139
372	-1045.933	-1215.303	169.3699	1.006617	1.609683	2.078995
378	-1052.488	-1221.463	168.9755	1.056516	1.446531	2.405862
384	-1044.5	-1213.583	169.0829	1.007662	1.387959	2.405862
390	-1068.743	-1237.449	168.7055	1.707737	1.856764	1.909223
396	-1070.91	-1239.58	168.6706	1.456791	2.122961	1.909223
402	-1058.918	-1228.472	169.5544	0.9749985	2.245957	1.531681
408	-1064.418	-1233.717	169.2989	0.9736703	2.302445	1.677237
414	-1057.657	-1227.133	169.4763	1.027782	2.003378	1.72505
420	-1056.88	-1225.782	168.9014	1.193317	1.694781	2.207925
426	-1050.007	-1219.141	169.1342	1.193317	2.048722	1.817167
432	-1054.531	-1224.127	169.5965	1.154249	2.036933	1.522922
438	-1059.66	-1227.946	168.2859	1.793253	2.036933	2.018672
444	-1068.09	-1237.152	169.0616	1.14173	2.504103	1.582005
450	-1064.102	-1233.044	168.9418	1.452161	2.169001	1.69257
456	-1057.615	-1226.593	168.9785	1.729238	1.877323	1.69257
462	-1054.186	-1223.111	168.9256	1.384413	1.682408	2.079012
468	-1056.789	-1225.919	169.1293	1.183226	1.419206	2.245087
474	-1059.503	-1228.287	168.7835	1.470296	1.782044	2.053249
480	-1052.274	-1221.384	169.1108	1.107653	1.875936	2.007545
486	-1055.013	-1223.875	168.8619	1.76115	1.409297	2.071668
492	-1056.335	-1225.46	169.1244	1.330759	1.546353	2.071668
498	-1064.129	-1232.915	168.7853	1.604296	1.933598	1.866543
504	-1065.473	-1233.36	167.8864	2.119387	1.933598	2.166027
510	-1065.97	-1234.426	168.4556	1.496992	1.401245	2.491836
516	-1071.349	-1240.136	168.7865	1.096087	1.401245	2.528064
522	-1055.727	-1224.471	168.7448	1.438349	1.571873	2.235218
528	-1064.874	-1233.6	168.7257	1.124809	1.895988	2.235218
534	-1065.754	-1234.193	168.4387	1.583568	1.742224	2.235218
540	-1068.516	-1237.093	168.5776	1.491747	1.706793	2.223571
546	-1061.842	-1230.657	168.8147	1.520009	1.884242	1.933048
552	-1064.426	-1232.658	168.2317	1.520009	1.588978	2.500999
558	-1071.347	-1240.049	168.7022	1.264388	1.76391	2.246829
564	-1066.923	-1235.753	168.8307	1.603856	1.474904	2.142301
570	-1068.548	-1237.995	169.4474	1.057522	1.732004	1.911722
576	-1062.4	-1230.968	168.5681	1.619817	2.001209	1.958242
582	-1064.68	-1234.046	169.3662	1.020168	1.737088	1.988015
588	-1059.024	-1228.08	169.056	1.041238	2.062144	1.963958
594	-1061.071	-1230.211	169.1403	1.203947	2.100791	1.76956
600	-1072.517	-1240.87	168.353	1.841558	2.003649	1.967759
606	-1065.638	-1234.71	169.0718	1.334429	1.676626	2.017969
612	-1047.481	-1216.807	169.3252	1.126834	1.626719	2.017969
618	-1058.739	-1227.644	168.9046	1.405846	1.976912	1.882336
624	-1065.031	-1234.304	169.2726	1.453872	1.950671	1.610732
630	-1054.591	-1223.18	168.5885	1.591475	2.189484	1.834178
636	-1047.357	-1216.349	168.9918	1.03952	1.739417	2.219424
642	-1058.264	-1226.895	168.6308	1.298024	1.719407	2.300133
648	-1061.455	-1230.245	168.7898	1.27661	1.719407	2.211372
654	-1049.901	-1219.007	169.1058	0.941774	1.782927	2.180727
660	-1049.93	-1219.352	169.4222	1.165637	1.701408	1.876565
666	-1056.722	-1226.376	169.6544	0.8885483	1.649855	1.941341
672	-1061.148	-1230.348	169.2001	1.098588	1.738479	2.045475
678	-1071.198	-1239.633	168.4346	1.714429	1.918008	2.045475
684	-1059.892	-1228.732	168.8403	1.14991	1.918008	2.130491
690	-1062.669	-1231.507	168.8379	1.500821	2.472271	1.514379
696	-1048.393	-1217.077	168.6838	1.401136	2.747471	1.494262
702	-1061.766	-1230.329	168.5633	1.477088	2.447852	1.746261
708	-1054.588	-1223.311	168.7235	1.462954	2.274981	1.764452
714	-1054.729	-1223.267	168.5381	1.498214	2.059257	2.014728
720	-1056.564	-1225.216	168.6518	1.454906	1.890076	2.078417
726	-1065.39	-1234.18	168.7904	1.272402	2.039492	2.003773
732	-1065.448	-1234.184	168.7359	1.281166	2.039492	2.034336
738	-1066.432	-1235.224	168.792	1.566223	1.564711	2.131624
744	-1059.717	-1228.891	169.1741	1.316723	1.819047	1.864599
750	-1055.81	-1224.943	169.1329	1.216418	1.463037	2.193394
756	-1062.404	-1231.018	168.6141	1.160138	1.282999	2.668627
762	-1054.742	-1223.634	168.8913	0.9427451	1.222615	2.668627
768	-1037.567	-1206.696	169.129	1.145833	1.459725	2.243051
774	-1041.419	-1210.467	169.0483	1.624135	1.689894	1.840911
780	-1058.788	-1227.711	168.9233	1.666996	1.819757	1.810732
786	-1047.7	-1217.009	169.3091	1.433577	1.650482	1.810732
792	-1048.076	-1217.206	169.1303	0.9598163	2.1724	1.894357
798	-1068.412	-1237.485	169.0723	0.9808563	2.310685	1.825061
804	-1060.102	-1229.306	169.2048	0.9313675	2.201537	1.843
810	-1053.142	-1222.182	169.0395	1.006738	1.857634	2.133025
816	-1058.18	-1227.14	168.9597	1.006738	1.937387	2.133025
822	-1053.239	-1222.672	169.433	0.9424036	1.924406	1.868911
828	-1054.08	-1222.928	168.8481	1.583979	1.987274	1.799312
834	-1043.325	-1212.607	169.282	1.110982	1.987274	1.813873
840	-1055.176	-1224.059	168.8832	1.644123	1.998152	1.728834
846	-1044.325	-1212.852	168.5271	1.823099	2.194186	1.728834
852	-1047.43	-1216.365	168.9356	1.396858	2.005072	1.847809
858	-1062.037	-1231.245	169.2081	1.125453	2.074345	1.794792
864	-1055.531	-1224.927	169.396	1.125453	1.805848	1.850369
870	-1052.783	-1221.748	168.9652	1.125453	1.733252	2.185211
876	-1054.269	-1223.245	168.9754	1.519615	1.686423	1.958305
882	-1062.207	-1231.178	168.9704	1.109863	1.970352	2.036617
888	-1048.596	-1217.573	168.9778	1.227071	1.99258	1.93938
894	-1062.221	-1231.51	169.2894	0.9107374	1.973844	1.954066
900	-1053.308	-1222.395	169.0865	1.227788	2.021413	1.845429
906	-1061.718	-1230.81	169.0917	1.126207	2.116552	1.845429
912	-1052.534	-1221.921	169.3871	1.015085	2.26104	1.613859
918	-1052.352	-1222.137	169.7844	0.7263025	2.089217	1.655814
924	-1050.054	-1219.538	169.4845	0.7227486	2.021082	1.913963
