Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1062.229	-1230.806	168.5769	0.00464257	0.0218266	0.00618836	0.000429837	0.0837352	0.0258885	0.00123681	0.000590504	0.00479354	0.0158244	0.00695229	0.025716	0.0418599	0.0360724	0.0164251	0.0378062	0.0132885	0.00688263	0.0161943	0.012839	0.0106349	0.0148684	0.0533807	0.00331503	0.0416389	0.00605102	0.0122819	0.00233126	0.0256199	0.0209924	0.095447	0.0882097	0.0109237	0.0118514	0.00599822	0.000409691	0.00225299	0.0186019	0.00976251	0.00261271	0.0130781	0.00302274	0.0548984	0.0130866	0.0189393	0.0675444	0.00416919	0.00404622	0.0341953	0.148709	0.0813925	0.0211371	0.0291748	0.0743435	0.0263323	0.0576853	0.019492	0.0108448	0.0324832	0.0153706	0.00337742	0.00194386	0.00766111	0.00731376	0.0102218	0.00279455	0.0140329	0.0231251	0.0665777	0.0299155	0.00800088	0.0191405	0.0314302	0.00924996	0.0164895	0.0239422	0.0021726	0.00486536	0.0255369	0.00242493	0.0658283	0.01235	0.0108792	0.00833518	0.00353889	0.0155075	0.0149462	0.0343951	0.0721723	0.0341004	0.0268342	0.0377846	0.00662876	0.0146366	0.0151573	0.0577462	0.0191854	1.454208	1.613463	0.00201276	0.00946282	0.00268293	0.000186354	0.036303	0.0112238	0.000536215	0.00025601	0.00207821	0.0068606	0.00301413	0.011149	0.0181482	0.015639	0.007121	0.0163907	0.00576118	0.00298393	0.00702097	0.00556627	0.00461071	0.00644614	0.0231429	0.00143722	0.0180523	0.00262339	0.00532475	0.00101071	0.0111074	0.00910114	0.0413806	0.0382429	0.00473591	0.00513811	0.0026005	0.000177619	0.000976772	0.00806478	0.00423249	0.00113273	0.00566995	0.00131049	0.0238009	0.00567363	0.00821105	0.0292836	0.00180753	0.00175422	0.0148252	0.0644722	0.0352873	0.0091639	0.0126486	0.0322312	0.0114163	0.0250092	0.00845066	0.00470171	0.0140829	0.00666383	0.00146426	0.000842753	0.00332144	0.00317084	0.00443161	0.00121156	0.00608391	0.0100258	0.0288644	0.0129697	0.00346874	0.00829828	0.0136264	0.00401027	0.00714894	0.01038	0.000941922	0.00210935	0.0110714	0.00105131	0.0285395	0.0053543	0.00471661	0.00361368	0.00153427	0.0067232	0.00647985	0.0149118	0.0312899	0.0147841	0.0116338	0.0163813	0.00287387	0.00634564	0.00657139	0.0250356	0.00831772	2.306566
36	-1067.512	-1236.476	168.9643	0.00481205	0.0035855	0.00858958	0.00221214	0.0710571	0.0310966	0.00696847	0.011157	0.00506783	0.0105058	0.00582698	0.0246434	0.0169611	0.017472	0.00703858	0.0147033	0.0333705	0.00928947	0.0184868	0.0148591	0.00493375	0.0121669	0.0382704	0.0130126	0.035243	0.00282577	0.0128772	0.00598908	0.0204492	0.0176505	0.0467699	0.0913922	0.00130828	0.00572376	0.00416632	0.00544622	0.00600426	0.0174702	0.0237933	2.44853e-05	0.00927037	0.0113714	0.0118249	0.00816263	0.0162179	0.0389605	0.0078685	0.0051158	0.00857537	0.0938956	0.0417134	0.00949913	0.0103074	0.0502299	0.0182836	0.0558786	0.0266756	0.0152687	0.0302389	0.012335	0.00499457	0.0131568	0.00678066	0.00759609	0.00335072	0.00236238	0.00817291	0.0056096	0.0193669	0.0235162	0.0179479	0.0124753	0.00693041	0.0101797	0.00603522	0.000469398	0.0117842	0.0059917	0.0106862	0.0098836	0.0307862	0.0115921	0.0111978	0.0182632	0.00132373	0.00469377	0.0168513	0.0338033	0.0171501	0.00607139	0.0271245	0.0114012	0.0118566	0.00409051	0.00852217	0.0380026	0.0202869	1.47313	2.220846	0.00296086	0.00220616	0.00528517	0.00136113	0.0437215	0.0191338	0.0042877	0.00686488	0.00311824	0.00646423	0.00358534	0.0151631	0.0104362	0.0107505	0.00433084	0.00904695	0.0205329	0.00571581	0.0113749	0.0091428	0.00303574	0.00748633	0.0235478	0.00800666	0.021685	0.0017387	0.00792337	0.00368508	0.0125824	0.0108604	0.0287776	0.0562337	0.000804984	0.00352183	0.00256354	0.00335106	0.00369443	0.0107495	0.01464	1.50658e-05	0.00570406	0.00699685	0.00727587	0.00502247	0.00997886	0.0239724	0.00484149	0.00314776	0.00527643	0.057774	0.0256663	0.00584482	0.00634217	0.0309065	0.0112499	0.0343821	0.0164135	0.00939483	0.018606	0.00758971	0.00307316	0.00809541	0.00417215	0.00467388	0.0020617	0.00145357	0.00502879	0.00345159	0.0119164	0.0144696	0.0110434	0.00767604	0.00426428	0.00626355	0.00371347	0.000288821	0.00725081	0.0036867	0.00657523	0.00608139	0.0189428	0.00713264	0.00689004	0.0112373	0.000814491	0.00288808	0.0103686	0.0207992	0.0105525	0.00373573	0.0166897	0.00701517	0.0072954	0.00251689	0.0052437	0.023383	0.0124826	1.625222
72	-1069.732	-1238.724	168.9918	0.002525	0.00996102	0.00482503	0.00281056	0.0755352	0.0621989	0.0128255	0.00471147	0.00186758	0.0445811	0.0225401	0.0341592	0.0059234	0.0239415	0.0175608	0.0171607	0.0216842	0.00321481	0.00775489	0.0107674	0.00790413	0.00883506	0.0466193	0.00832787	0.0289014	0.0176657	2.95383e-05	0.0270502	0.0558684	0.0199753	0.0820609	0.0779058	0.00691271	0.00163505	0.0048051	0.0157666	0.00850325	0.0222717	0.0150329	0.000608861	0.000851403	0.0225927	0.0309344	0.0324937	0.00973878	0.0868536	0.00146992	0.00649969	0.0273147	0.183705	0.0378696	0.0264313	0.0203509	0.0351121	0.012046	0.074371	0.0190168	0.0133907	0.0245592	0.0444894	0.00558433	0.0164327	0.0103054	0.0187112	0.00954972	0.0182364	0.0024085	0.00620962	0.0148467	0.0448686	0.00627814	0.00118972	0.00776587	0.0406294	0.00723047	0.00509192	0.0222004	0.00643428	0.0325956	0.029552	0.043434	0.00672731	0.0348964	0.00529194	0.000933851	0.0295737	0.0140492	0.0142084	0.0396466	0.012823	0.032636	0.0124366	0.0358429	0.00255106	0.0514066	0.0647741	0.0231458	0.9247194	1.754007	0.0011056	0.00436156	0.0021127	0.00123064	0.0330741	0.0272346	0.0056158	0.00206298	0.000817746	0.0195204	0.00986948	0.0149571	0.00259364	0.0104831	0.00768922	0.00751403	0.00949473	0.00140765	0.00339558	0.00471466	0.00346093	0.00386855	0.0204129	0.00364647	0.0126549	0.00773517	1.29337e-05	0.0118443	0.0244627	0.00874644	0.0359315	0.0341121	0.00302682	0.000715927	0.00210398	0.00690361	0.00372326	0.00975198	0.00658235	0.000266598	0.000372798	0.00989253	0.0135451	0.0142278	0.00426425	0.03803	0.000643625	0.00284598	0.0119601	0.0804379	0.0165817	0.0115733	0.00891091	0.0153743	0.00527451	0.0325643	0.00832676	0.0058633	0.0107536	0.0194803	0.00244517	0.00719526	0.00451236	0.00819295	0.00418147	0.00798505	0.00105459	0.00271896	0.00650083	0.0196463	0.00274897	0.000520933	0.00340039	0.0177901	0.00316596	0.00222957	0.00972074	0.00281734	0.0142724	0.0129397	0.0190182	0.00294564	0.0152799	0.00231715	0.000408899	0.0129492	0.00615164	0.00622133	0.0173598	0.00561472	0.0142901	0.00544552	0.0156943	0.00111702	0.022509	0.0283622	0.0101347	2.283818
108	-1039.537	-1208.218	168.6808	0.00136114	0.00300569	0.00613949	0.0056845	0.108393	0.0313006	0.0110435	0.0013141	0.0142314	0.0119257	0.0129903	0.0234939	0.0177727	0.024058	0.0053124	0.0322753	0.0220483	0.00121094	0.0200472	0.00925935	0.0273889	0.0224797	0.0294681	0.0207288	0.0549228	0.00353426	1.44825e-05	0.0133011	0.0212503	0.0128455	0.0866809	0.125733	0.00266254	0.00158173	0.020449	0.0199632	0.0105923	0.0145146	0.0140738	0.00309209	5.1891e-05	0.0114942	0.0411899	0.0482755	0.0113422	0.0611118	0.0140192	0.0135495	0.0175783	0.137424	0.0434809	0.0375853	0.035008	0.0452993	0.00994998	0.0640767	0.054996	0.0117297	0.0217354	0.0388886	0.0136908	0.0287902	0.026421	0.0122003	0.00419165	0.0137268	0.0145884	0.0109195	0.0145848	0.0366341	0.019182	5.06873e-05	0.049018	0.0333445	0.0266506	0.00973262	0.0626931	0.00624353	0.0106197	0.0264455	0.0301903	0.0489144	0.0342798	0.0272113	0.00568822	0.0242253	0.0282315	0.00970356	0.0141044	0.0316253	0.00574467	0.0246181	0.0182284	0.00234702	0.0386886	0.0300828	0.0117708	1.267455	1.554032	0.000568963	0.0012564	0.00256634	0.00237615	0.0453088	0.0130838	0.00461625	0.000549299	0.00594879	0.00498503	0.00543001	0.00982057	0.00742908	0.0100564	0.00222061	0.0134912	0.00921633	0.000506181	0.00837982	0.00387046	0.0114487	0.00939664	0.0123178	0.00866476	0.022958	0.00147734	6.05375e-06	0.00555991	0.00888276	0.00536951	0.0362331	0.0525572	0.00111296	0.000661172	0.00854781	0.00834474	0.00442764	0.00606719	0.00588292	0.00129251	2.16907e-05	0.00480463	0.0172176	0.0201794	0.00474109	0.0255451	0.00586009	0.00566377	0.00734783	0.057444	0.0181752	0.0157109	0.0146335	0.0189353	0.00415915	0.0267844	0.0229886	0.00490306	0.00908552	0.0162557	0.00572284	0.0120345	0.0110441	0.0050998	0.00175213	0.00573786	0.00609802	0.00456441	0.00609651	0.0153132	0.00801818	2.11876e-05	0.0204898	0.0139382	0.0111401	0.00406829	0.026206	0.00260983	0.00443907	0.0110544	0.0126197	0.0204465	0.0143291	0.0113745	0.00237771	0.0101263	0.0118009	0.00405614	0.00589572	0.0132196	0.0024013	0.0102905	0.00761958	0.000981068	0.0161721	0.0125748	0.00492026	2.392314
144	-1053.824	-1223.256	169.4318	0.00424288	0.00897662	0.00514267	0.00698658	0.060871	0.0350369	0.00557749	0.00228147	0.00364607	0.00836562	0.00481672	0.0275571	0.00913787	0.015714	0.0068742	0.0187675	0.00692737	0.00363022	0.0365195	0.0149549	0.0764989	0.0110123	0.0603066	0.0298617	0.0164913	0.0139982	0.000326512	0.000299962	0.0255391	0.0311168	0.0463479	0.0794092	0.0037452	0.0100758	0.0139385	0.00385019	0.00190478	0.0335651	0.017285	0.00619538	0.0014733	0.000852025	0.0225075	0.0233561	0.00663904	0.0697622	0.00612789	0.0114247	0.00597081	0.12315	0.0361374	0.00403209	0.0491159	0.0145546	0.0507657	0.0160204	0.0502971	0.00535367	0.0391741	0.0154893	0.02739	0.0214667	0.00433877	0.00836162	0.00600862	0.0312774	0.0236932	0.00956948	0.0412687	0.0107837	0.0359926	0.000306906	0.0140804	0.0380186	0.0249153	0.0227254	0.0421389	0.0167298	0.0274	0.0352569	0.0213362	0.00724874	0.00665256	0.00199661	0.0272511	0.0116603	0.0606078	0.0139734	0.034556	0.00809104	0.00611212	0.00907095	0.0172128	0.0224398	0.0211791	0.00139126	0.0499977	0.8996864	1.649188	0.0020374	0.0043105	0.00246947	0.0033549	0.0292298	0.0168244	0.00267827	0.00109554	0.00175081	0.00401711	0.00231295	0.0132327	0.00438794	0.00754572	0.00330094	0.00901203	0.00332647	0.0017432	0.0175364	0.00718124	0.0367342	0.00528801	0.0289587	0.0143394	0.00791898	0.00672184	0.000156789	0.00014404	0.0122637	0.014942	0.0222559	0.0381317	0.00179841	0.00483834	0.00669315	0.00184883	0.000914663	0.0161177	0.00830013	0.00297497	0.000707466	0.000409136	0.0108079	0.0112154	0.00318802	0.0334993	0.00294257	0.00548605	0.00286714	0.0591356	0.0173529	0.00193618	0.0235851	0.00698899	0.0243773	0.00769288	0.0241523	0.00257079	0.0188111	0.00743782	0.0131525	0.0103081	0.00208344	0.00401518	0.00288529	0.0150191	0.0113773	0.00459519	0.0198169	0.00517827	0.0172833	0.000147374	0.0067613	0.0182562	0.0119641	0.0109125	0.0202348	0.0080335	0.0131573	0.0169301	0.0102455	0.00348079	0.00319451	0.000958756	0.0130857	0.00559919	0.0291034	0.00670993	0.0165935	0.00388526	0.00293499	0.0043558	0.00826546	0.0107754	0.01017	0.000668073	0.0240085	2.082499
180	-1047.929	-1217.331	169.4027	0.0075404	0.00558657	0.000616366	0.00362321	0.0467635	0.0385651	0.00430116	0.00402521	0.00981092	0.00586223	0.00899178	0.0219201	0.00484813	0.00724291	0.000674575	0.029155	0.00976797	0.00480149	0.0338272	0.0068266	0.0296577	0.0240991	0.0377874	0.00819493	0.0297709	0.00307882	0.000568964	0.0153167	0.0165888	0.0214902	0.0524674	0.0467422	0.00232698	0.00882724	0.00659505	0.0015949	0.00751401	0.0246135	0.012207	0.000660491	0.0044361	0.0061108	0.0182059	0.0377035	0.0106716	0.0237018	0.00525497	0.0113635	0.0197254	0.10746	0.065779	0.00749978	0.0401765	0.016588	0.0387614	0.0203674	0.0171787	0.0180506	0.0269527	0.0155924	0.0586942	0.0213606	0.0121136	0.00763219	0.00750686	0.0210162	0.0172253	0.000762641	0.0341171	0.00653438	0.0736059	0.000669076	0.0223526	0.0111381	0.0124643	0.00979356	0.0236142	0.00335773	0.00572639	0.0135934	0.0196494	0.018586	0.0123116	0.00901181	0.0138101	0.0576321	0.0795309	0.0338281	0.0157341	0.00554754	0.00932962	0.00375527	0.00702411	0.0113805	0.000621588	0.0161939	0.046731	0.9877272	1.951069	0.00409718	0.00303554	0.000334911	0.00196872	0.0254096	0.0209549	0.0023371	0.00218715	0.0053309	0.00318533	0.00488581	0.0119106	0.0026343	0.00393554	0.00036654	0.0158417	0.00530756	0.00260895	0.0183805	0.00370933	0.0161149	0.0130946	0.0205323	0.00445283	0.0161764	0.00167292	0.000309155	0.00832251	0.00901376	0.011677	0.0285089	0.025398	0.00126439	0.0047964	0.00358351	0.00086661	0.00408284	0.0133741	0.00663284	0.000358887	0.00241041	0.00332039	0.00989243	0.0204867	0.00579855	0.0128787	0.00285536	0.0061745	0.010718	0.0583897	0.0357419	0.00407511	0.0218305	0.00901329	0.0210615	0.0110669	0.00933426	0.00980802	0.0146451	0.00847233	0.0318923	0.0116066	0.00658208	0.00414706	0.00407895	0.0114194	0.00935963	0.000414392	0.018538	0.00355055	0.0399948	0.000363551	0.0121456	0.00605206	0.00677264	0.00532147	0.0128311	0.00182447	0.00311151	0.00738613	0.0106767	0.0100989	0.00668969	0.00489669	0.00750393	0.0313152	0.0432142	0.0183809	0.00854933	0.00301433	0.00506937	0.00204048	0.00381664	0.00618376	0.000337748	0.00879915	0.0253919	1.840388
216	-1046.014	-1214.964	168.9503	0.00615187	0.00311902	0.00679668	0.000687295	0.0423423	0.0627217	0.0018085	0.00163397	0.00851449	0.00213183	0.0168714	0.023112	0.00578024	0.0138352	0.00783645	0.0330032	0.0137006	0.00505005	0.00789768	0.00878329	0.0177791	0.011768	0.0406516	0.0124997	0.0371954	0.016543	0.00114812	0.0123207	0.0464746	0.0129863	0.0766236	0.0570174	0.000558903	0.00288853	0.0113389	0.000867575	0.00214153	0.0109308	0.00561197	0.00711529	0.00401237	0.00380677	0.00986394	0.0176446	0.00680228	0.0411445	0.000500618	0.0188812	0.0131023	0.092779	0.0530704	0.00829968	0.0232093	0.00296837	0.0013132	0.0368242	0.012345	0.00900981	0.00332871	0.0213556	0.0175045	0.0187223	0.0102627	0.00465689	0.0125099	0.0152008	0.010441	0.00646684	0.0146507	0.00494518	0.0235532	0.0237348	0.00960539	0.0154736	0.00441795	0.00347611	0.0302095	0.00581033	0.0063354	0.0120494	0.00041783	0.00311998	0.0329101	0.00672277	0.0348996	0.00935665	0.0353216	0.0101489	0.0132776	0.00741471	0.00787119	0.0163259	0.012629	0.00969713	0.0238001	0.00205303	0.0150836	1.378806	2.457803	0.00402721	0.00204181	0.00444932	0.000449925	0.0277186	0.0410596	0.0011839	0.00106965	0.00557385	0.00139556	0.0110446	0.0151299	0.00378393	0.00905695	0.00512999	0.0216049	0.00896887	0.00330592	0.00517007	0.00574982	0.0116388	0.00770371	0.0266118	0.00818269	0.0243493	0.0108296	0.000751597	0.00806555	0.0304237	0.00850127	0.0501602	0.0373254	0.000365876	0.00189092	0.0074228	0.000567942	0.00140191	0.00715567	0.00367377	0.00465789	0.00262663	0.00249203	0.00645725	0.0115507	0.00445299	0.0269345	0.00032772	0.0123602	0.00857721	0.0607361	0.0347416	0.00543323	0.0151935	0.00194319	0.000859662	0.0241063	0.00808144	0.0058981	0.00217908	0.0139801	0.011459	0.0122562	0.0067183	0.00304855	0.00818938	0.00995091	0.006835	0.0042334	0.00959078	0.00323727	0.0154187	0.0155375	0.00628799	0.0101295	0.00289213	0.00227557	0.0197761	0.00380363	0.00414735	0.00788794	0.000273525	0.00204244	0.021544	0.00440094	0.0228464	0.00612515	0.0231226	0.00664376	0.00869194	0.00485391	0.00515273	0.0106874	0.00826734	0.00634805	0.0155803	0.00134398	0.00987421	1.527577
252	-1060.23	-1228.639	168.4092	0.00690562	0.00768576	0.00380976	0.00840437	0.0511576	0.0356696	0.0240593	0.0166466	0.00981522	0.00666359	0.00519816	0.0521677	0.011099	0.00743182	0.00814277	0.020762	0.0126279	0.00320104	0.0312971	0.00693467	0.0116082	0.0245752	0.00983365	0.0620921	0.0186327	0.0274647	0.00324186	0.0104375	0.0175863	0.00450257	0.108734	0.140406	0.000103328	0.00792069	0.00145679	0.000427114	0.000128024	0.013732	0.0147316	0.00779135	0.0101481	0.00725877	0.0112	0.0248443	0.00869776	0.0460776	0.00177064	0.000678685	0.0232689	0.0780117	0.0265267	0.0409985	0.0449454	0.0218534	0.00277217	0.0181304	0.00823103	0.0151054	0.0117787	0.0190467	0.05188	0.0258314	0.00568256	0.00341867	0.00291391	0.0206492	0.00640635	0.00203614	0.00864924	0.0154672	0.0372234	0.0217424	0.00738724	0.020028	0.0214111	0.00153554	0.0324508	0.0100978	0.0305081	0.0231072	0.000522161	0.00408439	0.0343491	0.0375782	0.040882	0.00420018	0.0334622	0.00817074	0.0261689	0.00656561	0.0177475	0.00305786	0.0179498	0.00415219	0.0287872	0.00510022	0.0223156	1.811921	2.103502	0.0036733	0.00408828	0.00202652	0.00447053	0.0272122	0.0189737	0.0127978	0.0088548	0.005221	0.00354456	0.00276505	0.0277495	0.00590389	0.0039532	0.00433137	0.0110439	0.00671712	0.00170273	0.0166479	0.00368875	0.00617474	0.0130722	0.00523081	0.0330286	0.00991125	0.0146093	0.00172444	0.00555199	0.00935466	0.00239505	0.057839	0.0746858	5.49632e-05	0.00421324	0.000774908	0.000227194	6.80998e-05	0.00730444	0.00783614	0.00414445	0.00539805	0.00386115	0.00595761	0.0132154	0.00462659	0.02451	0.000941857	0.000361012	0.0123774	0.0414967	0.0141103	0.0218083	0.0239078	0.0116244	0.0014746	0.0096441	0.00437832	0.008035	0.00626546	0.0101315	0.0275965	0.0137405	0.00302272	0.00181849	0.00154999	0.0109839	0.00340773	0.00108308	0.00460078	0.00822746	0.0198002	0.0115654	0.00392949	0.0106535	0.0113892	0.000816801	0.0172615	0.0053713	0.0162282	0.0122914	0.000277752	0.0021726	0.0182713	0.0199889	0.0217463	0.0022342	0.0177995	0.00434625	0.01392	0.00349244	0.00944041	0.00162657	0.00954801	0.00220867	0.0153127	0.00271295	0.0118703	1.87995
288	-1050.816	-1219.61	168.7935	0.00529927	0.0194981	0.0123882	0.0184389	0.0840003	0.0486935	0.0120653	0.0116976	0.0224827	0.00165826	0.0076751	0.0455976	0.0095264	0.0196342	0.0113398	0.018989	0.0109145	0.0143116	0.0182272	0.00701257	0.0606427	0.0339274	0.0228989	0.0220618	0.0871589	0.0226482	0.0251275	0.00200171	0.0297957	0.0109662	0.0668961	0.113472	0.000320594	0.0125923	0.0232985	0.00208372	0.000729032	0.0418254	0.0100662	0.0122657	0.00837731	0.0202704	0.0247387	0.0160569	0.0134012	0.100432	0.00879428	0.0181448	0.00846202	0.0836517	0.0635554	0.0286862	0.0439531	0.00959111	0.03611	0.0209858	0.00531144	0.0243559	0.0117451	0.0191902	0.072058	0.00556116	0.000242431	0.0321387	0.0015042	0.0052351	0.0124708	0.010007	0.0155442	0.00137907	0.0500657	0.00521539	0.0266317	0.0363282	0.0109332	0.0127364	0.0238005	0.0206237	0.0184519	0.0137756	0.000390991	0.00624651	0.018956	0.0178446	0.0535472	0.00412114	0.0604301	0.0192913	0.017295	0.0129837	0.00393457	0.0252354	0.00470222	0.00533685	0.00254866	0.00617125	0.0205598	1.190021	1.78677	0.00238669	0.00878156	0.00557942	0.00830455	0.0378322	0.0219306	0.00543398	0.00526839	0.0101258	0.000746851	0.00345672	0.0205363	0.00429051	0.00884288	0.00510725	0.00855228	0.00491569	0.00644568	0.00820919	0.00315833	0.0273124	0.0152803	0.0103133	0.00993624	0.0392547	0.0102003	0.0113169	0.000901532	0.0134194	0.00493897	0.0301287	0.0511056	0.00014439	0.00567132	0.0104932	0.00093847	0.000328343	0.0188374	0.00453363	0.00552424	0.00377299	0.00912942	0.0111418	0.00723174	0.00603563	0.0452326	0.00396078	0.0081721	0.00381114	0.0376752	0.0286242	0.0129197	0.0197957	0.00431966	0.0162633	0.00945161	0.00239217	0.0109695	0.00528978	0.0086429	0.0324536	0.00250464	0.000109186	0.0144747	0.000677465	0.00235779	0.00561661	0.00450697	0.00700083	0.000621109	0.0225487	0.00234891	0.0119944	0.0163615	0.00492412	0.00573625	0.0107193	0.00928854	0.00831042	0.00620428	0.000176095	0.00281331	0.00853743	0.00803689	0.0241167	0.00185608	0.0272166	0.00868846	0.00778937	0.00584761	0.00177206	0.0113656	0.00211779	0.00240362	0.00114787	0.00277942	0.00925975	2.22034
324	-1052.299	-1221.123	168.8238	0.00250656	0.00187161	0.00466335	0.00430197	0.0404194	0.0351518	0.00423177	0.000897658	0.00733756	0.0142582	0.00386294	0.0196848	0.011788	0.00472105	0.00191498	0.0424983	0.0113725	0.000642148	0.013756	0.015971	0.0238871	0.0252852	0.0143211	0.0152911	0.0259509	0.0104814	0.000867733	0.0040126	0.0191223	0.0206216	0.0546081	0.0551958	0.000497912	0.0145186	0.0191013	0.00321618	0.00156215	0.0365967	0.00215058	0.0081293	0.00958332	0.00419388	0.0153712	0.0180761	0.00266318	0.0696094	0.00463782	0.00581843	0.0177059	0.0518178	0.0110496	0.00620764	0.0259739	0.0163799	0.00610022	0.0153488	0.0189951	0.0133417	0.00846529	0.00451132	0.0318042	0.00363826	0.00261613	0.0208722	0.0135893	0.00547489	0.0110162	0.00749591	0.00676905	0.00420689	0.0195721	0.0165246	0.00612347	0.0362035	0.02507	0.00667395	0.0386953	0.00698065	0.00867054	0.00763478	0.00021972	0.0114795	0.0341442	0.048784	0.019536	0.00796669	0.101898	0.0124117	0.0245719	0.012388	0.00834135	0.0154622	0.0249376	0.00757898	0.0114781	0.00505015	0.0117628	1.504994	2.419885	0.00160598	0.00119917	0.00298786	0.00275632	0.0258972	0.0225222	0.00271134	0.000575141	0.00470127	0.00913543	0.00247503	0.0126123	0.0075527	0.00302484	0.00122695	0.0272292	0.00728649	0.000411432	0.00881365	0.0102328	0.0153048	0.0162005	0.00917568	0.00979719	0.016627	0.00671554	0.000555968	0.00257092	0.0122519	0.0132125	0.0349881	0.0353646	0.000319018	0.00930227	0.0122385	0.00206065	0.00100089	0.023448	0.00137791	0.00520855	0.00614015	0.00268707	0.00984849	0.0115816	0.00170633	0.0445996	0.00297151	0.00372794	0.0113444	0.0332003	0.00707962	0.00397731	0.0166418	0.0104948	0.00390848	0.00983419	0.0121704	0.00854821	0.00542382	0.00289046	0.0203773	0.00233108	0.00167619	0.0133731	0.00870681	0.00350783	0.00705824	0.00480272	0.00433701	0.0026954	0.0125401	0.0105875	0.00392338	0.0231961	0.0160626	0.00427608	0.0247926	0.00447259	0.00555533	0.0048917	0.000140777	0.00735505	0.0218766	0.0312565	0.012517	0.00510436	0.0652874	0.00795232	0.0157435	0.00793715	0.00534441	0.00990685	0.0159778	0.00485595	0.00735416	0.0032357	0.0075366	1.560763
