Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1059.207	-1227.992	168.7849	0.00165554	0.00487697	0.0122258	0.00113293	0.0386595	0.0348131	0.0216672	0.0021435	0.0232593	0.00385543	0.00889291	0.0191606	0.0138119	0.0217882	0.00999896	0.0228353	0.00209879	0.00314166	0.0305008	0.00552881	0.0232489	0.0225636	0.0282308	0.0193756	0.0316061	0.0104067	0.00356855	0.0486599	0.0499606	0.0147372	0.145619	0.0816201	0.00644433	0.00609783	0.00319	0.0015377	0.00195737	0.0167423	0.0138723	0.0313753	0.00204385	0.0045254	0.014185	0.0133504	0.0351442	0.115888	1.13886e-05	0.00142749	0.0271898	0.131954	0.014224	0.0460131	0.00792764	0.0311433	0.028078	0.0271768	0.016521	0.0188931	0.0123415	0.05991	0.0317365	0.00142114	0.0549751	0.0235041	0.0261902	0.00632528	0.0297083	0.030462	0.0119951	0.0477554	0.0231473	0.0063681	0.00384203	0.00632253	0.0129174	0.0257921	0.00937018	0.00510429	0.00474557	0.023139	0.0214306	0.0736827	0.0336612	0.00821212	0.00979845	0.0359241	0.0226073	0.00919201	0.00926353	0.0249815	0.0162902	0.0258544	0.0211702	0.0212111	0.0242203	0.0195172	0.0118302	1.305092	1.676334	0.00074424	0.00219241	0.00549601	0.000509303	0.0173791	0.01565	0.00974038	0.000963598	0.0104561	0.00173319	0.00399775	0.00861353	0.00620904	0.00979475	0.00449497	0.0102655	0.000943497	0.00141232	0.0137115	0.00248544	0.0104514	0.0101433	0.012691	0.00871018	0.0142083	0.00467825	0.00160422	0.0218748	0.0224595	0.00662501	0.0654621	0.0366918	0.00289701	0.00274124	0.00143405	0.000691264	0.000879925	0.00752641	0.00623621	0.0141046	0.000918801	0.00203437	0.00637677	0.00600158	0.0157989	0.0520966	5.11966e-06	0.000641717	0.012223	0.059319	0.00639431	0.0206849	0.00356382	0.0140003	0.0126223	0.0122171	0.0074269	0.00849326	0.00554804	0.0269321	0.0142669	0.000638863	0.0247137	0.0105661	0.0117736	0.00284349	0.0133552	0.013694	0.00539232	0.0214681	0.0104057	0.00286274	0.00172716	0.00284225	0.00580692	0.0115947	0.0042123	0.0022946	0.00213334	0.010402	0.00963397	0.0331236	0.0151322	0.00369171	0.00440483	0.0161495	0.010163	0.00413221	0.00416436	0.0112303	0.00732317	0.0116227	0.00951694	0.00953532	0.0108881	0.00877385	0.00531819	2.224477
36	-1047.519	-1216.614	169.095	0.0107026	0.00313971	0.00433405	0.00687622	0.0734024	0.0317048	0.00511774	0.0127718	0.016517	0.00627635	0.00956879	0.025054	0.0295505	0.00905597	0.0247723	0.00646043	0.00169609	0.000217634	0.0112622	0.0149823	0.0264082	0.027018	0.0588901	0.0150984	0.033519	0.00377869	0.0150757	0.00766028	0.043016	0.00849768	0.0803206	0.0504793	0.0124007	0.00228941	0.00268906	0.0020637	0.00228248	0.010113	0.00718729	0.0174069	0.000563545	0.00625851	0.0262987	0.00776553	0.0174077	0.0800732	0.0050705	0.00371388	0.00670694	0.106847	0.0167561	0.0419342	0.0176511	0.0363282	0.0190513	0.0319069	0.0118508	0.029942	0.0123337	0.0505422	0.00749143	0.00735951	0.0398427	0.00155904	0.00909496	0.0182951	0.0460213	0.0549549	0.00543847	0.0362317	0.00259172	0.0128834	0.00414036	0.0211352	0.0174476	0.0287934	0.0149447	0.00449362	0.000257963	0.000414008	0.00128849	0.0314048	0.00205668	0.0144166	0.0211009	0.038618	0.0168169	0.00169847	0.006673	0.0136722	0.00238456	0.0104472	0.0453657	0.0324977	0.00257086	0.00884269	0.00898174	1.378277	1.858981	0.0057824	0.00169633	0.00234161	0.0037151	0.039658	0.0171295	0.00276502	0.00690036	0.00892382	0.003391	0.00516984	0.0135362	0.0159656	0.00489277	0.013384	0.00349045	0.000916365	0.000117584	0.00608473	0.00809468	0.0142679	0.0145973	0.0318173	0.00815741	0.0181097	0.00204156	0.00814512	0.00413871	0.0232408	0.00459114	0.0433957	0.027273	0.00669989	0.00123693	0.00145285	0.00111498	0.00123318	0.00546385	0.00388316	0.00940463	0.000304473	0.00338136	0.0142087	0.00419557	0.00940508	0.0432621	0.0027395	0.00200654	0.00362364	0.0577274	0.00905302	0.0226563	0.00953659	0.0196274	0.010293	0.0172387	0.00640277	0.0161771	0.00666366	0.027307	0.00404748	0.00397621	0.0215263	0.000842322	0.00491384	0.00988453	0.0248645	0.0296911	0.00293831	0.0195753	0.00140026	0.00696068	0.00223696	0.0114189	0.00942659	0.0155566	0.00807433	0.00242782	0.000139372	0.000223681	0.000696147	0.0169675	0.00111119	0.00778905	0.0114004	0.0208646	0.00908585	0.000917653	0.0036053	0.00738683	0.00128833	0.00564442	0.0245103	0.0175579	0.00138899	0.00477754	0.00485267	1.850887
72	-1037.224	-1206.281	169.0568	0.00397156	0.00206185	0.00867273	0.0103738	0.0941189	0.0531155	0.0156617	0.00163379	0.00549564	0.0166942	0.0101266	0.0221975	0.0195835	0.0223268	0.0214507	0.0149953	0.00124544	0.00422968	0.0227878	0.0138077	0.0364438	0.0310955	0.0326463	0.0314542	0.0444073	0.015346	0.00718313	0.0189033	0.0513128	0.0102135	0.110824	0.0950947	0.00515451	0.0052247	0.00501583	0.000601137	0.000416238	0.00861727	0.0148693	0.00764386	0.00117233	0.0124117	0.0436542	0.0259483	0.0221767	0.0649032	0.00259477	0.0267634	0.0199296	0.0626295	0.0249723	0.0418937	0.000781304	0.0353544	0.0198993	0.0158445	0.00410316	0.0209444	0.0108426	0.041047	0.00946114	0.0178743	0.0229529	0.00692181	0.00921503	0.0141754	0.0285627	0.0405973	0.00832507	0.0258717	0.0195421	0.0543061	0.00355021	0.0326176	0.0398764	0.0305347	0.0187327	0.00791545	0.00170999	0.00198248	0.0213963	0.0398708	0.00838682	0.0221603	0.0146973	0.0362162	0.0330657	0.022323	0.00953649	0.0382084	0.00429243	0.0308393	0.0247091	0.00444469	0.00761764	0.00392919	0.00389231	1.266543	1.610069	0.00187763	0.000974779	0.0041002	0.00490441	0.0444966	0.0251114	0.00740437	0.000772407	0.00259817	0.00789249	0.00478754	0.0104943	0.00925846	0.0105554	0.0101412	0.00708934	0.000588804	0.00199966	0.0107734	0.00652788	0.0172295	0.014701	0.0154342	0.0148706	0.0209944	0.00725512	0.00339596	0.00893692	0.0242591	0.00482861	0.052394	0.0449579	0.0024369	0.00247008	0.00237133	0.000284199	0.000196785	0.00407398	0.00702976	0.00361378	0.000554241	0.00586788	0.0206384	0.0122676	0.0104845	0.0306843	0.00122673	0.0126529	0.00942212	0.0296093	0.0118061	0.0198061	0.000369377	0.0167145	0.00940778	0.00749081	0.00193985	0.00990189	0.00512605	0.0194058	0.00447294	0.00845044	0.0108514	0.00327242	0.00435658	0.00670171	0.0135036	0.0191932	0.00393584	0.0122313	0.00923893	0.0256743	0.00167843	0.0154206	0.0188524	0.0144359	0.00885626	0.00374218	0.000808429	0.000937256	0.0101155	0.0188497	0.00396503	0.0104767	0.00694845	0.0171219	0.0156324	0.0105537	0.00450856	0.0180638	0.00202933	0.0145799	0.0116817	0.00210132	0.00360139	0.0018576	0.00184016	2.115195
108	-1042.934	-1211.869	168.9355	0.0051942	0.00627352	0.00733693	0.0153963	0.0833007	0.046744	0.0295099	0.00226961	0.0153716	0.0271842	0.0142522	0.0144175	0.00929345	0.021791	0.00737081	0.00891871	0.00939007	0.00395198	0.0132804	0.00910838	0.0175331	0.0203708	0.0513168	0.029248	0.0184567	0.0414892	0.000772484	0.00310909	0.0294476	0.00596722	0.0896867	0.101374	0.00546833	0.000297552	0.00601321	0.000166034	0.00235285	0.00926517	0.0117019	0.0015176	0.00141085	0.0125664	0.0238509	0.0366771	0.0123437	0.0534837	0.00777707	0.00659875	0.0263608	0.109271	0.0166365	0.0336055	0.00816855	0.10726	0.018339	0.00381127	0.0322468	0.000333215	0.0235479	0.0962322	0.021099	0.00503487	0.0072713	0.0228598	0.0110885	0.013875	0.0277864	0.0160716	0.00107593	0.0687554	0.0230282	0.0148693	0.0277689	0.0117905	0.00902606	0.0481987	0.0184446	0.0286404	0.012007	0.00369895	0.0184815	0.0411938	0.0117815	0.0173089	0.0251081	0.05625	0.0161307	0.00269923	0.0318185	0.00846904	0.0140284	0.0532017	0.0356395	0.02907	0.00128537	0.00147021	0.00357275	1.171046	1.715997	0.00237576	0.00286943	0.00335582	0.00704208	0.0381007	0.0213801	0.0134975	0.00103809	0.00703079	0.0124337	0.0065188	0.00659438	0.00425071	0.00996691	0.00337131	0.0040793	0.0042949	0.00180759	0.00607431	0.00416606	0.00801943	0.00931734	0.0234716	0.0133777	0.00844187	0.0189766	0.000353324	0.00142206	0.013469	0.00272933	0.0410215	0.0463673	0.00250114	0.000136096	0.00275036	7.59417e-05	0.00107616	0.00423777	0.00535232	0.000694131	0.000645306	0.0057477	0.0109091	0.0167756	0.00564586	0.0244627	0.00355713	0.00301818	0.0120571	0.0499793	0.0076093	0.0153707	0.00373619	0.0490593	0.00838802	0.00174323	0.0147493	0.000152408	0.0107705	0.0440154	0.00965041	0.00230288	0.0033258	0.0104558	0.00507176	0.00634626	0.0127092	0.00735094	0.000492115	0.0314478	0.0105328	0.00680101	0.0127011	0.00539282	0.0041284	0.0220455	0.00843631	0.0130998	0.00549184	0.00169185	0.00845318	0.0188415	0.00538869	0.00791689	0.0114841	0.025728	0.00737798	0.00123459	0.0145534	0.00387363	0.00641641	0.0243338	0.016301	0.0132963	0.00058791	0.000672454	0.00163413	2.186331
144	-1054.184	-1223.012	168.828	0.00642061	0.00387089	0.00408004	0.00541762	0.0633852	0.023165	0.00487612	0.00578425	0.0080691	0.00961353	0.0143919	0.0298302	0.0266335	0.0304186	0.0185082	0.0237706	0.010266	0.00786645	0.0147834	0.00415179	0.0196548	0.00906697	0.034832	0.00731981	0.0812134	0.00899307	0.000692458	0.00145217	0.0390541	0.00803751	0.0980158	0.093768	0.02246	0.0107016	0.00872973	1.41388e-05	0.00514889	0.00946727	0.03473	0.000462918	0.00196944	0.0186283	0.0602524	0.00668953	0.0048149	0.0510572	0.00215401	0.00443009	0.0316483	0.116922	0.0117525	0.0268099	0.0126123	0.0773903	0.0104645	0.0120488	0.0275848	0.00160656	0.0117986	0.0364022	0.0161431	0.0213545	0.00157817	0.0167162	0.0181403	0.00207553	0.0117417	0.00118696	0.0143284	0.0392416	0.0332906	0.0146681	0.043605	0.0314931	0.0246753	0.0154772	0.0031674	0.0312153	0.0259706	0.028147	0.00646953	0.0328311	0.0461126	0.0052924	0.0168012	0.0383089	0.00671217	0.00842133	0.0601867	0.0320744	0.00420995	0.0188916	0.031708	0.0233815	0.0284667	0.0109629	0.00308629	1.200576	1.920248	0.0030512	0.00183952	0.00193892	0.00257456	0.0301219	0.0110085	0.00231723	0.00274879	0.0038346	0.00456854	0.0068393	0.0141759	0.0126568	0.0144555	0.00879549	0.0112963	0.00487863	0.0037383	0.00702536	0.00197301	0.00934036	0.00430881	0.0165529	0.00347852	0.0385943	0.00427369	0.00032907	0.0006901	0.0185593	0.00381958	0.0465791	0.0445604	0.0106734	0.00508562	0.00414854	6.71903e-06	0.00244685	0.00449904	0.0165044	0.000219988	0.000935915	0.00885255	0.0286332	0.003179	0.00228814	0.0242634	0.00102363	0.00210527	0.0150399	0.0555638	0.00558504	0.0127406	0.00599362	0.0367774	0.00497294	0.00572585	0.0131089	0.00076347	0.00560691	0.0172991	0.00767152	0.0101481	0.00074998	0.00794389	0.00862064	0.000986333	0.00557988	0.000564068	0.00680912	0.0186484	0.0158203	0.00697056	0.020722	0.0149661	0.0117262	0.00735506	0.00150521	0.0148341	0.0123418	0.013376	0.00307445	0.015602	0.0219136	0.00251505	0.00798425	0.0182052	0.00318976	0.00400199	0.028602	0.0152424	0.00200065	0.00897769	0.0150683	0.0111114	0.0135279	0.00520981	0.00146667	2.104288
180	-1056.809	-1226.036	169.2276	0.0198288	0.00212577	0.00736959	0.00143508	0.0530268	0.0307021	0.0073634	0.000806093	0.00855981	0.0105988	0.00362175	0.0231553	0.0223699	0.0142823	0.0276035	0.0151231	0.0209205	0.00670032	0.00557371	0.0106812	0.0428891	0.021701	0.0363578	0.00760489	0.0366883	0.00885718	0.000122311	0.00354444	0.0124966	0.0192516	0.0770812	0.0662976	0.000677065	0.0191851	0.00372779	7.85413e-06	0.00902767	0.0268287	0.0211555	0.00844457	0.000803941	0.012004	0.0183051	0.00718413	0.00303786	0.0354482	0.00266519	0.00272416	0.0147929	0.0557199	0.0120053	0.0478533	0.00849875	0.0320154	0.0118711	0.011869	0.00408102	0.0117268	0.00508949	0.0461788	0.0124819	0.00412828	0.017075	0.000369388	0.0259016	0.000510812	0.0243413	0.00293742	0.0105401	0.0589852	0.0193046	0.00338572	0.00299449	0.0100648	0.0210693	0.0306136	0.00206088	0.0208056	0.0137555	0.0200619	0.00545485	0.0490104	0.0302781	0.000850279	0.00812545	0.0368597	0.00858581	0.0172701	0.00872899	0.00894915	0.00336745	0.00150105	0.0376779	0.0045064	0.0163276	0.012462	0.00982166	1.661223	1.792392	0.0122489	0.00131315	0.00455241	0.000886493	0.0327562	0.0189656	0.00454859	0.000497947	0.00528764	0.00654718	0.00223726	0.0143037	0.0138185	0.00882259	0.0170515	0.00934197	0.0129232	0.00413899	0.00344304	0.00659807	0.0264938	0.0134053	0.0224592	0.00469776	0.0226634	0.00547134	7.55551e-05	0.0021895	0.00771951	0.0118923	0.0476153	0.040954	0.000418243	0.0118512	0.00230277	4.85172e-06	0.00557665	0.0165728	0.0130684	0.00521645	0.000496618	0.00741523	0.0113076	0.00443785	0.00187658	0.0218974	0.00164637	0.00168279	0.00913801	0.0344198	0.00741602	0.0295604	0.00524993	0.0197769	0.00733315	0.00733183	0.00252097	0.00724398	0.00314392	0.028526	0.00771041	0.00255016	0.0105477	0.000228182	0.0160002	0.000315544	0.0150363	0.00181453	0.0065109	0.0364369	0.011925	0.00209146	0.00184978	0.00621733	0.0130151	0.0189109	0.00127306	0.0128522	0.00849718	0.0123928	0.00336962	0.0302751	0.0187037	0.000525242	0.00501932	0.0227693	0.0053037	0.0106682	0.00539215	0.00552815	0.00208017	0.000927244	0.0232747	0.00278373	0.0100861	0.00769811	0.00606712	1.618833
216	-1041.983	-1211.276	169.2929	0.00884599	0.00463076	0.00661203	0.00260923	0.119122	0.0264085	0.000446959	0.000268138	0.00891379	0.00355471	0.00771739	0.026833	0.0314926	0.0130292	0.0115336	0.0153699	0.00785758	0.011901	0.0321663	0.0162652	0.0187109	0.0172944	0.0255848	0.0205742	0.0340152	0.0119678	0.00578693	0.0107611	0.0311216	0.0239968	0.0832853	0.0562397	0.000768802	0.0332767	0.0261899	2.33855e-05	0.00469174	0.0145289	0.0176825	0.00657859	0.00845381	0.0173461	0.0258406	0.0153927	0.0107503	0.0492573	0.000730995	0.00541924	0.0163821	0.110309	0.0204805	0.0185796	0.00371098	0.0373145	0.0215529	0.0204627	0.00414056	0.00749455	0.0186812	0.0264086	0.00549506	0.0217129	0.00843497	0.00708144	0.0201046	0.00296191	0.00483344	0.0334585	0.00339867	0.068106	0.00619874	0.0264462	0.00322737	0.0187398	0.0206693	0.0155547	0.0308408	0.0146843	0.0283379	0.0313134	0.00562913	0.0529565	0.0121354	0.0061971	0.019655	0.0469733	0.00816517	0.0275825	0.0178179	0.0300576	0.0224899	0.00240658	0.0384475	0.0110588	0.00813602	0.00770621	0.0148616	1.101701	1.798745	0.00455687	0.00238546	0.00340608	0.0013441	0.0613637	0.0136039	0.000230244	0.000138127	0.0045918	0.00183115	0.00397549	0.0138226	0.0162229	0.00671177	0.00594136	0.00791755	0.00404771	0.00613063	0.01657	0.00837878	0.00963863	0.00890892	0.0131796	0.0105985	0.0175224	0.00616501	0.00298104	0.00554339	0.0160318	0.0123616	0.0429031	0.028971	0.000396036	0.017142	0.0134913	1.20467e-05	0.00241688	0.00748433	0.00910887	0.00338886	0.00435485	0.00893555	0.0133114	0.00792932	0.00553787	0.0253741	0.000376561	0.00279164	0.00843899	0.056824	0.0105502	0.00957099	0.00191165	0.019222	0.0111027	0.0105411	0.00213294	0.0038607	0.0096233	0.013604	0.00283069	0.011185	0.00434514	0.00364789	0.0103566	0.00152578	0.00248987	0.0172356	0.00175077	0.0350837	0.00319318	0.0136234	0.00166253	0.00965349	0.0106475	0.00801273	0.0158872	0.00756441	0.0145978	0.0161306	0.00289976	0.0272797	0.00625138	0.00319234	0.010125	0.0241976	0.00420616	0.0142087	0.00917859	0.0154837	0.0115853	0.00123971	0.0198056	0.00569675	0.00419114	0.00396973	0.00765573	1.941242
252	-1058.441	-1227.014	168.5731	0.000982008	0.0112518	0.0109538	0.00736196	0.0498178	0.0331665	0.00257819	0.000508067	0.0100742	0.00495261	0.0133363	0.0472471	0.0125444	0.0212562	0.000327002	0.014952	0.00311152	0.0102517	0.0171222	0.0399983	0.0415819	0.0237038	0.0110808	0.00504716	0.0278847	0.0102488	0.00163503	0.0125629	0.0176173	0.0184873	0.0871206	0.0983945	0.0114607	0.00612719	0.0192872	1.9314e-05	0.00637287	0.02289	0.00736899	0.0181122	0.0263816	0.0262292	0.0323094	0.0174006	0.00672346	0.0409538	0.00197289	0.0175145	0.0620488	0.122515	0.00941759	0.0759222	0.000917568	0.0628868	0.0430732	0.0719048	0.0158659	0.00473279	0.0160921	0.0630929	0.00639739	0.0196677	0.00805131	0.00227452	0.0570983	0.0150436	0.0205456	0.0405171	0.00407217	0.0343085	0.0145953	0.0684895	0.019609	0.0243775	0.00514763	0.0101331	0.0287593	0.00885926	0.0165436	0.0208299	0.0149959	0.0271631	0.0112763	0.00054072	0.0101662	0.042947	0.00111226	0.0218968	0.00135726	0.0185498	0.00929515	0.0124281	0.0532466	0.0198076	0.0276344	0.0282257	0.0142992	1.437001	1.773081	0.000442942	0.0050752	0.00494078	0.00332067	0.0224707	0.01496	0.00116291	0.000229167	0.00454406	0.00223391	0.00601541	0.0213111	0.00565822	0.00958775	0.000147496	0.00674419	0.00140347	0.00462408	0.0077231	0.0180415	0.0187558	0.0106918	0.00499809	0.00227656	0.0125776	0.00462279	0.000737491	0.00566657	0.00794642	0.00833883	0.0392964	0.0443815	0.00516945	0.00276372	0.00869965	8.71173e-06	0.00287453	0.0103247	0.00332384	0.00816962	0.0118996	0.0118309	0.0145734	0.00784867	0.00303267	0.0184725	0.000889887	0.00790003	0.0279876	0.0552612	0.00424787	0.0342452	0.000413876	0.0283655	0.0194285	0.0324332	0.00715644	0.00213476	0.00725847	0.0284585	0.00288559	0.00887124	0.0036316	0.00102594	0.0257546	0.00678553	0.00926722	0.0182755	0.00183678	0.0154751	0.00658331	0.0308927	0.00884479	0.0109956	0.00232188	0.00457062	0.0129721	0.00399603	0.00746209	0.00939547	0.00676399	0.0122521	0.00508626	0.000243896	0.00458552	0.0193716	0.000501694	0.0098767	0.000612204	0.008367	0.00419264	0.00560579	0.0240173	0.00893435	0.0124647	0.0127314	0.00644975	2.217014
288	-1052.158	-1221.743	169.5854	0.00578166	0.0138245	0.0105025	0.000239195	0.0379794	0.021344	0.00825964	0.00074934	0.0155013	0.00431218	0.01656	0.0521123	0.0441751	0.0213521	0.0013019	0.0147322	0.00285747	0.000272115	0.0221234	0.00746178	0.052457	0.0380553	0.0344399	0.0144936	0.0580651	0.00623793	0.00786527	0.0195934	0.00934638	0.00477832	0.104108	0.0546094	0.00472941	0.00488352	0.0106574	0.00300417	0.00583491	0.0157339	0.0051159	0.00609321	0.00820244	0.0187565	0.0283763	0.00915625	0.00580108	0.0591637	0.00271528	0.0214883	0.00634701	0.128944	0.0154978	0.0241823	0.0132629	0.0117607	0.000385841	0.0131067	0.0528206	0.0271319	0.0152009	0.0202275	0.0190405	0.00685554	0.0292497	0.0165223	0.0137745	0.0180435	0.00285553	0.00757217	0.0205322	0.000695854	0.0098319	0.022653	0.0243251	0.0194675	0.00642505	0.041124	0.0289392	0.0487081	0.00575894	0.0274268	0.00956265	0.00159655	0.00844606	0.00120371	0.0365657	0.0556204	0.0147937	0.0295206	0.0488275	0.0288012	0.0114496	0.092499	0.060788	0.0339993	0.0103163	0.0263266	0.0250174	0.807793	1.545527	0.00274115	0.00655435	0.00497935	0.000113405	0.0180065	0.0101194	0.00391599	0.000355271	0.00734937	0.00204445	0.0078513	0.0247071	0.0209439	0.0101233	0.000617247	0.00698472	0.00135476	0.000129013	0.0104889	0.00353771	0.0248705	0.0180425	0.0163284	0.0068716	0.0275293	0.00295748	0.00372902	0.00928944	0.00443123	0.00226546	0.049359	0.0258909	0.00224227	0.00231533	0.0050528	0.00142431	0.0027664	0.00745963	0.00242551	0.00288886	0.00388887	0.00889266	0.0134535	0.00434108	0.00275036	0.0280502	0.00128734	0.0101879	0.00300919	0.0611339	0.0073477	0.0114651	0.00628807	0.00557589	0.000182932	0.00621405	0.0250429	0.0128636	0.0072069	0.00959008	0.00902733	0.00325029	0.0138676	0.00783341	0.00653066	0.00855463	0.00135384	0.00359005	0.00973455	0.000329912	0.00466142	0.0107401	0.0115328	0.00922975	0.00304619	0.0194973	0.0137204	0.0230931	0.00273038	0.0130033	0.00453376	0.000756942	0.00400437	0.000570694	0.0173362	0.0263703	0.00701385	0.0139961	0.0231497	0.013655	0.00542837	0.0438549	0.0288203	0.0161195	0.00489109	0.0124817	0.0118611	2.109208
324	-1039.154	-1208.352	169.1978	0.00120733	0.00645923	0.00284065	0.00286211	0.0627378	0.0642434	0.00141206	0.00732524	0.0159869	0.00326053	0.00803763	0.0360145	0.00699017	0.0145344	0.00370424	0.0432096	0.00442967	0.00549151	0.0119872	0.00927279	0.0213562	0.0303636	0.0688759	0.0272219	0.0306896	0.00361452	0.0359968	0.0137862	0.0300248	0.00698361	0.0754513	0.0495473	8.56088e-05	0.00119606	0.00674824	0.00714279	0.00392406	0.0364193	0.00031191	0.00533164	0.0118969	0.015617	0.0374064	0.0125009	0.013976	0.0699552	0.00592417	0.0111691	0.0208595	0.0635613	0.0134449	0.0109152	0.00977114	0.00784723	0.00143934	0.0347489	0.0706796	0.012972	0.0180667	0.00211931	0.0265861	0.0102336	0.0252757	0.0354941	0.0204561	0.0151098	0.0014565	0.000802298	0.0374309	0.0140949	0.00750789	0.0180744	0.00847169	0.0159564	0.0206717	0.0406228	0.0280922	0.0334933	0.00886656	0.0393362	0.0396223	0.00865681	0.01065	0.0058365	0.0526618	0.0327609	0.018089	0.0144813	0.0339646	0.0666558	0.0122859	0.0396714	0.0535126	0.0250266	0.00158551	0.0497273	0.00651802	1.139863	1.629647	0.000577204	0.00308804	0.00135807	0.00136832	0.0299938	0.0307137	0.00067508	0.00350207	0.00764307	0.0015588	0.00384265	0.0172179	0.00334188	0.00694865	0.00177093	0.0206577	0.00211775	0.00262539	0.00573086	0.00443316	0.01021	0.0145163	0.0329284	0.0130143	0.0146722	0.00172804	0.0172094	0.00659094	0.0143543	0.00333874	0.036072	0.0236877	4.09281e-05	0.000571817	0.00322621	0.00341484	0.00187603	0.0174114	0.000149119	0.00254897	0.0056877	0.0074662	0.0178834	0.00597647	0.00668168	0.0334444	0.00283224	0.00533973	0.00997257	0.0303875	0.00642778	0.00521839	0.00467141	0.00375162	0.000688126	0.0166129	0.0337907	0.00620171	0.00863739	0.00101321	0.0127103	0.00489249	0.0120839	0.0169691	0.00977971	0.00722371	0.000696329	0.000383565	0.0178951	0.00673854	0.00358939	0.00864106	0.00405017	0.00762848	0.00988276	0.0194211	0.0134304	0.0160126	0.00423895	0.0188059	0.0189427	0.00413867	0.0050916	0.00279033	0.0251767	0.0156624	0.00864803	0.00692326	0.0162379	0.031867	0.0058737	0.0189662	0.0255834	0.0119648	0.000758005	0.0237738	0.00311615	2.091689
