Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1062.229	-1230.806	168.5769	1.454208	1.613463	2.306566
6	-1061.851	-1231.063	169.2125	0.812309	1.513548	2.367124
12	-1058.043	-1226.722	168.6793	1.46191	1.513548	2.300332
18	-1066.477	-1235.037	168.5602	1.44774	1.946568	2.105969
24	-1070.277	-1238.8	168.5235	2.053869	2.039517	1.700883
30	-1065.697	-1234.058	168.3617	1.715883	2.220846	1.890471
36	-1067.512	-1236.476	168.9643	1.47313	2.220846	1.625222
42	-1058.834	-1227.131	168.2978	1.939104	2.290179	1.751704
48	-1056.937	-1225.687	168.7499	1.447405	2.110875	1.869537
54	-1060.695	-1229.941	169.2462	1.210931	1.814786	1.888781
60	-1059.915	-1228.884	168.9698	1.135828	2.274113	1.814307
66	-1055.746	-1225.242	169.4967	0.9059567	1.797664	1.936317
72	-1069.732	-1238.724	168.9918	0.9247194	1.754007	2.283818
78	-1072.029	-1240.952	168.9223	1.266751	1.472501	2.291098
84	-1065.162	-1233.816	168.654	1.224329	1.865967	2.237409
90	-1060.38	-1228.994	168.6137	1.4408	1.471086	2.381746
96	-1044.876	-1213.362	168.4865	1.576401	1.791737	2.176543
102	-1054.932	-1223.692	168.7601	1.537743	1.554032	2.176543
108	-1039.537	-1208.218	168.6808	1.267455	1.554032	2.392314
114	-1042.99	-1211.985	168.995	1.088827	1.555037	2.304176
120	-1043.856	-1212.908	169.052	1.256964	1.555037	2.160358
126	-1043.683	-1212.337	168.6543	1.146869	1.397657	2.58108
132	-1051.739	-1220.749	169.0102	1.088769	1.366168	2.414358
138	-1049.87	-1218.951	169.0808	0.9977354	1.536356	2.319372
144	-1053.824	-1223.256	169.4318	0.8996864	1.649188	2.082499
150	-1054.942	-1223.687	168.7444	1.557505	1.857893	1.974572
156	-1051.889	-1221.353	169.464	0.8951842	1.698054	2.031936
162	-1045.443	-1213.885	168.4419	1.419221	1.545245	2.456198
168	-1040.108	-1209.023	168.915	1.299272	1.947438	1.964536
174	-1047.485	-1216.462	168.9773	1.279504	1.772233	2.052495
180	-1047.929	-1217.331	169.4027	0.9877272	1.951069	1.840388
186	-1053.345	-1222.895	169.5503	0.9658607	1.700199	1.925585
192	-1037.645	-1206.269	168.6239	1.535749	1.768282	2.126889
198	-1041.555	-1210.669	169.114	1.268299	2.26011	1.630676
204	-1069.129	-1238.164	169.0342	0.8434099	1.867986	2.235135
210	-1051.703	-1221.014	169.3115	0.9489689	2.375897	1.633284
216	-1046.014	-1214.964	168.9503	1.378806	2.457803	1.527577
