Iteration	Posterior	Likelihood	Prior	tree_length
0	-1428.835	-1596.757	167.9213	4.45161
6	-1420.352	-1587.553	167.2014	4.854958
12	-1423.851	-1591.704	167.8532	4.489958
18	-1422.373	-1590.462	168.0886	4.357244
24	-1423.561	-1591.601	168.04	4.384682
30	-1421.38	-1588.86	167.4793	4.69977
36	-1420.564	-1588.198	167.6348	4.612625
42	-1425.421	-1592.792	167.3704	4.760612
48	-1427.465	-1594.836	167.3704	4.760612
54	-1422.207	-1588.351	166.1439	5.440629
60	-1424.174	-1591.689	167.515	4.679788
66	-1422.825	-1590.883	168.0578	4.374638
72	-1422.908	-1591.343	168.435	4.160996
78	-1442.644	-1609.731	167.0862	4.919107
84	-1425.436	-1592.522	167.0862	4.919107
90	-1432.84	-1600.508	167.668	4.594007
96	-1426.015	-1593.198	167.1826	4.865444
102	-1429.982	-1596.752	166.7698	5.094859
108	-1436.522	-1603.292	166.7698	5.094859
114	-1439.21	-1606.322	167.1119	4.904781
120	-1429.032	-1596.393	167.361	4.765864
126	-1441.778	-1609.469	167.6904	4.581451
132	-1439.969	-1607.659	167.6904	4.581451
138	-1431.361	-1598.979	167.6177	4.622243
144	-1438.589	-1606.007	167.4185	4.733729
150	-1438.421	-1606.657	168.236	4.273901
156	-1422.212	-1590.021	167.8082	4.515252
162	-1423.851	-1591.448	167.5968	4.633937
168	-1424.435	-1592.828	168.3927	4.185063
174	-1434.854	-1603.591	168.7367	3.989098
180	-1429.809	-1596.927	167.1173	4.901771
186	-1426.281	-1593.398	167.1173	4.901771
192	-1440.102	-1607.654	167.5528	4.658625
198	-1433.149	-1601.244	168.0957	4.353263
204	-1436.918	-1604.861	167.9424	4.439763
210	-1434.039	-1601.643	167.6045	4.629627
216	-1434.585	-1601.874	167.2888	4.806201
222	-1435.148	-1602.222	167.0732	4.92634
228	-1434.269	-1601.586	167.3168	4.790552
234	-1424.99	-1592.764	167.7735	4.534787
240	-1418.525	-1585.455	166.9297	5.006137
246	-1418.746	-1585.388	166.6417	5.165822
252	-1421.722	-1588.838	167.1159	4.902552
258	-1432.445	-1599.33	166.8845	5.03122
264	-1420.033	-1588.148	168.1151	4.342303
270	-1425.339	-1592.423	167.0848	4.919877
276	-1437.266	-1604.806	167.54	4.665793
282	-1450.437	-1618.333	167.8963	4.465718
288	-1439.676	-1606.568	166.8923	5.0269
294	-1427.562	-1594.454	166.8923	5.0269
300	-1418.428	-1585.722	167.2935	4.803559
306	-1417.233	-1584.318	167.0853	4.919585
312	-1434.101	-1602.034	167.9331	4.444984
318	-1436.558	-1603.014	166.4553	5.268906
324	-1441.265	-1607.962	166.6967	5.135365
330	-1432.13	-1600.474	168.3437	4.21287
336	-1436.542	-1603.804	167.2625	4.820843
342	-1424.691	-1592.365	167.6736	4.59087
348	-1427.917	-1595.538	167.6209	4.62043
354	-1440.28	-1608.696	168.4156	4.172033
360	-1422.748	-1590.555	167.8076	4.515633
