Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1426.665	-1594.031	167.3657	0.0218275	0.00490855	0.0143165	0.00858427	0.0298633	0.0615761	0.073778	0.0469417	0.0929406	0.228148	0.00970515	0.0819603	0.0285513	0.00333255	0.00515599	0.0150767	0.0105252	0.0041146	0.0220809	0.0959926	0.0210522	0.0424359	0.00314754	0.0294736	0.0326113	0.0603524	0.157006	0.0963121	0.0123657	0.143219	0.0243471	0.0620225	0.0528409	0.0526524	0.00108318	0.119717	0.0583415	0.0253648	0.0452725	0.0906606	0.0178047	0.0402725	0.0429708	0.0306879	0.0113727	0.0871368	0.0530262	0.0683496	0.174218	0.0664891	0.0155995	0.0364257	0.000340884	0.14856	0.134996	0.202258	0.00156449	0.00204648	0.01614	0.0117944	0.0908456	0.000666239	0.153335	0.0763498	0.00731299	0.0300727	0.0693284	0.0302074	0.0357807	0.077446	0.0504542	0.010937	0.0384229	0.0520893	0.0199739	0.08351	0.109916	0.00914587	0.00601646	0.0185989	0.029452	0.0561009	0.0271484	0.00492131	0.0015178	0.0103175	0.13077	0.0231907	0.0573567	0.00957364	0.0370871	0.0731991	0.0158924	0.0338079	0.0697903	0.0375003	0.0234984	0.00458248	0.0010305	0.00300562	0.00180219	0.00626952	0.0129273	0.015489	0.00985499	0.019512	0.0478975	0.00203751	0.0172068	0.00599409	0.000699638	0.00108245	0.00316521	0.00220967	0.000863822	0.00463568	0.0201528	0.00441973	0.00890904	0.000660797	0.00618772	0.00684645	0.0126704	0.0329619	0.0202199	0.00259606	0.0300675	0.00511144	0.0130211	0.0110935	0.0110539	0.000227403	0.0251335	0.0122483	0.00532511	0.00950455	0.0190334	0.00373793	0.00845485	0.00902134	0.00644265	0.0023876	0.0182936	0.0111324	0.0143494	0.0365755	0.0139588	0.00327497	0.00764725	7.15655e-05	0.0311889	0.0283412	0.0424623	0.000328449	0.000429641	0.00338844	0.00247612	0.0190722	0.000139871	0.0321912	0.016029	0.0015353	0.00631348	0.0145549	0.00634177	0.00751183	0.0162591	0.0105924	0.00229612	0.00806655	0.0109357	0.00419333	0.0175322	0.0230759	0.00192009	0.0012631	0.00390468	0.00618318	0.0117779	0.00569957	0.00103318	0.000318648	0.00216607	0.027454	0.00486869	0.0120415	0.0020099	0.0077861	0.0153675	0.00333646	0.00709766	0.0146518	0.00787285	0.00493327	4.763246
36	-1417.964	-1585.584	167.619	0.0245039	0.00643465	0.0364313	0.0431981	0.0431909	0.0478503	0.0476552	0.152154	0.0246882	0.245935	0.00842067	0.0538767	0.00380958	0.00223614	0.0295693	0.0215738	0.00799107	0.0132599	0.032624	0.0299476	0.0156714	0.0563386	0.0075027	0.0193813	0.0213817	0.1242	0.145654	0.113364	0.0475997	0.0731655	0.0313632	0.0886068	0.0259472	0.0474032	0.0072633	0.0373996	0.061196	0.00139413	0.010659	0.138103	0.0146948	0.0462671	0.0146657	0.0625929	0.0374871	0.0276568	0.0275433	0.138817	0.152745	0.045782	0.0122871	0.0169274	0.023024	0.112856	0.114937	0.106166	0.0048056	0.0166722	0.0735864	0.00778116	0.137268	0.000721054	0.139463	0.0939491	0.00668701	0.0351613	0.0222497	0.000699665	0.135476	0.0675225	0.0541922	0.00436146	0.069706	0.0294686	0.0427219	0.0350709	0.0926173	0.00239186	0.0386907	0.00893059	0.0425227	0.00238334	0.0222927	0.0151772	0.00663958	0.00666883	0.117198	0.0336968	0.0546125	0.00276983	0.0494603	0.0269324	0.0489377	0.0977249	0.0294817	0.0383119	0.00309538	0.00530216	0.00139233	0.00788301	0.0093472	0.00934565	0.0103538	0.0103116	0.0329232	0.00534203	0.0532155	0.00182207	0.0116578	0.000824318	0.000483856	0.0063982	0.00466813	0.00172911	0.00286918	0.00705919	0.00648006	0.00339097	0.0121905	0.00162344	0.00419372	0.00462659	0.0268745	0.0315166	0.0245298	0.0102996	0.0158316	0.00678637	0.0191728	0.00561446	0.0102571	0.00157163	0.00809254	0.0132416	0.000301663	0.0023064	0.0298827	0.00317967	0.0100113	0.00317337	0.0135439	0.00811147	0.00598439	0.00595982	0.0300373	0.033051	0.00990632	0.00265869	0.00366276	0.00498193	0.0244199	0.0248701	0.0229723	0.00103984	0.00360753	0.0159226	0.00168369	0.0297021	0.000156022	0.030177	0.0203287	0.00144694	0.00760821	0.0048144	0.000151394	0.0293144	0.0146105	0.0117261	0.000943734	0.015083	0.00637643	0.00924417	0.00758866	0.0200405	0.00051755	0.00837191	0.0019324	0.00920106	0.000515708	0.00482371	0.00328404	0.00143667	0.001443	0.0253593	0.00729131	0.0118171	0.000599335	0.0107022	0.00582763	0.0105891	0.0211457	0.00637926	0.00828993	0.000669778	4.621496
72	-1420.261	-1588.158	167.8973	0.0376673	0.00797792	0.0395308	0.0431098	0.0310958	0.0721672	0.0586272	0.100003	0.0781748	0.1901	0.0143034	0.0977362	0.00860166	0.00440747	0.0168562	0.0423365	0.00722121	0.0340008	0.0398208	0.0622849	0.0157646	0.0187664	0.0462856	0.0102885	0.0162733	0.0949979	0.116477	0.116676	0.0317802	0.0537989	0.00877232	0.0703525	0.0192251	0.0878496	0.00200213	0.0642807	0.0477196	0.00273801	0.0188035	0.108379	0.0394227	0.0264976	0.0179501	0.0737609	0.0105086	0.0374236	0.0346004	0.082818	0.0937028	0.0584315	0.0917388	0.103434	0.0815945	0.0395678	0.116927	0.0104332	0.0191617	0.0686842	0.0274585	0.0336189	0.0129008	0.000528109	0.00388241	0.124834	0.0385037	0.00424132	0.00642617	0.0131697	0.0300292	0.135245	0.00258942	0.000494264	0.00479031	0.0231654	0.0328307	0.0215961	0.0302405	0.0800479	0.0129377	0.0138125	0.0587638	0.0402602	0.0716672	0.00150758	0.068212	0.000300216	0.058891	0.0278708	0.0280982	0.0421445	0.0784448	0.121086	0.192539	0.0705524	0.00152176	0.00184532	0.00417139	0.00843588	0.00178672	0.00885322	0.00965476	0.00696414	0.0161624	0.01313	0.0223964	0.0175079	0.0425744	0.00320335	0.0218888	0.00192641	0.000987086	0.00377508	0.00948157	0.00161724	0.00761474	0.00891816	0.0139492	0.00353061	0.00420287	0.010366	0.0023042	0.00364452	0.0212755	0.026086	0.0261304	0.00711742	0.0120487	0.00196463	0.015756	0.0043056	0.0196746	0.000448392	0.0143961	0.0106872	0.000613199	0.0042112	0.0242723	0.00882901	0.00593433	0.00402006	0.0165193	0.00235347	0.00838129	0.00774903	0.0185477	0.0209854	0.0130862	0.0205456	0.0231647	0.0182737	0.00886151	0.0261868	0.00233659	0.00429141	0.0153824	0.00614954	0.00752921	0.00288923	0.000118274	0.000869496	0.0279575	0.00862319	0.000949876	0.00143919	0.00294945	0.00672528	0.0302892	0.000579921	0.000110694	0.00107283	0.00518807	0.0073527	0.00483661	0.0067726	0.0179273	0.0028975	0.00309342	0.0131606	0.00901657	0.0160504	0.000337634	0.0152766	6.72358e-05	0.0131891	0.00624188	0.0062928	0.00943859	0.0175683	0.0271182	0.0431206	0.0158008	0.000340809	0.000413273	0.000934214	4.46513
108	-1419.79	-1587.522	167.7322	0.0153284	0.00176162	0.0107574	0.00936116	0.0303152	0.0187738	0.10618	0.0387633	0.0885799	0.279639	0.0212141	0.0890931	0.00216141	0.00874384	0.00564466	0.0298807	0.028221	0.0312308	0.110769	0.0467142	0.0441958	0.0502689	0.0100722	0.00689862	0.00526103	0.0762051	0.136881	0.0458255	0.00745605	0.114556	0.0327273	0.0743257	0.0038072	0.051158	0.00500886	0.0773246	0.0289263	0.00264199	0.00103001	0.115791	0.0289529	0.0373598	0.0493706	0.117411	0.0220552	0.0337409	0.0442008	0.104065	0.0969181	0.0366466	0.148895	0.0981097	0.0607111	0.0368583	0.112551	0.00514263	0.0463895	0.0395556	0.00024496	0.0689147	0.0125516	0.0040847	0.0401128	0.0249773	0.0166256	0.0224203	0.0556319	0.0292221	0.0451906	0.0885662	0.0284864	0.0339674	0.00709075	0.0294972	0.0599686	0.0167559	0.0307826	0.0185912	0.0124328	0.0589819	0.0611956	0.0298754	0.0625131	0.0345701	0.113752	0.0112685	0.0318829	0.0106427	0.0638167	0.0801065	0.045304	0.0381458	0.172874	0.0903439	0.00214702	0.018689	0.00331889	0.003363	0.000386492	0.00236013	0.0020538	0.00665103	0.0041189	0.0232955	0.0085045	0.019434	0.0613516	0.00465428	0.0195467	0.000474205	0.00191836	0.00123841	0.0065557	0.00619158	0.0068519	0.0243023	0.0102489	0.00969638	0.0110288	0.00220979	0.00151353	0.00115425	0.0167191	0.0300312	0.0100539	0.00163583	0.0251331	0.00718022	0.0163067	0.000835284	0.0112239	0.00109892	0.0169647	0.00634632	0.000579641	0.00022598	0.0254041	0.00635215	0.00819659	0.0108317	0.0257594	0.00483882	0.0074026	0.00969747	0.0228315	0.0212634	0.00804011	0.032667	0.0215249	0.0133198	0.00808655	0.0246933	0.00112827	0.0101777	0.00867834	5.37433e-05	0.0151196	0.00275376	0.000896166	0.00880058	0.00547992	0.00364759	0.00491892	0.0122054	0.00641122	0.00991464	0.0194311	0.00624979	0.0074523	0.00155568	0.00647157	0.0131568	0.00367616	0.00675358	0.00407883	0.00272771	0.0129404	0.0134261	0.00655453	0.0137151	0.00758453	0.0249568	0.00247227	0.00699497	0.00233495	0.0140011	0.017575	0.00993952	0.00836903	0.0379279	0.0198211	0.000471048	0.0041003	0.000728151	4.557973
144	-1431.462	-1599.362	167.9	0.023505	0.00911554	0.0169735	0.030846	0.0238205	0.0341141	0.0193462	0.037972	0.0460144	0.142705	0.0423412	0.0660615	0.000946677	0.00618711	0.0177982	0.0387926	0.00100277	0.0611238	0.0422274	0.050934	0.0439784	0.072734	0.0025022	0.0247419	0.00672835	0.0527248	0.17713	0.0576666	0.0346728	0.103603	0.02011	0.0968218	0.024113	0.0159158	0.0119299	0.0537932	0.0247984	0.00169103	0.00427139	0.1042	0.0503363	0.0431566	0.0537135	0.087793	0.00263575	0.0295871	0.0415548	0.117515	0.138545	0.0052063	0.0427818	0.0128246	0.0992963	0.00563573	0.0554358	0.00535094	0.0984206	0.0329179	0.186606	0.00970334	0.0868409	0.0246094	0.0853426	0.000261053	0.00554706	0.104178	0.0265743	0.0119319	0.00141476	0.144431	0.00105475	0.0307113	0.0929535	0.0549781	0.0646015	0.00351861	0.0442051	0.0180266	0.0090826	0.00647599	0.0605318	0.0186279	0.0758853	0.0341963	0.104385	0.0265493	0.0646834	0.0208771	0.0557694	0.002944	0.0658902	0.1221	0.0121839	0.00320005	0.000772203	0.0533032	0.160009	0.00526591	0.00204219	0.00380263	0.00691053	0.00533659	0.00764271	0.00433419	0.00850699	0.0103088	0.0319707	0.00948585	0.0148	0.000212087	0.00138612	0.00398739	0.00869085	0.000224653	0.0136938	0.00946036	0.0114109	0.00985264	0.0162949	0.000560577	0.00554302	0.00150738	0.0118121	0.039683	0.0129193	0.00776786	0.0232106	0.00450531	0.0216913	0.00540212	0.00356567	0.0026727	0.0120515	0.00555567	0.000378847	0.000956935	0.0233442	0.011277	0.00966852	0.0120336	0.0196686	0.000590497	0.0066285	0.00930967	0.0263274	0.0310388	0.00116639	0.00958456	0.00287313	0.0222457	0.00126259	0.0124195	0.00119879	0.0220495	0.00737471	0.0418059	0.00217387	0.0194553	0.00551333	0.0191196	5.84845e-05	0.00124273	0.0233395	0.00595354	0.00267315	0.000316953	0.0323574	0.000236299	0.00688036	0.0208247	0.0123169	0.0144729	0.000788287	0.00990342	0.00403857	0.00203481	0.00145084	0.0135612	0.00417327	0.0170008	0.00766111	0.0233857	0.00594792	0.0144912	0.00467717	0.0124942	0.000659555	0.0147616	0.0273545	0.0027296	0.000716919	0.000172999	0.0119417	0.0358473	4.463617
180	-1430.094	-1598.042	167.9482	0.0235062	0.00129052	0.00508943	0.0292514	0.000198879	0.0177284	0.0571234	0.0768875	0.0542165	0.175794	0.021797	0.110643	0.0154088	0.00755779	0.0368944	0.0206785	0.0140584	0.0172593	0.0295775	0.0136852	0.0116495	0.0346309	0.00567336	0.0170546	0.00776207	0.091454	0.127181	0.0730264	0.012483	0.0772533	0.00544519	0.11534	0.00344378	0.0735469	0.00867126	0.0887729	0.0191381	0.0118624	0.018216	0.095348	0.00618413	0.0155659	0.0224807	0.0839708	0.0559587	0.067438	0.0145456	0.0500816	0.113707	0.0415968	0.00921474	0.00615065	0.0404504	0.0699942	0.10913	0.115088	0.060108	0.0469721	0.0347428	0.073808	0.0324095	0.044409	0.0681794	0.00541097	0.0573575	0.0126372	0.049129	0.0297548	0.00195138	0.0875908	0.0562541	0.0551821	0.0120855	0.0376907	0.00624347	0.00952407	0.0806895	0.0355088	0.0573371	0.186582	0.026589	0.0454965	0.192413	0.080791	0.0855338	0.0122769	0.0219691	0.00188609	0.0591894	0.0025937	0.0568634	0.0338687	0.00147815	0.105656	0.0165847	0.0517474	0.0518054	0.00529842	0.000290889	0.00114718	0.00659342	4.48283e-05	0.00399608	0.0128759	0.0173308	0.0122207	0.039625	0.00491315	0.0249395	0.00347322	0.00170356	0.00831619	0.00466104	0.00316884	0.00389033	0.00666691	0.00308471	0.00262586	0.00780599	0.0012788	0.0038442	0.00174961	0.0206142	0.0286673	0.0164605	0.00281374	0.0174133	0.00122737	0.0259982	0.000776246	0.0165778	0.00195455	0.0200099	0.00431383	0.00267384	0.00410599	0.0214919	0.00139393	0.00350862	0.00506726	0.0189274	0.0126134	0.0152009	0.00327866	0.0112887	0.0256302	0.00937613	0.00207705	0.00138639	0.00911772	0.015777	0.0245985	0.0259415	0.0135487	0.0105878	0.00783121	0.0166367	0.00730526	0.01001	0.015368	0.00121966	0.0129287	0.00284849	0.0110739	0.00670688	0.00043985	0.0197434	0.01268	0.0124383	0.00272412	0.00849568	0.00140731	0.00214677	0.0181878	0.00800387	0.0129241	0.0420565	0.00599329	0.0102551	0.0433708	0.0182107	0.0192797	0.00276727	0.00495196	0.000425135	0.0133416	0.000584633	0.0128173	0.00763417	0.000333182	0.0238155	0.00373828	0.0116641	0.0116772	4.436458
216	-1422.35	-1589.738	167.3878	0.0149491	0.00296765	0.0409532	0.0334807	0.0484934	0.0588143	0.0676179	0.0795164	0.0399651	0.153544	0.0187264	0.13442	0.00643961	0.023122	0.0140245	0.0128737	0.000720156	0.0364036	0.0380534	0.0576405	0.0348648	0.0465259	0.0316916	0.0107919	0.012961	0.068954	0.152547	0.0804402	0.0301617	0.0775673	0.0372669	0.0998679	0.000586037	0.0311568	0.00363733	0.047734	0.0532396	0.00510515	0.0103474	0.124767	0.0267779	0.0201189	0.012181	0.0598573	0.0242438	0.0773474	0.0357279	0.045376	0.201825	0.0015838	0.0489032	0.0585141	0.125243	0.000714463	0.0169965	0.0263801	0.039829	0.0568581	0.10718	0.0158322	0.0264361	0.0207343	0.0288311	0.0530683	0.0166647	0.051067	0.0111379	0.0222028	0.00646424	0.100311	0.0185224	0.0782699	0.0873965	0.0566597	0.0106177	0.036134	0.141115	0.036973	0.0521305	0.0549132	0.0734133	0.00694324	0.0159284	0.0505181	0.0249924	0.030158	0.0130092	0.063441	0.146522	0.00310834	0.0483697	0.145145	0.104599	0.0622442	0.0254601	0.0133964	0.169591	0.00314656	0.000624648	0.00862006	0.0070472	0.0102072	0.0123796	0.0142326	0.016737	0.00841207	0.0323189	0.00394163	0.0282935	0.00135544	0.00486684	0.00295196	0.00270974	0.000151583	0.00766244	0.00800969	0.0121325	0.00733854	0.00979303	0.00667062	0.00227155	0.00272811	0.0145138	0.0321089	0.0169315	0.00634861	0.0163268	0.00784414	0.0210208	0.000123352	0.00655807	0.000765606	0.0100473	0.0112062	0.00107456	0.00217798	0.0262616	0.00563637	0.00423474	0.00256392	0.0125991	0.00510297	0.0162805	0.00752021	0.00955099	0.0424812	0.000333368	0.0102934	0.0123164	0.0263619	0.000150384	0.00357751	0.00555263	0.00838343	0.0119678	0.0225599	0.00333245	0.00556442	0.00436428	0.00606853	0.0111701	0.00350767	0.0107489	0.00234438	0.00467336	0.00136063	0.0211141	0.0038987	0.0164747	0.0183957	0.011926	0.00223486	0.00760569	0.0297026	0.00778228	0.0109727	0.0115584	0.0154525	0.00146145	0.0033527	0.0106333	0.00526055	0.00634782	0.00273825	0.0133534	0.0308407	0.000654262	0.0101811	0.030551	0.0220166	0.0131015	0.00535899	0.00281975	0.0356965	4.750919
252	-1418.608	-1586.252	167.6431	0.0400328	0.00558489	0.0332117	0.00366805	0.0682685	0.0652387	0.0664593	0.07912	0.058772	0.263527	0.0112796	0.084269	0.0154286	0.00317881	0.0325611	0.0221984	0.00725147	0.0599853	0.00252172	0.0637738	0.0277995	0.0797368	0.0424518	0.00826992	0.015767	0.0929336	0.16197	0.0552783	0.0749263	0.0266739	0.041879	0.108372	0.000381635	0.0599422	0.00199721	0.101066	0.0360617	0.035842	0.0118138	0.111651	0.028515	0.00623396	0.0174272	0.064084	0.0082963	0.0542964	0.035607	0.103435	0.193283	0.0448091	0.0271117	0.058022	0.154567	0.0105105	0.0306478	0.00482384	0.00180122	0.0250779	0.0915539	0.097417	0.0341629	0.00356907	0.0182582	0.0091681	0.0223214	0.0606774	0.0102653	0.0235743	0.00459641	0.158272	0.000753047	0.0216151	0.0561074	0.0229084	0.1052	0.0384844	0.0399574	0.0241554	0.00678585	0.00609078	0.0190932	0.015745	0.00396998	0.0398133	0.0770718	0.0293704	0.0169567	0.041211	0.0802108	0.00232551	0.0241217	0.14048	0.111061	0.0530509	0.0623746	0.0155993	0.0699347	0.00868771	0.001212	0.00720744	0.000796022	0.0148153	0.0141578	0.0144227	0.0171702	0.0127544	0.0571893	0.00244784	0.0182876	0.00334824	0.000689849	0.00706625	0.00481739	0.00157368	0.0130177	0.000547251	0.0138399	0.00603291	0.0173041	0.00921268	0.0017947	0.00342167	0.020168	0.0351499	0.0119962	0.0162601	0.00578864	0.00908838	0.0235184	8.28206e-05	0.0130084	0.000433424	0.0219328	0.00782592	0.00777826	0.00256376	0.02423	0.00618818	0.00135286	0.00378196	0.0139072	0.00180042	0.0117831	0.00772725	0.0224469	0.0419452	0.00972424	0.00588365	0.0125916	0.0335434	0.00228094	0.00665104	0.00104685	0.000390892	0.00544227	0.0198686	0.0211409	0.00741387	0.000774543	0.0039623	0.00198962	0.00484408	0.0131679	0.00222773	0.00511598	0.000997489	0.0343475	0.000163422	0.00469081	0.0121761	0.00497147	0.02283	0.00835169	0.00867135	0.00524208	0.00147263	0.00132179	0.00414352	0.00341691	0.000861545	0.00864008	0.0167257	0.00637382	0.00367985	0.00894341	0.0174069	0.000504671	0.00523477	0.0304862	0.0241018	0.0115128	0.0135362	0.00338529	0.0151769	4.607977
288	-1424.031	-1590.595	166.564	0.0325731	0.0266664	0.0205505	0.0173021	0.00753233	0.0476134	0.0646087	0.0863821	0.0762875	0.263712	0.087148	0.0907717	0.00546277	0.00918385	0.00297894	0.0360532	0.0132993	0.017263	0.0171273	0.044008	0.0514322	0.217946	0.0170043	0.0239938	0.00535456	0.0820713	0.114463	0.120258	0.0181232	0.0952664	0.0284923	0.0846746	0.00278728	0.0645677	0.000989121	0.0416243	0.0251974	0.00611247	0.00570358	0.108288	0.0373515	0.0227987	0.0334995	0.0729618	0.000766506	0.101337	0.0348551	0.148065	0.271589	0.0140387	0.0119213	0.0768653	0.109599	0.00304969	0.0390403	0.00281615	0.00116542	0.0380031	0.154773	0.0403363	0.0121906	0.000601571	0.0111087	0.00857566	0.00724026	0.0618118	0.0528592	0.00199179	0.00463519	0.224031	0.0197155	0.0534894	0.124995	0.142101	0.0780232	0.0770328	0.0960791	0.000843463	0.0212766	0.0127524	0.0351807	0.000142512	0.00794017	0.0380017	0.0600942	0.018075	0.00435644	0.0499677	0.0470334	0.0307224	0.0528773	0.224989	0.096091	0.0237994	0.0780586	0.00387848	0.130555	0.00625344	0.00511946	0.00394532	0.0033217	0.00144607	0.00914091	0.0124037	0.0165838	0.0146458	0.0506279	0.0167308	0.0174265	0.00104875	0.00176313	0.000571902	0.00692156	0.00255322	0.00331418	0.00328814	0.00844874	0.00987404	0.0418418	0.00326452	0.00460637	0.00102798	0.0157562	0.0219749	0.0230873	0.00347932	0.0182894	0.00547	0.016256	0.000535108	0.0123958	0.000189893	0.00799111	0.00483745	0.00117348	0.00109498	0.0207894	0.00717081	0.00437695	0.00643131	0.0140074	0.000147155	0.0194549	0.00669156	0.0284257	0.0521403	0.00269517	0.00228868	0.0147568	0.0210411	0.000585485	0.00749503	0.00054065	0.00022374	0.00729591	0.0297135	0.00774385	0.00234037	0.000115491	0.00213267	0.00164637	0.00139	0.0118668	0.010148	0.000382388	0.000889874	0.0430099	0.00378501	0.010269	0.0239967	0.0272808	0.014979	0.0147889	0.0184455	0.00016193	0.00408472	0.00244822	0.00675405	2.73598e-05	0.00152437	0.00729563	0.011537	0.00347007	0.000836358	0.00959289	0.00902955	0.00589814	0.0101515	0.0431939	0.0184477	0.00456905	0.0149858	0.000744597	0.0250642	5.208824
324	-1428.255	-1595.942	167.6869	0.0192746	0.0101597	0.0326727	0.017684	0.0124555	0.0666169	0.056957	0.0615851	0.11166	0.184187	0.0346684	0.0699253	0.0163256	0.0159786	0.0137057	0.0313252	0.0116176	0.0178517	0.0168598	0.0364353	0.0286861	0.09885	0.0292078	0.00909598	0.0190906	0.112092	0.141639	0.109325	0.0543375	0.0338279	0.0126253	0.114463	0.0044094	0.0765137	0.000475307	0.0264992	0.0377055	0.00322658	0.00648161	0.121736	0.00357608	0.0057652	0.00857643	0.148777	0.000756712	0.0325571	0.0334462	0.107854	0.160844	0.0660001	0.0552499	0.0509471	0.181869	0.00103321	0.0286402	0.0138971	0.0378403	0.0235315	0.0460564	0.0720788	0.03974	0.00196221	0.0358332	0.0196149	0.00675164	0.0741461	0.0438886	0.0118746	0.00420349	0.115529	0.0211451	0.081049	0.0667843	0.0573861	0.0282925	0.0617863	0.117479	0.028445	0.0215728	0.00117513	0.0984123	0.000814499	0.00750069	0.0228088	0.0241109	0.03365	0.0258825	0.0418743	0.077746	0.0182386	0.0164226	0.186301	0.0890527	0.0176011	0.0297571	0.00366536	0.0933654	0.00420531	0.00221664	0.0071285	0.00385828	0.00271754	0.0145344	0.0124268	0.0134366	0.0243619	0.0401857	0.00756391	0.0152562	0.00356191	0.00348619	0.0029903	0.0068345	0.00253471	0.00389487	0.00367846	0.00794942	0.00625871	0.021567	0.00637253	0.00198455	0.00416516	0.0244561	0.0309027	0.0238525	0.0118553	0.00738054	0.00275458	0.0249735	0.000962038	0.0166937	0.000103702	0.00578157	0.00822656	0.000703973	0.00141415	0.0265602	0.000780225	0.00125785	0.0018712	0.03246	0.000165099	0.00710327	0.00729726	0.0235315	0.0350928	0.0143998	0.0120544	0.0111156	0.03968	0.000225424	0.0062487	0.00303205	0.00825596	0.00513408	0.0100485	0.0157261	0.00867043	0.000428113	0.00781805	0.00427956	0.00147307	0.0161771	0.00957558	0.00259079	0.000917112	0.025206	0.00461342	0.0176832	0.0145709	0.0125204	0.00617282	0.0134805	0.0256314	0.00620611	0.00470673	0.000256389	0.0214715	0.000177707	0.00163649	0.00497641	0.00526049	0.00734171	0.00564702	0.0091361	0.0169626	0.00397928	0.00358306	0.040647	0.0194294	0.00384018	0.00649237	0.000799705	0.0203704	4.583393
