Iteration	Posterior	Likelihood	Prior	tree_length
0	-1426.665	-1594.031	167.3657	4.763246
6	-1431.259	-1598.283	167.0239	4.953762
12	-1427.979	-1595.005	167.026	4.952584
18	-1424.603	-1592.676	168.073	4.366051
24	-1422.399	-1590.216	167.8174	4.510115
30	-1422.532	-1589.604	167.0716	4.927209
36	-1417.964	-1585.584	167.619	4.621496
42	-1435.262	-1602.025	166.7632	5.098512
48	-1431.87	-1599.246	167.3756	4.757749
54	-1431.879	-1598.788	166.9087	5.017782
60	-1421.117	-1588.379	167.2626	4.820797
66	-1423.195	-1590.743	167.5479	4.661361
72	-1420.261	-1588.158	167.8973	4.46513
78	-1426.586	-1593.83	167.2435	4.831492
84	-1443.075	-1610.491	167.4161	4.735081
90	-1448.518	-1615.448	166.9307	5.005571
96	-1436.634	-1603.565	166.9307	5.005571
102	-1428.697	-1596.322	167.6246	4.618372
108	-1419.79	-1587.522	167.7322	4.557973
114	-1410.091	-1577.823	167.7322	4.557973
120	-1430.422	-1598.185	167.7633	4.540519
126	-1415.433	-1582.864	167.4311	4.726717
132	-1425.85	-1592.987	167.1366	4.89102
138	-1427.739	-1594.697	166.9579	4.990438
144	-1431.462	-1599.362	167.9	4.463617
150	-1429.238	-1597.674	168.4359	4.160494
156	-1426.677	-1593.653	166.976	4.980412
162	-1435.834	-1603.522	167.6887	4.582413
168	-1441.809	-1610.504	168.6947	4.013048
174	-1424.06	-1592.031	167.9707	4.423765
180	-1430.094	-1598.042	167.9482	4.436458
186	-1429.381	-1597.12	167.7393	4.554018
192	-1417.401	-1584.723	167.322	4.787677
198	-1409.418	-1576.216	166.7981	5.079178
204	-1422.037	-1590.11	168.0729	4.366102
210	-1420.334	-1588.418	168.0836	4.360086
216	-1422.35	-1589.738	167.3878	4.750919
222	-1430.261	-1598.491	168.2296	4.277514
228	-1425.645	-1593.523	167.8782	4.47588
234	-1413.675	-1581.135	167.4591	4.711033
240	-1411.579	-1579.038	167.4591	4.711033
246	-1412.362	-1580.043	167.6807	4.586896
252	-1418.608	-1586.252	167.6431	4.607977
258	-1437.374	-1604.209	166.8348	5.058783
264	-1426.507	-1593.342	166.8348	5.058783
270	-1424.205	-1591.755	167.5501	4.660137
276	-1416.221	-1583.771	167.5501	4.660137
282	-1416.294	-1583.844	167.5501	4.660137
288	-1424.031	-1590.595	166.564	5.208824
294	-1425.401	-1592.259	166.858	5.045952
300	-1438.077	-1605.927	167.8507	4.491371
306	-1428.415	-1595.059	166.644	5.164556
312	-1424.774	-1592.408	167.6338	4.613198
318	-1425.826	-1593.179	167.353	4.770375
324	-1428.255	-1595.942	167.6869	4.583393
330	-1441.496	-1608.889	167.3927	4.74815
336	-1435.463	-1602.463	166.9999	4.967093
342	-1439.575	-1607.875	168.3006	4.237296
348	-1422.416	-1589.968	167.5518	4.659178
354	-1423.45	-1591.329	167.8793	4.475255
360	-1421.211	-1589.075	167.8638	4.483975
366	-1430.341	-1597.877	167.5356	4.668206
372	-1431.441	-1599.027	167.586	4.639992
378	-1418.608	-1586.218	167.6098	4.626675
384	-1436.602	-1603.378	166.7759	5.091497
390	-1425.909	-1593.719	167.8101	4.514218
396	-1433.89	-1602.134	168.2436	4.26958
402	-1429.664	-1597.223	167.5594	4.6549
408	-1436.798	-1603.996	167.1976	4.857084
414	-1439.263	-1607.334	168.0713	4.367051
420	-1441.281	-1608.495	167.2139	4.84797
426	-1429.48	-1596.541	167.0603	4.933534
432	-1446.424	-1613.401	166.977	4.979821
438	-1430.822	-1598.029	167.2072	4.851733
444	-1432.418	-1599.732	167.3138	4.792226
450	-1429.24	-1596.209	166.9683	4.98467
456	-1430.011	-1597.449	167.4382	4.72274
462	-1434.98	-1602.339	167.3588	4.767127
468	-1446.435	-1613.979	167.5446	4.663195
474	-1443.985	-1611.382	167.3967	4.745956
480	-1429.757	-1597.606	167.8494	4.492084
486	-1436.782	-1603.357	166.5744	5.203068
492	-1433.311	-1600.187	166.8759	5.035978
498	-1420.406	-1588.148	167.7427	4.552098
504	-1427.03	-1594.393	167.3627	4.764911
510	-1430.113	-1597.246	167.1333	4.892882
516	-1433.836	-1601.873	168.0364	4.386759
522	-1434.498	-1603.072	168.5744	4.081709
528	-1423.173	-1590.815	167.6418	4.608729
534	-1435.436	-1602.815	167.3796	4.755509
540	-1428.17	-1595.526	167.3557	4.76884
546	-1432.206	-1600.49	168.2843	4.246552
552	-1434.277	-1601.688	167.4106	4.73816
558	-1431.475	-1599.435	167.9604	4.429576
564	-1443.25	-1610.498	167.2476	4.829186
570	-1429.624	-1596.353	166.7286	5.11768
576	-1430.507	-1598.293	167.7857	4.527946
582	-1426.697	-1594.23	167.5324	4.670016
588	-1436.733	-1604.063	167.3301	4.783167
594	-1430.257	-1598.608	168.3513	4.208552
600	-1421.75	-1589.053	167.3023	4.798657
606	-1420.868	-1587.905	167.0367	4.946658
612	-1427.377	-1595.439	168.0621	4.372205
618	-1427.552	-1594.791	167.2387	4.834118
624	-1427.14	-1594.656	167.5156	4.679433
630	-1427.633	-1595.359	167.7263	4.561278
636	-1423.93	-1591.089	167.1593	4.878375
642	-1424.589	-1592.449	167.8594	4.486495
648	-1428.535	-1595.328	166.7933	5.081828
654	-1427.571	-1594.804	167.2328	4.837447
660	-1425.21	-1593.297	168.0873	4.357973
666	-1419.666	-1588.016	168.3498	4.2094
672	-1428.002	-1595.369	167.3669	4.762563
678	-1428.77	-1596.836	168.0665	4.369737
684	-1421.405	-1588.747	167.3411	4.776972
690	-1419.72	-1587.097	167.3771	4.756873
696	-1414.319	-1582.084	167.7647	4.539733
702	-1417.13	-1584.654	167.5244	4.674515
708	-1426.437	-1593.737	167.2998	4.800066
714	-1434.12	-1601.965	167.8451	4.494521
720	-1436.206	-1603.142	166.9358	5.002749
726	-1432.583	-1600.376	167.793	4.523834
732	-1441.536	-1608.538	167.0018	4.966028
738	-1436.233	-1603.615	167.3817	4.754328
744	-1435.724	-1603.105	167.3817	4.754328
750	-1427.8	-1595.063	167.2625	4.820896
756	-1423.232	-1590.236	167.0041	4.964751
762	-1425.554	-1592.989	167.4342	4.724948
768	-1423.663	-1591.502	167.8393	4.497799
774	-1426.016	-1593.557	167.5404	4.665537
780	-1423.407	-1590.739	167.3323	4.781932
786	-1411.315	-1579.232	167.9165	4.454351
792	-1413.779	-1580.744	166.9648	4.986593
798	-1414.428	-1582.791	168.3636	4.201589
804	-1416.514	-1583.732	167.218	4.8457
810	-1413.987	-1581.771	167.7839	4.528949
816	-1422.445	-1590.24	167.7957	4.522304
822	-1424.685	-1592.628	167.9433	4.439249
828	-1438.635	-1605.316	166.681	5.144088
834	-1438.962	-1606.701	167.7385	4.554446
840	-1424.894	-1593.128	168.2336	4.27526
846	-1426.62	-1594.853	168.2336	4.27526
852	-1427.952	-1595.228	167.2762	4.813234
858	-1424.785	-1592.11	167.3244	4.786323
864	-1421.534	-1588.75	167.216	4.846778
870	-1444.351	-1610.958	166.6067	5.185218
876	-1441.747	-1609.831	168.0834	4.3602
882	-1445.512	-1612.172	166.6605	5.155442
888	-1441.055	-1608.39	167.3352	4.780283
894	-1444.221	-1611.597	167.3764	4.757253
900	-1432.692	-1600.069	167.3764	4.757253
906	-1426.574	-1594.774	168.1996	4.294528
912	-1434.111	-1602.441	168.3298	4.220731
918	-1434.775	-1603.352	168.577	4.080215
924	-1438.544	-1606.435	167.8913	4.468496
930	-1426.657	-1593.611	166.9536	4.99286
936	-1422.765	-1589.755	166.9899	4.972686
942	-1424.39	-1591.57	167.1801	4.866818
948	-1419.082	-1585.903	166.8204	5.066804
954	-1434.877	-1601.796	166.9188	5.012187
960	-1426.136	-1593.399	167.2628	4.820694
966	-1425.463	-1592.958	167.4942	4.691412
972	-1425.833	-1593.279	167.4458	4.718513
978	-1426.552	-1594.559	168.0074	4.403099
984	-1432.34	-1599.592	167.2523	4.826557
990	-1420.518	-1588.14	167.6224	4.619598
996	-1417.078	-1585.668	168.59	4.072788
1002	-1423.222	-1590.702	167.4795	4.69961
1008	-1428.707	-1595.915	167.2083	4.851079
1014	-1428.38	-1595.916	167.5357	4.668153
1020	-1428.892	-1597.127	168.2351	4.274434
1026	-1424.027	-1591.992	167.9654	4.426793
1032	-1428.775	-1596.937	168.161	4.316329
1038	-1412.144	-1579.055	166.9113	5.01635
1044	-1414.582	-1580.955	166.3726	5.31457
1050	-1416.219	-1583.433	167.2138	4.848029
1056	-1425.041	-1592.279	167.238	4.834532
1062	-1416.305	-1583.413	167.108	4.906945
1068	-1421.553	-1588.612	167.0582	4.934663
1074	-1427.619	-1594.625	167.0058	4.963833
1080	-1421.119	-1589.209	168.0903	4.356313
1086	-1417.807	-1585.81	168.0027	4.40575
1092	-1428.167	-1594.891	166.7243	5.120067
1098	-1418.927	-1586.441	167.5142	4.68019
1104	-1429.306	-1597.06	167.7536	4.545974
1110	-1434.662	-1601.763	167.1008	4.910952
1116	-1429.517	-1597.229	167.7115	4.569613
1122	-1435.05	-1603.322	168.2715	4.253789
1128	-1432.297	-1599.301	167.0046	4.964517
1134	-1423.248	-1590.659	167.4114	4.73773
1140	-1423.911	-1590.469	166.5581	5.212073
1146	-1434.068	-1600.626	166.5581	5.212073
1152	-1426.125	-1593.032	166.9068	5.018846
1158	-1433.77	-1600.74	166.9707	4.983314
1164	-1418.666	-1586.473	167.8071	4.515891
1170	-1421.492	-1588.701	167.2081	4.851212
1176	-1417.384	-1584.716	167.3317	4.782273
1182	-1427.059	-1595.074	168.0153	4.398632
1188	-1428.37	-1595.826	167.456	4.712758
1194	-1426.242	-1593.459	167.2174	4.846012
