Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1652.406	-1818.353	165.9471	0.3392733	6.982898	2.27019	1.023551
6	-1660.816	-1825.478	164.6625	0.4883873	10.16626	2.240021	1.013239
12	-1658.661	-1823.697	165.0361	0.4883873	8.629756	2.48841	0.9182247
18	-1652.971	-1817.6	164.6291	0.4328941	10.41954	2.459834	0.7686642
24	-1651.081	-1815.372	164.2908	0.7692706	8.961205	2.889331	0.85371
30	-1653.689	-1817.927	164.2378	0.4350145	9.87364	3.027585	0.7684684
36	-1648.618	-1812.442	163.8244	0.7201593	10.28044	3.027585	0.7607417
42	-1651.671	-1816.009	164.3378	0.3132598	10.24881	2.955213	0.724181
48	-1656.544	-1820	163.4555	0.2834392	11.47486	3.543376	0.6054877
54	-1667.01	-1829.104	162.094	0.7460837	14.63888	3.543376	0.6771625
60	-1669.883	-1834.688	164.8047	0.4635011	9.875992	2.355544	0.866336
66	-1652.877	-1818.116	165.2388	0.486533	8.513054	2.29136	0.9600159
72	-1667.333	-1833.725	166.3914	0.486533	5.660427	2.273057	1.02508
78	-1660.293	-1826.935	166.6428	0.40011	5.918801	1.939075	1.069104
84	-1668.351	-1834.744	166.3926	0.2412949	7.174643	1.717561	1.139836
90	-1668.123	-1834.179	166.0553	0.4316467	7.398803	1.835931	1.082323
96	-1675.852	-1841.521	165.6684	0.09898549	7.398803	2.79945	0.8239075
102	-1662.212	-1826.207	163.9951	0.4364075	11.44778	2.79945	0.7259907
108	-1668.516	-1833.503	164.9875	0.2911482	9.863731	2.305622	0.9160225
114	-1668.358	-1833.381	165.0233	0.6818146	8.912052	2.207731	0.9160225
120	-1670.685	-1835.988	165.3035	0.6554389	7.580462	2.462627	0.9093563
126	-1664.077	-1830.196	166.119	0.4530496	6.206222	2.447819	0.8945872
132	-1656.006	-1821.125	165.1196	0.4530496	8.823686	2.358685	0.9304399
138	-1652.899	-1817.694	164.7955	0.4177169	8.973722	2.727368	0.859007
144	-1647.955	-1812.691	164.7362	0.1216044	9.474497	2.941804	0.8168328
150	-1662.533	-1827.562	165.0291	0.2639455	8.850733	2.733481	0.8064231
156	-1660.518	-1826.196	165.6779	0.4896266	7.631045	2.129349	1.01816
162	-1643.575	-1808.82	165.2442	0.6095281	9.203826	2.05274	0.7996336
168	-1655.272	-1821.104	165.832	0.3078632	7.515457	2.281671	0.9377316
174	-1659.443	-1824.144	164.7012	0.3548081	10.26583	2.466557	0.8336301
180	-1650.048	-1815.209	165.1603	0.5241755	8.189625	2.510591	0.8977969
186	-1651.939	-1816.178	164.2388	0.5241755	10.17124	2.878968	0.706924
192	-1661.959	-1826.52	164.5612	0.5241755	9.883464	2.580263	0.8113753
