Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1653.512	-1817.458	163.9459	0.47769	10.55119	3.100905	0.6983397
6	-1657.698	-1822.07	164.3723	0.4330251	9.366201	3.100905	0.7170723
12	-1662.333	-1827.126	164.7937	0.5144625	8.101124	3.041658	0.741823
18	-1670.408	-1834.651	164.2433	0.2685417	10.45302	3.041658	0.7023896
24	-1667.741	-1832.774	165.0337	0.3828925	8.213304	2.834762	0.8195658
30	-1660.682	-1824.912	164.2296	0.5496671	9.802937	2.862649	0.8736651
36	-1659.15	-1823.709	164.559	0.5073212	10.28772	2.337831	0.9597154
42	-1645.922	-1810.874	164.9527	0.2371438	9.99293	2.346603	0.9214867
48	-1652.424	-1816.994	164.5701	0.2416974	9.691583	2.905481	0.8277163
54	-1652.824	-1817.504	164.6806	0.2101657	10.00629	2.689658	0.8664676
60	-1659.781	-1823.691	163.9107	0.08989577	10.28183	3.607778	0.7026878
66	-1656.595	-1821.598	165.0029	0.2459226	8.678825	2.909724	0.7026878
72	-1660.482	-1825.407	164.925	0.3532947	9.943854	2.147271	1.050593
78	-1654.265	-1820.076	165.8115	0.550292	6.991463	2.075182	1.13179
84	-1671.259	-1836.784	165.5246	0.3781484	8.31576	2.12065	1.027151
90	-1665.789	-1831.577	165.788	0.2662542	7.955782	2.018626	1.109453
96	-1662.358	-1829.178	166.82	0.1099071	6.265695	1.813181	1.141289
102	-1654.414	-1821.08	166.6659	0.5142338	5.769058	1.767953	1.163937
108	-1664.184	-1830.859	166.6743	0.4503683	5.730233	1.758055	1.235968
114	-1661.212	-1826.93	165.7186	0.2558714	7.391656	2.611547	0.8027644
120	-1647.637	-1811.611	163.974	0.3705372	10.64314	3.110369	0.7624309
126	-1645.141	-1809.993	164.8528	0.5405382	9.062091	2.438373	0.9460022
132	-1653.538	-1819.547	166.0096	0.5069237	6.528105	2.32943	0.9276133
138	-1650.184	-1816.303	166.1191	0.5069237	6.814074	1.868129	1.147943
144	-1653.072	-1819.208	166.1355	0.4087787	6.607127	2.23668	0.9598679
150	-1673.229	-1839.292	166.0631	0.4918343	6.693553	2.190634	0.9575134
156	-1665.829	-1830.052	164.2235	0.7249467	9.784265	2.623698	0.9575134
162	-1662.574	-1827.989	165.4144	0.4916703	6.770411	2.909831	0.8406661
168	-1653.263	-1818.164	164.9009	0.3434177	9.02374	2.693596	0.8406661
174	-1666.321	-1831.011	164.6902	0.543117	9.137925	2.679687	0.8213467
180	-1655.051	-1819.646	164.5948	0.2691615	9.631508	2.853441	0.8526602
186	-1651.01	-1815.661	164.6509	0.1714901	10.03568	2.819644	0.7751243
192	-1656.97	-1822.541	165.5716	0.5493105	8.002355	2.199255	0.8343767
198	-1652.798	-1817.846	165.0486	0.3942599	9.917577	2.148785	0.8876595
204	-1658.684	-1823.576	164.8916	0.2600813	9.66312	2.56696	0.8380564
210	-1651.761	-1816.969	165.2077	0.4282491	8.201945	2.57858	0.8700222
216	-1657.679	-1822.281	164.6018	0.4126276	10.29304	2.485966	0.8501689
222	-1684.67	-1850.633	165.9632	0.08299202	7.291077	2.263533	1.134273
228	-1663.003	-1828.576	165.573	0.435516	7.291077	2.495073	0.9472205
234	-1670.154	-1835.564	165.4099	0.4381277	8.886484	1.975201	1.018299
240	-1653.238	-1819.814	166.5757	0.3997777	6.350464	1.643053	1.216238
246	-1651.084	-1817.027	165.9423	0.708515	7.190108	1.823793	1.019073
252	-1660.389	-1826.648	166.2585	0.6346435	5.465668	2.072138	1.274273
