Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
360	-99.0754	-269.8232	170.7478	1.31209	2.032709
366	-95.41978	-266.7999	171.3801	0.6660497	2.032709
372	-90.19108	-261.3772	171.1862	0.770216	2.096795
378	-102.3749	-273.8526	171.4777	1.608905	1.306763
384	-100.2813	-271.1668	170.8855	1.065259	2.102339
390	-101.7726	-272.2153	170.4427	1.264929	2.261527
396	-110.2432	-280.9482	170.705	0.8400765	2.363213
402	-118.7296	-289.3883	170.6587	1.375925	2.05097
408	-117.5044	-289.0488	171.5444	0.8116202	1.829445
414	-119.4549	-289.6066	170.1518	0.8116202	2.724997
420	-100.8274	-272.4833	171.6559	0.8019009	1.758688
426	-97.57063	-267.5145	169.9439	0.8237439	2.844466
432	-97.06403	-268.6762	171.6122	0.6108013	1.909163
438	-106.2012	-277.6602	171.4591	0.5712712	2.032952
444	-93.56202	-264.5057	170.9437	0.7919043	2.240781
450	-113.3847	-283.6103	170.2257	1.645263	2.169692
456	-103.1255	-273.5788	170.4533	0.7658124	2.566392
462	-110.4303	-282.1147	171.6844	0.896224	1.673066
468	-108.1406	-279.0387	170.8981	1.782693	1.628244
474	-108.1065	-278.3485	170.242	1.449193	2.276581
480	-105.4111	-276.3152	170.904	1.295793	1.938855
486	-92.91603	-264.2207	171.3046	0.891872	1.938855
492	-98.28918	-268.7608	170.4717	0.9182629	2.461563
498	-103.1134	-273.1963	170.0828	1.384888	2.416631
504	-109.283	-280.5325	171.2495	1.128484	1.815493
510	-106.0738	-277.3013	171.2276	1.031859	1.896458
516	-99.0245	-269.9972	170.9727	0.9608219	2.113578
522	-92.36839	-263.4609	171.0925	0.7862183	2.147959
528	-102.7828	-273.7844	171.0016	0.907788	2.129271
534	-102.6993	-273.4877	170.7884	1.299112	2.014089
540	-101.7704	-272.5588	170.7884	1.299112	2.014089
546	-104.5075	-275.1647	170.6573	0.8470125	2.389137
552	-119.3678	-290.5599	171.1921	0.6103198	2.187406
558	-120.3468	-292.0258	171.679	0.645354	1.843529
564	-110.1365	-281.4214	171.2849	0.8518439	1.97869
570	-109.4731	-280.6564	171.1833	0.6647102	2.162714
576	-95.50026	-266.8418	171.3415	0.8479593	1.943256
582	-108.424	-279.629	171.205	1.262026	1.75503
588	-99.83246	-270.6694	170.8369	0.9459963	2.211538
594	-110.1316	-281.3365	171.205	0.9823014	1.945234
600	-122.0715	-292.0637	169.9922	0.9823014	2.719046
606	-126.8222	-296.4682	169.646	1.332801	2.719046
612	-111.288	-281.8214	170.5334	1.005577	2.367634
618	-115.0178	-284.4305	169.4127	2.042105	2.466852
624	-115.2773	-285.4257	170.1484	1.083483	2.560323
630	-101.2809	-272.7067	171.4258	0.9248696	1.834069
636	-118.5504	-289.2108	170.6604	1.050832	2.257738
642	-108.6877	-279.6382	170.9505	0.8930924	2.172106
648	-99.81853	-271.0312	171.2127	0.592983	2.183275
654	-114.7022	-284.6656	169.9633	0.7085178	2.899358
660	-101.4607	-272.7142	171.2534	1.186691	1.772833
666	-91.9539	-261.9561	170.0022	0.7470492	2.853982
672	-112.055	-283.006	170.951	0.5659196	2.364572
678	-100.9645	-271.0658	170.1013	0.7686324	2.781213
684	-115.1347	-285.1893	170.0546	0.6950809	2.851623
690	-99.40716	-270.0035	170.5963	1.386274	2.085541
696	-97.78174	-268.232	170.4503	1.386274	2.180914
702	-114.6908	-285.8573	171.1664	1.356424	1.717827
708	-110.9214	-281.4387	170.5173	1.662574	1.966961
714	-97.61016	-268.6174	171.0072	0.9129749	2.122252
720	-92.23992	-263.3404	171.1005	0.8328354	2.113085
726	-103.6024	-274.1142	170.5118	1.09275	2.32604
732	-106.9032	-277.9789	171.0758	1.057677	1.981359
738	-109.3526	-281.1092	171.7566	1.057677	1.502702
744	-100.8791	-271.3511	170.472	1.626157	2.019328
750	-108.7386	-279.1182	170.3795	0.9661418	2.489343
756	-110.0067	-280.6422	170.6356	0.8488163	2.40171
762	-91.78173	-262.287	170.5053	0.9798215	2.40171
768	-99.50992	-270.8219	171.3119	0.8931125	1.933084
774	-103.7569	-274.0488	170.2918	0.8614464	2.608685
780	-99.74151	-270.5291	170.7876	0.7474016	2.367719
786	-91.01943	-260.8976	169.8782	0.9181654	2.827664
792	-91.39554	-263.1172	171.7217	0.9103449	1.636315
798	-103.6607	-274.4466	170.7859	1.480423	1.899309
804	-108.661	-279.5889	170.9279	1.021154	2.103442
810	-100.25	-270.8084	170.5584	1.094305	2.295335
816	-98.53321	-269.0598	170.5266	1.522467	2.046653
822	-101.2226	-272.3299	171.1073	1.379799	1.743636
828	-95.68855	-266.8757	171.1871	0.8832274	2.023179
834	-102.2363	-272.2623	170.0261	1.867846	2.170668
840	-101.343	-272.4241	171.0811	0.8420135	2.119923
846	-107.5922	-279.0111	171.419	1.046046	1.754881
852	-107.4848	-278.0383	170.5535	0.9261765	2.405064
858	-108.9071	-281.0051	172.0979	0.6921477	1.515066
864	-95.86635	-267.234	171.3677	1.392988	1.547436
870	-108.7034	-279.2863	170.5829	1.133782	2.254454
876	-100.8563	-271.2347	170.3784	1.572489	2.113611
882	-95.99928	-266.4974	170.4982	1.878763	1.849938
888	-102.1867	-274.1119	171.9252	1.345853	1.137317
894	-91.6201	-262.7762	171.1561	0.9723203	1.984699
900	-98.73868	-269.6966	170.9579	2.034132	1.422242
906	-113.1062	-284.1809	171.0747	1.897155	1.422242
912	-103.1184	-273.5593	170.4409	1.237465	2.279909
918	-102.5316	-273.9543	171.4227	0.8649436	1.87692
924	-109.6981	-280.5433	170.8452	1.45057	1.878178
930	-106.397	-278.0144	171.6174	0.5964635	1.913574
936	-126.5394	-297.8107	171.2713	0.8787903	1.969945
942	-107.8792	-278.4457	170.5664	1.083728	2.296936
948	-109.001	-280.6201	171.6191	0.8573312	1.746472
954	-99.98185	-271.355	171.3731	1.572836	1.415704
960	-92.62327	-263.4718	170.8485	0.8865347	2.242243
966	-96.84097	-267.9317	171.0908	1.462519	1.699851
972	-105.8502	-276.6557	170.8054	1.202755	2.065253
978	-93.67009	-264.0923	170.4222	1.297456	2.254349
984	-90.51559	-261.4462	170.9306	1.086518	2.058683
990	-105.0217	-276.0203	170.9986	0.7601535	2.22508
996	-88.33998	-258.9584	170.6184	0.9730545	2.33429
1002	-88.38176	-259.2314	170.8497	0.9730545	2.185786
1008	-89.65283	-260.0622	170.4094	1.549791	2.107064
1014	-90.35083	-261.7427	171.3919	1.192774	1.67106
1020	-94.05687	-264.682	170.6252	0.7960467	2.440797
1026	-107.6565	-277.7542	170.0978	1.395352	2.400894
1032	-112.9794	-284.6637	171.6842	0.4882447	1.920258
1038	-116.2279	-287.407	171.1791	0.8283454	2.064343
1044	-111.8165	-282.1927	170.3762	0.6491228	2.680426
1050	-107.5256	-277.6237	170.0981	0.9459538	2.676351
1056	-110.2451	-280.5928	170.3477	0.89956	2.550622
1062	-113.6609	-283.9233	170.2624	0.9850311	2.550622
1068	-101.5607	-272.0337	170.473	1.361933	2.181357
1074	-104.9858	-275.9162	170.9304	0.8989707	2.181357
1080	-107.9579	-279.5381	171.5801	0.572756	1.951378
1086	-98.21903	-268.7817	170.5627	0.9798663	2.365376
1092	-94.71985	-266.4353	171.7154	0.8575398	1.678282
1098	-103.9311	-273.9364	170.0052	0.8501903	2.791384
1104	-87.24258	-258.009	170.7664	1.311735	2.020588
1110	-98.94686	-269.7099	170.763	1.22901	2.076211
1116	-108.561	-278.5019	169.9408	0.8660742	2.821042
1122	-121.2994	-292.7027	171.4033	0.8755511	1.882955
1128	-119.0652	-289.334	170.2688	1.756561	2.07597
1134	-103.304	-273.5118	170.2078	1.045456	2.547008
1140	-106.4976	-277.0976	170.6	1.233992	2.17958
1146	-108.1981	-279.4566	171.2585	0.9767188	1.912865
1152	-109.47	-279.8914	170.4214	1.291404	2.258656
1158	-113.5748	-283.4579	169.8831	1.525072	2.458933
1164	-105.3017	-276.5041	171.2023	0.7080388	2.124628
1170	-102.9954	-273.0362	170.0408	0.9148993	2.730485
1176	-123.6159	-294.0249	170.409	1.675157	2.03159
1182	-98.33679	-269.4411	171.1043	1.347757	1.767216
1188	-100.3384	-271.0469	170.7086	1.228397	2.112363
1194	-99.47849	-270.3612	170.8827	1.011406	2.139388
1200	-110.2081	-281.3059	171.0978	0.7122087	2.190136
1206	-102.6805	-273.8538	171.1733	1.492905	1.620337
1212	-103.931	-274.7416	170.8106	1.016768	2.182774
1218	-102.1478	-272.8642	170.7165	1.236894	2.101722
1224	-100.7075	-271.8498	171.1423	0.848734	2.07538
1230	-92.5371	-262.9067	170.3696	1.130029	2.39271
1236	-104.8552	-275.1688	170.3136	1.120509	2.434023
1242	-102.3554	-273.1443	170.7889	0.6207468	2.439133
1248	-100.9566	-271.6223	170.6657	1.138853	2.197788
1254	-95.98096	-267.4649	171.4839	1.197946	1.60108
1260	-99.11268	-269.4075	170.2948	1.222035	2.382546
1266	-93.43434	-264.5538	171.1195	1.159613	1.883471
1272	-84.12003	-256.0446	171.9246	0.8519872	1.530286
1278	-86.03289	-256.8737	170.8408	1.382833	1.924896
1284	-104.5453	-275.2698	170.7245	1.769982	1.759409
1290	-109.3157	-280.393	171.0773	1.483538	1.69536
1296	-97.62828	-268.3085	170.6802	1.206668	2.144823
1302	-126.8898	-297.5249	170.6351	1.169831	2.197757
1308	-117.2076	-288.6316	171.424	0.5722009	2.055704
1314	-120.4017	-291.606	171.2044	1.419313	1.648032
1320	-93.35404	-264.9205	171.5665	1.088309	1.62006
1326	-96.47595	-266.9667	170.4908	1.160767	2.296346
1332	-92.72613	-263.351	170.6249	1.59959	1.93329
1338	-96.43045	-267.2129	170.7825	2.604742	1.197109
1344	-101.3996	-271.9198	170.5202	1.220839	2.239452
1350	-113.3928	-283.6968	170.304	0.8806958	2.58938
1356	-111.7961	-283.4328	171.6366	0.8806958	1.717902
1362	-115.1826	-285.6573	170.4747	0.9831932	2.41885
1368	-116.0816	-286.9943	170.9126	0.8604017	2.21759
1374	-111.0395	-281.7805	170.7411	1.584778	1.863701
1380	-104.055	-274.9069	170.8518	1.259703	1.997418
1386	-100.9401	-271.3229	170.3828	1.179422	2.353391
1392	-100.0228	-270.1361	170.1133	1.138752	2.54796
1398	-113.5706	-284.392	170.8214	0.8087139	2.308719
1404	-102.0301	-273.4807	171.4506	0.9725182	1.784078
1410	-99.62479	-270.4167	170.7919	2.094861	1.509712
1416	-96.62818	-267.3282	170.7	1.471899	1.962671
1422	-110.324	-280.5941	170.27	1.406368	2.284689
1428	-109.7467	-280.9967	171.25	1.28376	1.708508
1434	-102.6337	-273.6567	171.023	1.28376	1.866128
1440	-121.9318	-292.3093	170.3774	1.280401	2.293682
1446	-127.7738	-297.8548	170.081	0.5568537	2.906121
1452	-116.985	-287.6753	170.6903	0.63606	2.492764
1458	-109.8515	-280.4545	170.603	0.7325103	2.492764
1464	-112.5227	-283.0418	170.519	1.510536	2.059011
1470	-105.3177	-276.4443	171.1267	0.7762247	2.131972
1476	-107.0592	-277.9842	170.925	0.9882611	2.126855
1482	-115.6293	-286.7065	171.0772	1.157117	1.913807
1488	-125.3756	-296.1284	170.7527	0.8920312	2.300156
1494	-119.1806	-290.3927	171.2121	0.9824944	1.940316
1500	-110.9951	-282.1304	171.1353	1.17776	1.860399
1506	-112.5778	-284.1668	171.5891	1.17776	1.538559
1512	-107.06	-278.7325	171.6724	1.234282	1.433786
1518	-113.7275	-283.8084	170.0809	1.214479	2.521565
1524	-109.8657	-280.1978	170.3321	1.177301	2.386838
1530	-107.5153	-278.0063	170.491	0.6887179	2.587743
1536	-104.3376	-274.7384	170.4008	0.9100224	2.511059
1542	-101.9781	-273.0739	171.0958	0.9056143	2.068875
1548	-100.9218	-271.7781	170.8563	1.578444	1.788365
1554	-97.24465	-268.1877	170.943	1.141292	2.01435
1560	-106.8144	-277.6418	170.8275	1.869411	1.62433
1566	-107.9208	-279.2493	171.3285	1.525722	1.483173
1572	-108.781	-279.6286	170.8476	1.47643	1.859845
1578	-93.08266	-264.6149	171.5323	0.7820324	1.857466
1584	-108.2082	-279.2913	171.0831	1.477487	1.695312
1590	-95.05716	-265.5647	170.5075	1.060383	2.349295
1596	-98.46507	-269.4823	171.0173	1.013379	2.049703
1602	-107.5866	-278.7436	171.1571	0.4989206	2.262715
1608	-110.6528	-281.8288	171.176	1.178425	1.832077
1614	-117.996	-288.0578	170.0618	1.14661	2.575113
1620	-124.9589	-295.002	170.0431	1.177301	2.567923
1626	-123.5729	-293.1919	169.619	0.9694477	2.953419
1632	-113.8216	-284.4041	170.5825	0.7980667	2.466332
1638	-96.51158	-266.6759	170.1643	0.862498	2.686654
1644	-105.998	-277.6816	171.6835	0.862498	1.697461
1650	-94.92381	-266.8692	171.9454	0.576864	1.697461
1656	-102.4923	-273.3401	170.8479	1.209813	2.032589
1662	-97.35996	-267.9425	170.5826	0.8833987	2.413578
1668	-90.46475	-262.273	171.8082	0.7392323	1.6938
1674	-95.10131	-266.0943	170.993	0.7315822	2.246133
1680	-100.7163	-271.8756	171.1593	0.5347705	2.246133
1686	-122.1547	-292.8384	170.6837	0.5808085	2.525385
1692	-106.4001	-277.1644	170.7643	0.4809847	2.517727
1698	-112.1143	-282.4786	170.3643	0.7004492	2.659388
1704	-96.48725	-267.4355	170.9483	1.292274	1.911297
1710	-92.97012	-263.8449	170.8748	1.748652	1.666687
1716	-96.84938	-266.9996	170.1502	1.748652	2.158191
1722	-94.92036	-266.5414	171.6211	1.229626	1.476396
1728	-93.34562	-264.5308	171.1852	1.307417	1.737931
1734	-88.93142	-260.1753	171.2439	0.6033331	2.157501
1740	-100.0697	-270.5715	170.5018	1.404267	2.136188
1746	-107.0187	-277.3578	170.3392	1.577576	2.136188
1752	-101.1262	-272.4522	171.326	1.149925	1.747565
1758	-104.3221	-276.2655	171.9433	0.7273815	1.604842
1764	-110.5735	-281.7003	171.1269	0.6846358	2.187727
1770	-107.1218	-279.0625	171.9407	0.5792321	1.69943
1776	-94.11354	-264.6964	170.5828	0.9490907	2.372089
1782	-97.0584	-267.9145	170.8561	0.7218903	2.339475
1788	-105.0305	-275.8095	170.779	0.8026048	2.339475
1794	-104.7543	-275.9101	171.1558	1.0193	1.953411
1800	-111.2554	-281.4784	170.2231	0.8175592	2.67768
1806	-91.59751	-261.4803	169.8828	1.127134	2.69752
1812	-93.43454	-263.8733	170.4388	0.5360659	2.69752
1818	-102.896	-273.462	170.566	0.843514	2.448832
1824	-98.38925	-268.8824	170.4931	0.9749046	2.412479
1830	-98.3641	-269.9816	171.6175	1.075037	1.592602
1836	-95.53905	-266.549	171.01	0.4987262	2.356672
1842	-93.46256	-264.6788	171.2162	0.8202415	2.045034
1848	-100.2955	-271.2327	170.9371	0.7734409	2.256471
1854	-105.306	-276.5102	171.2042	0.7782862	2.079855
1860	-114.7137	-285.2977	170.584	1.682675	1.909794
1866	-113.9773	-284.852	170.8748	1.294303	1.959516
1872	-121.5947	-291.3506	169.7559	1.139182	2.767871
1878	-127.0014	-296.6114	169.61	1.2797	2.772523
1884	-110.0106	-280.1235	170.113	1.226951	2.493894
1890	-98.84875	-269.6567	170.808	1.485451	1.881112
1896	-94.30404	-265.9857	171.6817	0.8110796	1.734403
1902	-102.3021	-271.4316	169.1294	0.593075	3.454242
1908	-95.54787	-266.6773	171.1295	0.6120825	2.226954
1914	-98.85369	-269.9832	171.1295	0.6120825	2.226954
1920	-104.3802	-276.1218	171.7416	0.4338388	1.899294
1926	-90.79027	-261.9027	171.1124	0.7886363	2.133454
1932	-97.23259	-269.7927	172.5601	0.4027601	1.30854
1938	-92.26646	-264.3444	172.0779	0.7921798	1.459006
1944	-110.149	-282.2907	172.1417	0.3027072	1.615701
1950	-97.70305	-269.0881	171.385	1.111298	1.733053
1956	-104.2915	-275.6702	171.3787	1.436088	1.508733
1962	-87.66307	-258.6719	171.0088	0.8388015	2.169103
1968	-91.78354	-262.7322	170.9486	1.257897	1.933685
1974	-94.71888	-265.2132	170.4943	0.9751807	2.411568
1980	-104.9766	-276.0366	171.0599	0.56852	2.293984
1986	-104.641	-274.9588	170.3178	1.341381	2.293984
1992	-98.7299	-269.7588	171.029	1.086697	1.993291
1998	-101.9254	-273.1387	171.2133	1.347515	1.690762
2004	-98.98265	-270.2366	171.254	0.9519001	1.932687
2010	-105.3837	-276.0082	170.6246	0.9519001	2.34382
2016	-91.08075	-261.8456	170.7649	0.9519001	2.254171
2022	-98.44187	-269.5817	171.1399	0.8719686	2.061845
2028	-110.8072	-280.5789	169.7717	0.749637	2.991565
2034	-113.2486	-282.8376	169.589	0.9202291	3.000961
2040	-107.757	-278.556	170.799	2.265239	1.398324
2046	-107.328	-277.7381	170.4101	1.810391	1.950242
2052	-107.191	-276.8991	169.7081	0.9423997	2.916041
2058	-115.0177	-285.6637	170.646	1.036848	2.275978
2064	-102.6731	-273.5708	170.8977	1.27155	1.959007
2070	-102.1573	-272.1157	169.9584	1.115335	2.658224
2076	-97.2046	-267.8337	170.6291	0.9520572	2.340815
2082	-95.78874	-266.5824	170.7937	1.073757	2.156778
2088	-107.8732	-278.7614	170.8882	1.022202	2.128717
2094	-108.1487	-278.9387	170.79	1.122977	2.127235
2100	-104.9944	-276.3611	171.3667	1.479351	1.487105
2106	-99.97174	-270.5005	170.5287	0.6339951	2.59444
2112	-106.0063	-277.0365	171.0302	1.676053	1.601728
2118	-102.3299	-273.6357	171.3058	1.022863	1.849233
2124	-120.7975	-291.5248	170.7273	1.129063	2.164178
2130	-119.5381	-290.0613	170.5231	0.9656366	2.399392
2136	-107.8809	-278.8014	170.9205	0.7096815	2.305666
2142	-108.2324	-279.316	171.0836	1.331485	1.792536
2148	-118.8244	-289.8942	171.0698	0.8534428	2.119936
2154	-110.9258	-281.781	170.8552	1.005496	2.161163
2160	-106.4846	-276.9173	170.4327	1.15424	2.337509
2166	-103.07	-274.5069	171.4368	1.147829	1.6707
2172	-103.8334	-274.8825	171.049	1.101889	1.969735
2178	-109.1979	-279.2349	170.037	1.004518	2.677906
2184	-99.42836	-269.1163	169.6879	0.7803484	3.024159
2190	-92.95001	-264.3313	171.3813	1.10717	1.738543
2196	-102.9361	-273.9055	170.9694	1.583215	1.706036
2202	-113.5049	-284.3583	170.8534	1.773889	1.665938
2208	-110.3305	-280.7738	170.4433	1.951435	1.844662
2214	-120.6788	-291.4096	170.7308	1.310091	2.045241
2220	-112.2088	-283.3269	171.1181	0.8321153	2.101996
2226	-119.2545	-289.8598	170.6053	0.8321153	2.431131
2232	-110.784	-281.6546	170.8705	0.955991	2.183345
2238	-116.6352	-287.3068	170.6717	1.409916	2.02081
2244	-102.8593	-273.5375	170.6782	1.052171	2.245453
2250	-106.4699	-277.7735	171.3036	1.316621	1.647542
2256	-103.4619	-273.7826	170.3207	1.02936	2.486625
2262	-99.6192	-270.8169	171.1978	1.02936	1.918352
2268	-98.77114	-269.0631	170.292	0.9143257	2.576107
2274	-97.71832	-268.4726	170.7543	1.446476	1.942321
2280	-92.96346	-264.123	171.1595	0.9237582	2.014747
2286	-111.2403	-281.2414	170.0012	0.985461	2.711639
2292	-103.2377	-273.0595	169.8218	0.9347944	2.851801
2298	-103.5822	-273.7545	170.1723	0.5931739	2.833781
2304	-131.8876	-302.4895	170.6018	0.943612	2.363506
2310	-115.607	-286.414	170.8069	0.7700324	2.341748
2316	-111.6807	-282.0406	170.3599	1.269178	2.311859
2322	-102.4629	-273.1976	170.7348	0.8916804	2.311859
2328	-98.51996	-269.0667	170.5467	1.11701	2.288334
2334	-98.80316	-269.9095	171.1064	0.9193759	2.052864
2340	-104.2011	-275.2175	171.0163	1.588142	1.669498
2346	-95.46226	-267.2978	171.8355	0.7905367	1.639222
2352	-96.00138	-266.7845	170.7832	0.6464761	2.428833
2358	-95.82721	-266.5617	170.7345	0.6984048	2.430167
2364	-104.7002	-274.8003	170.1	1.060424	2.604593
2370	-103.9732	-274.8021	170.8289	1.54229	1.830453
2376	-99.25033	-270.6027	171.3523	1.507336	1.478118
2382	-101.249	-271.6623	170.4132	0.8698351	2.52817
2388	-95.48518	-265.8492	170.364	0.8543559	2.568287
2394	-103.2101	-274.2831	171.073	0.7845084	2.161755
2400	-111.8304	-283.3887	171.5583	0.7718888	1.84629
2406	-107.6042	-278.7925	171.1883	0.8709947	2.030441
2412	-111.646	-281.728	170.0819	1.267984	2.488171
2418	-116.5614	-288.0131	171.4517	0.8989767	1.833982
2424	-102.3994	-272.9478	170.5484	1.002768	2.359865
2430	-119.9035	-291.0336	171.1301	0.6638255	2.197707
2436	-109.5797	-280.9722	171.3925	1.464379	1.478242
2442	-105.2429	-276.1382	170.8953	0.5420741	2.410943
2448	-107.1874	-277.3144	170.127	0.8037271	2.744863
2454	-99.6725	-270.6381	170.9656	1.081954	2.038556
2460	-104.076	-275.4611	171.3851	0.6504523	2.038556
2466	-99.75676	-270.8081	171.0513	1.226255	1.885143
2472	-102.4914	-274.4325	171.9411	0.7624796	1.582225
2478	-92.81672	-264.0413	171.2246	1.084067	1.862988
2484	-95.30718	-266.3113	171.0041	0.5281307	2.34829
2490	-97.46069	-268.8697	171.409	0.5178072	2.091392
2496	-100.172	-271.45	171.278	0.8561379	1.980457
2502	-100.0461	-271.4999	171.4538	0.671379	1.980457
2508	-101.3129	-272.4613	171.1484	0.8679389	2.058854
2514	-112.9951	-283.4883	170.4932	1.149511	2.301923
2520	-114.5526	-285.2332	170.6807	1.530033	1.93909
2526	-111.3326	-282.5899	171.2573	0.8816436	1.977436
2532	-118.3078	-289.2216	170.9138	1.208279	1.989699
2538	-112.5629	-283.6636	171.1007	1.278976	1.815957
2544	-112.909	-283.1745	170.2656	1.278976	2.365774
2550	-111.0974	-281.3437	170.2463	1.811217	2.058929
2556	-117.9333	-288.5232	170.5899	1.165596	2.22968
2562	-108.8211	-280.2804	171.4593	0.9859548	1.768666
2568	-106.6881	-278.0986	171.4105	0.9552157	1.823742
2574	-101.7945	-272.5321	170.7377	0.9412085	2.278456
2580	-104.5946	-275.2909	170.6963	0.9034661	2.328893
2586	-95.06514	-266.0489	170.9837	1.570982	1.703925
2592	-97.0046	-268.1256	171.121	1.229417	1.835373
2598	-93.73844	-264.739	171.0005	1.099964	2.003418
2604	-88.96129	-259.954	170.9927	1.099964	2.008623
2610	-95.03262	-266.3755	171.3428	1.10793	1.76493
2616	-84.05795	-255.3459	171.288	0.874489	1.961626
2622	-98.178	-268.704	170.526	1.304827	2.182712
2628	-100.6823	-272.3681	171.6858	1.304827	1.369907
2634	-104.8521	-275.9927	171.1405	1.708394	1.498731
2640	-110.8811	-281.2671	170.386	1.054186	2.430062
2646	-104.2487	-275.2437	170.995	0.9673869	2.094668
2652	-110.6835	-281.1181	170.4346	1.650877	2.029224
2658	-107.3599	-278.2024	170.8425	0.7101675	2.355047
2664	-123.6652	-293.5376	169.8724	1.138913	2.696704
2670	-116.9034	-288.197	171.2936	0.8536523	1.971639
2676	-118.0063	-289.4638	171.4575	0.7406589	1.935078
2682	-107.629	-278.0154	170.3865	1.90356	1.911398
2688	-114.2468	-283.6606	169.4138	1.216205	2.929185
2694	-118.6078	-290.043	171.4352	1.216205	1.623389
2700	-96.82303	-268.2582	171.4352	1.216205	1.623389
2706	-101.305	-271.7231	170.4181	1.669667	2.028827
2712	-115.5373	-287.1109	171.5735	0.7949608	1.820545
2718	-119.4677	-291.0648	171.5971	0.6187743	1.914869
2724	-123.989	-294.9862	170.9972	1.085318	2.015335
2730	-109.1562	-278.9314	169.7752	0.9626239	2.863217
2736	-108.1366	-278.9925	170.8559	0.9076786	2.223972
2742	-105.7983	-276.4372	170.6389	1.647586	1.894082
2748	-99.42197	-270.3741	170.9522	1.028909	2.082402
2754	-101.3876	-271.9894	170.6019	1.447056	2.043729
2760	-97.4795	-267.7964	170.3169	1.583477	2.147154
2766	-95.2051	-266.4961	171.291	1.177726	1.752823
2772	-92.19219	-262.4306	170.2384	1.177726	2.445643
2778	-97.76578	-268.4399	170.6742	1.175061	2.169077
2784	-93.45198	-264.4123	170.9603	1.038212	2.070885
2790	-103.7259	-274.3229	170.597	1.036611	2.307445
2796	-103.3254	-273.9432	170.6178	1.133458	2.232218
2802	-112.9212	-283.5551	170.6339	1.101604	2.242256
