Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-97.49743	-269.1819	171.6844	0.00299751	0.00547574	0.0273365	0.00197931	0.0228943	0.00222731	0.0201548	0.0151999	0.0139976	0.00682298	0.00998621	0.0039499	0.0428331	0.00983031	0.021061	0.00986627	0.0179817	0.0156796	0.00780447	0.00725433	0.0498634	0.00649715	0.0193754	0.0435083	0.00269351	0.0185619	0.0315639	0.0129041	0.0136435	0.00989752	0.00297355	0.00564027	0.0717319	0.0057964	0.0258442	0.00308042	0.00982274	0.00504243	0.00655688	0.0143284	0.00577989	0.00711282	0.0305683	0.00123105	0.0177052	0.00534341	0.012807	0.0164942	0.0155545	0.0418821	0.00961282	0.000694036	0.00521576	0.00139754	0.0432163	0.0143562	0.0265673	0.00502452	0.000959425	0.00796784	0.0196882	0.00644394	0.0027952	0.00265811	0.0333974	0.00856179	0.0127512	0.00906567	0.00784821	0.0470718	0.0276799	0.01245	0.00374863	0.00853019	0.0158384	0.0438171	0.0257161	0.00154903	0.000254982	0.0114544	0.00233915	0.0203902	0.0573568	0.00920716	0.00977422	0.00575203	0.0415282	0.0500034	0.0202496	0.0244469	0.000379438	0.0234772	0.00609236	0.00155509	0.0166564	0.0149204	0.0461791	1.071933	0.00193916	0.00354239	0.0176846	0.00128046	0.0148109	0.0014409	0.0130386	0.00983317	0.00905536	0.00441395	0.00646032	0.00255528	0.0277097	0.00635946	0.0136249	0.00638272	0.0116328	0.0101435	0.0050489	0.004693	0.0322578	0.00420316	0.0125344	0.0281466	0.0017425	0.0120082	0.0204194	0.00834797	0.00882633	0.00640294	0.00192366	0.00364882	0.0464051	0.00374983	0.0167192	0.0019928	0.00635456	0.00326207	0.0042418	0.0092694	0.00373915	0.00460146	0.0197754	0.000796394	0.0114539	0.00345678	0.00828514	0.0106705	0.0100626	0.0270945	0.00621877	0.000448988	0.0033742	0.000904101	0.0279577	0.00928735	0.017187	0.00325048	0.000620675	0.00515458	0.0127368	0.00416874	0.00180828	0.0017196	0.0216056	0.00553883	0.00824903	0.0058648	0.0050772	0.0304519	0.0179068	0.00805422	0.00242508	0.00551838	0.0102462	0.0283463	0.0166363	0.00100211	0.000164954	0.00741012	0.00151325	0.0131909	0.0371055	0.00595633	0.00632318	0.00372113	0.0268656	0.0323484	0.0130999	0.0158153	0.000245467	0.015188	0.0039413	0.00100603	0.0107754	0.00965237	0.0298744	1.545777
36	-100.3831	-270.8743	170.4912	0.0565804	0.00777099	0.0465555	0.0489235	0.0476803	0.014506	0.0420608	0.0189626	0.0579207	0.0265861	0.03509	0.0126125	0.017949	0.0249219	0.0433928	0.0194431	0.00811694	0.0194588	0.0191927	0.0328772	0.166385	0.00863929	0.0414741	0.0435072	0.00310779	0.0278662	0.00509851	0.00966766	0.0222299	0.0442047	0.0027088	0.00321796	0.0538162	0.0140327	0.0234417	0.00829995	0.0149911	0.0109251	0.0120107	0.0215917	0.0098088	0.043905	0.030357	0.0115041	0.00634634	0.00833573	0.0431879	0.00386081	0.00314118	0.0300674	0.00713131	0.000984563	0.0108695	0.0409664	0.0067225	0.0302129	0.0590734	0.0426276	0.0056665	0.0153034	0.00305881	0.0327213	0.0292257	0.00109856	0.00537891	0.0314384	0.0193195	0.00171733	0.0224983	0.0496176	0.0110248	0.017008	0.0211165	0.0182764	0.00199444	0.0115364	0.0111411	0.000160811	2.70761e-05	0.000915016	0.00332794	0.00927485	0.120349	0.174186	0.0186127	0.0336195	0.0341117	0.0369793	0.00217425	0.011858	0.00632102	0.0326609	0.0110094	0.00476956	0.0143906	0.00488749	0.0833598	0.9345707	0.0231977	0.00318606	0.0190875	0.0200584	0.0195487	0.00594737	0.0172447	0.00777454	0.0237472	0.0109002	0.0143867	0.00517107	0.00735899	0.0102178	0.0177908	0.00797155	0.0033279	0.00797798	0.00786891	0.0134795	0.0682171	0.00354206	0.0170042	0.0178377	0.00127417	0.011425	0.00209036	0.00396368	0.00911412	0.0181237	0.00111059	0.00131934	0.0220643	0.00575335	0.00961098	0.00340293	0.00614625	0.00447925	0.00492431	0.00885247	0.00402155	0.0180008	0.0124462	0.00471661	0.00260196	0.0034176	0.0177068	0.00158291	0.00128787	0.0123275	0.0029238	0.000403665	0.00445644	0.016796	0.00275619	0.0123871	0.0242198	0.0174771	0.00232323	0.00627432	0.0012541	0.0134156	0.0119824	0.000450402	0.00220532	0.0128896	0.00792088	0.000704097	0.00922419	0.0203429	0.00452012	0.00697318	0.00865766	0.00749321	0.000817711	0.00472987	0.0045678	6.59316e-05	1.11011e-05	0.000375151	0.00136444	0.00380263	0.0493425	0.0714152	0.00763109	0.0137838	0.0139856	0.0151613	0.000891428	0.0048617	0.00259158	0.0133908	0.0045138	0.00195549	0.00590008	0.00200384	0.034177	2.439058
72	-114.7517	-286.7112	171.9595	0.0188901	1.29861e-05	0.0266107	0.0336783	0.0101136	0.0500353	0.0511411	0.00848601	0.0594326	0.039439	0.0284878	0.000911961	0.0189249	0.0136623	0.00697223	0.00242583	0.000812738	0.0238629	0.00956014	0.00485166	0.0292073	0.00879247	0.0145274	0.029287	0.018311	0.0211409	0.0162803	0.00824155	0.0100239	0.0315093	0.000790536	0.0286707	0.0159614	0.020467	0.0492434	0.000335915	0.000626904	0.00728366	0.00556141	0.0188929	0.00958602	0.0189327	0.00608376	0.00046459	0.0151823	0.0157229	0.00470008	0.00193151	0.0001243	0.004226	0.00354011	0.000884628	0.00408347	0.000822384	0.0179761	0.0207886	0.00629976	0.0133832	0.019064	0.0131397	0.0175437	0.0149196	0.0188806	0.0185837	0.022716	0.074954	0.015072	0.0191453	0.00948567	0.00840365	0.0168797	0.00841848	0.00766782	0.00625397	0.0141767	0.0394701	0.0017997	0.00355169	5.51446e-05	0.00848004	0.00466693	0.0226163	0.0437466	0.128359	0.00198245	0.0337153	0.0139775	0.00867488	0.0107518	0.00907336	0.0205744	0.00653703	0.00109981	0.0604048	0.0169898	0.0202581	0.000706236	0.6387368	0.0114417	7.86559e-06	0.016118	0.0203988	0.00612577	0.0303062	0.030976	0.00513994	0.0359981	0.023888	0.0172549	0.000552371	0.0114627	0.00827521	0.00422305	0.00146931	0.000492272	0.0144537	0.00579054	0.00293863	0.0176907	0.00532556	0.00879921	0.017739	0.0110909	0.0128049	0.00986088	0.00499187	0.00607145	0.0190851	0.000478824	0.0173657	0.00966772	0.0123968	0.0298265	0.000203462	0.000379713	0.00441168	0.00336852	0.0114433	0.00580621	0.0114674	0.00368491	0.0002814	0.00919584	0.00952327	0.00284681	0.0011699	7.52878e-05	0.00255967	0.00214423	0.000535815	0.00247334	0.000498114	0.0108881	0.0125915	0.00381573	0.00810616	0.011547	0.00795864	0.0106261	0.00903674	0.0114359	0.011256	0.013759	0.0453993	0.00912903	0.0115962	0.00574543	0.00509005	0.0102239	0.00509903	0.00464436	0.003788	0.00858679	0.0239069	0.00109007	0.00215124	3.34008e-05	0.00513632	0.00282674	0.0136986	0.0264971	0.0777464	0.00120076	0.0204212	0.00846611	0.00525433	0.0065123	0.0054957	0.0124618	0.00395945	0.000666147	0.0365869	0.0102907	0.0122703	0.000427764	1.650995
108	-98.04559	-269.0642	171.0186	0.00315308	0.000244262	0.0252233	0.0065321	0.00579846	0.010945	0.00152047	0.0296858	0.0657955	0.0132899	0.0438373	0.00181274	0.0173838	0.0105609	0.01771	0.0123802	0.0177497	0.0587831	0.0181489	0.035055	0.0941592	0.000556112	0.0302832	0.0122946	0.00318727	0.0630969	0.00545105	0.00323348	0.0588647	0.0659006	0.00489265	0.0219652	0.0189341	0.00993949	0.0117652	0.000367001	0.00214642	0.0237282	0.00512138	0.00344176	0.00343248	0.0673545	0.0311077	0.0180637	0.0241496	0.000402092	0.0104592	0.00204345	0.00342729	0.0178665	0.00259929	0.001445	0.0448167	0.0027287	0.00296705	0.00375219	0.058155	0.0936455	0.0140064	0.0162817	0.0133203	0.0391291	0.0132357	0.066105	0.0429997	0.0152962	0.0221345	0.00967343	0.0070945	0.0142835	0.033219	0.00946701	0.0233411	0.00739526	0.0134461	0.0327255	0.0187864	0.018396	0.00509966	0.00752329	0.00245915	0.0296342	0.030141	0.0437733	0.0100465	0.0582594	0.0190437	0.0190589	0.0251834	0.00214944	0.00985592	0.00943611	0.00372816	0.00693778	0.00735378	0.00551806	0.0443227	1.097191	0.00158191	0.000122547	0.0126546	0.00327717	0.0029091	0.00549115	0.000762823	0.0148934	0.0330097	0.00666757	0.0219933	0.000909454	0.0087215	0.00529842	0.00888515	0.00621116	0.00890507	0.0294916	0.00910536	0.0175872	0.0472399	0.000279002	0.0151931	0.00616823	0.00159906	0.0316559	0.0027348	0.00162225	0.0295325	0.0330625	0.00245465	0.01102	0.00949928	0.00498666	0.00590262	0.000184125	0.00107686	0.0119045	0.00256941	0.00172674	0.00172208	0.0337919	0.0156068	0.0090626	0.0121159	0.00020173	0.00524741	0.0010252	0.00171948	0.00896364	0.00130407	0.000724961	0.0224846	0.001369	0.00148858	0.00188248	0.0291765	0.0469821	0.00702706	0.00816857	0.00668284	0.0196312	0.00664039	0.033165	0.0215731	0.00767411	0.0111049	0.00485318	0.00355932	0.00716608	0.0166661	0.00474962	0.0117103	0.00371022	0.00674591	0.0164185	0.00942516	0.00922929	0.00255851	0.00377445	0.00123376	0.0148676	0.0151218	0.0219612	0.00504034	0.0292288	0.00955427	0.00956188	0.0126346	0.00107838	0.00494474	0.00473412	0.00187042	0.0034807	0.00368941	0.00276842	0.0222368	1.993215
144	-114.9145	-285.2755	170.361	0.0339149	0.00349959	0.0237124	0.00788755	0.0185862	0.00606068	0.0273977	0.0485417	0.0811352	0.0385311	0.0715675	0.0154323	0.100508	0.0534386	0.0104629	0.021661	0.00799528	0.0131122	0.0101313	0.0493979	0.0497911	0.0496201	0.0119391	0.000439357	0.00426025	0.0377298	0.00174496	0.0147434	0.0380125	0.0213368	0.00541463	0.0566569	0.0194568	0.00619282	0.0254362	0.00670996	0.0105556	0.00602172	0.0368211	0.0053113	0.044759	0.0146238	0.0228007	0.00826786	0.0269328	0.0451556	0.0275138	0.0216966	0.0178972	0.012795	0.0177235	0.0159307	0.0102582	0.0565426	0.0166778	0.00728203	0.0108601	0.0166963	0.0149602	0.00843369	0.060191	0.0282849	0.00123275	0.0300739	0.0695904	0.0252883	0.0146403	0.00208136	0.042841	0.00108475	0.00897764	0.00394625	0.00865065	0.0184476	0.0573776	0.13502	0.0214914	0.0174216	0.00124327	0.00679799	0.0744744	0.01045	0.0247558	0.00320877	0.0105526	0.014781	0.00506849	0.0101682	0.00610588	0.0446569	0.021522	0.0351635	0.00116091	0.0318513	0.0153515	0.00050376	0.00529974	1.224947	0.0145014	0.00149636	0.010139	0.00337257	0.00794713	0.00259143	0.0117148	0.0207556	0.0346919	0.0164752	0.030601	0.00659855	0.0429755	0.0228494	0.00447377	0.00926184	0.00341863	0.00560654	0.00433195	0.0211216	0.0212898	0.0212166	0.00510496	0.000187861	0.00182161	0.0161326	0.000746112	0.00630399	0.0162535	0.00912323	0.0023152	0.0242255	0.00831936	0.00264794	0.0108761	0.00286905	0.00451338	0.00257478	0.015744	0.00227101	0.0191381	0.00625285	0.00974918	0.00353519	0.011516	0.0193077	0.0117644	0.00927708	0.00765253	0.00547091	0.00757824	0.00681167	0.0043862	0.0241766	0.00713111	0.00311366	0.00464358	0.00713903	0.00639672	0.00360609	0.0257366	0.0120941	0.000527102	0.0128591	0.0297556	0.0108128	0.00625992	0.000889953	0.018318	0.000463818	0.00383867	0.00168734	0.00369886	0.00788785	0.0245336	0.0577323	0.00918934	0.00744915	0.000531599	0.0029067	0.0318439	0.00446822	0.0105851	0.00137201	0.00451209	0.0063201	0.00216719	0.00434775	0.00261076	0.0190945	0.0092024	0.0150353	0.000496386	0.013619	0.006564	0.000215399	0.00226607	2.338734
180	-97.09534	-268.3079	171.2126	0.0696438	0.000570699	0.0535682	0.00783976	0.00900449	0.00542741	0.0122002	0.0121438	0.031129	0.00518933	0.0748955	0.00304324	0.0439836	0.00878088	0.0342956	0.0158906	0.00652667	0.0564016	0.0306589	0.0051895	0.0730134	0.00743737	0.0304834	0.00162792	0.00616811	0.080457	0.00835898	0.0464729	0.00361255	0.0211089	0.0154542	0.0214326	0.0142929	0.0809609	0.000794887	0.000875612	0.00688625	0.0307212	0.00312477	0.00730377	0.00807243	0.0224738	0.0267887	0.00797856	0.0232886	0.000454029	0.0112865	0.0154821	0.00729956	0.0114226	0.0165864	0.0295168	0.0252982	0.00516062	0.00172042	0.0314619	0.0222833	0.0592723	0.0167212	0.00822224	0.00966867	0.0147377	0.0356367	0.00573024	0.0309307	0.017084	0.01816	0.0233025	0.0465559	0.0309924	0.0139663	0.013247	0.0393811	0.0100155	0.0412601	0.0361027	0.008048	0.0775567	0.0328653	0.00667059	0.00257246	0.021022	0.0139993	0.000161497	0.00890453	0.0358242	0.00801689	0.00637012	0.0234577	0.00801893	0.0318585	0.00245332	0.00354074	0.0256611	0.0120445	0.000946093	0.0255953	0.831508	0.0341371	0.000279738	0.0262574	0.00384279	0.00441371	0.00266034	0.00598015	0.0059525	0.0152584	0.00254364	0.0367113	0.0014917	0.0215593	0.0043041	0.0168106	0.00778904	0.00319916	0.0276462	0.015028	0.00254372	0.0357888	0.00364555	0.0149419	0.000797952	0.00302341	0.0394374	0.0040973	0.0227795	0.00177075	0.0103469	0.00757513	0.0105055	0.0070059	0.0396844	0.000389628	0.000429197	0.00337541	0.0150585	0.00153166	0.00358007	0.00395684	0.0110159	0.013131	0.00391083	0.0114153	0.00022255	0.00553227	0.0075888	0.00357801	0.00559898	0.00813012	0.0144682	0.0124003	0.00252957	0.000843294	0.0154216	0.0109226	0.0290534	0.00819619	0.00403027	0.00473927	0.00722394	0.0174679	0.00280878	0.0151612	0.008374	0.00890145	0.0114221	0.0228202	0.0151914	0.00684581	0.00649323	0.0193033	0.00490929	0.0202243	0.0176963	0.00394487	0.0380158	0.0161095	0.0032697	0.00126094	0.0103043	0.00686198	7.91607e-05	0.00436471	0.0175599	0.00392962	0.00312242	0.0114982	0.00393061	0.015616	0.00120254	0.00173555	0.0125782	0.00590382	0.000463744	0.012546	2.04012
216	-110.6942	-281.8567	171.1625	0.0322122	0.0022665	0.0426685	0.0246259	0.00635761	0.0164343	0.00311633	0.000926851	0.0190152	0.000356806	0.0113808	0.0134531	0.0340184	0.00427064	0.00263546	0.014062	0.010518	0.0189314	0.00266325	0.0448927	0.0217714	0.00165386	0.0285811	0.00749428	0.00247143	0.051471	0.00625662	0.0226448	0.00381112	0.0286812	0.0231722	0.0246606	0.00664526	0.00895146	0.0178705	0.000622706	0.0271567	0.00387708	0.00328071	0.017166	0.0239945	0.00354822	0.0121201	0.0173832	0.0117979	0.00506272	0.012352	0.00203355	0.0070833	0.0163087	0.0279357	0.0102008	0.00468294	0.000168801	0.0393502	0.0227688	0.00297355	0.00686084	0.00488179	0.00191891	0.00195209	0.00993969	0.027862	0.0292175	0.0138986	0.00660346	0.00256646	0.0410265	0.038503	0.0475688	0.00315846	0.0162781	0.00702065	0.0238168	0.0051988	0.0030429	0.00316005	0.0285821	0.0152748	0.00553489	0.0116367	0.0171333	0.010808	0.00106194	0.0741279	0.0538514	0.00235584	0.00452914	0.00823529	0.0196506	0.0054652	0.015259	0.0103943	0.0229875	0.0282177	2.612e-05	0.021184	1.706355	0.0217122	0.0015277	0.0287601	0.0165987	0.00428525	0.0110773	0.00210052	0.00062473	0.0128169	0.0002405	0.00767103	0.00906789	0.0229296	0.00287856	0.00177639	0.00947826	0.00708947	0.0127604	0.00179512	0.0302593	0.0146747	0.00111476	0.0192647	0.00505141	0.00166583	0.0346932	0.00421718	0.0152634	0.00256883	0.0193322	0.0156189	0.0166221	0.00447914	0.0060336	0.0120453	0.000419726	0.0183046	0.00261329	0.00221131	0.0115705	0.0161732	0.00239162	0.00816935	0.0117169	0.0079522	0.00341245	0.00832571	0.00137069	0.00477439	0.0109926	0.0188296	0.00687568	0.00315646	0.000113778	0.0265234	0.0153469	0.00200427	0.00462445	0.0032905	0.00129342	0.00131578	0.00669971	0.0187799	0.0196936	0.00936811	0.00445096	0.00172989	0.0276533	0.0259524	0.032063	0.00212892	0.010972	0.00473216	0.0160534	0.00350418	0.00205103	0.00212998	0.0192653	0.0102958	0.00373071	0.00784353	0.0115485	0.00728499	0.000715784	0.0499648	0.0362977	0.00158792	0.0030528	0.00555088	0.0132452	0.00368373	0.0102851	0.00700616	0.0154944	0.0190197	1.76058e-05	0.0142787	1.483602
252	-101.79	-272.4292	170.6392	0.000320258	0.00946575	0.0707115	0.0117022	0.0157786	0.00664556	0.000705856	0.00348643	0.0258961	0.00461752	0.0125956	0.0057475	0.0493838	0.0153762	0.00282763	0.0143189	0.0121138	0.011766	0.00767199	0.0436542	0.0575452	0.00341098	0.0207012	0.00814973	0.0139813	0.0570126	0.00684133	0.00764742	0.0055272	0.0283143	0.0155324	0.00640892	0.0769952	0.0024537	0.0183137	0.0249623	0.00612401	0.0885373	0.00221533	0.026739	0.0174714	0.0392006	0.0369048	0.00651577	0.105638	0.00302796	0.00799064	0.00129088	0.0829686	0.0238555	0.0186492	0.0066439	0.0210296	0.000775075	0.0349639	0.0568554	0.0293875	0.00958965	0.0127572	0.00505966	0.000305953	0.0651932	0.0169244	0.000110149	0.0123922	0.00601938	0.00290498	0.0227439	0.0291746	0.0198385	0.0019988	0.0405571	0.0203743	0.0285297	0.00554016	0.0328734	0.0550823	0.0575146	0.0558694	0.0219606	0.00806244	0.00604566	0.0109039	0.00380233	0.00243212	0.119928	0.0113652	0.0196653	0.00902682	0.0814307	0.0131425	0.0122573	0.0216668	0.0625727	0.0108051	0.0309075	0.0782596	0.973245	0.000137985	0.00407839	0.0304666	0.00504197	0.00679834	0.00286329	0.000304123	0.00150215	0.0111575	0.00198949	0.00542692	0.00247635	0.0212774	0.00662493	0.00121831	0.00616939	0.00521933	0.00506946	0.00330553	0.0188087	0.0247938	0.00146964	0.00891926	0.00351137	0.00602392	0.0245643	0.00294763	0.00329495	0.00238143	0.0121994	0.00669225	0.00276133	0.0331739	0.0010572	0.0078906	0.0107552	0.00263857	0.0381469	0.00095449	0.0115207	0.00752768	0.0168898	0.0159007	0.00280737	0.045515	0.00130462	0.00344282	0.000556186	0.0357476	0.0102783	0.00803514	0.00286257	0.00906076	0.000333946	0.0150644	0.0244966	0.0126618	0.00413177	0.00549651	0.00217999	0.000131822	0.0280889	0.00729201	4.74584e-05	0.00533928	0.00259349	0.00125163	0.00979935	0.0125701	0.00854756	0.000861198	0.0174743	0.00877843	0.0122922	0.00238702	0.0141637	0.0237326	0.0247806	0.0240717	0.00946187	0.00347376	0.00260482	0.00469804	0.00163826	0.0010479	0.0516716	0.0048968	0.00847294	0.00388927	0.035085	0.00566256	0.00528116	0.00933529	0.0269599	0.00465546	0.0133167	0.0337187	2.320956
288	-104.6315	-275.291	170.6595	0.000166783	0.0115417	0.0481759	0.0194724	0.014121	0.0191654	0.0429406	0.0144574	0.0588652	0.00838208	0.0162169	0.00277041	0.0668245	0.0728628	0.00500655	0.0115388	0.0050908	0.0118115	0.0149559	0.0200499	0.106109	0.00565993	0.0434398	0.00273099	0.0200718	0.0167048	0.00560527	0.0629514	0.0541173	0.016185	0.0374784	0.109813	0.0238594	0.00904627	0.0658746	0.0134549	0.0107424	0.0388523	0.0101074	0.00527807	0.0483781	0.00796899	0.0328397	0.0119716	0.0076657	0.0137266	0.0073856	0.0289978	0.0174259	0.0304358	0.0208488	0.00763586	0.0499231	0.00145554	0.0291434	0.00216759	0.0229965	0.0290811	0.0339431	0.00366386	0.00056284	0.00492092	0.0049596	0.0375046	0.01286	0.00970998	0.00401569	0.0366392	0.0411435	0.00629722	0.0229092	0.00658598	0.0271662	0.059185	0.0250998	0.0050921	0.0165737	0.028007	0.00716522	0.0162347	0.0767463	0.0119312	0.00684297	0.00687954	0.001813	0.0249009	0.00323219	0.000973435	0.00721606	0.0402989	0.0422694	0.0347979	0.00372341	0.0341419	0.0169052	0.00789957	0.0648695	1.004183	7.28873e-05	0.00504394	0.0210538	0.00850981	0.00617115	0.00837564	0.0187659	0.00631818	0.0257253	0.00366313	0.0070871	0.00121072	0.0292036	0.0318425	0.00218796	0.00504268	0.00222478	0.00516185	0.00653604	0.00876218	0.0463717	0.0024735	0.018984	0.0011935	0.00877175	0.00730034	0.00244961	0.027511	0.0236503	0.00707316	0.0163788	0.0479906	0.010427	0.0039534	0.0287885	0.00588005	0.00469462	0.0169792	0.00441713	0.00230662	0.0211422	0.0034826	0.0143516	0.00523184	0.00335006	0.00599879	0.00322765	0.0126726	0.00761547	0.013301	0.00911134	0.00333702	0.0218174	0.000636101	0.0127362	0.00094728	0.0100499	0.012709	0.0148338	0.00160118	0.000245972	0.00215054	0.00216744	0.0163902	0.00562009	0.00424345	0.00175493	0.016012	0.0179805	0.00275201	0.0100118	0.0028782	0.0118722	0.025865	0.0109691	0.00222535	0.00724302	0.0122396	0.00313134	0.0070949	0.0335396	0.00521415	0.00299051	0.00300649	0.000792317	0.0108822	0.00141253	0.00042541	0.00315356	0.0176114	0.0184725	0.0152074	0.0016272	0.0149207	0.00738789	0.00345227	0.0283492	2.288227
324	-112.1355	-282.2955	170.16	0.00378328	0.0355343	0.014283	0.0115671	0.00421975	0.0396094	0.00105042	0.0244527	0.0406323	0.00218006	0.0115421	0.0094761	0.0450669	0.0419075	0.000579268	0.054669	0.00425156	0.0545992	0.0125374	0.014573	0.0426658	0.0166092	0.0443712	0.000688499	0.0204115	0.0111926	0.00617323	0.0150981	0.025835	0.0238415	0.110102	0.0465175	0.00756374	2.13059e-05	0.0752844	0.0258164	0.000938944	0.0114799	0.00436894	0.02198	0.0112942	0.00716863	0.0250386	0.00963308	0.0335321	0.0327434	0.0350662	0.00474459	0.0942398	0.0569909	0.00103913	0.0496348	0.00714137	0.00236104	0.0133963	0.00548384	0.0518772	0.00804033	0.0397537	0.0322313	0.0104732	0.0369041	0.0696987	0.0248103	0.00675276	0.0329204	0.0516753	0.0291551	0.0553531	0.0559546	0.026736	0.00786787	0.0577816	0.0536783	0.0377156	0.00631635	0.0381825	0.00364574	0.0188091	0.0136823	0.0849535	0.00720346	0.0211297	0.00607131	0.0276669	0.00303491	0.0350401	0.00716589	0.0133786	0.0670164	0.0179548	0.0410398	0.0220377	0.0404221	0.00428827	0.0117298	0.00126614	1.155674	0.00150825	0.0141661	0.00569406	0.00461135	0.00168225	0.0157907	0.000418763	0.00974834	0.0161985	0.000869106	0.00460138	0.00377775	0.0179664	0.0167069	0.000230932	0.0217944	0.00169493	0.0217666	0.00499817	0.0058097	0.0170092	0.00662144	0.0176891	0.000274478	0.00813729	0.00446206	0.00246103	0.00601904	0.0102994	0.00950467	0.0438935	0.0185447	0.00301537	8.49382e-06	0.0300129	0.010292	0.00037432	0.00457658	0.00174173	0.00876256	0.00450257	0.00285785	0.00998192	0.00384033	0.013368	0.0130535	0.0139795	0.00189148	0.0375697	0.02272	0.000414262	0.0197875	0.00284698	0.000941256	0.00534057	0.00218619	0.0206814	0.00320536	0.0158482	0.0128494	0.00417524	0.0147122	0.0277862	0.0098909	0.00269206	0.0131241	0.0206009	0.011623	0.0220671	0.0223069	0.0106586	0.00313661	0.0230353	0.0213994	0.0150358	0.00251808	0.0152219	0.00145341	0.00749844	0.0054546	0.0338676	0.00287174	0.0084236	0.0024204	0.0110297	0.0012099	0.0139691	0.00285676	0.00533354	0.0267168	0.00715786	0.0163609	0.00878559	0.0161147	0.00170957	0.00467622	0.000504762	2.508397
