Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-684.805	-852.8523	168.0473	2.763581	2.76952
6	-687.3369	-855.2968	167.9599	3.200976	2.554032
12	-690.8851	-858.9825	168.0975	2.862891	2.677989
18	-680.9595	-849.3961	168.4366	2.805324	2.503558
24	-680.5449	-848.8684	168.3235	2.742297	2.613011
30	-669.0117	-837.0106	167.999	2.149356	3.168017
36	-681.7265	-849.4622	167.7356	2.073301	3.368385
42	-669.5341	-837.7906	168.2566	2.06383	3.065552
48	-672.579	-840.6208	168.0418	2.267761	3.072
54	-669.6074	-837.9947	168.3873	1.872446	3.101727
60	-667.4962	-835.6737	168.1775	2.310729	2.964955
66	-661.4375	-829.9337	168.4962	2.686272	2.540582
72	-687.7083	-856.1625	168.4542	2.737641	2.534754
78	-679.8443	-848.3022	168.4579	2.269	2.820709
84	-682.5408	-850.5727	168.0319	2.269	3.077226
90	-676.1924	-844.1995	168.007	2.451324	2.982912
96	-672.4598	-840.1987	167.739	2.237311	3.269873
102	-669.8222	-837.793	167.9708	2.582326	2.92589
108	-669.5348	-837.7843	168.2495	2.257381	2.953749
114	-680.3455	-847.5393	167.1938	2.866197	3.220367
120	-673.2398	-841.132	167.8922	2.893722	2.784757
126	-675.1451	-842.8329	167.6878	2.619552	3.073359
132	-653.7543	-822.1819	168.4275	2.606371	2.632711
138	-661.4159	-828.8899	167.474	2.456965	3.296588
144	-664.87	-832.9466	168.0766	3.38251	2.366884
150	-667.1276	-835.0526	167.925	3.304902	2.511012
156	-664.4941	-832.8863	168.3922	2.618319	2.647127
162	-668.9618	-837.7449	168.7831	2.769338	2.307511
168	-663.0671	-831.3782	168.3112	2.872481	2.539857
174	-663.8082	-831.686	167.8777	2.328139	3.133826
180	-659.8226	-827.63	167.8074	2.449993	3.103163
186	-658.5756	-827.3062	168.7305	2.607834	2.443103
192	-663.4307	-831.3213	167.8905	2.607834	2.958854
198	-677.9677	-846.1856	168.2178	2.607834	2.760516
204	-668.5761	-836.9296	168.3534	3.062828	2.393984
210	-675.188	-843.6972	168.5091	2.953485	2.364642
216	-670.436	-838.6204	168.1845	3.343968	2.322823
222	-662.4656	-830.7203	168.2547	2.56308	2.76536
228	-673.1311	-841.8174	168.6863	3.023175	2.206665
234	-675.3658	-843.4567	168.0909	3.271852	2.427752
240	-669.4486	-837.6222	168.1736	3.008591	2.540766
246	-679.9918	-847.8558	167.864	2.756001	2.885484
252	-666.4635	-834.4672	168.0037	2.505121	2.952596
258	-671.5068	-839.2968	167.79	2.219104	3.250491
264	-673.2425	-841.9227	168.6802	2.450088	2.573047
270	-677.6796	-845.5163	167.8367	2.4396	3.091889
276	-681.9373	-850.4464	168.5092	2.369975	2.72782
282	-676.1894	-844.3799	168.1904	2.896323	2.600041
288	-689.0252	-857.0008	167.9756	2.409743	3.026734
294	-680.7694	-848.1109	167.3415	2.409743	3.402227
300	-676.9922	-845.1849	168.1927	2.877011	2.610601
306	-673.9478	-842.4201	168.4723	2.877011	2.436207
312	-665.1057	-833.5797	168.474	2.732904	2.525386
318	-679.1971	-847.152	167.9549	2.312611	3.097151
324	-664.4709	-832.8617	168.3908	2.066131	2.98376
330	-662.7592	-830.7127	167.9535	2.14478	3.19774
336	-672.1702	-840.0521	167.882	2.14005	3.242866
342	-658.7444	-826.7559	168.0115	2.300604	3.070506
348	-669.7582	-838.0831	168.3249	2.00949	3.057208
354	-673.6467	-841.4202	167.7736	2.219116	3.260192
360	-678.1635	-845.8213	167.6578	2.219116	3.328454
366	-676.3098	-844.6636	168.3537	2.043726	3.019446
372	-673.9556	-842.3499	168.3943	2.414867	2.770613
378	-681.8112	-850.4952	168.684	2.658001	2.440826
384	-670.2305	-838.4792	168.2488	2.63571	2.724559
390	-681.6118	-849.5749	167.9631	2.675342	2.874355
396	-691.4507	-859.2462	167.7955	2.428084	3.123287
402	-682.4434	-850.8942	168.4508	2.365926	2.765958
408	-679.5782	-847.8816	168.3035	2.339054	2.871866
414	-689.6759	-857.619	167.9431	2.762448	2.833621
420	-676.7024	-844.957	168.2546	2.520671	2.791267
426	-679.6674	-848.4146	168.7472	2.775516	2.326482
432	-667.2206	-835.6891	168.4686	2.360294	2.758556
438	-666.0519	-834.0587	168.0068	2.701186	2.832167
444	-665.7282	-833.8058	168.0776	2.273631	3.047101
450	-678.8505	-846.6431	167.7926	2.031664	3.359374
456	-672.2064	-840.2597	168.0533	2.452648	2.954272
462	-668.9388	-837.0577	168.1188	2.658194	2.790174
468	-662.7807	-831.3011	168.5204	3.013412	2.319414
474	-667.5115	-835.532	168.0205	3.077424	2.593122
480	-668.3354	-836.4815	168.1461	2.464401	2.891237
486	-679.218	-846.738	167.52	2.191973	3.425263
492	-677.1188	-844.411	167.2922	2.338144	3.472955
498	-670.2401	-838.4202	168.1801	2.380803	2.92116
504	-687.5415	-855.2664	167.7248	2.328252	3.224482
510	-686.6616	-854.939	168.2774	3.049567	2.450251
516	-689.1868	-857.035	167.8482	2.726881	2.912629
522	-681.581	-849.5453	167.9642	2.351321	3.06846
528	-674.4776	-843.2104	168.7328	1.919118	2.866189
534	-673.611	-841.9788	168.3678	2.51263	2.727023
540	-684.3539	-851.9923	167.6383	2.51263	3.166467
546	-667.4157	-835.5977	168.182	2.512334	2.840456
552	-672.7006	-841.0289	168.3284	3.073095	2.403333
558	-665.2862	-833.482	168.1958	3.55105	2.182441
564	-677.0338	-845.0559	168.0221	2.851341	2.731315
570	-682.6428	-850.9082	168.2654	2.481451	2.808533
576	-687.2242	-855.7796	168.5555	2.304124	2.739782
582	-686.892	-854.5781	167.6861	2.740642	3.001885
588	-675.5689	-844.0423	168.4734	2.570879	2.626297
594	-676.0131	-843.8815	167.8684	2.605903	2.973322
600	-674.0857	-842.3825	168.2967	2.605903	2.713423
606	-670.3391	-838.5134	168.1743	2.881306	2.619275
612	-671.9254	-840.1047	168.1793	3.311013	2.347038
618	-684.3826	-852.6533	168.2707	2.803772	2.607648
624	-685.0412	-853.6206	168.5794	2.548808	2.574324
630	-668.7357	-836.9056	168.1698	2.041094	3.130828
636	-692.0549	-859.6251	167.5702	2.116546	3.440013
642	-688.8749	-856.1607	167.2859	2.113542	3.607429
648	-681.7379	-849.7974	168.0595	2.256195	3.068382
654	-690.0187	-858.074	168.0553	2.355115	3.011683
660	-678.3158	-846.2895	167.9738	2.667126	2.872854
666	-689.5291	-857.6292	168.1002	2.334849	2.996937
672	-708.3318	-876.4123	168.0804	2.705818	2.784552
678	-699.5367	-867.7898	168.2531	2.533116	2.784552
684	-674.2934	-842.5391	168.2457	2.649785	2.717805
690	-686.0179	-854.4601	168.4421	2.173371	2.88821
696	-683.5179	-851.1978	167.6799	2.173371	3.342328
702	-667.4955	-835.4697	167.9742	2.509057	2.967958
708	-661.5838	-829.777	168.1932	2.146039	3.054324
714	-652.0697	-820.3748	168.3051	2.396283	2.836207
720	-670.4114	-838.7165	168.3051	2.396283	2.836207
726	-671.2515	-838.914	167.6626	2.331423	3.259413
732	-682.6861	-850.8863	168.2002	3.016239	2.519415
738	-680.9734	-849.9327	168.9593	2.629454	2.284307
744	-678.5741	-847.0828	168.5087	2.941986	2.372197
750	-675.4216	-844.1779	168.7563	2.519172	2.482555
756	-671.2653	-839.8696	168.6043	2.671166	2.482555
762	-675.932	-844.0231	168.0911	2.18923	3.089454
768	-687.7581	-855.3493	167.5912	2.239571	3.355564
774	-666.1099	-834.2281	168.1182	2.571244	2.843401
780	-667.4642	-835.618	168.1538	2.411342	2.918646
786	-688.0498	-855.7983	167.7485	3.218938	2.67365
792	-682.0022	-850.1024	168.1002	3.521665	2.26309
798	-671.2316	-839.6531	168.4215	3.427736	2.11572
804	-668.6751	-837.0352	168.3601	3.403157	2.171783
810	-686.5241	-855.2101	168.686	3.095349	2.160057
816	-677.2979	-845.9305	168.6326	2.999349	2.256608
822	-667.8104	-836.293	168.4826	3.025656	2.33566
828	-672.5328	-841.1867	168.6539	2.764396	2.392699
834	-671.5274	-839.8636	168.3362	3.082113	2.392699
840	-675.8237	-844.3471	168.5234	3.506427	1.99641
846	-674.8841	-843.2584	168.3743	3.142551	2.33016
852	-682.2163	-849.9559	167.7396	3.625175	2.426459
858	-668.9699	-837.0835	168.1136	3.453787	2.297981
864	-666.0903	-834.0477	167.9574	2.791501	2.807287
870	-664.8734	-832.9647	168.0912	2.787201	2.728262
876	-671.7972	-840.2494	168.4522	2.909891	2.428168
882	-671.7214	-839.4908	167.7694	3.217165	2.661903
888	-666.8126	-835.3267	168.5141	3.04623	2.302437
894	-664.4569	-832.8417	168.3848	3.04623	2.384636
900	-668.1108	-836.4385	168.3277	3.132376	2.366251
906	-672.7897	-840.455	167.6653	2.677666	3.052084
912	-666.5604	-835.0562	168.4957	2.741697	2.506331
918	-665.2555	-833.173	167.9175	2.726506	2.870984
924	-664.7806	-833.0277	168.247	3.188781	2.381616
930	-682.442	-850.223	167.781	3.261468	2.627405
936	-671.3251	-839.608	168.283	2.986267	2.486455
942	-673.4347	-842.0617	168.6271	2.724326	2.434903
948	-677.2975	-845.5111	168.2136	2.66141	2.730332
954	-705.085	-872.7968	167.7118	2.66701	3.030606
960	-682.2688	-850.2405	167.9716	2.407204	3.030606
966	-691.6287	-859.3868	167.7582	2.244896	3.254072
972	-690.1975	-857.8891	167.6917	2.311387	3.254072
978	-686.0655	-853.6891	167.6235	2.043023	3.451808
984	-684.6638	-852.7305	168.0668	2.27955	3.050071
990	-678.0018	-846.0919	168.0901	2.387338	2.971437
996	-686.4597	-854.2145	167.7548	2.696676	2.987068
1002	-684.087	-851.9618	167.8748	2.63219	2.953696
1008	-679.9895	-847.8962	167.9067	2.822448	2.819301
