Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-670.6037	-838.6833	168.0796	2.197813	3.091208
6	-658.7299	-826.1329	167.403	2.492917	3.317228
12	-657.4998	-826.256	168.7563	2.654395	2.397522
18	-665.8483	-833.8339	167.9856	2.712141	2.838414
24	-668.7397	-837.4637	168.7239	2.672919	2.406262
30	-654.4334	-822.7012	168.2678	2.771166	2.62957
36	-662.1365	-830.8375	168.701	2.757619	2.367183
42	-660.3102	-828.6668	168.3566	3.102041	2.367183
48	-655.9035	-824.1481	168.2447	3.965973	1.874489
54	-667.347	-835.5758	168.2288	3.443166	2.230866
60	-674.3025	-842.7282	168.4257	2.724001	2.561013
66	-678.4022	-846.826	168.4238	2.269656	2.84099
72	-673.3142	-841.4159	168.1017	2.984561	2.600341
78	-669.1718	-837.851	168.6792	3.078945	2.175126
84	-673.0731	-841.7065	168.6334	2.415236	2.623617
90	-668.3665	-836.372	168.0054	2.763933	2.794848
96	-668.865	-836.878	168.013	2.763933	2.790229
102	-665.3531	-833.5323	168.1792	2.728401	2.710379
108	-674.9875	-842.9855	167.998	2.958974	2.68006
114	-665.5376	-833.4072	167.8696	2.945858	2.766751
120	-672.5972	-840.1908	167.5936	2.801137	3.021074
126	-659.4616	-827.7677	168.3061	2.756364	2.615061
132	-650.0296	-818.5118	168.4822	2.756364	2.505634
138	-652.0891	-820.1442	168.0551	3.25369	2.461691
144	-665.4977	-833.8635	168.3658	3.650803	2.005225
150	-666.3708	-834.946	168.5752	3.228784	2.145288
156	-677.7372	-845.7119	167.9748	3.841379	2.137343
162	-669.8602	-838.6269	168.7667	2.335733	2.590329
168	-662.268	-829.9861	167.7181	2.352032	3.214415
174	-666.4083	-834.4752	168.0668	2.352032	3.006613
180	-674.1869	-842.0009	167.814	2.13065	3.288565
186	-668.9866	-837.1958	168.2092	2.315759	2.942833
192	-663.2616	-831.9341	168.6725	2.905162	2.291391
198	-669.3021	-837.6813	168.3792	2.522497	2.71401
204	-662.8546	-831.2492	168.3946	2.811773	2.525705
210	-660.0886	-828.4187	168.3301	2.919628	2.498647
216	-663.9757	-832.5655	168.5899	2.358526	2.685335
222	-669.6367	-837.8142	168.1776	2.518829	2.839203
228	-678.1164	-846.2302	168.1138	2.791704	2.711661
234	-676.5062	-844.7219	168.2157	3.037861	2.496257
240	-693.6031	-861.2251	167.622	3.029816	2.866247
246	-696.1253	-864.136	168.0106	2.641161	2.866247
252	-690.8869	-858.3437	167.4567	2.641161	3.197948
258	-676.0896	-844.3476	168.258	2.784569	2.627321
264	-661.173	-829.4276	168.2545	2.524052	2.789232
270	-674.259	-842.2082	167.9493	2.829304	2.789232
276	-673.021	-841.8591	168.8381	2.829304	2.233819
282	-668.1821	-836.7374	168.5553	2.493263	2.623629
288	-680.6557	-848.9353	168.2796	2.588484	2.734584
294	-691.2332	-859.4493	168.2162	3.291764	2.335867
300	-682.5454	-850.8718	168.3264	2.813539	2.567057
306	-671.5191	-839.9509	168.4319	2.989816	2.390574
312	-675.2056	-843.8723	168.6667	3.107531	2.164657
