Iteration	Posterior	Likelihood	Prior	tree_length
0	-60.88651	-233.1076	172.221	1.86739
6	-64.40665	-237.3909	172.9843	1.307611
12	-69.40879	-242.422	173.0132	1.284035
18	-74.72146	-247.9235	173.2021	1.122282
24	-72.24911	-245.529	173.2799	1.050165
30	-70.68373	-243.5589	172.8752	1.394187
36	-73.86661	-245.8641	171.9975	2.017958
42	-65.31926	-238.0435	172.7242	1.509368
48	-77.28069	-249.7763	172.4956	1.676035
54	-86.2129	-258.4919	172.279	1.827687
60	-76.19161	-248.3126	172.121	1.935291
66	-68.42065	-241.3093	172.8887	1.383676
72	-72.05596	-244.2603	172.2044	1.878772
78	-68.2942	-240.902	172.6079	1.595223
84	-57.89232	-230.5002	172.6079	1.595223
90	-62.10047	-234.7083	172.6079	1.595223
96	-69.89571	-240.9196	171.0239	2.638852
102	-73.52481	-246.0768	172.5519	1.635709
108	-78.16296	-250.7149	172.5519	1.635709
114	-69.73636	-242.5605	172.8241	1.433729
120	-65.91256	-238.4501	172.5375	1.646072
126	-64.9129	-237.9137	173.0008	1.29416
132	-59.18861	-232.0196	172.8309	1.428474
138	-64.25821	-236.6262	172.368	1.766007
144	-72.24571	-244.9435	172.6978	1.529047
150	-72.31414	-244.7439	172.4297	1.72274
156	-68.37374	-240.8035	172.4297	1.72274
162	-61.09662	-233.3239	172.2273	1.863112
168	-66.67776	-239.2754	172.5977	1.602614
174	-66.2638	-239.2844	173.0206	1.278011
180	-65.28763	-238.4594	173.1718	1.149313
186	-63.9827	-237.0387	173.056	1.248723
192	-68.81973	-241.4073	172.5875	1.609987
198	-65.7835	-239.0724	173.2889	1.041569
204	-62.343	-234.9254	172.5824	1.613724
210	-62.58675	-235.6447	173.058	1.247041
216	-72.44256	-245.5145	173.0719	1.235359
222	-66.29784	-239.3389	173.041	1.26113
228	-64.15009	-236.8068	172.6567	1.559482
234	-64.33	-236.9319	172.6019	1.599586
240	-59.52999	-232.5815	173.0515	1.252459
246	-64.7532	-237.8729	173.1197	1.194767
252	-73.44983	-246.1234	172.6735	1.547045
258	-73.72313	-246.56	172.8369	1.423913
264	-85.6222	-257.9634	172.3412	1.784685
270	-76.28469	-249.092	172.8073	1.446625
276	-73.10118	-246.0159	172.9147	1.363196
282	-62.24444	-235.2596	173.0151	1.282479
288	-61.19291	-233.5599	172.367	1.766673
294	-68.63061	-241.6986	173.068	1.238687
300	-76.93155	-249.0603	172.1287	1.930053
306	-67.40313	-239.9318	172.5287	1.65244
312	-61.67769	-234.4143	172.7366	1.50012
318	-67.55899	-239.7352	172.1762	1.897893
324	-66.80584	-240.3295	173.5237	0.7787763
330	-73.83707	-245.9327	172.0957	1.952309
336	-75.36187	-247.4575	172.0957	1.952309
342	-67.81417	-240.4909	172.6768	1.544657
348	-70.91259	-243.5894	172.6768	1.544657
354	-73.53343	-246.4952	172.9618	1.325753
360	-65.10107	-237.2417	172.1406	1.922045
366	-55.47022	-227.7326	172.2624	1.839099
372	-64.30646	-236.4544	172.1479	1.917075
378	-77.62668	-250.3172	172.6906	1.534437
384	-62.93556	-235.2284	172.2929	1.818099
390	-58.13396	-230.125	171.991	2.02224
396	-72.44261	-245.0107	172.5681	1.624049
402	-67.25405	-239.3168	172.0627	1.974432
408	-69.06685	-242.0032	172.9363	1.346056
414	-76.06707	-249.3645	173.2975	1.033263
420	-58.8751	-232.0614	173.1863	1.136444
426	-60.0658	-232.9658	172.9	1.37479
432	-68.244	-241.0164	172.7724	1.473171
438	-61.40102	-232.816	171.415	2.394773
444	-66.50123	-239.1988	172.6976	1.529213
450	-62.23007	-234.9277	172.6976	1.529213
456	-62.91819	-235.1588	172.2406	1.854002
462	-65.47417	-238.1136	172.6394	1.572183
468	-73.93517	-246.0311	172.0959	1.952159
474	-92.81831	-264.3386	171.5203	2.327982
480	-94.37905	-266.9823	172.6032	1.598575
486	-72.28063	-244.2417	171.961	2.042117
492	-74.88501	-247.6238	172.7388	1.498451
498	-66.34546	-238.7976	172.4522	1.706897
504	-68.55462	-241.6621	173.1075	1.205261
510	-56.46965	-229.1723	172.7027	1.525429
516	-59.88469	-232.9208	173.0361	1.265209
522	-63.24695	-236.4962	173.2492	1.079088
528	-65.96024	-239.3201	173.3598	0.9710185
534	-63.78862	-235.7936	172.0049	2.012983
540	-52.2561	-224.9904	172.7343	1.501836
546	-54.28311	-227.4399	173.1568	1.162557
552	-71.28849	-243.9864	172.6979	1.528994
558	-67.77743	-240.6364	172.859	1.406792
564	-63.84748	-236.7065	172.859	1.406792
570	-70.32803	-243.3215	172.9935	1.300135
576	-68.35189	-240.423	172.0711	1.968816
582	-66.84088	-238.8419	172.001	2.015576
588	-79.70676	-251.3285	171.6218	2.263116
594	-86.59694	-259.4259	172.8289	1.430021
600	-76.68233	-248.796	172.1137	1.940171
606	-64.21498	-237.017	172.802	1.450615
612	-72.05149	-244.3088	172.2573	1.842567
618	-69.44981	-241.9272	172.4774	1.689031
624	-62.67317	-235.368	172.6949	1.531251
630	-67.39629	-240.0912	172.6949	1.531251
636	-64.70365	-236.8846	172.181	1.894679
642	-59.91359	-232.4283	172.5147	1.662443
648	-57.03381	-229.6465	172.6127	1.59168
654	-74.98291	-247.3087	172.3258	1.79535
660	-67.97242	-240.2982	172.3258	1.79535
666	-68.25358	-240.6502	172.3966	1.746008
672	-61.79628	-234.4635	172.6672	1.551708
678	-65.65305	-238.5806	172.9276	1.35303
684	-62.76458	-235.933	173.1684	1.152365
690	-76.23745	-248.6964	172.459	1.702068
696	-74.7597	-247.5301	172.7704	1.474653
702	-54.81636	-227.5868	172.7704	1.474653
708	-65.07073	-237.4369	172.3662	1.767278
714	-67.73622	-240.1024	172.3662	1.767278
720	-60.01165	-232.5517	172.5401	1.644243
726	-67.96029	-240.332	172.3717	1.763432
732	-62.15197	-234.3975	172.2456	1.850627
738	-58.22375	-230.8619	172.6381	1.573104
744	-57.47106	-230.1092	172.6381	1.573104
750	-69.16547	-242.1789	173.0134	1.283851
756	-68.30391	-240.7308	172.4269	1.724752
762	-57.90669	-230.9212	173.0145	1.282982
768	-57.36414	-230.3065	172.9424	1.341228
774	-69.72946	-242.0939	172.3644	1.768481
780	-72.70684	-244.8109	172.1041	1.946646
786	-63.96287	-236.067	172.1041	1.946646
792	-60.93103	-234.194	173.2629	1.066244
798	-61.92707	-235.2678	173.3407	0.9905078
804	-53.82036	-226.0716	172.2512	1.846751
810	-68.35414	-241.6401	173.2859	1.044408
816	-63.63904	-236.4478	172.8088	1.445465
822	-50.3701	-223.1607	172.7906	1.459328
828	-55.14425	-228.3091	173.1648	1.155471
834	-66.76551	-239.1269	172.3613	1.770637
840	-67.80306	-240.1864	172.3834	1.755275
846	-64.90321	-236.7253	171.8221	2.133494
852	-68.18628	-240.2692	172.0829	1.960902
858	-67.15819	-238.9942	171.836	2.124351
864	-58.30185	-230.7475	172.4456	1.711509
870	-60.57423	-232.9405	172.3663	1.767195
876	-72.51653	-245.0102	172.4937	1.677454
882	-76.95483	-249.6937	172.7388	1.498425
888	-80.22898	-253.2262	172.9972	1.297093
894	-73.58392	-245.8855	172.3016	1.812106
900	-73.62832	-245.6595	172.0312	1.995501
