Iteration	Posterior	Likelihood	Prior	tree_length
0	-56.73724	-229.777	173.0398	1.262153
6	-55.71309	-228.6529	172.9398	1.343297
12	-51.42503	-224.3901	172.9651	1.323089
18	-51.29085	-224.0909	172.8	1.452161
24	-58.51372	-230.6079	172.0942	1.953324
30	-65.42765	-237.547	172.1194	1.936355
36	-57.69357	-230.394	172.7005	1.527091
42	-62.58702	-234.763	172.176	1.898067
48	-58.42776	-231.0796	172.6518	1.563041
54	-57.88794	-230.5622	172.6743	1.54649
60	-66.57936	-239.8806	173.3013	1.029564
66	-72.32729	-243.9556	171.6284	2.258903
72	-75.82359	-247.633	171.8094	2.141773
78	-69.10232	-242.142	173.0396	1.262274
84	-71.46971	-243.5229	172.0532	1.980784
90	-77.23312	-249.2203	171.9872	2.024765
96	-78.83547	-251.1498	172.3143	1.803309
102	-83.72613	-256.0292	172.3031	1.811036
108	-55.11309	-227.9033	172.7902	1.459647
114	-62.85913	-235.3368	172.4777	1.688801
120	-59.82432	-233.0438	173.2195	1.106499
126	-58.41194	-230.9015	172.4896	1.680335
132	-59.57203	-232.6081	173.036	1.265269
138	-64.53658	-237.2762	172.7396	1.49788
144	-60.86006	-233.5296	172.6696	1.549964
150	-65.71498	-238.5724	172.8575	1.407989
156	-59.25766	-232.0854	172.8278	1.430914
162	-68.36948	-241.0986	172.7291	1.50573
168	-76.22037	-248.4605	172.2402	1.854324
174	-75.19346	-247.4336	172.2402	1.854324
180	-72.02105	-244.5499	172.5289	1.652294
186	-62.56895	-235.3347	172.7657	1.47819
192	-58.13637	-231.1766	173.0403	1.261764
198	-55.99055	-227.5343	171.5437	2.313059
204	-61.8657	-234.3554	172.4897	1.68028
210	-66.10092	-237.9919	171.891	2.088319
216	-75.35003	-246.4977	171.1477	2.562231
222	-61.7057	-234.3793	172.6736	1.547021
228	-64.92167	-237.5952	172.6736	1.547021
234	-68.23159	-241.3448	173.1132	1.20037
240	-63.25522	-235.3133	172.0581	1.97752
246	-63.81921	-236.159	172.3398	1.785612
252	-57.98006	-229.6049	171.6248	2.261179
258	-60.89909	-233.8122	172.9131	1.364475
264	-59.29436	-231.2116	171.9173	2.07104
270	-62.34481	-235.2806	172.9358	1.346516
276	-60.50538	-233.2141	172.7087	1.520957
282	-58.26177	-231.131	172.8693	1.398828
288	-68.18039	-240.9524	172.772	1.473419
294	-59.34812	-231.5591	172.211	1.874251
300	-65.18709	-237.7783	172.5912	1.607314
306	-60.16374	-233.005	172.8412	1.420532
312	-65.42835	-238.4219	172.9936	1.30007
318	-63.81345	-236.5001	172.6866	1.537371
324	-60.58707	-233.2871	172.7001	1.527388
330	-59.73591	-231.9251	172.1892	1.889097
336	-60.89108	-233.5283	172.6372	1.573779
342	-65.16734	-237.797	172.6296	1.579314
348	-63.8993	-236.1806	172.2813	1.826091
354	-57.70513	-230.1365	172.4314	1.721566
360	-60.74505	-233.8302	173.0852	1.224209
366	-60.03195	-232.5576	172.5256	1.654611
372	-64.15783	-236.978	172.8201	1.436771
378	-68.30453	-241.1354	172.8309	1.428518
384	-61.93853	-234.3358	172.3973	1.745503
390	-59.59761	-232.5607	172.9631	1.324663
396	-71.405	-243.8717	172.4667	1.696572
402	-73.30704	-245.9455	172.6385	1.572838
408	-75.2957	-247.3127	172.017	2.004948
414	-56.06563	-228.579	172.5134	1.663358
420	-77.80177	-249.5276	171.7258	2.19606
426	-63.11623	-234.9191	171.8028	2.146038
432	-58.49038	-230.9216	172.4312	1.721685
438	-65.22221	-237.9621	172.7399	1.497645
444	-63.74933	-235.3042	171.5548	2.305973
450	-60.28128	-233.183	172.9017	1.373463
456	-64.84378	-237.2505	172.4067	1.738946
462	-67.12735	-239.7905	172.6631	1.554718
468	-69.57101	-242.1604	172.5893	1.608672
474	-59.0478	-231.3337	172.2859	1.822908
480	-65.99131	-238.7776	172.7862	1.462639
486	-76.96187	-250.4331	173.4712	0.847034
492	-71.06008	-244.3006	173.2405	1.087172
498	-66.64736	-239.923	173.2757	1.054195
504	-66.0323	-239.3011	173.2688	1.060755
510	-54.74225	-227.4248	172.6826	1.54037
516	-62.21902	-234.6812	172.4622	1.699807
522	-64.56202	-237.5173	172.9553	1.330911
528	-65.34736	-238.3348	172.9874	1.305054
534	-68.17575	-239.956	171.7803	2.160732
540	-61.53574	-233.9194	172.3837	1.755057
546	-59.46752	-231.6266	172.1591	1.909521
552	-69.42175	-241.5131	172.0914	1.955213
558	-72.84141	-245.4798	172.6384	1.572886
564	-68.05809	-240.7432	172.6851	1.53848
570	-72.90378	-245.2778	172.374	1.761809
576	-76.24715	-248.6866	172.4395	1.715876
582	-71.32337	-243.7756	172.4522	1.706861
588	-53.36275	-225.9328	172.5701	1.622626
594	-57.68844	-230.2585	172.5701	1.622626
600	-61.28238	-234.2339	172.9515	1.333982
606	-78.93721	-249.9504	171.0132	2.645455
612	-68.71741	-241.0529	172.3355	1.788628
618	-65.15051	-238.423	173.2725	1.057217
624	-72.31982	-245.5632	173.2434	1.084506
630	-68.55874	-240.9401	172.3813	1.756683
636	-64.94615	-237.714	172.7679	1.476547
642	-68.28482	-240.9691	172.6842	1.539134
648	-62.38323	-235.1284	172.7451	1.493709
654	-66.47149	-238.484	172.0125	2.007967
660	-60.97623	-233.3694	172.3931	1.748429
666	-61.32434	-234.1371	172.8127	1.44244
672	-69.18644	-242.0709	172.8845	1.386957
678	-67.2403	-240.4928	173.2525	1.076016
684	-69.32312	-242.7128	173.3897	0.9396638
690	-77.62717	-249.2878	171.6606	2.238157
696	-70.03362	-242.2899	172.2562	1.843299
702	-66.61603	-239.5485	172.9325	1.349112
708	-67.15853	-239.1397	171.9812	2.028782
714	-74.703	-247.3806	172.6776	1.544011
720	-65.66998	-237.4961	171.8261	2.130845
726	-73.13198	-245.2883	172.1563	1.911383
732	-72.87163	-244.5456	171.674	2.229531
738	-75.39765	-247.0332	171.6355	2.254313
744	-61.51834	-233.8095	172.2912	1.819283
750	-64.86105	-237.5939	172.7329	1.502915
756	-67.75393	-240.4868	172.7329	1.502915
762	-64.61074	-237.0724	172.4616	1.700198
768	-64.39883	-236.8634	172.4646	1.698114
774	-62.01142	-234.0779	172.0665	1.971895
780	-57.23056	-230.0368	172.8063	1.447391
786	-50.64176	-223.448	172.8063	1.447391
792	-53.57115	-226.5842	173.013	1.284213
798	-62.09882	-235.008	172.9092	1.367569
804	-67.25776	-239.7288	172.471	1.693526
810	-76.07356	-248.9615	172.888	1.384242
816	-62.29013	-235.1438	172.8536	1.410948
822	-64.67653	-237.5302	172.8536	1.410948
828	-69.5794	-241.6874	172.108	1.944
834	-69.27137	-241.9409	172.6696	1.549975
840	-73.44157	-246.051	172.6094	1.594102
846	-65.99019	-237.3678	171.3776	2.418413
852	-53.01459	-225.6499	172.6354	1.575132
858	-70.59972	-242.2683	171.6685	2.233054
864	-74.30132	-247.1314	172.8301	1.429147
870	-66.17022	-238.2694	172.0992	1.949941
876	-69.87833	-242.5231	172.6447	1.568254
882	-69.08722	-241.348	172.2608	1.840176
888	-68.10708	-240.6562	172.5491	1.637762
894	-59.74326	-232.2178	172.4746	1.691037
900	-67.53608	-240.2799	172.7438	1.494714
906	-77.35838	-248.7021	171.3437	2.439717
912	-76.57296	-249.0055	172.4325	1.720755
918	-73.59029	-245.4245	171.8342	2.125558
924	-71.56563	-244.3634	172.7977	1.453904
930	-72.8011	-245.3932	172.5921	1.606682
936	-63.55069	-236.1428	172.5921	1.606682
942	-65.57771	-238.3806	172.8029	1.449967
948	-63.92469	-237.0462	173.1215	1.193196
954	-70.96819	-242.8688	171.9006	2.082001
960	-72.10879	-244.813	172.7042	1.524335
966	-72.71665	-245.4917	172.775	1.471142
972	-65.91435	-238.6584	172.744	1.494528
978	-67.35735	-239.6558	172.2985	1.814252
984	-55.57442	-228.1154	172.541	1.643573
990	-66.75275	-239.8451	173.0924	1.218102
996	-66.08473	-238.7482	172.6635	1.554459
1002	-62.85314	-235.5166	172.6635	1.554459
1008	-60.66519	-232.0919	171.4267	2.387368
1014	-60.24329	-233.0919	172.8486	1.414857
1020	-70.75563	-242.8195	172.0638	1.973664
1026	-74.44519	-247.1739	172.7288	1.505984
1032	-78.06883	-250.6542	172.5854	1.611524
1038	-67.24051	-240.4421	173.2016	1.12275
1044	-69.58977	-242.2803	172.6905	1.534476
1050	-72.04181	-244.7323	172.6905	1.534476
1056	-65.94436	-238.6779	172.7336	1.50238
1062	-59.14776	-231.7307	172.5829	1.613314
1068	-58.09693	-230.6799	172.5829	1.613314
1074	-56.28409	-229.1909	172.9069	1.369403
1080	-59.55665	-232.7002	173.1436	1.174129
1086	-63.5107	-235.5008	171.9901	2.022857
1092	-74.36607	-246.5313	172.1652	1.905354
1098	-71.03432	-243.7458	172.7114	1.518914
1104	-65.10695	-237.8184	172.7114	1.518914
1110	-70.42816	-243.1396	172.7114	1.518914
1116	-71.79267	-244.3768	172.5841	1.612487
1122	-69.18949	-242.1168	172.9273	1.35323
1128	-66.01924	-237.7634	171.7442	2.184155
1134	-60.41658	-233.2056	172.7891	1.460508
1140	-63.23949	-235.8688	172.6293	1.579588
1146	-64.67094	-237.3379	172.667	1.551905
1152	-72.77799	-244.7903	172.0123	2.008094
1158	-72.258	-244.2459	171.9879	2.024324
1164	-67.47066	-240.0116	172.5409	1.643648
1170	-75.09789	-247.4218	172.324	1.796617
1176	-74.0949	-246.7178	172.6229	1.584267
1182	-59.07947	-231.3631	172.2836	1.824473
1188	-67.80189	-241.0362	173.2343	1.092898
1194	-61.27449	-233.9718	172.6973	1.52945
1200	-61.6454	-233.8934	172.248	1.848921
1206	-61.54914	-234.1065	172.5573	1.631837
1212	-61.91298	-234.7392	172.8263	1.432068
1218	-61.8131	-234.5737	172.7606	1.482023
1224	-66.27592	-239.0078	172.7319	1.503626
1230	-74.20887	-245.9712	171.7623	2.172402
1236	-65.95272	-238.8298	172.8771	1.392725
1242	-72.46867	-244.606	172.1373	1.924238
1248	-62.57346	-235.8955	173.3221	1.009153
1254	-68.15692	-240.4318	172.2749	1.830473
1260	-71.22346	-243.9091	172.6856	1.538091
1266	-70.25659	-242.629	172.3724	1.762918
1272	-59.27999	-231.5365	172.2566	1.843085
1278	-52.74628	-225.9077	173.1614	1.158512
1284	-55.72308	-228.1724	172.4493	1.708906
1290	-56.67862	-229.7953	173.1167	1.197385
1296	-59.04428	-231.9136	172.8693	1.398794
1302	-71.35686	-243.8744	172.5175	1.6604
1308	-67.0427	-239.1698	172.1271	1.931133
1314	-80.12784	-252.684	172.5562	1.632652
1320	-72.3717	-245.0088	172.6371	1.573828
1326	-73.96366	-247.1898	173.2262	1.100366
1332	-75.33803	-248.0545	172.7164	1.51519
1338	-69.26157	-242.0139	172.7523	1.488306
1344	-64.48233	-236.6529	172.1705	1.901764
1350	-54.28312	-226.9121	172.629	1.579775
1356	-67.74198	-240.0105	172.2685	1.834868
1362	-51.87359	-224.3486	172.475	1.690689
1368	-58.37513	-230.8681	172.493	1.677913
1374	-55.55868	-227.9605	172.4018	1.742339
1380	-62.38352	-235.2369	172.8534	1.411156
1386	-61.49706	-234.0008	172.5037	1.670273
1392	-61.89867	-233.7122	171.8136	2.139039
1398	-63.67303	-236.9647	173.2916	1.038923
1404	-62.18684	-235.1328	172.9459	1.33842
1410	-64.0485	-236.4987	172.4502	1.708317
1416	-63.12839	-235.9898	172.8614	1.404922
1422	-55.65705	-228.3373	172.6802	1.542094
1428	-57.28151	-229.9617	172.6802	1.542094
1434	-61.78402	-234.4643	172.6802	1.542094
1440	-60.07751	-233.5422	173.4647	0.8549494
1446	-73.3628	-245.53	172.1672	1.90405
1452	-61.65595	-233.4057	171.7498	2.180552
1458	-64.17855	-236.6028	172.4243	1.726563
1464	-70.29275	-242.8269	172.5341	1.648507
1470	-58.53436	-230.9078	172.3735	1.762176
1476	-65.94002	-238.813	172.8729	1.395967
1482	-60.1611	-232.6195	172.4584	1.702494
1488	-58.85337	-232.0474	173.194	1.129508
1494	-59.86571	-233.0073	173.1416	1.175853
1500	-66.46651	-239.3026	172.8361	1.424491
1506	-65.60243	-238.8093	173.2069	1.117972
1512	-64.87923	-237.7511	172.8718	1.396813
1518	-64.41822	-237.6	173.1817	1.14051
1524	-62.61055	-234.4475	171.8369	2.123775
1530	-62.81627	-235.3795	172.5632	1.627603
1536	-68.45986	-241.023	172.5632	1.627603
1542	-65.90496	-238.627	172.722	1.511033
1548	-64.37968	-237.0908	172.7111	1.519158
1554	-60.44825	-232.6844	172.2361	1.857069
1560	-57.76894	-230.3655	172.5965	1.603465
1566	-55.90858	-228.9526	173.044	1.25863
1572	-47.54768	-219.9658	172.4181	1.73091
1578	-65.30252	-237.6498	172.3473	1.780423
1584	-66.37506	-239.1483	172.7732	1.47251
1590	-63.97455	-236.5154	172.5408	1.643718
1596	-61.4942	-234.1811	172.6869	1.537192
1602	-57.71851	-231.0434	173.3249	1.006412
1608	-52.39449	-225.5153	173.1209	1.193773
1614	-67.58263	-240.3097	172.727	1.507277
1620	-67.40999	-239.9039	172.4939	1.677254
1626	-67.23473	-239.4471	172.2124	1.873294
1632	-68.07824	-239.9841	171.9059	2.078543
1638	-70.48671	-242.6546	172.1679	1.903569
1644	-58.26498	-230.795	172.53	1.65146
1650	-76.89858	-249.1179	172.2194	1.868541
1656	-77.53506	-250.144	172.6089	1.594461
1662	-79.29461	-250.9521	171.6575	2.240164
1668	-75.09295	-247.4919	172.399	1.744356
1674	-70.93659	-243.3355	172.399	1.744356
1680	-73.01607	-245.1056	172.0895	1.956467
1686	-53.1998	-226.3931	173.1933	1.130159
1692	-69.60358	-242.0633	172.4597	1.701566
1698	-70.2442	-242.7039	172.4597	1.701566
1704	-66.87692	-238.9741	172.0972	1.951268
1710	-68.48822	-241.4883	173.0001	1.294756
1716	-65.24589	-237.3872	172.1413	1.921539
1722	-65.86992	-238.2222	172.3522	1.776972
1728	-54.61676	-226.7307	172.114	1.939996
1734	-63.83633	-236.0743	172.238	1.855803
1740	-55.99707	-228.725	172.7279	1.506634
1746	-65.53115	-238.6671	173.1359	1.180736
1752	-64.77694	-237.6527	172.8758	1.393738
1758	-61.80397	-233.7375	171.9335	2.060326
1764	-59.92014	-231.7286	171.8085	2.142363
1770	-65.2105	-238.0245	172.814	1.441508
1776	-63.10892	-235.0896	171.9807	2.029105
1782	-64.00017	-236.1845	172.1844	1.892376
1788	-57.41411	-230.0218	172.6077	1.595322
1794	-61.34749	-233.6623	172.3148	1.802975
1800	-56.75822	-228.7202	171.962	2.041473
1806	-56.10556	-229.0473	172.9417	1.341792
1812	-55.56449	-228.0673	172.5029	1.670896
1818	-60.8118	-233.5541	172.7423	1.495835
1824	-72.23304	-244.2137	171.9806	2.02912
1830	-60.55867	-233.3691	172.8104	1.444212
1836	-60.132	-232.6656	172.5336	1.648892
1842	-63.09138	-235.9916	172.9003	1.374594
1848	-64.39213	-236.9473	172.5552	1.63337
1854	-66.76314	-239.3479	172.5848	1.611962
1860	-64.17503	-236.7598	172.5848	1.611962
1866	-70.74997	-242.5512	171.8012	2.147104
1872	-71.99199	-244.7547	172.7627	1.480451
1878	-70.477	-243.3981	172.9211	1.358168
1884	-80.59692	-253.3742	172.7773	1.469464
