Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
648	-235.7027	-406.1045	170.4018	1.002997	2.216351	0.7552186
654	-225.6644	-395.723	170.0586	1.111665	2.516598	0.6387153
660	-217.2605	-387.0118	169.7513	0.5793528	3.35715	0.5642712
666	-234.2533	-404.9583	170.705	0.6800614	2.299502	0.6227805
672	-221.929	-392.5443	170.6154	1.22584	1.710976	0.8489526
678	-232.5593	-403.221	170.6617	0.8305567	2.150077	0.7207847
684	-226.473	-395.6817	169.2087	1.563366	2.855988	0.7694014
690	-226.752	-397.208	170.456	1.429073	1.84039	0.4686483
696	-217.7816	-387.2972	169.5156	1.037187	3.089082	0.3282823
702	-219.5103	-389.1266	169.6163	1.012059	3.089082	0.530222
708	-215.6928	-385.2181	169.5253	1.768189	2.45976	0.530222
714	-223.3042	-393.4	170.0957	1.285513	2.301857	0.6527284
720	-232.1632	-399.6568	167.4936	3.121958	3.427547	0.5797817
726	-221.6675	-391.3288	169.6614	1.119943	2.926633	0.5797817
732	-218.5016	-388.3851	169.8836	1.194792	2.594027	0.6708841
738	-222.6131	-393.1097	170.4967	0.7691535	2.429789	0.6089482
744	-227.9919	-397.1202	169.1284	0.3982946	4.059027	0.3896603
750	-222.7857	-391.5395	168.7538	0.7342926	4.190419	0.3773242
756	-226.0121	-396.361	170.349	1.503645	1.53639	1.035286
762	-228.4752	-399.1293	170.6542	1.196503	1.626794	0.9335834
768	-225.5227	-394.9675	169.4448	1.706082	2.542087	0.6853936
774	-222.8283	-392.5795	169.7512	1.262052	2.69885	0.5714284
780	-218.57	-387.8844	169.3144	1.395782	3.013414	0.4668791
786	-209.313	-379.5283	170.2153	1.410514	2.100616	0.5083966
792	-216.4552	-385.5603	169.1052	0.6340501	3.965865	0.4992819
798	-210.8	-379.6139	168.8139	1.075106	3.829879	0.5141823
804	-209.7827	-379.1489	169.3662	0.7788805	3.57137	0.4879275
810	-212.3173	-381.9665	169.6492	0.7911177	3.264349	0.5831663
816	-212.8086	-382.5132	169.7046	0.7911177	3.152274	0.7096642
822	-220.3326	-389.6481	169.3155	0.4439528	3.877152	0.4363221
828	-211.444	-380.9636	169.5195	0.4820988	3.654223	0.4363221
834	-219.9059	-389.7885	169.8826	0.9509919	2.885586	0.4996992
840	-223.4446	-392.3252	168.8806	0.4416101	4.321722	0.4909804
846	-217.8479	-386.2853	168.4374	1.190433	4.006473	0.3204278
852	-221.2836	-390.3043	169.0208	0.6363478	4.006473	0.369011
858	-218.5948	-387.2096	168.6148	0.7590993	4.335609	0.445444
864	-232.6303	-402.505	169.8747	1.103761	2.739619	0.4752104
870	-231.0171	-401.4749	170.4578	0.6909121	2.512199	0.676249
876	-238.2035	-408.3011	170.0977	1.145866	2.425549	0.676249
882	-218.7222	-388.9546	170.2324	0.8676128	2.56816	0.676249
888	-221.3288	-390.8505	169.5216	1.478458	2.636008	0.749346
894	-217.1963	-387.0045	169.8082	0.4229468	3.400375	0.5210756
900	-209.3553	-378.1763	168.821	1.305429	3.593908	0.4673353
906	-213.1752	-382.5792	169.4039	0.7598241	3.549978	0.4673353
912	-205.8503	-375.1686	169.3183	0.9477618	3.452153	0.5224791
918	-208.8018	-378.5252	169.7235	0.3914944	3.491849	0.4693407
924	-202.6955	-372.6503	169.9548	0.4723637	3.232838	0.5128459
930	-211.3696	-381.8966	170.527	0.6954382	2.489416	0.5036811
936	-212.3346	-382.9315	170.5969	0.605987	2.489416	0.5674555
942	-211.7488	-381.5575	169.8087	0.6804498	3.220195	0.475838
948	-213.5835	-383.3131	169.7296	1.354326	2.508267	0.8027449
954	-213.5399	-383.4272	169.8874	1.263409	2.508267	0.6980505
960	-214.3342	-384.4524	170.1182	1.217992	2.359817	0.6189708
966	-225.1599	-393.6066	168.4467	2.340951	3.03479	0.621266
972	-225.7835	-395.4108	169.6273	0.4641826	3.562197	0.4646428
978	-221.963	-391.7878	169.8248	0.4641826	3.321382	0.3633178
984	-226.6499	-397.4097	170.7598	0.414335	2.434807	0.5994312
990	-216.9982	-387.7331	170.7349	0.6145764	2.342493	0.5746213
996	-218.6545	-389.0652	170.4107	0.5927774	2.676212	0.6023784
1002	-230.3092	-401.5333	171.2242	0.955622	1.454838	0.7347381
1008	-235.3802	-405.3966	170.0164	0.7116202	2.725506	0.9515477
1014	-228.6382	-398.391	169.7528	1.986567	1.784814	0.9515477
1020	-218.7557	-387.2112	168.4555	0.4562367	4.740504	0.4962147
1026	-212.2987	-382.0502	169.7515	0.5381751	3.392705	0.4645856
1032	-212.9614	-382.2014	169.24	1.737301	2.774291	0.4978649
1038	-216.6026	-386.5924	169.9897	0.764707	2.832299	0.7992805
1044	-227.7715	-398.8779	171.1064	0.6115235	1.704506	0.9719499
1050	-220.3686	-389.9009	169.5323	1.315469	2.860954	0.5888029
1056	-215.6628	-386.2854	170.6226	0.5901453	2.482402	0.5361241
1062	-208.3191	-377.3686	169.0495	0.8816327	3.772818	0.4186085
1068	-216.4168	-385.5608	169.1439	0.6138146	3.926375	0.4114168
1074	-218.6575	-387.4064	168.7489	0.9226831	4.047177	0.5142612
1080	-226.1003	-395.3256	169.2253	1.911947	2.62229	0.5865517
1086	-223.7851	-393.9004	170.1152	0.9529771	2.62229	0.6294906
1092	-233.3215	-401.2486	167.927	1.856444	3.909181	0.3325125
1098	-235.0523	-403.1347	168.0824	1.856444	3.795109	0.3844999
1104	-234.0242	-404.62	170.5958	0.2554132	2.541424	0.4172069
1110	-230.4967	-398.3777	167.8809	2.150816	3.777565	0.4724008
1116	-237.3343	-405.491	168.1567	1.620892	3.893805	0.3364163
1122	-226.5855	-396.373	169.7876	0.7202169	3.197981	0.5659493
1128	-226.4672	-396.4955	170.0283	0.7077183	2.963755	0.5855045
1134	-227.5767	-395.2532	167.6764	0.4612584	5.443974	0.3322709
1140	-225.2936	-394.6999	169.4063	0.6066903	3.687065	0.4816687
1146	-235.6291	-406.2794	170.6503	0.504241	2.513472	0.5553655
1152	-210.8688	-381.4165	170.5477	0.5541817	2.547158	0.6558857
1158	-212.9395	-382.4508	169.5113	1.222903	2.899729	0.7380529
1164	-210.4611	-378.9039	168.4428	1.551366	3.734425	0.4456452
1170	-224.984	-394.6246	169.6406	1.519182	2.566632	0.4456452
1176	-225.2752	-394.3804	169.1052	0.6395367	3.92535	0.3778901
1182	-226.2734	-396.5916	170.3182	0.5348812	2.829294	0.5291259
1188	-229.2076	-399.5595	170.3519	0.9498743	2.374506	0.6611283
1194	-238.0076	-406.8968	168.8893	3.140661	1.834538	0.8816381
1200	-229.9017	-400.2919	170.3902	1.053305	2.016319	0.9513548
1206	-222.2673	-393.3954	171.1282	1.053305	1.394341	0.8175575
1212	-227.5802	-398.2684	170.6881	1.427056	1.231221	1.07169
1218	-226.1183	-396.7076	170.5893	0.8296848	2.268042	0.6353236
1224	-231.968	-401.5644	169.5964	1.309133	2.747029	0.7113088
1230	-238.0286	-408.1747	170.1461	0.8393846	2.683031	0.6748054
1236	-221.0676	-390.9693	169.9017	0.5512597	3.235665	0.498705
1242	-220.9592	-391.1021	170.1429	0.7437972	2.825222	0.5417052
1248	-227.756	-396.7648	169.0087	1.551703	3.172863	0.5301919
1254	-236.7024	-407.2985	170.5961	0.753679	2.297949	0.7076353
1260	-222.6477	-392.3728	169.7251	1.079499	2.846698	0.7076353
1266	-213.1433	-383.5331	170.3898	0.9947519	2.28894	0.6668679
1272	-223.1836	-392.8992	169.7156	1.453016	2.485468	0.7189631
1278	-227.965	-398.9631	170.9982	0.6206927	1.784115	0.9932429
1284	-228.2667	-398.783	170.5162	1.504458	1.495732	0.9035841
1290	-234.4703	-405.2399	170.7696	0.4841367	2.394162	0.6000835
1296	-235.0846	-405.9451	170.8605	0.5709022	2.208682	0.6817355
1302	-231.5583	-401.677	170.1187	1.90904	1.627782	0.7824536
1308	-225.5448	-396.2469	170.702	1.106117	1.534342	1.067839
1314	-216.4133	-386.811	170.3976	1.234036	1.86107	0.9176496
1320	-245.3337	-415.1602	169.8265	1.683014	2.170076	0.7052313
1326	-235.0149	-404.7777	169.7628	1.683014	2.243849	0.687402
1332	-222.5094	-392.0303	169.5209	0.7120621	3.479965	0.51229
1338	-221.798	-389.4566	167.6586	1.371451	4.658527	0.3770913
1344	-220.5226	-388.2924	167.7699	0.5963319	5.263205	0.3360494
1350	-217.4204	-385.4276	168.0071	0.4364515	5.152233	0.364305
1356	-224.7714	-391.8995	167.1281	0.3567696	6.002103	0.3180206
1362	-225.1931	-390.8775	165.6844	1.394326	6.533411	0.2978209
1368	-231.9651	-400.5482	168.5831	1.014544	4.103856	0.41163
1374	-219.5299	-388.6157	169.0858	0.4680706	4.103856	0.4838109
1380	-218.4203	-387.3012	168.8809	0.8115725	3.997445	0.3911092
1386	-220.0753	-387.68	167.6047	0.4305234	5.529548	0.3328542
1392	-229.6781	-397.3833	167.7052	0.2142368	5.15577	0.2408849
1398	-225.1698	-393.5487	168.3789	1.338172	4.001296	0.4502604
1404	-219.2188	-389.1644	169.9455	1.867219	1.519648	1.120968
1410	-224.7425	-396.3106	171.5681	0.8007717	0.8352096	1.19044
1416	-223.9626	-395.8015	171.8389	0.5987607	0.9060153	1.047658
1422	-216.7498	-387.7286	170.9788	1.045837	1.495405	0.885182
1428	-221.2344	-392.2602	171.0259	0.5342136	2.053396	0.7117246
1434	-207.6648	-377.9713	170.3065	0.9167547	2.487016	0.5693518
1440	-205.4535	-375.5889	170.1355	0.3810551	3.074	0.5704954
1446	-204.6218	-374.8898	170.268	0.4757061	2.914798	0.5419545
1452	-211.7348	-381.744	170.0092	0.5370298	3.137612	0.5204129
1458	-222.2073	-391.3887	169.1814	1.580458	2.941583	0.6414732
1464	-222.6524	-393.3653	170.7129	1.042523	1.689618	0.9667981
1470	-238.2719	-407.5407	169.2688	1.784788	2.68824	0.5919142
1476	-248.7284	-419.8749	171.1465	0.8534383	1.42907	0.9825922
1482	-237.0263	-405.9293	168.903	1.341277	3.477827	0.4715814
1488	-223.5962	-392.3168	168.7207	1.682603	3.342549	0.5116666
1494	-218.9557	-388.2271	169.2714	0.9345616	3.505198	0.4395361
1500	-218.4871	-389.0884	170.6013	0.6415129	2.425708	0.6499532
1506	-237.8061	-408.5247	170.7186	0.5417032	2.425708	0.4967769
1512	-221.5461	-391.8575	170.3113	0.4675676	2.878575	0.5163371
1518	-232.4333	-403.3431	170.9098	0.8079917	1.92203	0.7239752
1524	-221.9713	-390.4634	168.492	1.230207	3.974381	0.3980607
1530	-221.8637	-389.39	167.5263	1.422352	4.762669	0.4162532
1536	-224.6383	-392.6471	168.0088	2.218776	3.563133	0.382741
1542	-212.5157	-382.0796	169.5639	0.6740558	3.468791	0.5407056
1548	-213.9626	-383.5136	169.551	1.80479	2.362968	0.6559682
1554	-224.7546	-395.408	170.6534	1.114289	1.892123	0.6930418
1560	-218.4787	-388.3422	169.8634	1.0069	2.840325	0.5681759
1566	-216.8694	-386.7911	169.9217	1.599604	2.067651	0.8257091
1572	-233.7584	-404.733	170.9746	0.4974088	2.178683	0.607995
1578	-224.0452	-394.8676	170.8224	0.7678188	1.88739	0.92927
1584	-240.9273	-411.2715	170.3442	1.030864	2.18337	0.8394314
1590	-234.6811	-404.8417	170.1606	0.7988247	2.635688	0.7896096
1596	-233.7456	-403.5842	169.8387	1.092836	2.757882	0.6324781
1602	-234.791	-404.6576	169.8666	1.050104	2.757882	0.6645399
1608	-232.1689	-401.9952	169.8263	1.112134	2.676947	0.7640027
1614	-228.8925	-399.7714	170.879	0.4599024	2.304134	0.5785632
1620	-221.5548	-391.1035	169.5487	1.148834	2.976809	0.6659265
1626	-218.4368	-388.3142	169.8774	1.794225	2.008965	0.7232922
1632	-213.2638	-383.509	170.2452	0.6186829	2.829388	0.5719457
1638	-215.7027	-385.5919	169.8892	0.6186829	3.164015	0.6347186
1644	-211.8131	-381.8369	170.0238	0.4087247	3.164015	0.6225405
1650	-223.5399	-393.4234	169.8835	1.196151	2.492628	0.8233304
1656	-225.0617	-395.8967	170.8351	0.823474	1.874411	0.8687847
1662	-229.7176	-399.1264	169.4088	2.190319	2.141178	0.7240286
1668	-219.5993	-390.305	170.7057	0.6479253	2.272801	0.7283042
1674	-227.0717	-397.7251	170.6535	0.9467934	2.065535	0.6816243
1680	-226.3357	-396.9249	170.5892	1.286891	1.703533	0.8163552
1686	-215.6576	-386.2799	170.6223	0.5859932	2.346077	0.8163552
1692	-208.8318	-378.8696	170.0378	0.5859932	3.07021	0.463563
1698	-212.4946	-381.0047	168.5101	0.5999632	4.543279	0.3630329
1704	-204.2046	-372.6792	168.4746	0.4199422	4.692683	0.3670935
1710	-205.1202	-373.8862	168.766	0.4776472	4.309774	0.3011528
1716	-206.1769	-375.9215	169.7446	0.6455537	3.314943	0.5278092
1722	-203.0583	-373.0982	170.0399	0.6781192	2.990403	0.4698914
1728	-213.0048	-383.9815	170.9767	0.6734505	2.019964	0.6544931
1734	-215.0571	-385.9156	170.8586	0.7358349	2.019964	0.7586278
1740	-222.2039	-393.1866	170.9828	0.6909537	1.937686	0.7582718
1746	-228.4612	-397.7478	169.2866	0.3303606	3.924498	0.5347815
1752	-221.4927	-391.4008	169.9081	1.113043	2.695918	0.5347815
1758	-220.4377	-391.8197	171.3819	0.5786657	1.697237	0.6495923
1764	-221.1747	-391.9962	170.8214	0.8145206	2.0164	0.703424
1770	-212.4933	-383.3758	170.8825	1.164897	1.504126	0.8487146
1776	-215.2002	-384.5271	169.3269	1.904375	2.515277	0.6214264
1782	-218.7305	-388.4888	169.7583	1.428045	2.354607	0.8704805
1788	-210.9698	-380.8328	169.863	0.7679557	3.08076	0.5496604
1794	-215.4421	-385.4351	169.993	0.5027648	3.172734	0.5496604
1800	-229.2993	-399.402	170.1027	1.102149	2.464339	0.6755414
1806	-226.9514	-397.5358	170.5844	0.8356582	2.248057	0.6755414
1812	-230.9206	-400.7062	169.7856	1.663577	2.051905	0.9340897
1818	-232.8276	-403.5321	170.7045	0.6832264	2.263262	0.6933993
1824	-229.6047	-400.851	171.2463	0.6832264	1.649733	0.8020584
1830	-220.3899	-390.9875	170.5976	0.5076186	2.540843	0.630162
1836	-217.0607	-383.7633	166.7026	0.5634504	6.257494	0.2631062
1842	-214.2579	-379.8652	165.6073	1.833548	6.091431	0.2326177
1848	-213.9327	-382.0635	168.1308	0.4526299	4.993103	0.331684
1854	-201.6021	-371.5667	169.9646	0.9872353	2.750021	0.599002
1860	-213.8668	-382.9309	169.0641	0.4307407	4.078195	0.3413332
1866	-219.5571	-387.8786	168.3216	1.741226	3.682881	0.4456538
1872	-220.7564	-390.358	169.6016	1.713763	2.426597	0.5624666
1878	-223.8079	-393.7289	169.921	0.7700838	3.018108	0.5624666
1884	-219.4601	-389.9522	170.4922	0.7700838	2.331545	0.7900376
1890	-227.1517	-396.931	169.7792	1.077857	2.745416	0.7819888
1896	-216.8501	-384.9587	168.1086	1.077857	4.522911	0.4330538
1902	-227.0797	-396.8136	169.7339	0.6027734	3.360599	0.4633659
1908	-237.1762	-405.6408	168.4647	1.611153	3.660163	0.458289
1914	-225.1175	-395.5359	170.4184	0.5440029	2.724277	0.4952116
1920	-210.6916	-380.6484	169.9567	1.023149	2.724277	0.5918359
1926	-216.9064	-386.8168	169.9104	1.063598	2.745093	0.509915
1932	-213.3669	-383.0851	169.7182	0.8284369	3.171269	0.509915
1938	-209.5471	-378.4255	168.8785	2.653543	2.372331	0.5958574
1944	-220.5157	-390.7076	170.1919	0.7262005	2.782789	0.586001
1950	-238.9206	-406.8432	167.9227	1.105159	4.665346	0.3941401
1956	-230.9229	-398.9205	167.9975	1.275913	4.401465	0.3621556
1962	-222.1068	-392.9854	170.8787	0.5544955	2.123924	0.8032439
1968	-216.2446	-386.6646	170.42	1.215771	1.949694	0.8066802
1974	-221.8488	-392.6711	170.8223	0.7082833	2.142337	0.6551065
1980	-218.675	-389.5262	170.8512	0.7389732	1.960862	0.84329
1986	-221.4922	-392.3035	170.8114	0.6502567	2.07349	0.8532845
1992	-215.7503	-386.1625	170.4122	1.732417	1.514334	0.7463997
1998	-221.7051	-391.0752	169.3701	1.732417	2.53687	0.7749661
2004	-226.4095	-397.7303	171.3208	0.6931154	1.423143	0.9672031
2010	-231.188	-401.3793	170.1913	0.6931154	2.569957	0.9491223
2016	-217.5978	-388.242	170.6442	0.4065706	2.569957	0.4967671
2022	-218.0773	-385.5474	167.4701	3.258341	3.370014	0.4890112
2028	-232.039	-402.289	170.25	0.8072595	2.573822	0.7377846
2034	-224.991	-395.5417	170.5507	0.860119	2.26002	0.6709102
2040	-234.3494	-404.2062	169.8568	1.336268	2.331261	0.8852326
2046	-218.878	-389.0689	170.1909	0.6579505	2.82813	0.6355393
2052	-222.7556	-391.9756	169.22	1.704509	2.802193	0.6110836
2058	-230.3853	-398.4783	168.093	1.766025	3.89299	0.5380325
2064	-225.1353	-394.1507	169.0154	2.847628	1.919237	0.8751801
2070	-217.6505	-387.862	170.2115	1.214776	2.059554	0.9248175
2076	-228.7604	-398.937	170.1766	1.278521	1.596402	1.320868
2082	-225.837	-395.7937	169.9567	2.232399	1.263097	1.064989
2088	-222.74	-393.3015	170.5615	1.360804	1.183502	1.278892
2094	-226.547	-395.3875	168.8404	1.616777	3.26751	0.5929568
2100	-236.6178	-403.694	167.0762	3.406118	3.66488	0.5281097
2106	-216.3582	-384.5262	168.168	2.359166	3.322973	0.5281097
2112	-213.5895	-383.1613	169.5718	0.9276891	3.217864	0.5306214
2118	-226.1954	-396.3374	170.142	0.5641606	2.984015	0.5306214
2124	-224.345	-393.4582	169.1132	1.594471	2.984015	0.6685979
2130	-218.466	-388.3685	169.9024	0.7649105	3.046942	0.5314206
2136	-235.8488	-406.9873	171.1385	0.4062101	2.075562	0.4902378
2142	-220.4857	-391.2307	170.745	0.6700302	2.241518	0.6807123
2148	-220.2738	-390.0862	169.8124	1.694566	2.187389	0.6807123
2154	-231.6662	-400.2614	168.5952	2.31894	2.911943	0.5985969
2160	-232.126	-401.8946	169.7686	0.6715862	3.269123	0.5131552
2166	-228.2209	-397.4829	169.2621	0.8605896	3.594125	0.4699073
2172	-216.912	-386.441	169.529	0.85714	3.266452	0.3396111
2178	-216.0388	-384.6017	168.5629	0.5986668	4.502252	0.3783745
2184	-231.2295	-399.8484	168.619	0.5631601	4.502252	0.4418875
2190	-219.3913	-390.1915	170.8002	0.7324346	2.098422	0.7330202
2196	-220.1892	-390.21	170.0209	0.3914841	3.177043	0.6049284
2202	-218.155	-387.2859	169.1309	1.20452	3.380555	0.4546167
2208	-211.9076	-380.222	168.3145	0.5851843	4.660668	0.2822351
2214	-215.8165	-386.5426	170.7261	0.3268389	2.470131	0.4158787
2220	-215.2649	-385.3965	170.1316	0.5406467	2.982462	0.6350641
2226	-216.5419	-385.1313	168.5894	1.040688	4.088331	0.5195233
2232	-226.4045	-394.8969	168.4924	1.149138	4.069504	0.5687455
2238	-233.516	-402.0469	168.5309	1.045112	4.069504	0.3317769
2244	-231.2712	-400.811	169.5398	0.4688958	3.647176	0.5385825
2250	-224.0926	-395.0314	170.9387	0.6240118	2.138671	0.4677468
2256	-221.6576	-389.6431	167.9855	0.753796	4.920394	0.3507824
2262	-215.818	-385.9822	170.1642	0.753796	2.759788	0.6505722
2268	-214.791	-385.2456	170.4546	0.8311638	2.367508	0.7024243
2274	-211.7285	-382.1759	170.4474	0.6624065	2.580413	0.6022441
2280	-208.0323	-378.0086	169.9763	1.162066	2.57883	0.4649795
2286	-211.4736	-382.1196	170.646	1.243337	1.667685	0.8434316
2292	-220.5078	-390.2512	169.7434	0.4011961	3.469814	0.5339726
2298	-215.3904	-386.3525	170.9621	0.6986957	2.049955	0.5269793
2304	-225.6002	-393.0415	167.4413	3.377993	3.283887	0.6461592
2310	-222.222	-392.1315	169.9095	1.279953	2.345371	0.8711182
2316	-233.3084	-403.3695	170.0611	1.261677	2.345371	0.6814828
2322	-227.6624	-396.3745	168.7121	1.779447	3.180058	0.7348628
2328	-215.1856	-385.7243	170.5387	1.383911	1.718141	0.7348628
2334	-214.6333	-385.3065	170.6732	1.076433	1.955562	0.5887065
