Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-207.8532	-377.1089	169.2556	0.4648635	3.925587	0.4307334
6	-226.1219	-394.3235	168.2016	2.273219	3.35393	0.4505434
12	-230.8863	-400.4633	169.577	2.150922	1.838866	0.9351054
18	-237.956	-408.1271	170.1711	1.782795	1.752474	0.675777
24	-229.6831	-398.3703	168.6872	0.7016146	4.259987	0.3422349
30	-227.7641	-398.0121	170.248	1.232694	2.228596	0.5798216
36	-234.0146	-404.1504	170.1358	1.232694	2.228596	0.7915911
42	-221.6174	-391.4624	169.845	0.4786262	3.319905	0.407253
48	-218.5518	-386.6644	168.1127	0.4384328	5.015069	0.3294828
54	-218.3506	-385.4393	167.0887	0.4120593	6.041484	0.3233407
60	-212.8028	-382.486	169.6832	0.9398946	3.095763	0.5126497
66	-211.3087	-381.2841	169.9755	0.6492693	3.0649	0.4123139
72	-204.3024	-372.753	168.4506	2.285366	3.079048	0.6108836
78	-209.5541	-379.5108	169.9567	0.5786474	3.119924	0.3716552
84	-211.456	-381.2719	169.8159	0.8842757	2.988062	0.6341708
90	-213.1963	-383.3248	170.1286	0.818313	2.740414	0.6341708
96	-218.5629	-387.7425	169.1795	1.674768	2.844533	0.6683274
102	-224.8202	-393.976	169.1558	0.5202513	3.99806	0.4502621
108	-228.4112	-397.9472	169.536	1.000856	3.164756	0.411915
114	-226.9336	-396.8895	169.9558	0.5906649	3.133642	0.411915
120	-224.6027	-395.3704	170.7678	0.4664817	2.41698	0.557911
126	-229.3083	-395.8159	166.5076	1.197856	5.986774	0.3908218
132	-225.3635	-392.3123	166.9488	1.277482	5.456952	0.373754
138	-226.9131	-394.2744	167.3613	2.834396	3.772221	0.4759753
144	-218.0866	-386.952	168.8654	0.4708841	4.245684	0.3279741
150	-214.9331	-382.7308	167.7977	0.8834475	5.015294	0.4013772
156	-209.0827	-377.0617	167.979	0.7662343	4.929811	0.3698622
162	-210.6931	-379.8103	169.1172	0.3203449	4.051206	0.3698622
168	-213.7109	-381.6633	167.9524	0.7712677	4.946799	0.3633102
174	-201.0184	-369.8817	168.8634	0.3448782	4.25712	0.311163
180	-204.7344	-375.1178	170.3834	1.050649	2.284713	0.485344
186	-208.1517	-378.4467	170.295	0.3459509	2.922157	0.5081341
192	-218.4347	-386.9362	168.5015	0.4861535	4.563331	0.2965199
198	-219.329	-386.7847	167.4558	0.6738809	5.546439	0.3809933
204	-216.4116	-385.5367	169.125	0.6738809	3.899815	0.4290199
210	-215.9712	-385.0828	169.1117	0.4220346	4.027805	0.3351988
216	-221.3767	-391.0913	169.7146	0.9091495	3.086616	0.4369433
222	-210.7872	-381.1242	170.337	0.4200436	2.869719	0.4582753
228	-213.1362	-384.3808	171.2447	0.5196916	1.885426	0.6312852
234	-212.2879	-383.2568	170.9689	0.5196916	2.17716	0.5865447
240	-217.248	-386.9187	169.6707	1.117552	2.88604	0.6656173
246	-223.2806	-392.5115	169.2309	1.558028	2.88604	0.6946812
252	-215.2191	-385.0364	169.8172	0.6233937	3.239393	0.6162963
258	-215.3823	-385.4257	170.0434	1.198332	2.465287	0.5858082
264	-210.4259	-379.5167	169.0908	1.023044	3.585611	0.4070575
270	-221.7415	-391.2615	169.52	0.869285	3.322663	0.4438952
276	-220.6357	-391.6085	170.9728	0.6708719	2.045939	0.6067053
282	-220.5975	-390.5755	169.978	1.307904	2.396366	0.6559256
288	-224.9586	-394.1467	169.188	1.413071	3.080735	0.6651209
294	-218.5552	-387.8339	169.2786	0.8077231	3.624362	0.5612066
300	-218.1892	-387.8291	169.64	1.170523	2.902424	0.5612066
306	-207.417	-376.4345	169.0175	2.037259	2.716277	0.6084878
312	-211.8828	-379.7469	167.8641	0.9013734	4.942273	0.4287498
318	-216.1285	-383.7644	167.6359	0.4910821	5.377507	0.2654539
324	-224.9027	-394.6971	169.7945	0.5124761	3.279279	0.316316
330	-228.0413	-398.9442	170.9029	1.193439	1.424278	0.8856488
336	-233.4987	-404.1045	170.6058	0.7624782	2.130442	0.9057411
342	-239.6495	-410.2965	170.647	0.9304681	2.014456	0.7963027
348	-217.3098	-388.1859	170.876	0.8600581	1.896525	0.7370039
354	-220.389	-388.3029	167.9139	4.323986	2.225703	0.6622883
360	-206.0373	-375.7515	169.7142	0.9634821	2.989058	0.6798544
366	-216.0047	-386.7364	170.7317	0.5535483	2.386873	0.5983818
372	-220.4254	-390.2194	169.794	0.754818	3.113502	0.6816895
378	-211.9879	-381.6274	169.6395	0.7874504	3.286034	0.4564049
384	-216.023	-384.8135	168.7905	1.679401	3.272879	0.4624569
390	-212.9533	-382.0696	169.1163	1.297405	3.308176	0.5153763
396	-212.7774	-382.3998	169.6224	0.7934009	3.290243	0.5786904
402	-216.8417	-387.6494	170.8077	0.5522811	2.317737	0.5786904
408	-225.9419	-396.9095	170.9676	0.8665068	1.694253	0.8749244
414	-207.9098	-377.6438	169.734	1.219252	2.765831	0.473379
420	-207.1453	-376.9337	169.7883	0.3599994	3.317321	0.2981572
426	-214.2637	-382.7957	168.532	0.3920725	4.585284	0.3084827
432	-217.4934	-387.9687	170.4753	0.6913995	2.543863	0.5227353
438	-210.4238	-380.1858	169.762	1.247625	2.706661	0.5505686
444	-214.2927	-385.3631	171.0704	0.6139355	2.01586	0.5309583
450	-214.4737	-384.4832	170.0095	1.480369	2.23028	0.5747084
456	-224.099	-393.5381	169.439	2.3997	1.968358	0.6815474
462	-215.3666	-385.8511	170.4845	0.8694882	2.32865	0.6466834
468	-219.1115	-387.3952	168.2837	2.778195	2.87029	0.6105769
474	-215.6782	-386.4432	170.765	0.5672114	2.343216	0.5987391
480	-225.9832	-394.9064	168.9232	1.091215	3.698004	0.4433809
486	-219.9526	-388.9694	169.0168	0.7531469	3.940517	0.5524489
492	-229.9829	-399.7017	169.7188	0.7810417	3.211793	0.5524489
498	-241.805	-411.587	169.782	0.3947235	3.386074	0.3597855
504	-213.6649	-382.8307	169.1658	1.36583	3.113359	0.3260159
510	-220.7628	-389.8999	169.1372	1.197478	3.362009	0.6165753
516	-227.6292	-397.7791	170.1499	0.9691693	2.576507	0.6165753
522	-231.3043	-401.1191	169.8148	1.02172	2.722741	0.838487
528	-225.9738	-396.1997	170.2259	1.026185	2.460251	0.5609885
534	-220.4093	-388.1762	167.7669	2.385541	3.700806	0.5469669
540	-211.2759	-380.5704	169.2945	0.7183249	3.700806	0.4953255
546	-228.5022	-397.2129	168.7107	0.7708231	4.207107	0.3911518
552	-236.9423	-405.6021	168.6598	0.985963	4.064944	0.4377202
558	-225.9334	-395.0354	169.1019	0.5005129	4.064944	0.4520772
564	-225.4591	-393.8575	168.3985	1.350576	3.973891	0.5244539
570	-222.1314	-391.1396	169.0083	1.039204	3.669573	0.5337337
576	-222.4276	-390.8717	168.4441	1.204896	4.071264	0.4933805
582	-220.1499	-390.3263	170.1763	0.716872	2.80141	0.6036083
588	-228.1478	-398.3232	170.1754	1.061156	2.385243	0.7543893
594	-221.8343	-392.6454	170.811	0.5341151	2.320664	0.6008908
600	-217.4457	-387.5743	170.1285	1.077477	2.465192	0.6714163
606	-213.0527	-383.5693	170.5166	1.084461	1.91591	0.8887588
612	-234.7227	-405.6228	170.9001	0.5339478	2.169678	0.7275971
618	-231.6622	-402.2379	170.5757	0.8607336	2.169678	0.7760926
624	-234.5314	-405.41	170.8786	0.6896321	1.975631	0.8477309
630	-224.6385	-395.2485	170.61	0.8346103	2.18927	0.7343628
636	-220.3088	-390.8791	170.5703	0.7992155	2.26358	0.7343628
642	-226.0076	-396.7712	170.7636	0.5161015	2.123183	0.9677217
648	-220.1996	-389.3048	169.1052	1.910595	2.753106	0.5454435
654	-221.0248	-390.6502	169.6254	0.8659653	3.219665	0.5644951
660	-226.6245	-395.7344	169.1099	0.6743262	3.921726	0.5459443
666	-226.0962	-395.8665	169.7703	0.5255161	3.376175	0.5708076
672	-214.7644	-385.9803	171.2159	0.6139247	1.791367	0.7287722
678	-238.5235	-408.7337	170.2103	1.9621	1.389846	0.9063894
684	-217.7903	-387.5478	169.7574	2.037837	1.668943	1.020485
690	-221.6824	-390.1036	168.4212	2.446004	2.971166	0.3833974
