Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-1259.847	-1420.978	161.131	3.503127	2.433408	6.110267	1.33672
222	-1265.788	-1424.676	158.8875	5.745743	2.572286	6.110267	1.250683
228	-1266.105	-1425.923	159.8179	4.86475	2.572286	5.762818	1.485852
234	-1254.795	-1416.427	161.6319	4.007521	2.273208	4.765982	1.685256
240	-1247.942	-1405.822	157.8802	7.321927	2.273208	5.553443	1.426997
246	-1249.788	-1407.05	157.262	8.522293	2.149604	5.309913	1.235905
252	-1245.027	-1404.068	159.0402	5.623412	2.104887	6.373997	1.312883
258	-1258.825	-1418.338	159.5127	5.68081	2.104887	5.832795	1.32194
264	-1266.58	-1422.023	155.4429	8.74582	3.342634	5.923943	1.32194
270	-1276.014	-1431.992	155.9782	8.189786	2.419619	6.93395	1.035817
276	-1271.743	-1429.661	157.9181	5.649109	2.947361	7.091093	1.085506
282	-1266.816	-1426.476	159.6603	3.071457	3.883324	7.441611	0.9612238
288	-1264.142	-1417.554	153.4125	8.467421	3.03613	8.812804	0.9923127
294	-1256.498	-1415.401	158.9029	4.881166	2.129271	7.37026	1.199109
300	-1245.247	-1401.922	156.6755	6.631332	2.884268	7.37026	1.109351
306	-1244.953	-1401.248	156.2952	7.031142	2.784139	7.37026	1.156484
312	-1240.98	-1399.112	158.132	6.921083	2.292534	5.835734	1.309798
318	-1244.819	-1403.56	158.7402	6.131275	2.283858	5.995926	1.332596
324	-1245.936	-1405.575	159.6392	6.131275	2.677964	4.506944	1.552153
330	-1253.892	-1412.83	158.9379	6.398439	2.45627	5.435472	1.300395
336	-1252.859	-1412.431	159.5719	5.083256	2.45627	6.290625	1.153475
342	-1260.657	-1418.916	158.2588	7.070018	3.156908	4.887679	1.33851
348	-1262.154	-1423.335	161.1808	3.762681	3.415623	5.256931	1.209836
354	-1278.883	-1435.103	156.2196	7.713013	3.024258	6.523395	1.216736
360	-1266.58	-1424.355	157.7749	5.702916	3.525155	6.729281	1.142332
366	-1266.057	-1426.941	160.8839	2.483557	3.049903	7.20455	1.098919
372	-1259.583	-1416.597	157.0143	5.233798	4.761341	7.320392	1.063793
378	-1254.172	-1413.809	159.6364	5.233798	1.600246	6.768273	1.17889
384	-1247.202	-1405.848	158.6463	4.531572	4.085593	6.768273	1.066129
390	-1246.459	-1406.147	159.6881	4.880351	2.554323	5.995167	1.405965
396	-1257.077	-1413.901	156.8241	8.690566	2.177875	5.558967	1.233786
402	-1246.877	-1404.115	157.2378	6.714116	2.791272	6.649628	1.233786
408	-1252.193	-1414.31	162.1166	3.322247	1.853752	5.926072	1.218779
414	-1258.543	-1417.686	159.1426	6.173155	1.22269	6.715919	1.149237
420	-1261.186	-1422.658	161.4725	3.639627	1.873286	6.09524	1.334339
426	-1253.277	-1414.118	160.8412	4.01416	1.845777	6.09524	1.549458
432	-1257.886	-1414.211	156.3257	8.16052	2.546736	6.038924	1.440052
438	-1246.67	-1404.869	158.1988	4.529134	3.648017	7.462172	1.087007
444	-1253.798	-1413.424	159.6257	3.434114	3.96527	6.65324	1.328444
450	-1255.865	-1414.59	158.7247	5.348146	3.003454	6.298964	1.298677
456	-1249.94	-1410.897	160.9565	3.251347	2.870531	6.164644	1.37328
462	-1262.894	-1422.407	159.5124	4.695245	3.939654	5.746002	1.138849
468	-1256.733	-1415.611	158.8778	5.57599	2.184211	6.386491	1.417164
474	-1249.363	-1410.797	161.4334	3.224406	3.06021	5.370564	1.533932
480	-1279.334	-1441.526	162.1916	3.027431	2.075204	5.361903	1.675489
486	-1270.723	-1433.582	162.8594	3.409384	2.196946	4.269278	1.634394
492	-1256.79	-1417.178	160.3878	4.37089	2.162936	6.27865	1.274081
498	-1267.314	-1424.144	156.8306	4.37089	2.71743	9.75202	0.9585919
504	-1244.706	-1402.676	157.9698	4.37089	2.681398	8.650177	0.9473014
510	-1249.155	-1407.03	157.8744	4.807848	3.423453	7.751314	0.9908013
516	-1260.833	-1421.771	160.9384	4.305203	2.468383	5.44402	1.360325
522	-1271.444	-1433.681	162.2371	2.471485	3.324626	5.367844	1.360325
528	-1272.469	-1435.861	163.3929	2.333171	1.900454	5.296864	1.459741
534	-1238.778	-1402.292	163.514	2.958586	2.107494	4.245918	1.556446
540	-1251.712	-1412.556	160.8437	5.529931	2.195823	4.199628	1.609579
546	-1252.311	-1412.7	160.3883	5.529931	2.195823	4.528976	1.699917
552	-1258.5	-1418.919	160.4197	5.18972	2.393884	5.031487	1.441675
558	-1271.27	-1432.219	160.9487	4.045812	2.096006	5.842035	1.475458
564	-1260.278	-1420.682	160.404	4.167672	2.493215	5.949406	1.474245
570	-1256.239	-1416.706	160.4678	3.845627	3.371954	5.976947	1.156638
576	-1261.459	-1420.133	158.6734	3.532301	5.764291	6.955919	0.9641493
582	-1252.992	-1413.726	160.7341	5.272095	2.734866	4.034558	1.692958
588	-1253.491	-1415.489	161.9982	3.998682	2.074752	3.975205	2.090815
594	-1265.891	-1428.07	162.1783	4.265619	1.755789	4.189899	1.83101
600	-1265.242	-1427.196	161.9541	4.94386	1.309996	4.162407	1.823013
606	-1261.782	-1423.999	162.2175	3.899743	1.965957	4.663475	1.597955
612	-1258.082	-1421.894	163.812	2.343707	1.858999	5.014769	1.373454
618	-1257.596	-1415.972	158.3762	6.037619	1.746385	6.969825	1.282103
624	-1251.129	-1410.599	159.4698	5.464088	2.669447	5.633125	1.335313
630	-1252.781	-1412.198	159.4166	5.464088	2.438007	5.829294	1.36122
636	-1244.738	-1402.923	158.1853	6.730705	2.438007	5.829294	1.333116
642	-1247.241	-1406.221	158.9805	6.423799	2.224945	5.509787	1.333116
648	-1243.911	-1405.483	161.5727	4.38198	2.224945	4.827572	1.43637
654	-1241.172	-1402.162	160.9901	4.348288	2.465383	5.296639	1.403363
660	-1240.976	-1403.109	162.1329	2.985827	2.604842	5.438507	1.381191
666	-1258.413	-1420.29	161.8768	3.977135	2.044126	5.010166	1.487315
672	-1257.208	-1420.144	162.9365	3.63096	1.608377	4.835797	1.366654
678	-1248.513	-1410.973	162.4604	3.406731	2.030562	5.072855	1.438375
684	-1250.18	-1411.294	161.1138	4.167358	2.418376	5.072855	1.639968
690	-1243.091	-1402.533	159.4415	6.289724	2.418376	4.663156	1.610829
696	-1255.336	-1413.987	158.6515	6.289724	3.081315	5.094953	1.517284
702	-1264.677	-1424.251	159.5732	5.165705	3.081315	5.694968	1.201898
708	-1254.819	-1415.731	160.9114	4.872018	2.298976	5.121307	1.29271
714	-1254.527	-1413.463	158.9355	6.221808	2.261172	5.914103	1.178054
720	-1244.978	-1402.833	157.8554	6.221808	2.730498	6.693617	1.125277
726	-1252.608	-1412.058	159.4498	5.610939	2.432758	5.829266	1.217408
732	-1256.33	-1416.965	160.6349	3.969869	3.55173	5.526115	1.194158
738	-1241.135	-1402.415	161.28	3.756819	2.376139	5.885931	1.227157
744	-1249.869	-1410.839	160.9702	3.756819	2.78571	5.73062	1.354337
750	-1258.276	-1414.908	156.6323	9.014916	1.716776	5.764333	1.280985
756	-1262.142	-1422.408	160.2666	4.288969	2.808722	5.8526	1.380225
762	-1262.268	-1421.391	159.1232	6.017502	2.808722	5.285773	1.365795
768	-1263.206	-1423.858	160.6525	5.804463	1.774828	4.25089	1.768071
774	-1256.069	-1418.108	162.0391	3.715157	2.983645	4.333556	1.529407
780	-1265.416	-1424.083	158.6665	8.156797	2.104897	3.784326	1.638727
786	-1256.301	-1418.303	162.0022	3.423981	2.471222	5.241081	1.374629
792	-1262.345	-1422.599	160.2541	4.89038	1.682195	6.286421	1.290567
798	-1260.398	-1416.755	156.3565	6.937924	2.314709	7.658057	1.242915
804	-1262.79	-1419.739	156.9485	5.83373	3.851962	7.436876	0.9329955
810	-1256.855	-1414.995	158.1393	3.934859	2.773361	8.907154	0.8833501
816	-1273.393	-1430.611	157.218	5.38452	3.198653	7.792441	1.16619
822	-1268.328	-1426.893	158.5655	5.927009	2.655873	6.304043	1.151565
828	-1262.768	-1424.732	161.9644	4.468669	1.475951	5.163098	1.310943
834	-1256.125	-1414.072	157.9475	5.556887	3.651532	6.683647	1.086919
840	-1263.625	-1420.606	156.9813	4.615613	3.977856	8.427614	1.05252
846	-1261.405	-1419.511	158.1053	4.189754	3.078997	8.427614	0.9301217
852	-1265.314	-1425.152	159.838	4.112921	2.797253	6.887798	1.015844
858	-1258.854	-1416.383	157.5289	7.533404	2.472953	5.782715	1.22918
864	-1243.251	-1402.908	159.6567	5.161224	2.391666	5.927298	1.361947
870	-1246.748	-1405.132	158.3846	7.033776	2.356397	5.468841	1.269751
876	-1259.561	-1419.673	160.1124	4.367366	2.60837	6.055978	1.395912
882	-1253.922	-1411.986	158.0638	6.476569	2.848185	5.819285	1.395912
888	-1262.664	-1420.957	158.2929	5.322316	2.848185	7.180714	1.021693
894	-1265.083	-1422.174	157.0914	7.235164	1.873762	7.127612	1.125785
900	-1264.788	-1423.629	158.8414	4.666999	3.87735	6.497517	1.125785
906	-1266.978	-1425.811	158.8334	4.229798	2.651681	7.698833	1.184472
912	-1255.887	-1416.321	160.4337	3.079383	2.577382	7.193843	1.27781
918	-1257.399	-1418.318	160.9194	5.326903	1.848161	5.022864	1.302187
924	-1263.264	-1424.631	161.3669	4.215735	1.681909	5.834334	1.302187
930	-1254.132	-1411.648	157.5159	7.964428	2.345873	5.38968	1.290696
936	-1245.648	-1406.293	160.6445	5.380839	2.345873	4.353792	1.662739
942	-1242.193	-1403.052	160.8592	4.750411	3.115232	4.474845	1.463364
948	-1247.562	-1406.627	159.0652	6.52148	2.548394	5.149644	1.271636
954	-1246.104	-1405.696	159.5917	5.38234	2.54272	5.846175	1.204951
960	-1250.272	-1409.302	159.0293	5.88109	2.298395	6.099985	1.204951
966	-1255.936	-1413.725	157.789	5.507427	3.705434	6.605956	1.303882
972	-1259.08	-1418.101	159.0211	4.060531	3.723672	6.800005	1.311476
978	-1267.917	-1424.736	156.8188	5.756551	3.672105	7.605808	1.081272
984	-1258.502	-1416.934	158.4322	4.742039	2.344763	7.919515	1.09874
990	-1254.416	-1414.741	160.3254	3.497893	2.814403	6.959712	1.05766
996	-1247.132	-1403.165	156.033	6.768376	3.763336	7.36906	1.037727
1002	-1246.993	-1403.924	156.9308	6.549805	3.092178	7.162628	1.003006
1008	-1259.047	-1422.39	163.3436	2.432008	2.42733	5.249967	1.10188
1014	-1272.988	-1432.418	159.4298	4.298763	2.175861	7.532626	1.069275
1020	-1265.006	-1421.107	156.101	7.068131	3.192769	7.33933	1.066971
1026	-1264.372	-1425.046	160.6738	2.166399	3.255372	7.62615	1.066971
1032	-1266.259	-1421.225	154.9659	7.123316	3.44417	8.253954	1.065749
1038	-1259.512	-1418.203	158.6904	3.845403	2.518766	8.36021	1.15502
1044	-1257.031	-1416.044	159.0132	5.93631	2.227505	6.112365	1.209576
1050	-1263.203	-1423.972	160.7691	4.249464	1.906501	6.459073	1.07836
1056	-1258.642	-1416.999	158.3564	5.938042	2.391909	6.781022	1.081348
1062	-1283.463	-1443.836	160.3729	4.164973	2.839569	6.192695	1.089724
1068	-1269.389	-1430.747	161.3574	4.018064	1.9003	5.743965	1.385418
1074	-1267.604	-1426.452	158.8482	7.351555	1.851042	4.980151	1.371513
1080	-1256.493	-1414.605	158.1115	7.216986	2.96683	4.823747	1.490038
1086	-1259.703	-1417.935	158.2316	7.215173	2.61741	4.979393	1.474794
1092	-1255.155	-1403.296	148.1409	17.23104	2.909138	4.979393	1.368292
1098	-1243.731	-1405.43	161.6988	4.253309	2.328973	4.780534	1.41035
1104	-1251.285	-1410.362	159.0772	6.015166	1.844111	6.446191	1.072014
1110	-1251.221	-1406.727	155.5059	5.59915	5.089802	8.291828	1.062423
1116	-1253.323	-1408.719	155.3959	6.878069	3.377399	8.081497	1.094904
1122	-1252.928	-1409.81	156.882	6.516549	1.894319	8.081497	1.085916
1128	-1254.17	-1411.638	157.4676	6.516549	2.636937	6.928225	1.058642
1134	-1247.651	-1409.325	161.6748	4.070769	1.868339	5.241211	1.508002
1140	-1260.915	-1420.368	159.4526	5.023467	2.000994	6.731687	1.244622
1146	-1255.96	-1414.575	158.6149	5.120817	3.026905	6.724401	1.211657
1152	-1252.171	-1408.045	155.8735	6.980568	4.459586	6.8823	1.061493
1158	-1261.33	-1419.156	157.8255	5.660742	2.759607	7.233377	1.151949
1164	-1259.075	-1419.135	160.0603	3.58419	3.46577	6.397591	1.313956
1170	-1264.549	-1423.882	159.3328	4.508604	3.287656	6.474617	1.182959
1176	-1248.518	-1407.035	158.5166	6.901251	2.436361	5.421312	1.257742
1182	-1264.486	-1421.659	157.1736	7.198269	3.098168	6.023466	1.22483
1188	-1276.811	-1437.252	160.441	5.228279	1.40445	6.023466	1.287464
1194	-1268.364	-1428.721	160.3577	4.512552	2.900118	5.537412	1.328586
1200	-1260.925	-1417.425	156.5003	9.406811	2.970941	4.218764	1.50769
1206	-1246.655	-1407.426	160.7703	6.134996	1.789467	4.076834	1.562712
1212	-1256.775	-1416.823	160.0482	4.821355	3.059588	5.391871	1.355952
1218	-1255.25	-1416.017	160.7667	4.30301	1.698277	6.282893	1.341995
1224	-1250.527	-1412.563	162.0367	4.30301	1.738635	4.703072	1.551302
1230	-1248.017	-1408.74	160.7231	4.585245	2.111144	5.729736	1.308292
1236	-1243.442	-1405.28	161.838	3.572117	3.047566	4.898184	1.325185
1242	-1261.917	-1424.707	162.7896	2.97463	1.882799	5.399066	1.362798
1248	-1256.81	-1415.801	158.9906	5.509244	3.220787	5.568774	1.420544
1254	-1252.733	-1413.783	161.0501	3.84418	2.819169	5.795617	1.139901
1260	-1245.879	-1407.384	161.5049	3.84418	2.790909	4.822869	1.568797
1266	-1251.03	-1411.912	160.8813	4.620024	2.423427	4.822869	1.658598
1272	-1263.862	-1425.724	161.8612	4.620024	1.415439	5.229892	1.263731
1278	-1257.827	-1419.982	162.1547	3.512643	1.413658	6.047321	1.262239
1284	-1251.85	-1408.357	156.5073	7.185339	2.401405	7.361303	1.094448
1290	-1244.549	-1400.414	155.8648	5.829448	3.47017	8.803286	0.8900223
1296	-1243.935	-1400.017	156.0815	5.829448	3.017318	8.861468	0.9225728
1302	-1248.087	-1405.468	157.3807	7.318115	2.806885	6.035288	1.108139
1308	-1247.315	-1406.556	159.241	3.797042	3.278021	7.376967	1.100624
1314	-1253.28	-1411.638	158.3575	5.336268	3.12533	6.774957	1.145181
1320	-1254.102	-1413.709	159.607	3.131749	2.791968	8.190838	0.926079
1326	-1269.192	-1422.409	153.2166	8.581885	4.033735	8.335838	0.9060537
1332	-1275.95	-1436.771	160.8213	3.916348	3.268978	5.540737	1.225815
1338	-1267.581	-1423.184	155.6032	7.727713	3.125317	7.02485	1.242383
1344	-1248.993	-1407.228	158.2346	5.353004	3.06006	6.813134	1.242383
1350	-1248.793	-1406.831	158.0379	6.086294	3.252071	6.237884	1.163508
1356	-1262.63	-1420.861	158.2303	6.686537	2.410787	5.886998	1.303014
1362	-1256.451	-1418.972	162.5209	3.820374	1.940322	4.730477	1.395708
1368	-1253.004	-1411.778	158.7735	5.062366	2.986205	6.585558	1.267986
1374	-1255.42	-1416.271	160.851	3.985879	2.714615	5.753768	1.289209
1380	-1247.397	-1409.528	162.131	2.801422	2.339769	5.992075	1.249731
1386	-1257.744	-1418.904	161.1606	4.285272	1.668719	6.010076	1.280111
1392	-1254.736	-1414.212	159.4763	5.716916	2.606911	5.358645	1.384224
1398	-1257.688	-1415.477	157.7892	7.424299	2.275979	5.677301	1.318838
1404	-1263.703	-1422.693	158.99	5.546233	2.479391	6.173413	1.336113
1410	-1251.034	-1410.151	159.1166	5.803612	2.495401	5.982424	1.164915
1416	-1239.389	-1398.113	158.7238	5.25283	3.052047	6.56757	1.122853
1422	-1250.366	-1410.963	160.5978	4.496185	3.043892	4.933908	1.542629
1428	-1269.564	-1425.647	156.0833	9.752836	2.375753	4.353543	1.779703
1434	-1267.648	-1428.127	160.4788	5.428947	2.001235	4.790547	1.635948
1440	-1270.315	-1430.398	160.0827	5.428947	2.367668	4.723102	1.752687
1446	-1269.748	-1429.129	159.3815	6.57694	1.800498	5.285774	1.355772
1452	-1256.942	-1418.974	162.0313	3.502862	1.926425	5.524767	1.414965
1458	-1259.885	-1419.906	160.0212	4.994492	2.680403	5.44177	1.414965
1464	-1260.365	-1420.096	159.7313	4.994492	2.408911	5.898151	1.445693
1470	-1265.409	-1425.406	159.9968	3.431895	2.455861	7.435469	1.224206
1476	-1255.842	-1417.789	161.9468	3.117509	2.560794	5.721082	1.22287
1482	-1258.13	-1420.02	161.8903	4.001743	1.822653	5.403736	1.298755
1488	-1247.712	-1410.365	162.6525	2.565505	2.940084	5.330888	1.187778
1494	-1240.33	-1401.191	160.8616	4.365272	2.203199	5.594834	1.419529
1500	-1257.471	-1419.106	161.6353	4.068637	2.203199	5.010382	1.501179
1506	-1253.324	-1410.18	156.8566	8.317079	2.263036	5.490876	1.502315
1512	-1266.601	-1426.441	159.84	5.408962	2.883456	5.087881	1.39397
1518	-1265.234	-1424.612	159.3781	5.408962	3.164547	5.297988	1.43725
1524	-1252.468	-1407.813	155.3457	8.319941	2.311466	7.547766	1.009967
1530	-1243.908	-1401.431	157.5231	6.66891	2.443097	6.948002	0.9799247
1536	-1248.697	-1405.291	156.5932	7.39704	3.32702	6.303767	1.179401
1542	-1255.397	-1414.729	159.332	5.863605	1.823154	6.123014	1.27973
1548	-1255.863	-1416.753	160.8903	4.968659	2.038534	4.907855	1.563232
1554	-1262.352	-1424.11	161.7582	2.711099	2.711383	5.91082	1.456727
1560	-1258.393	-1414.353	155.9596	7.330291	2.787713	7.554234	1.017332
1566	-1254.531	-1412.318	157.7864	4.928134	3.834409	7.513492	0.9349048
1572	-1258.152	-1415.7	157.5478	5.150659	3.834409	7.499824	0.9662733
1578	-1264.468	-1422.374	157.9066	5.789929	3.261609	6.807563	1.02689
1584	-1269.185	-1424.076	154.8916	8.484041	2.207146	7.99191	0.9376912
1590	-1265.696	-1422.643	156.9471	7.179821	2.597162	6.735989	1.131559
1596	-1256.268	-1416.66	160.391	3.788287	2.528033	6.735989	1.131559
1602	-1250.891	-1406.929	156.038	7.783194	2.923291	6.871721	1.069042
1608	-1257.131	-1415.382	158.2512	5.617283	2.618298	6.820442	1.267301
1614	-1260.609	-1422.817	162.2082	2.317167	2.662536	6.013308	1.361857
1620	-1267.751	-1430.033	162.2828	3.465264	1.693061	5.490132	1.43512
1626	-1270.608	-1433.638	163.0306	3.374975	1.52279	4.554668	1.751901
1632	-1267.746	-1427.949	160.2034	6.166415	1.98053	4.202771	1.737724
1638	-1266.595	-1426.852	160.2569	5.951105	2.114757	3.979538	1.925247
1644	-1268.935	-1429.463	160.5276	5.951105	2.27852	3.895551	1.704305
1650	-1259.21	-1421.599	162.3893	4.020883	2.453184	3.826625	1.704305
1656	-1255.327	-1415.636	160.3089	5.737054	2.556811	3.826625	1.901484
1662	-1256.736	-1416.291	159.5551	7.138273	1.845192	3.729132	1.921307
1668	-1245.673	-1406.998	161.3257	4.482896	2.423931	4.352442	1.773438
1674	-1246.819	-1409.482	162.6624	3.729467	2.025925	4.087154	1.776284
1680	-1247.06	-1408.604	161.544	4.841817	2.414586	3.778449	1.776284
1686	-1254.393	-1415.959	161.5657	4.841817	2.333218	3.559826	1.954483
1692	-1258.522	-1418.345	159.8234	6.711619	2.333218	3.400234	1.97599
1698	-1267.426	-1427.025	159.5988	6.638285	2.859401	3.149021	2.07741
1704	-1256.071	-1421.252	165.1816	2.357024	1.792848	3.368735	1.615039
1710	-1244.838	-1404.305	159.4677	5.205267	2.544413	5.871181	1.426853
1716	-1254.219	-1413.405	159.1855	5.694574	2.601166	5.871181	1.225962
1722	-1266.771	-1425.409	158.6379	5.295631	2.406192	7.006798	1.192091
1728	-1257.45	-1417.076	159.6262	3.723556	2.527001	7.754989	0.949575
1734	-1254.486	-1412.752	158.2661	6.978974	2.11809	6.031838	1.098754
1740	-1253.926	-1413.487	159.5614	4.110076	2.993378	6.952392	1.087453
1746	-1259.697	-1418.657	158.9595	4.152225	3.457146	6.966951	1.288797
1752	-1241.603	-1399.256	157.6531	5.606199	3.694288	6.966951	1.025138
1758	-1249.689	-1408.76	159.0713	4.058052	3.694288	6.883029	1.218415
1764	-1250.593	-1411.42	160.8267	4.114457	3.130923	5.352373	1.290649
1770	-1243.64	-1402.342	158.7021	6.260528	3.023792	5.316002	1.362011
1776	-1241.539	-1404.301	162.7612	3.003514	2.062788	5.21167	1.389305
1782	-1248.406	-1405.194	156.7877	7.619765	2.646625	6.222016	1.298601
1788	-1267.086	-1426.853	159.7675	5.687405	2.351571	5.050438	1.568114
1794	-1267.338	-1420.326	152.9882	11.22806	3.12409	5.96657	1.382877
1800	-1260.23	-1417.155	156.9251	7.485595	2.794953	6.102265	1.304645
1806	-1255.956	-1412.651	156.6957	6.779592	4.307056	6.102265	1.276096
1812	-1256.321	-1415.118	158.7962	6.779592	2.061119	5.68219	1.158262
1818	-1264.017	-1420.343	156.3258	9.279664	1.680225	5.685487	1.403341
1824	-1261.869	-1420.94	159.0719	3.366409	3.856882	7.717068	0.9960269
1830	-1249.305	-1412.153	162.8485	2.368729	1.790184	6.211355	1.212122
1836	-1253.651	-1412.973	159.3227	3.634701	2.646833	8.030853	0.9767654
1842	-1257.545	-1417.916	160.3706	3.229956	3.02868	7.008859	1.07798
1848	-1262.59	-1419.631	157.0407	5.810396	2.509965	8.136675	1.07798
1854	-1256.038	-1414.35	158.3117	3.612732	3.880353	8.136675	1.073423
1860	-1264.765	-1423.684	158.9193	3.612732	3.007345	8.174621	0.9984893
1866	-1264.474	-1424.573	160.0991	3.674182	2.85181	6.961764	1.07736
1872	-1258.661	-1419.439	160.778	3.674182	2.677712	6.184461	1.273873
1878	-1258.969	-1418.695	159.7254	5.227841	2.789469	5.578399	1.292721
1884	-1258.691	-1418.196	159.5054	5.47652	2.789469	5.531297	1.307638
1890	-1253.266	-1412.591	159.3242	4.026717	2.843647	7.342062	1.12132
1896	-1250.264	-1407.78	157.5165	7.218009	2.253251	6.269889	1.240632
1902	-1257.634	-1417.526	159.8913	5.571691	2.90746	4.837573	1.408879
1908	-1258.477	-1418.293	159.8166	5.794648	3.005451	4.824388	1.244987
1914	-1261.296	-1420.76	159.4645	4.601073	3.341072	6.243478	1.158077
1920	-1260.504	-1420.12	159.6152	4.277521	2.266845	7.328792	1.036934
1926	-1247.725	-1403.694	155.9691	6.67429	3.911046	7.513461	0.9609566
1932	-1243.829	-1403.123	159.294	5.822552	1.794851	6.333583	1.190168
1938	-1251.06	-1412.349	161.2888	3.810347	1.922851	6.126119	1.285221
1944	-1255.744	-1413.132	157.3883	7.266565	2.579697	5.931954	1.372882
1950	-1254.723	-1413.172	158.4487	6.481938	1.787054	6.521293	1.1945
1956	-1252.687	-1410.136	157.4488	7.611809	2.633961	5.702946	1.1945
1962	-1252.793	-1410.726	157.9324	4.380423	3.773576	8.052201	0.8187772
1968	-1250.49	-1410.774	160.2839	2.875822	2.844697	7.697256	0.9627319
1974	-1252.786	-1410.691	157.9049	5.880149	2.313659	7.319767	1.111146
1980	-1246.656	-1405.917	159.2604	5.420239	2.313659	6.437445	1.098987
1986	-1242.917	-1401.441	158.5239	5.420239	2.272365	7.243858	1.064665
1992	-1243.243	-1401.31	158.0668	5.420239	2.833301	7.258539	1.080017
1998	-1259.101	-1418.413	159.3121	4.621761	2.246496	7.258539	1.080017
2004	-1248.873	-1405.669	156.7956	5.403599	4.837702	7.331747	1.060646
2010	-1256.297	-1415.441	159.1436	4.42753	3.199886	7.023691	0.9777783
2016	-1264.235	-1420.496	156.2612	7.957654	3.068588	6.302184	1.133309
2022	-1257.319	-1417.034	159.7144	3.564729	3.068588	7.205828	1.165245
2028	-1257.541	-1416.164	158.6234	5.145215	2.06464	7.567517	1.08501
2034	-1262.353	-1422.135	159.7819	3.378157	3.526605	6.922562	1.248613
2040	-1262.603	-1419.017	156.4145	6.786089	3.59881	7.068285	1.042063
2046	-1262.262	-1420.195	157.9338	5.2708	3.464205	7.15927	1.03356
2052	-1264.719	-1424.743	160.0235	3.848332	3.01649	6.792818	1.03356
2058	-1255.588	-1410.913	155.3253	7.205644	4.741307	6.966479	1.138696
2064	-1255.278	-1414.33	159.0524	5.007789	2.95718	6.55474	1.11885
2070	-1261.275	-1418.735	157.4599	6.404763	3.063339	6.591174	1.193696
2076	-1260.935	-1416.711	155.7764	8.560687	4.141496	5.32891	1.282023
2082	-1252.943	-1411.853	158.9093	6.38268	2.957215	4.874942	1.484072
2088	-1262.333	-1425.016	162.6831	3.3168	2.422873	4.480832	1.545091
2094	-1258.415	-1419.837	161.422	4.23101	1.947946	5.159767	1.585791
2100	-1266.214	-1428.477	162.2631	3.212879	1.882913	5.401745	1.57929
