Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
186	-1233.069	-1395.018	161.9488	0.04464957	3.971952	7.606319	1.414427
192	-1230.522	-1393.454	162.9318	0.04636511	3.769057	6.744949	1.414427
198	-1235.015	-1397.918	162.9034	0.04636511	3.259597	7.106265	1.410198
204	-1240.157	-1403.106	162.9487	0.04636511	3.379506	6.958566	1.427869
210	-1238.658	-1402.195	163.5373	0.04636511	3.220765	6.132235	1.681123
216	-1238.994	-1402.219	163.2248	0.04878315	3.657762	6.487755	1.438345
222	-1233.759	-1398.347	164.5885	0.05073278	2.627746	5.787896	1.468234
228	-1240.931	-1405.896	164.9657	0.05078746	2.009225	5.826943	1.524817
234	-1240.271	-1405.175	164.9043	0.05066536	2.820884	5.324455	1.472564
240	-1233.31	-1398.026	164.7154	0.04989495	2.063606	6.052804	1.509641
246	-1228.373	-1392.894	164.521	0.05003044	2.789413	5.681915	1.509641
252	-1239.025	-1403.381	164.3561	0.04922878	2.678331	6.009115	1.449217
258	-1241.941	-1407.099	165.1584	0.05272121	2.794951	5.272951	1.327944
264	-1242.909	-1407.509	164.5999	0.05513196	2.379073	6.072593	1.383525
270	-1236.144	-1401.607	165.4633	0.06090946	2.621316	5.278866	1.168463
276	-1253.282	-1419.315	166.0331	0.06320015	2.236461	4.913336	1.247489
282	-1258.07	-1423.713	165.6432	0.0600631	2.829194	4.913336	1.197673
288	-1246.59	-1411.936	165.3464	0.05581876	2.932667	4.913336	1.383229
294	-1251.198	-1415.938	164.7404	0.05581876	3.174921	5.525946	1.242217
300	-1248.713	-1414.135	165.4221	0.05931305	3.088048	4.942948	1.206085
306	-1249.131	-1415.33	166.199	0.05512864	1.715188	5.06341	1.357844
312	-1245.313	-1410.596	165.2828	0.0559191	2.280199	5.737543	1.160505
318	-1248.401	-1413.809	165.4076	0.06275139	2.966338	5.228461	1.034491
324	-1248.715	-1415.308	166.5925	0.06562391	1.514488	5.228461	1.024249
330	-1236.992	-1403.205	166.2129	0.061931	1.884256	5.218389	1.081698
336	-1247.865	-1412.971	165.1064	0.05799686	2.126999	6.151609	1.055331
342	-1248.273	-1412.561	164.2884	0.05939126	2.315692	6.789922	1.079357
348	-1254.357	-1417.759	163.4028	0.0543458	3.516222	6.789922	1.111591
354	-1246.539	-1412.436	165.8971	0.05739095	2.089449	5.10942	1.301923
360	-1253.127	-1418.557	165.4295	0.05771387	2.089449	5.560019	1.315405
366	-1253.431	-1419.468	166.0367	0.06642435	1.936934	5.393145	1.035853
372	-1237.385	-1401.89	164.5053	0.05545886	3.130006	5.973115	1.083209
378	-1250.887	-1415.682	164.7946	0.05545886	1.564629	7.115038	0.8932299
384	-1239.718	-1404.016	164.2976	0.05973049	2.402594	6.908991	0.8771076
390	-1242.566	-1406.486	163.9202	0.07275313	3.512598	6.556144	0.7925912
396	-1253.065	-1417.779	164.7137	0.07269905	3.071086	6.025404	0.8333284
402	-1238.19	-1402.035	163.845	0.07623527	2.856727	7.130691	0.7054326
408	-1246.124	-1409.209	163.0857	0.06726044	2.710303	8.038027	0.642205
414	-1252.137	-1414.577	162.44	0.06726044	3.78283	7.964084	0.638171
420	-1249.493	-1412.287	162.7949	0.07227667	3.159017	7.964084	0.7212814
426	-1256.181	-1419.103	162.9218	0.07242413	3.756424	7.462256	0.6998676
432	-1258.765	-1423.118	164.353	0.07520683	3.058839	6.448018	0.758043
438	-1254.983	-1419.358	164.3747	0.0817932	3.067015	6.448018	0.7042766
444	-1241.446	-1404.27	162.8237	0.0755755	3.067015	8.040157	0.6351407
450	-1237.49	-1401.232	163.7426	0.0755755	4.312523	6.274052	0.7543394
456	-1238.89	-1402.141	163.2511	0.06961022	3.755821	7.111981	0.7394688
462	-1236.21	-1400.318	164.1079	0.08124879	3.755821	6.243562	0.7394688
468	-1250.118	-1414.938	164.8202	0.07340179	2.970473	6.05663	0.7394688
474	-1244.847	-1410.55	165.7033	0.07312954	2.37377	5.506084	0.8844751
480	-1242.791	-1408.586	165.7953	0.06591245	2.266931	5.506084	0.8844751
486	-1253.29	-1418.952	165.6625	0.06591245	1.672731	6.110662	0.9233789
492	-1239.225	-1403.979	164.7544	0.06312655	2.688018	6.190637	0.9233789
498	-1242.957	-1406.251	163.2936	0.05518221	3.541376	6.95663	1.042081
504	-1239.079	-1402.622	163.5427	0.05522153	3.541376	6.732436	1.017795
510	-1250.4	-1415.064	164.664	0.05613631	2.142371	6.494131	1.137237
516	-1241.557	-1405.998	164.4404	0.05484324	4.023099	5.410317	1.137237
522	-1242.046	-1406.567	164.5215	0.05916001	3.269836	5.738725	1.190333
528	-1247.651	-1413.194	165.5431	0.05695732	1.330678	6.296621	1.175366
534	-1255.671	-1419.866	164.1947	0.05897797	3.332118	6.028382	1.186819
540	-1255.299	-1419.595	164.2963	0.05469808	3.308092	6.028382	1.114816
546	-1269.582	-1432.916	163.334	0.05415583	3.891194	6.536117	1.190262
552	-1262.609	-1419.392	156.7831	6.924482	3.030598	6.70484	1.249713
558	-1257.977	-1415.322	157.3455	7.755018	3.030598	5.256849	1.295046
564	-1265.684	-1425.725	160.0414	5.895417	3.030598	4.514422	1.217073
570	-1249.328	-1411.059	161.7301	4.990163	1.970354	4.215514	1.480306
576	-1254.68	-1415.786	161.1064	3.798007	2.260848	5.791127	1.480306
582	-1246.814	-1407.608	160.7945	4.767318	2.532541	4.896965	1.498566
588	-1247.589	-1408.675	161.0868	4.952034	1.941243	5.257346	1.212923
594	-1258.245	-1416.507	158.2619	6.210103	3.454616	5.744978	1.173687
600	-1260.529	-1425.382	164.8529	0.0834957	3.46208	5.626861	0.8169495
606	-1240.581	-1405.421	164.8403	0.08046881	3.681744	5.477494	0.8484999
612	-1253.266	-1417.223	163.957	0.07677921	3.681744	6.464551	0.7078668
618	-1228.707	-1393.852	165.1447	0.06989697	3.681744	5.137123	0.9027799
624	-1241.745	-1405.525	163.7801	0.06989697	2.694185	7.266992	0.7864692
630	-1240.222	-1403.548	163.3261	0.06385832	3.564328	7.018419	0.922113
636	-1248.395	-1412.367	163.972	0.06660192	3.938747	6.196738	0.8547786
642	-1249.962	-1415.42	165.4584	0.06660192	2.22549	5.834373	0.9304605
648	-1254.142	-1417.997	163.8546	0.06266895	3.789001	6.234148	1.040771
654	-1252.015	-1416.808	164.793	0.0618634	2.852201	6.044067	0.9119488
660	-1245.961	-1410.216	164.2553	0.06199975	3.764918	5.89447	0.9961001
666	-1251.092	-1413.997	162.9056	0.05713149	3.316416	7.420663	1.106141
672	-1245.026	-1408.228	163.2018	0.04871156	2.652613	7.599072	1.106141
678	-1253.021	-1416.984	163.9626	0.04834757	2.575111	6.803238	1.188982
684	-1252.006	-1414.338	162.3321	0.04419541	4.033713	6.914	1.61801
690	-1252.599	-1415.164	162.5652	0.0443372	2.911214	7.463463	1.578022
696	-1246.343	-1410.292	163.9488	0.04241357	1.800129	6.765986	1.717733
702	-1266.619	-1430.665	164.0462	0.06109648	3.476569	6.305488	0.9768788
708	-1260.397	-1425.668	165.2714	0.06284477	1.934821	6.239032	0.9604832
714	-1250.766	-1414.287	163.5204	0.05832006	3.864035	6.607067	0.9604832
720	-1245.983	-1409.932	163.9497	0.05543875	2.115305	7.339017	1.037609
726	-1248.285	-1411.448	163.163	0.05700237	2.720635	7.589156	1.096994
732	-1243.098	-1405.531	162.4324	0.05760314	3.966797	7.689194	0.9005237
738	-1239.911	-1404.716	164.8051	0.05600181	1.746211	6.673707	1.153985
744	-1255.446	-1417.064	161.6181	0.05362418	4.412985	8.185648	0.96797
750	-1244.113	-1407.819	163.7066	0.05362418	2.999426	6.82236	1.121288
756	-1269.481	-1433.455	163.9733	0.05362418	3.440554	6.144523	1.220572
762	-1248.983	-1412.103	163.1209	0.04346353	2.651924	7.106641	1.571123
768	-1251.629	-1415.118	163.4894	0.04426165	3.128974	6.406965	1.563758
774	-1253.206	-1415.991	162.7858	0.04499054	2.225785	7.780979	1.563758
780	-1250.545	-1415.096	164.5513	0.04499054	2.022524	6.156778	1.583115
786	-1253.098	-1417.147	164.0491	0.0428889	2.115909	6.090323	1.928119
792	-1252.224	-1415.833	163.6092	0.04799264	2.935037	6.251536	1.684288
798	-1253.306	-1416.618	163.3116	0.04749366	2.937945	6.756224	1.532847
804	-1249.685	-1413.137	163.4516	0.04775676	3.895069	6.023726	1.507934
810	-1242.513	-1405.514	163.0003	0.04591581	3.832129	6.572951	1.464372
816	-1256.895	-1422.354	165.4591	0.04591581	1.784628	5.236945	1.738109
822	-1242.521	-1407.836	165.3154	0.04750812	1.246518	6.005939	1.649713
828	-1243.618	-1406.54	162.9219	0.04448462	2.329659	7.71253	1.451272
834	-1254.283	-1416.33	162.0467	0.04501376	2.79304	7.810941	1.760245
840	-1251.872	-1414.181	162.3087	0.04073337	2.884087	7.487721	1.760245
846	-1250.059	-1414.519	164.4593	0.04816005	1.966866	6.193806	1.654743
852	-1251.039	-1416.476	165.4375	0.04816005	2.31228	4.864482	1.702323
858	-1270.239	-1435.896	165.657	0.0491742	1.804646	5.068298	1.70274
864	-1261.818	-1426.515	164.6971	0.04995881	3.031625	5.067917	1.70274
870	-1256.682	-1422.574	165.8916	0.0615997	1.80537	5.381857	1.279092
876	-1239.138	-1404.444	165.3057	0.06158804	2.754069	5.331473	1.173765
882	-1248.983	-1414.256	165.2729	0.0599896	2.754069	5.461063	1.088434
888	-1250.427	-1412.522	162.0952	0.05269219	4.334903	7.620897	1.096803
894	-1247.258	-1409.136	161.8785	0.05337912	4.291512	7.840088	1.116561
900	-1240.45	-1405.032	164.5826	0.05602575	2.270408	6.49474	1.116561
906	-1246.048	-1410.975	164.9269	0.06473439	3.070641	5.546593	1.116561
912	-1252.583	-1415.327	162.7441	0.04364178	3.740793	6.468666	1.768158
918	-1246.714	-1410.352	163.6372	0.04264068	2.182649	6.65299	1.787638
924	-1251.473	-1415.325	163.8518	0.04200648	2.235653	6.388461	1.792886
930	-1258.662	-1422.645	163.9839	0.04178553	1.713753	6.570495	1.882524
936	-1246.013	-1409.425	163.4127	0.04178553	2.192782	6.913777	1.757178
942	-1232.281	-1394.643	162.3624	0.04092927	2.536238	7.780276	1.696872
948	-1232.612	-1394.386	161.7744	0.04092927	3.019719	7.71619	1.904618
954	-1247.212	-1408.766	161.5546	0.04263592	3.019719	8.303884	1.647244
960	-1243.436	-1403.011	159.5747	0.03830182	2.712076	10.59243	1.586508
966	-1241.445	-1401.813	160.3682	0.04011631	3.048374	9.697746	1.48194
972	-1254.974	-1415.648	160.6738	0.04004801	2.74563	9.629086	1.465905
978	-1248.185	-1407.274	159.0889	0.038518	4.165586	10.09978	1.607482
984	-1249.366	-1408.475	159.1092	0.0375166	4.70486	9.658772	1.692753
990	-1242.101	-1400.628	158.5267	0.0375166	4.70486	10.30551	1.646913
996	-1246.447	-1405.517	159.0698	0.03896493	4.70486	9.83632	1.592444
1002	-1242.475	-1406.358	163.8834	0.06103394	2.453267	7.216864	0.9496422
1008	-1238.813	-1403.69	164.877	0.05895075	2.453267	6.178233	0.9980773
1014	-1239.921	-1404.374	164.4523	0.05742908	2.363639	6.507799	1.153914
1020	-1228.919	-1393.478	164.5584	0.05726844	2.491434	6.440198	1.026649
1026	-1237.019	-1400.688	163.6691	0.05726844	3.249007	6.752143	1.059517
1032	-1252.67	-1408.971	156.3009	4.915989	3.295054	9.432142	0.8468322
1038	-1246.441	-1404.802	158.361	4.322018	3.295054	7.793549	1.031894
1044	-1248.679	-1409.738	161.0594	3.864918	2.395641	6.062663	1.158689
1050	-1260.643	-1425.248	164.6055	0.05501878	3.005911	5.75152	1.264267
1056	-1254.024	-1418.108	164.084	0.05840247	2.950654	6.439511	1.152416
1062	-1265.812	-1428.842	163.0296	0.04351688	3.370001	6.317744	1.838882
1068	-1266.043	-1428.339	162.2954	0.04443881	3.223364	7.242829	1.773666
1074	-1258.316	-1417.742	159.4261	5.652698	2.112367	6.105262	1.185531
1080	-1256.379	-1415.251	158.8723	6.23255	2.206766	5.952333	1.227772
1086	-1257.139	-1417.465	160.326	5.312119	1.639285	5.787424	1.326413
1092	-1256.973	-1420.824	163.8513	0.05270638	2.739839	6.595823	1.347416
1098	-1248.615	-1412.394	163.7786	0.05238942	3.256889	6.595823	1.102723
1104	-1241.485	-1404.308	162.8234	0.05156037	4.060186	6.966607	1.1742
1110	-1253.186	-1414.559	161.3727	0.04912446	4.959537	7.949452	1.147695
1116	-1261.26	-1423.777	162.5169	0.05194753	3.136668	7.949452	1.093338
1122	-1238.29	-1401.22	162.9308	0.05508678	3.951406	7.132332	0.9756707
1128	-1248.748	-1411.979	163.2313	0.0536258	2.624589	7.73835	0.9577063
1134	-1243.832	-1406.689	162.8568	0.05545991	3.107987	7.764516	0.9577063
1140	-1267.945	-1429.758	161.8128	0.04344964	3.11067	8.210508	1.479121
1146	-1254.703	-1418.098	163.3942	0.04075297	2.107256	7.136188	1.663458
1152	-1264.661	-1426.084	161.4235	0.04101348	5.158875	6.689856	1.976255
1158	-1252.312	-1416.785	164.4727	0.04241735	1.745039	5.768161	2.07319
1164	-1251.759	-1414.636	162.877	0.04165698	2.490124	7.065275	1.860323
1170	-1250.774	-1414.416	163.6412	0.04084497	2.490124	6.08566	2.006201
1176	-1261.687	-1425.217	163.5305	0.04327965	3.791364	5.420931	1.926172
1182	-1261.283	-1426.748	165.4652	0.04831475	2.493313	4.264629	1.997612
1188	-1261.467	-1427.574	166.1069	0.04979734	1.82557	4.604612	1.699051
1194	-1246.715	-1412.481	165.7652	0.05370824	2.286735	4.881818	1.460633
1200	-1256.403	-1421.165	164.7616	0.05370824	2.886065	5.433061	1.460633
1206	-1263.314	-1428.133	164.8192	0.05431403	3.343344	5.225443	1.332527
1212	-1269.103	-1433.968	164.8654	0.04909746	2.377874	5.642863	1.514291
1218	-1263.59	-1428.367	164.7773	0.04909746	2.299724	5.641838	1.625077
1224	-1268.671	-1433.093	164.4218	0.04233319	1.922549	5.270347	2.32773
1230	-1266.783	-1429.887	163.1043	0.04233319	3.076415	5.919424	2.18676
1236	-1246.9	-1410.704	163.8034	0.04233319	2.672643	5.662013	2.087012
1242	-1249.134	-1412.889	163.7552	0.04294791	2.181738	6.093603	2.085611
1248	-1245.957	-1408.271	162.314	0.04209008	3.607461	7.14864	1.651705
1254	-1254.9	-1411.476	156.5759	5.329605	4.204644	7.966045	1.07091
1260	-1248.827	-1410.557	161.7302	0.03915502	3.841249	6.777176	2.201894
1266	-1261.231	-1425.09	163.8585	0.04115957	2.001779	6.336289	1.956284
1272	-1268.32	-1430.935	162.615	0.04162703	3.549193	6.281188	2.065404
1278	-1260.913	-1423.952	163.0388	0.04081198	2.643488	6.281188	2.197016
1284	-1267.888	-1431.426	163.538	0.04134125	2.643488	5.781459	2.197016
1290	-1267.08	-1430.589	163.5093	0.0403815	2.545713	5.751781	2.282597
1296	-1257.195	-1420.267	163.0725	0.03960491	3.082122	5.771173	2.301804
1302	-1253.488	-1416.724	163.2353	0.03960491	2.2042	5.84614	2.565336
1308	-1255.634	-1418.992	163.3579	0.04019844	2.122573	6.204407	2.304376
1314	-1258.567	-1420.805	162.2381	0.03858435	2.996096	6.669155	2.300026
1320	-1257.536	-1419.649	162.1131	0.03952409	2.996096	6.598304	2.423652
1326	-1248.846	-1410.875	162.0289	0.03888046	3.649334	6.755968	2.098732
1332	-1255.202	-1416.176	160.9738	0.03888046	3.974958	7.467254	2.192626
1338	-1260.934	-1425.045	164.1103	0.04024614	1.816327	5.421468	2.488554
1344	-1253.226	-1415.992	162.7658	0.03881091	2.738263	5.948473	2.537982
1350	-1258.001	-1420.432	162.4313	0.03881091	3.413748	6.010678	2.416068
1356	-1254.676	-1417.404	162.7279	0.03881091	2.533556	5.891392	2.691275
1362	-1256.493	-1421.727	165.234	0.04701008	2.260061	3.734439	2.602816
1368	-1248.128	-1412.888	164.7598	0.0428747	2.184695	4.346148	2.557925
1374	-1249.95	-1414.23	164.2799	0.04693724	3.378053	4.818498	2.001329
1380	-1261.799	-1426.279	164.4804	0.04580871	2.545341	5.146002	2.041602
1386	-1258.71	-1422.357	163.647	0.04413122	3.264052	5.60093	1.95363
1392	-1270.482	-1433.403	162.9214	0.03971345	2.355657	5.671729	2.791015
1398	-1252.957	-1415.85	162.8933	0.03784761	2.453119	5.966562	2.581534
1404	-1246.32	-1410.29	163.9696	0.04259421	3.095654	5.058611	2.17511
1410	-1247.729	-1411.62	163.8909	0.04327129	2.148742	5.847628	2.17511
1416	-1248.161	-1412.192	164.0303	0.0433066	2.186925	5.732007	2.139257
1422	-1247.288	-1410.595	163.3071	0.04219545	2.706876	6.399735	1.909168
1428	-1250.826	-1415.032	164.2066	0.04109589	1.435191	6.413874	2.011574
1434	-1245.243	-1408.812	163.5684	0.04176108	2.363941	6.381561	1.92172
1440	-1248.905	-1411.403	162.4988	0.04094554	2.647323	7.309893	1.870785
1446	-1248.081	-1411.854	163.7729	0.04094554	2.347868	5.859752	2.141154
1452	-1242.125	-1405.558	163.4333	0.04318051	3.052987	5.926349	1.975739
1458	-1248.158	-1411.278	163.1203	0.04205155	3.326891	5.515782	2.327172
1464	-1258.744	-1421.605	162.8611	0.04205155	3.148796	6.590995	1.869519
1470	-1264.144	-1425.299	161.1546	0.03859769	3.329983	7.782475	2.134067
1476	-1246.621	-1408.577	161.9561	0.03926099	3.329983	6.900512	2.18602
1482	-1258.249	-1420.68	162.4309	0.03926099	3.211158	6.218075	2.369907
1488	-1252.437	-1414.208	161.7711	0.03559317	2.395326	6.184638	3.157947
1494	-1248.404	-1409.795	161.3904	0.03560356	2.395326	6.097547	3.433681
1500	-1256.829	-1418.071	161.2428	0.03560356	2.26037	6.622343	3.274924
1506	-1257.838	-1417.988	160.1499	0.03541648	3.118022	6.714371	3.489242
1512	-1248.067	-1409.758	161.6914	0.03513484	2.969885	5.573687	3.314793
1518	-1258.553	-1419.959	161.4056	0.03514412	2.562174	6.092371	3.352786
1524	-1257.424	-1420.971	163.5473	0.03849422	2.718569	5.618149	2.262269
1530	-1251.27	-1415.242	163.9714	0.04447265	2.718569	5.180948	2.26688
1536	-1251.629	-1416.651	165.022	0.04667249	2.286327	5.120358	1.829141
1542	-1235.429	-1399.906	164.4769	0.04817481	2.831243	5.250591	1.829141
1548	-1246.703	-1412.299	165.5962	0.04899993	1.583634	5.499495	1.579791
1554	-1254.513	-1419.334	164.8212	0.05001145	2.683105	5.313413	1.617153
1560	-1261.613	-1425.191	163.5789	0.05220525	3.276687	6.422238	1.403377
1566	-1255.961	-1418.897	162.936	0.04739974	3.276687	7.197529	1.302132
1572	-1259.259	-1422.674	163.4151	0.04869403	3.766915	6.276088	1.402468
1578	-1254.073	-1417.978	163.9046	0.04869403	2.681908	6.406012	1.488991
1584	-1268.324	-1431.954	163.6299	0.04869403	3.217659	6.406012	1.409843
1590	-1244.74	-1410.258	165.518	0.05205322	2.21683	5.368784	1.318543
1596	-1251.473	-1415.768	164.2945	0.05264955	2.314307	6.619606	1.231227
1602	-1261.201	-1424.125	162.9248	0.05238706	3.430231	7.229144	1.196584
1608	-1253.22	-1417.452	164.2313	0.05564403	2.895537	6.294825	1.186676
1614	-1256.67	-1420.764	164.0942	0.05644501	3.25135	6.294825	1.088958
1620	-1268.128	-1431.639	163.5103	0.06151937	2.822436	7.335656	0.926089
1626	-1264.471	-1428.97	164.4989	0.05611166	2.102543	6.688505	1.140518
1632	-1267.726	-1425.803	158.0771	6.26786	3.747235	5.571778	1.270914
1638	-1264.838	-1425.69	160.8518	4.382031	2.618923	5.344789	1.356004
1644	-1265.083	-1431.338	166.2543	0.06084644	2.159633	4.795231	1.215318
1650	-1259.283	-1424.929	165.6461	0.05713142	2.014074	5.528204	1.215318
1656	-1248.677	-1414.83	166.1532	0.05634643	1.556105	5.344014	1.284651
1662	-1246.934	-1412.862	165.9282	0.05314145	1.663204	5.006548	1.640742
1668	-1250.538	-1414.576	164.0386	0.04858537	2.691262	6.201323	1.536714
1674	-1250.93	-1414.618	163.6879	0.04656178	2.691262	6.571804	1.523499
1680	-1260.98	-1423.435	162.4554	0.04656178	3.472494	7.76919	1.115261
1686	-1262.098	-1422.406	160.3074	0.04932496	3.535225	10.00438	0.9911503
1692	-1250.933	-1413.295	162.3619	0.0495787	3.11946	8.066197	1.140769
1698	-1254.612	-1417.668	163.0564	0.0495787	2.315328	7.9535	1.15057
1704	-1249.085	-1412.851	163.7662	0.0495787	2.764108	6.887396	1.163488
1710	-1250.711	-1415.665	164.9545	0.05278226	2.830425	5.413529	1.357916
1716	-1244.31	-1409.526	165.216	0.05130934	2.102906	5.526528	1.503318
1722	-1240.168	-1404.83	164.6626	0.04816248	2.410929	5.583516	1.686865
1728	-1243.269	-1407.633	164.3639	0.04971258	2.855781	5.583516	1.661511
1734	-1232.163	-1396.53	164.367	0.0459223	2.820012	5.527145	1.720284
1740	-1243.347	-1407.771	164.4243	0.04740235	2.544046	5.70157	1.700025
1746	-1235.717	-1400.83	165.1135	0.04544181	2.145874	5.306747	1.715737
1752	-1240.844	-1405.424	164.5804	0.04963078	2.637563	5.822166	1.443551
1758	-1246.301	-1409.998	163.6973	0.04782446	3.564909	5.862533	1.596809
1764	-1257.606	-1422.601	164.9945	0.04775349	2.213917	5.373519	1.711771
1770	-1255.586	-1418.936	163.3496	0.04775349	2.425644	7.313375	1.368234
1776	-1253.087	-1416.956	163.8686	0.04732514	2.60268	6.353509	1.599213
1782	-1265.135	-1428.677	163.5422	0.04732514	2.982404	6.404122	1.599213
1788	-1246.602	-1411.223	164.6208	0.05285794	1.964933	6.523042	1.2791
1794	-1249.552	-1412.557	163.005	0.04992152	3.278562	7.219703	1.223583
1800	-1238.256	-1402.13	163.8743	0.04877309	2.612593	6.40305	1.552236
1806	-1255.448	-1420.334	164.8864	0.04877309	2.117479	5.780757	1.552236
1812	-1257.553	-1422.813	165.2598	0.04877309	2.171199	5.440513	1.494646
1818	-1250.017	-1415.431	165.4143	0.04973664	1.62789	5.754914	1.494646
1824	-1242.185	-1406.902	164.7178	0.05616578	2.345486	6.09593	1.290981
1830	-1238.374	-1405.162	166.7886	0.06596489	1.479944	4.843476	1.223696
1836	-1250.098	-1416.63	166.5328	0.07301982	1.79887	4.808878	1.217441
1842	-1243.614	-1410.04	166.4252	0.07066128	2.08998	4.866573	1.0403
1848	-1236.382	-1402.882	166.5007	0.07422158	2.150235	4.818498	0.9594213
1854	-1246.364	-1412.134	165.7695	0.06597109	2.523464	5.10061	1.116024
1860	-1249.842	-1415.71	165.8683	0.06919754	2.237954	5.2692	1.073086
1866	-1255.385	-1421.389	166.0036	0.07082354	2.28003	5.147038	1.026693
1872	-1258.091	-1421.466	163.3754	0.05684007	3.593995	6.748356	1.126815
1878	-1257.557	-1419.375	161.8178	0.05193716	3.924726	8.172904	1.065628
1884	-1249.526	-1414.583	165.057	0.06383306	2.313907	6.067247	1.032858
1890	-1252.544	-1417.731	165.1874	0.06968225	2.335874	6.021905	0.9218627
1896	-1242.594	-1408.37	165.7764	0.06630139	2.237179	5.372228	1.065918
1902	-1243.655	-1409.471	165.8156	0.0617411	2.761313	4.705452	1.267553
1908	-1243.202	-1409.463	166.261	0.06271663	2.0425	4.898965	1.202397
1914	-1261.741	-1427.31	165.5693	0.05944866	2.472714	5.412905	1.054164
1920	-1244.608	-1410.774	166.1663	0.06585661	1.987273	5.146899	1.105508
1926	-1247.286	-1413.243	165.9564	0.06364253	2.618628	4.802161	1.153413
1932	-1244.491	-1410.126	165.6351	0.06289257	2.776071	4.967351	1.188816
1938	-1238.018	-1403.002	164.9839	0.06116498	3.127585	5.419134	1.147841
1944	-1243.825	-1409.341	165.5154	0.06061577	2.68904	5.240537	1.111532
1950	-1251.59	-1416.102	164.5119	0.06061577	3.449214	5.736087	1.094862
1956	-1248.45	-1413.338	164.8884	0.06221175	2.296365	6.185708	1.094862
1962	-1245.382	-1410.415	165.0332	0.07581477	2.690772	5.88526	0.9362601
1968	-1249.081	-1415.64	166.5595	0.07632189	2.424301	4.366793	1.124894
1974	-1252.811	-1419.737	166.9255	0.06792298	1.865369	4.569542	1.031101
1980	-1241.177	-1407.135	165.9581	0.07287724	2.758956	4.778547	1.070605
1986	-1251.651	-1418.16	166.5086	0.07040707	1.97015	4.75352	1.160158
1992	-1249.692	-1413.832	164.1395	0.08421896	3.147421	6.632465	0.6920773
1998	-1246.072	-1409.963	163.8906	0.07050848	2.640087	7.257018	0.6920773
2004	-1252.749	-1416.371	163.6217	0.06959404	3.067216	7.12565	0.8302879
2010	-1250.365	-1413.23	162.8652	0.06156934	2.797192	8.097888	0.8090987
2016	-1247.31	-1412.828	165.5178	0.06391671	2.093536	5.881373	0.9352749
2022	-1241.201	-1404.969	163.768	0.06658626	4.214149	6.217602	0.8791876
2028	-1232.395	-1398.017	165.6225	0.06759864	3.092368	4.970812	0.9851496
2034	-1237.752	-1402.873	165.1216	0.06023803	2.996336	5.484654	1.045302
2040	-1250.601	-1414.902	164.3003	0.05755624	2.470709	6.694654	1.045302
2046	-1260.598	-1424.477	163.8791	0.05755624	3.02371	6.774042	0.9829074
2052	-1242.152	-1406.898	164.7452	0.05532343	2.635931	6.006043	1.155797
