Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
174	-258.9203	-425.3425	166.4222	2.0222	3.065761	2.398075	0.7985113
180	-263.5414	-431.4911	167.9496	1.809923	1.485552	2.398075	0.7392355
186	-262.2359	-430.2266	167.9907	1.809923	2.159256	1.595897	0.9484381
192	-259.1661	-426.0506	166.8845	1.471739	4.682199	1.43911	0.8727601
198	-257.4597	-425.6682	168.2084	0.3503158	3.412113	1.549176	1.288829
204	-263.0818	-429.7049	166.6231	1.098038	4.762248	1.833165	1.076583
210	-261.7373	-430.1602	168.4229	0.3474628	2.918915	2.075051	0.9184547
216	-257.9043	-426.4755	168.5711	0.3302296	2.381588	2.215302	1.050173
222	-268.6157	-436.7993	168.1836	0.09211246	3.733456	1.90123	1.049253
228	-262.3672	-431.3442	168.977	0.5033298	2.824806	1.09125	1.238537
234	-271.9148	-440.983	169.0683	0.1161102	3.226602	1.260901	1.10441
240	-265.3905	-433.0696	167.6791	0.6853815	4.45759	1.098397	1.300278
246	-270.5676	-437.5132	166.9456	0.4994848	4.683891	2.535627	0.5334765
252	-267.9463	-436.078	168.1318	0.521824	3.513962	1.785518	0.9237135
258	-265.0122	-434.2757	169.2635	0.521824	1.868096	1.829601	0.9769302
264	-268.1059	-436.2933	168.1874	0.4049472	3.744396	1.652911	0.9749718
270	-264.0254	-430.7876	166.7622	0.9003579	3.744396	2.775603	0.7419629
276	-271.7579	-440.3709	168.613	0.7830921	2.415344	1.819629	0.9228503
282	-266.9936	-435.4058	168.4123	1.160219	2.355067	1.631728	0.9845682
288	-268.933	-437.2215	168.2885	0.3713753	3.194365	1.849928	1.064706
294	-269.1114	-436.6035	167.4921	0.656385	4.335585	1.96888	0.6921553
300	-282.8208	-447.2862	164.4654	1.771042	4.681797	3.652333	0.7510314
306	-270.695	-435.1961	164.5011	1.288958	4.970274	4.040133	0.5025551
312	-268.9841	-434.5064	165.5223	2.064489	4.970274	2.216052	0.6261436
318	-278.9223	-448.2563	169.3339	0.4798649	1.660026	1.900237	1.061252
324	-284.1844	-450.695	166.5105	0.9903508	4.529882	2.017187	1.221111
330	-272.8018	-440.1758	167.374	1.086161	4.131297	1.40037	1.120322
336	-278.2452	-446.968	168.7228	0.374522	3.26374	0.9867603	1.386136
342	-276.6521	-444.8987	168.2465	0.1549404	3.988605	1.605345	1.063221
348	-274.4132	-442.9018	168.4886	0.1311442	3.71591	1.605345	1.013064
354	-273.1661	-440.8412	167.6751	0.0574684	4.662537	1.899323	1.054391
360	-270.0331	-437.9561	167.923	0.05377362	4.317506	1.899323	1.003871
366	-280.7768	-447.941	167.1642	1.483314	3.066748	1.952708	1.06177
372	-277.1239	-446.1812	169.0573	0.3912971	2.085249	1.952708	1.006076
378	-278.5208	-445.6068	167.0861	0.4643493	3.91808	2.758795	0.7752857
384	-278.7278	-444.2044	165.4767	2.048048	1.312179	4.337719	1.220145
390	-268.1853	-436.906	168.7207	0.4262353	2.130868	2.213895	1.008766
396	-269.3463	-438.4481	169.1018	0.4669072	2.006592	1.895854	1.008766
402	-278.4079	-445.1468	166.739	1.786944	4.342819	1.527078	0.7856188
408	-291.4457	-458.9978	167.5521	0.6428292	4.342819	1.728189	0.9406048
414	-275.8121	-443.7509	167.9388	0.6286036	3.226744	2.052669	0.9322328
420	-282.5736	-450.5931	168.0195	0.7800664	3.189193	1.842531	0.9358253
426	-275.2422	-442.9474	167.7052	0.6728979	3.976872	1.818363	0.8738133
432	-272.3548	-439.2141	166.8594	0.6387734	4.075886	2.816704	0.5819674
438	-270.0744	-436.9179	166.8435	1.458279	3.416683	2.290768	0.8172567
444	-274.0466	-440.1298	166.0832	1.321063	3.243437	3.42983	0.5956216
450	-276.9553	-443.7473	166.7919	1.309438	2.968742	2.931453	0.5578263
456	-294.6017	-462.0434	167.4417	0.8364413	2.586383	2.931453	0.7694012
462	-294.6014	-460.6334	166.032	0.645866	5.164487	2.944003	0.7694012
468	-288.1629	-453.8662	165.7033	0.8158958	3.198881	4.357799	0.542353
474	-274.6943	-441.3865	166.6922	0.7696396	3.543401	3.10043	0.7456305
480	-263.3839	-431.8472	168.4633	0.6510239	1.879395	2.638842	0.8080408
486	-266.5604	-434.524	167.9636	0.4928249	2.717364	2.70106	0.6980721
492	-267.4233	-432.6387	165.2154	1.897065	5.553582	2.334013	0.7410642
498	-260.3446	-429.0046	168.6601	0.6048145	2.978418	1.705112	0.6977719
504	-265.4666	-433.731	168.2644	0.5616447	2.483731	2.435911	0.8048715
510	-270.514	-440.0314	169.5173	0.32588	1.14987	2.592902	0.8048715
516	-261.3344	-430.594	169.2596	0.4789559	1.766461	2.116119	0.8048715
522	-270.2577	-438.422	168.1643	0.6291403	2.639596	1.829618	1.308097
528	-254.1702	-423.822	169.6518	0.1890228	1.633519	2.018581	0.9399038
534	-259.5939	-428.261	168.6671	0.1787749	2.567677	2.237015	0.9399038
540	-263.3707	-432.2734	168.9027	0.2469765	3.193966	1.50925	0.9139552
546	-263.4236	-431.5815	168.1579	0.03210746	3.470315	2.435232	0.7204931
552	-261.2556	-430.2251	168.9695	0.1320312	2.31335	2.351652	0.7204931
558	-260.4222	-427.7521	167.3299	0.1997879	4.94509	2.16917	0.8189742
564	-260.2592	-428.5792	168.32	0.5943262	2.253221	2.262632	1.089326
570	-262.1901	-431.987	169.7969	1.079438	1.571478	1.234329	0.6835126
576	-264.4687	-430.3156	165.847	2.11025	3.858456	1.696582	1.425652
582	-266.742	-434.1179	167.3759	0.8466293	4.341968	1.345186	1.267772
588	-267.7451	-434.8346	167.0896	0.5711811	3.797405	2.647429	0.8704495
594	-280.1889	-444.4696	164.2807	2.444464	4.740915	1.690653	1.94815
600	-278.8175	-444.4792	165.6616	2.444464	3.133236	1.690653	1.665871
606	-275.5523	-440.1391	164.5868	2.52179	4.366824	1.996234	1.612397
612	-281.5297	-446.5594	165.0297	2.52179	4.034948	2.085732	1.355756
618	-278.7208	-443.4375	164.7167	2.52179	4.034948	2.74683	1.057411
624	-289.9244	-455.7816	165.8573	1.510988	4.465935	2.305158	1.11643
630	-278.3747	-446.4175	168.0428	0.5758988	2.816042	1.851736	1.326636
636	-276.256	-444.5374	168.2814	0.4872219	3.131319	1.803137	1.046608
642	-279.7342	-446.3548	166.6206	0.5668416	4.35848	2.814507	0.8404609
648	-271.5745	-437.4228	165.8483	2.323181	2.615391	2.621211	1.181379
654	-278.9407	-444.4064	165.4657	2.323181	3.127931	2.640116	1.178534
660	-261.6551	-430.9689	169.3138	0.8177667	1.739955	1.454098	1.113435
666	-265.0041	-430.9661	165.962	1.761717	5.800413	1.438268	0.9457412
672	-259.7791	-427.2442	167.4651	0.4696195	4.577278	1.885346	0.9099799
678	-266.5755	-435.1703	168.5948	0.6603893	2.65484	1.77557	0.925615
684	-272.1623	-440.559	168.3967	0.7369043	3.259045	1.187373	1.195194
690	-278.8812	-446.1759	167.2947	1.978986	2.005257	1.494994	1.5824
696	-284.7439	-451.9002	167.1563	2.064209	1.86391	1.669452	1.5824
702	-274.928	-444.0457	169.1177	0.1229667	2.188017	2.089557	0.9925627
708	-271.7457	-441.0943	169.3487	0.2172866	1.924626	1.635194	1.303655
714	-266.9885	-436.74	169.7515	0.1508152	1.622287	1.635194	1.247585
720	-264.5203	-433.598	169.0777	0.6112765	2.393189	1.501804	0.9676905
726	-276.3756	-445.4404	169.0649	1.207091	1.69659	1.351021	1.114898
732	-285.9946	-452.6855	166.6909	0.8039279	3.950742	2.777262	0.7992672
738	-273.0897	-441.7069	168.6172	0.2564227	2.728966	2.134457	0.8899082
744	-266.8641	-435.6638	168.7997	0.2273686	2.728966	1.823003	1.053033
750	-268.5239	-438.8635	170.3395	0.07674442	1.539636	1.035339	1.378541
756	-272.9684	-439.9689	167.0005	1.34714	2.534811	2.655377	1.045614
762	-268.3166	-437.4383	169.1217	0.5752236	2.534811	1.545284	0.7786481
768	-256.3146	-424.3538	168.0391	0.3316729	4.24244	1.445718	1.101625
774	-265.3209	-433.0007	167.6799	0.1735567	3.736494	2.192211	1.167224
780	-273.7926	-441.1463	167.3537	0.3890086	4.44253	2.058791	1.007703
786	-271.3332	-439.306	167.9728	0.7467537	1.445109	3.249076	1.007703
792	-273.0643	-438.0599	164.9956	2.522386	4.268374	2.189763	1.185047
798	-276.2735	-441.3203	165.0468	2.522386	3.546847	2.721459	1.05287
804	-280.9321	-444.0718	163.1397	2.522386	3.933401	4.388774	1.05287
810	-270.4112	-434.7521	164.3409	2.522386	3.06865	3.875589	0.9202686
816	-275.3353	-439.2527	163.9174	2.522386	3.06865	4.085588	1.129402
822	-277.8447	-443.7714	165.9267	1.344894	4.608239	2.719892	0.6389367
828	-264.1251	-432.4736	168.3485	0.2258582	3.219971	2.109665	0.8652741
834	-272.968	-442.9644	169.9964	0.2435539	1.637639	1.679817	0.8681392
840	-282.1769	-449.5582	167.3813	2.116209	2.231211	1.773914	1.016232
846	-281.0069	-449.6589	168.6521	0.8408224	3.03546	1.272313	0.9166285
852	-285.5035	-450.3393	164.8358	2.225185	4.732508	2.593116	0.9955762
858	-291.7706	-457.0134	165.2428	2.195299	2.167964	3.564312	1.299288
864	-274.5547	-443.7403	169.1856	0.4546739	2.160979	1.494925	1.193171
870	-286.666	-454.4955	167.8295	0.9899744	3.408406	1.664788	0.9486632
876	-277.0078	-445.6717	168.6639	0.4045116	2.220403	1.83023	1.348367
882	-272.96	-441.7686	168.8086	0.620316	1.917696	2.068487	1.050555
888	-272.6718	-440.7939	168.1221	0.6259958	2.902261	2.01476	1.016229
894	-263.3008	-432.7748	169.474	0.3837269	1.977512	1.581424	1.057341
900	-266.7985	-433.9455	167.147	0.6044059	3.566024	2.636173	0.9433302
906	-275.7233	-442.1529	166.4296	0.5082203	4.621402	2.964532	0.7789889
912	-267.703	-435.7772	168.0742	0.3575581	3.329005	2.200597	0.8397158
918	-269.2106	-436.4668	167.2562	0.6159126	3.301751	2.612495	1.019736
924	-275.8689	-443.1513	167.2824	0.188148	4.382721	2.49717	0.865166
930	-269.8422	-437.6315	167.7893	0.3169441	3.75596	2.333742	0.7278817
936	-270.4887	-437.067	166.5783	0.3339628	5.483093	2.555896	0.760351
942	-261.2225	-428.961	167.7385	0.5640522	2.768183	2.763106	0.782297
948	-254.9402	-423.4272	168.487	0.4746907	2.768183	2.131517	0.7422165
954	-259.6175	-427.9088	168.2913	0.3300368	3.891303	1.532225	0.976706
960	-257.4922	-424.2222	166.73	0.8294358	5.517289	1.532225	1.144801
966	-264.0303	-431.7985	167.7682	0.5939257	3.883931	1.805243	0.9670564
972	-263.357	-431.718	168.361	1.569139	1.895955	1.695005	0.9410066
978	-277.7898	-445.7782	167.9884	1.094135	3.584451	1.039587	1.183709
984	-277.2146	-445.7342	168.5196	0.9387122	1.765037	1.893799	1.294306
990	-284.9871	-452.9946	168.0075	1.514844	1.776076	2.187136	0.9627451
996	-267.5204	-435.1898	167.6694	1.24218	2.802192	2.076532	0.8505152
1002	-266.2134	-432.5456	166.3322	1.812107	3.625848	2.387901	0.7099907
1008	-259.3648	-427.6762	168.3114	0.6918626	2.256363	2.491933	0.7262093
1014	-271.4521	-439.2778	167.8257	0.5052388	3.226024	2.451941	0.7262093
1020	-271.278	-435.0886	163.8105	2.494655	4.875938	3.001365	1.241306
1026	-277.9596	-442.6675	164.7079	2.494655	5.048319	1.855504	1.369504
1032	-275.3051	-442.8129	167.5078	0.7255381	5.048319	1.379629	0.858614
1038	-265.8173	-433.7962	167.9789	0.4653705	2.99433	2.442284	0.8059687
1044	-265.5699	-433.8351	168.2652	0.2549758	2.883717	2.442284	0.8090802
1050	-258.3811	-425.6265	167.2454	0.2653681	4.220388	2.594892	0.8090802
1056	-255.3028	-423.5262	168.2235	0.5422333	2.352939	2.594892	0.8090802
1062	-261.2156	-429.3401	168.1245	1.380327	1.895274	2.044034	1.01952
1068	-262.3309	-430.4747	168.1438	1.032537	2.72365	1.827875	0.898703
1074	-259.0227	-427.2273	168.2046	0.4175235	3.416178	1.797154	1.009819
1080	-268.606	-438.1193	169.5133	0.1511385	1.504412	2.27591	0.979987
1086	-267.527	-435.0032	167.4762	0.7354224	3.850305	1.963639	0.979987
1092	-273.2807	-440.6154	167.3347	1.271158	4.612174	1.129125	0.979987
1098	-270.1767	-437.8984	167.7217	0.8258958	4.224743	1.229273	1.146515
1104	-262.4402	-430.5635	168.1233	0.8330276	3.608042	1.193318	1.146515
1110	-259.5595	-428.4036	168.8441	0.3739087	3.183009	1.057128	1.27669
1116	-264.5804	-432.7546	168.1742	0.9145748	2.584817	1.776228	1.138066
1122	-264.5693	-432.6115	168.0422	0.3478153	3.726136	1.691318	1.141364
1128	-264.102	-432.4306	168.3286	0.4512826	3.109924	1.444676	1.357636
1134	-275.5682	-443.6391	168.0709	1.452295	2.037339	1.889716	1.034044
1140	-282.5736	-450.7971	168.2235	1.327865	2.246124	1.555416	1.157692
1146	-273.4249	-441.997	168.5721	0.4623172	2.395617	2.194573	0.9251708
1152	-265.4888	-433.5673	168.0785	0.1596613	4.067209	1.706484	1.077705
1158	-269.5203	-438.3727	168.8524	0.5380954	2.651333	1.46502	1.101604
1164	-278.4295	-447.4095	168.9799	0.4648075	2.442817	1.456428	1.201284
1170	-267.573	-435.562	167.989	1.399577	3.529275	1.042535	0.9217599
1176	-267.6822	-434.6924	167.0102	1.406155	4.485402	1.500793	0.8568244
1182	-273.0842	-439.5471	166.4629	1.452182	3.955889	2.39696	0.7375888
1188	-268.986	-435.7467	166.7608	0.5837059	5.04381	2.39696	0.675902
1194	-267.5126	-433.6898	166.1772	0.5538483	6.178009	2.397746	0.7745739
1200	-281.8366	-449.8128	167.9761	0.6756269	3.140193	1.963456	0.9981354
1206	-277.8124	-445.5863	167.7739	0.08338618	4.031833	2.266855	0.9185837
1212	-264.7467	-434.0229	169.2761	0.1515035	2.547344	1.706281	0.9009511
1218	-274.6057	-441.0961	166.4904	1.04152	5.92144	1.741575	0.736065
1224	-262.6156	-429.6465	167.0308	0.4574897	5.92144	1.701076	0.8502282
1230	-254.9623	-420.5637	165.6014	0.560984	7.272146	2.60286	0.5298034
1236	-284.8929	-450.2744	165.3815	0.6742946	5.067001	3.477035	0.9381011
1242	-264.8857	-432.069	167.1833	0.2634139	4.809106	2.25551	0.9010888
1248	-259.5345	-427.4441	167.9096	1.036818	2.48482	2.25551	0.8778955
1254	-269.8734	-436.9696	167.0962	0.9874783	3.103169	2.097815	1.395072
1260	-281.0108	-449.8587	168.8479	0.8196236	1.98121	1.848816	0.9783809
1266	-282.0383	-449.9368	167.8986	1.166979	3.741311	1.30483	0.8371801
1272	-283.3564	-451.4875	168.1311	1.710119	1.330202	2.295615	0.9480628
1278	-273.7372	-441.9527	168.2154	0.5282103	2.617512	2.295615	0.9464216
1284	-285.1776	-453.1018	167.9242	0.7572327	2.886081	2.131757	0.9772761
1290	-288.8453	-457.0984	168.2531	0.6563785	2.668071	1.867168	1.161092
1296	-271.9277	-438.2191	166.2914	1.328568	3.971527	2.612105	0.8346698
1302	-272.21	-439.9647	167.7547	0.3572327	3.971527	1.986618	0.9834792
1308	-271.9698	-440.1708	168.201	0.5477451	3.844916	1.426408	0.9834792
1314	-271.6384	-437.4864	165.848	0.8331678	5.798892	2.721799	0.5879169
1320	-278.5465	-446.9358	168.3893	0.7218611	2.723703	1.587534	1.193075
1326	-269.8617	-437.6125	167.7508	0.861734	3.557211	1.587534	1.130342
1332	-262.4151	-430.8623	168.4472	0.5204456	3.065181	1.473089	1.205526
1338	-274.5783	-443.4497	168.8714	0.9050764	1.758719	1.166548	1.611146
1344	-272.7484	-442.0475	169.299	0.02808792	2.450853	1.157463	1.526123
1350	-267.4247	-436.3148	168.8901	0.03255086	2.667876	1.050702	1.77505
1356	-266.5151	-435.82	169.3049	0.03899065	2.13583	0.8577149	1.903957
1362	-274.6846	-444.3221	169.6375	0.08550647	2.11332	1.019383	1.535194
1368	-273.4602	-441.8327	168.3725	0.0583091	3.179432	1.681124	1.40866
1374	-258.7348	-428.5789	169.844	0.177182	1.688742	1.26522	1.400861
1380	-254.7277	-423.9847	169.257	0.1513449	2.440908	0.9981333	1.589312
1386	-265.7837	-434.3714	168.5876	0.4768123	3.188073	0.987198	1.450571
1392	-270.3992	-438.8754	168.4763	0.7641939	3.128835	1.195859	1.171572
1398	-274.6741	-442.1305	167.4565	0.4998618	3.720247	2.067741	1.194677
1404	-279.627	-446.3627	166.7358	1.272416	4.517083	1.873229	0.8781337
1410	-278.6607	-445.0254	166.3648	1.272416	3.054052	3.328657	0.5872259
1416	-276.8747	-441.8912	165.0165	2.554961	2.592668	3.008132	1.370879
1422	-266.9988	-435.1725	168.1737	0.6761872	2.867986	1.874272	1.076771
1428	-267.2921	-436.2499	168.9578	0.2325213	3.058401	1.399676	1.076771
1434	-269.92	-439.1297	169.2097	0.473483	2.218984	1.513878	1.096239
1440	-272.598	-440.1308	167.5328	0.8885021	3.683444	1.38293	1.392779
1446	-274.3463	-443.5251	169.1787	0.05998131	2.308876	1.840824	1.13732
1452	-270.7122	-438.9802	168.268	1.499692	1.912243	1.953779	0.812253
1458	-273.62	-440.7715	167.1515	1.536371	2.865429	2.347528	0.7226619
1464	-265.9032	-433.2541	167.3508	0.4345271	5.195806	1.681969	0.9374083
1470	-269.7188	-436.3281	166.6093	0.5657503	6.850479	1.693157	0.7196747
1476	-258.754	-426.8909	168.1369	0.3714451	3.693648	1.693157	1.049436
1482	-265.9123	-432.7768	166.8645	1.296183	4.535265	1.693157	0.8982103
1488	-266.6775	-433.6149	166.9373	0.05484841	6.402035	1.943378	0.8901598
1494	-271.8831	-438.5109	166.6278	1.81033	3.518503	2.15534	0.7216851
1500	-272.0556	-439.6718	167.6162	0.8052234	3.14755	2.274654	0.9076976
1506	-278.0504	-445.7195	167.6691	0.4422155	3.670129	2.274654	0.8718977
1512	-277.674	-446.1032	168.4292	0.4957145	2.464453	2.139985	1.038026
1518	-277.8853	-444.1217	166.2363	1.648301	3.751833	2.292592	1.038026
1524	-272.4707	-439.9767	167.506	0.993371	3.751833	1.64048	1.073509
1530	-268.8297	-436.598	167.7683	1.02033	2.969833	1.673655	1.243583
1536	-273.3837	-442.7159	169.3323	0.7560536	1.664311	1.660791	1.023795
1542	-263.2611	-431.7161	168.455	0.6032644	3.165203	1.577759	0.959472
1548	-267.0258	-435.5921	168.5663	0.2555026	3.165203	1.671767	1.098196
1554	-266.8236	-434.2419	167.4183	0.6122538	3.450568	2.050686	1.290159
1560	-263.035	-430.6764	167.6415	0.4931079	3.408539	2.365267	0.9318961
1566	-272.3222	-439.6231	167.3009	0.2889642	3.695734	2.950051	0.4115259
1572	-271.1143	-436.265	165.1507	0.441838	5.891905	3.780152	0.4929935
1578	-277.6958	-447.165	169.4692	0.5562301	1.321174	2.203158	0.8547743
1584	-269.7451	-437.2484	167.5033	0.3519577	4.538503	2.031159	0.8582909
1590	-272.9517	-441.477	168.5253	0.7063481	2.199231	1.894739	1.173753
1596	-276.1208	-444.232	168.1113	0.213191	4.269199	1.704123	0.8696917
1602	-271.072	-438.7284	167.6564	1.0236	3.418239	1.932034	0.7901327
1608	-279.834	-444.9143	165.0803	1.0236	9.010861	1.904629	0.7516883
1614	-280.6703	-448.2106	167.5404	0.7391349	5.048963	1.316636	0.8780511
1620	-270.7711	-440.0357	169.2646	0.9067731	1.711893	1.760484	0.7656764
1626	-273.5542	-439.7197	166.1655	2.296523	3.233942	1.760484	1.291599
1632	-269.8408	-438.2067	168.3659	0.3914208	3.642551	1.736077	0.7545529
1638	-280.3171	-449.6266	169.3095	0.9357315	0.988124	2.473836	0.5814087
1644	-258.4792	-427.206	168.7268	0.6921987	2.090519	2.158295	0.8034409
1650	-267.2433	-437.3687	170.1255	0.1097581	2.021146	0.9766173	1.226853
1656	-253.8885	-422.209	168.3205	0.08141609	4.030269	1.633445	1.011695
1662	-263.4933	-431.1188	167.6255	0.1564648	4.35238	2.265029	0.7864472
1668	-260.8666	-428.2895	167.4229	0.1410506	4.230476	2.445914	0.9163596
1674	-259.1416	-426.3772	167.2356	0.159043	5.119295	2.131239	0.9163596
1680	-256.911	-427.0271	170.1161	0.1379726	1.809974	1.220043	1.157631
1686	-260.2808	-428.3074	168.0266	1.782034	2.233313	1.369072	1.103384
1692	-259.9258	-429.0455	169.1197	0.9027478	1.43455	1.941058	1.022656
1698	-266.5724	-433.5719	166.9996	2.296978	1.874691	1.012615	1.980255
1704	-264.4841	-433.6872	169.2031	0.1142234	2.804643	1.550177	0.981631
1710	-263.1381	-429.7416	166.6035	1.956211	2.63597	2.561567	0.8372392
1716	-266.5484	-435.8821	169.3337	1.310839	1.298207	1.460037	1.012688
1722	-283.0004	-452.7447	169.7444	0.7104255	1.177485	1.689296	1.087885
1728	-272.9921	-442.093	169.1009	0.9911098	1.737241	1.77424	0.8236227
1734	-264.0279	-431.7792	167.7514	0.4696708	2.864345	2.865841	0.6235188
1740	-270.6686	-435.9421	165.2735	0.803975	3.337926	4.683694	0.6235188
1746	-280.2484	-446.4647	166.2163	0.790171	5.96562	2.305568	0.6235188
1752	-263.8316	-429.9407	166.1091	1.747966	2.411105	3.546112	0.6725617
1758	-272.9953	-439.3756	166.3803	0.9890568	4.405661	2.765253	0.46741
1764	-266.9361	-432.8617	165.9256	1.243344	3.419129	3.564504	0.5187865
1770	-273.6542	-438.6333	164.9791	0.8087674	6.294229	3.282844	0.7819878
1776	-269.3462	-436.3015	166.9553	0.4103852	3.913243	2.89392	0.8440662
1782	-275.4099	-444.1014	168.6915	1.589948	1.70037	1.47752	0.9814478
1788	-282.145	-449.4229	167.2779	1.589948	2.455855	2.534049	0.5922862
1794	-266.346	-434.171	167.825	1.563417	3.254543	1.31491	0.8125839
1800	-257.2409	-425.8683	168.6274	1.563417	1.437363	1.705236	1.084305
1806	-253.9433	-422.0691	168.1258	0.7055037	3.856748	1.189239	1.123891
1812	-260.4211	-429.6305	169.2094	0.6923228	1.807248	1.547435	1.181571
1818	-274.7603	-442.3782	167.6178	1.06735	2.955132	1.975816	1.077897
1824	-273.2945	-441.3353	168.0408	1.22822	2.402795	1.433213	1.388857
1830	-281.7933	-448.3963	166.6031	0.7939269	4.883943	2.438357	0.6556387
1836	-273.6255	-440.3034	166.6778	0.83462	4.552437	2.300811	0.9324251
1842	-273.3982	-441.5331	168.1349	0.333873	2.890814	2.300811	1.017622
1848	-286.9394	-455.1043	168.1649	0.5557351	2.354514	1.795269	1.558629
1854	-273.2933	-440.5314	167.238	0.8384334	2.650772	2.879433	1.006401
1860	-282.9234	-449.5271	166.6038	0.6911679	4.204731	2.879433	0.7231266
1866	-266.7575	-432.1378	165.3803	1.218209	5.668479	2.879433	0.5262328
1872	-280.4116	-446.4064	165.9948	1.583996	3.626043	3.018099	0.5491752
1878	-270.8387	-437.1428	166.3041	1.162861	4.370161	2.645977	0.6632084
1884	-271.7338	-440.4509	168.7171	0.7689722	1.928619	2.321479	0.6532257
1890	-259.4518	-424.8813	165.4294	0.7299894	3.951692	4.202397	0.6531515
1896	-260.1667	-427.8605	167.6939	0.9663428	2.923866	2.306848	0.763474
1902	-264.6692	-430.154	165.4848	0.9663428	4.261136	3.759018	0.4362674
1908	-264.6431	-430.0404	165.3973	1.331011	4.261136	3.456045	0.6436425
1914	-282.2705	-445.9105	163.6399	1.524166	5.812423	4.246032	0.5115692
1920	-281.7178	-447.4236	165.7059	0.8364295	5.716707	2.877636	0.6467891
1926	-271.1543	-439.8094	168.6551	0.4193435	2.37872	2.210239	0.8774939
1932	-277.9969	-443.1404	165.1435	0.8490764	4.540819	4.020514	0.6717188
1938	-281.053	-448.8384	167.7854	0.3654422	2.378118	3.320026	0.5603245
1944	-277.1806	-444.2618	167.0812	1.282634	2.368736	2.958936	0.841318
1950	-269.1654	-436.4245	167.2592	1.583976	2.864597	2.1386	0.8015919
1956	-271.7476	-436.2084	164.4609	1.288821	6.371982	3.394264	0.5681858
1962	-260.5118	-428.4461	167.9342	1.710185	1.707681	2.391274	0.5525961
1968	-269.6225	-437.1502	167.5277	1.695686	1.745803	2.744794	0.6520372
1974	-269.3985	-436.8603	167.4618	1.042347	1.681179	3.557478	0.4615646
1980	-270.3122	-435.8887	165.5765	0.723554	4.917226	3.557478	0.4839297
1986	-264.2306	-429.3129	165.0823	0.8213444	6.068783	3.386415	0.4883614
1992	-275.6025	-441.5146	165.9121	0.1797881	7.304028	2.641966	0.606729
1998	-267.1124	-431.5754	164.463	2.085894	3.626517	4.000699	0.6781484
2004	-280.019	-445.3156	165.2966	0.4398621	5.196147	3.925468	0.6781484
2010	-262.4938	-428.4523	165.9585	1.506658	4.271427	2.721036	0.6253482
2016	-267.3545	-433.9354	166.5809	1.506658	3.580118	2.383011	0.8384044
2022	-266.201	-432.2695	166.0685	0.2474509	5.221963	3.344038	0.6557337
2028	-270.21	-439.1964	168.9864	0.8746327	1.38279	1.95309	1.20339
2034	-257.4799	-426.5955	169.1156	0.5928621	2.354473	1.567011	0.9095169
2040	-273.7811	-441.8509	168.0698	0.8556456	3.194812	1.569953	1.077918
2046	-258.649	-427.6283	168.9793	0.5595716	2.293514	1.670866	1.027649
2052	-258.6769	-425.1253	166.4484	0.4543994	5.012801	2.594523	1.003798
2058	-265.2885	-430.4736	165.1851	2.150765	3.261033	3.28529	0.9058013
