Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
486	-276.9799	-444.825	167.8451	0.2056654	4.683931	1.706406	0.9150134
492	-266.3845	-433.0499	166.6654	2.40432	2.649212	1.706406	1.173768
498	-278.3397	-447.4837	169.144	0.6557856	2.095632	1.664469	0.9321531
504	-260.1219	-428.5429	168.4209	0.1922899	3.522966	1.717103	1.029387
510	-267.1084	-436.3597	169.2514	0.1939355	2.022912	1.644482	1.325985
516	-262.9973	-432.3125	169.3152	0.871896	1.506892	1.790159	0.9390707
522	-262.7086	-431.2834	168.5748	0.8041532	2.085535	2.097134	0.9284151
528	-273.0877	-437.7445	164.6569	1.942219	4.478032	3.48927	0.5654467
534	-264.3074	-431.5684	167.261	1.515311	3.590897	1.562173	0.9780226
540	-269.4564	-435.0703	165.614	2.529754	1.901941	2.315212	1.863061
546	-269.6134	-436.8273	167.2139	2.360517	1.159701	2.320432	1.316741
552	-269.8608	-435.9126	166.0518	1.194643	5.426623	2.320432	0.6342927
558	-263.9738	-432.0746	168.1008	1.135524	1.868284	2.320432	1.034626
564	-269.5927	-438.7122	169.1195	0.714685	2.107611	1.552136	1.002515
570	-273.3882	-442.6103	169.2221	0.5920126	2.530543	1.132986	1.101043
576	-266.1744	-433.3131	167.1387	2.110018	1.906526	1.167972	1.889153
582	-265.7781	-432.8492	167.0711	2.110018	2.142999	1.862518	1.282394
588	-268.0903	-437.1698	169.0796	0.3975886	1.795534	1.862518	1.282394
594	-263.0238	-431.5596	168.5358	0.5756942	2.227863	2.293387	0.8774047
600	-261.1664	-429.3782	168.2118	0.5709354	3.143091	1.943049	0.8774047
606	-268.1134	-437.4719	169.3586	0.0937102	1.648004	2.352267	0.9833074
612	-273.9231	-443.3866	169.4636	0.2247856	1.63497	2.206766	0.8993169
618	-275.97	-445.6836	169.7136	0.2486354	1.956174	1.581005	0.9726557
624	-280.2869	-445.8109	165.524	1.176277	7.449355	1.927795	0.7054437
630	-275.0125	-444.0107	168.9982	0.4044895	1.844539	2.095549	1.108948
636	-277.353	-444.841	167.488	0.71759	2.630542	2.67304	1.094595
642	-273.8707	-441.2148	167.3441	0.8213103	3.228985	2.585491	0.7713353
648	-274.9006	-443.1293	168.2287	1.513404	1.161277	2.585491	0.9207624
654	-285.9704	-454.4514	168.481	1.128696	1.777674	2.189562	0.8618052
660	-277.8833	-444.3769	166.4936	0.4394142	6.895564	1.940023	0.6774055
666	-271.8029	-440.2185	168.4156	0.730936	2.520989	1.746154	1.156409
672	-269.5066	-438.8866	169.38	0.3951425	2.209491	1.150257	1.334103
678	-269.5339	-436.8689	167.335	1.441028	3.487796	1.004433	1.505822
684	-274.6958	-441.8303	167.1345	2.216895	1.156056	0.7647629	2.535542
690	-263.7286	-431.7845	168.0559	1.189435	1.913989	1.180189	1.878734
696	-265.0376	-433.3354	168.2978	0.6782891	3.491354	0.7953459	1.510837
702	-271.1457	-439.8154	168.6696	0.7714736	2.734976	1.226434	1.21269
708	-272.2403	-440.3304	168.0901	0.4315309	3.064666	1.957473	1.17274
714	-271.5977	-440.2006	168.6028	0.6840553	2.666931	1.807367	0.8421282
720	-277.7679	-443.1568	165.389	1.886015	4.25579	2.28355	1.315505
726	-263.5608	-432.3822	168.8214	0.9734022	2.427389	1.445708	0.8845763
732	-267.0779	-434.0375	166.9596	0.6597777	4.36733	2.16973	1.060716
738	-262.686	-430.4539	167.7679	0.6597777	3.786529	1.856062	0.9061107
744	-263.6386	-430.1462	166.5076	0.838192	5.825925	2.044813	0.5864525
750	-267.4918	-434.1128	166.6211	0.4985453	5.336439	2.384708	0.8108898
756	-266.7149	-434.6707	167.9558	0.2592109	3.753284	2.110747	0.8816631
762	-275.6923	-442.8807	167.1883	0.6037688	3.340145	2.892636	0.7599226
768	-275.4264	-439.9421	164.5157	0.9577067	5.668774	4.001232	0.5488215
774	-281.9911	-449.734	167.743	0.8157134	2.564034	2.775318	0.4871056
780	-271.4803	-438.2263	166.746	0.6116337	5.254639	2.251731	0.7184193
786	-273.6544	-439.9468	166.2924	1.586092	3.453183	2.635795	0.8835092
792	-273.1858	-441.0723	167.8865	0.9119941	2.498187	2.460808	0.7935488
798	-258.4888	-427.6237	169.1349	0.3842705	2.036522	1.808702	1.114222
804	-271.5503	-440.402	168.8517	0.6152551	2.355979	1.808702	0.9080321
810	-269.9461	-437.8595	167.9135	0.8352301	3.539773	1.808702	0.7563721
816	-267.2921	-435.9645	168.6725	0.8352301	2.062479	2.124285	0.7599996
822	-270.6998	-438.5005	167.8007	0.2532983	4.676209	1.753009	0.8628391
828	-270.8928	-438.9646	168.0717	0.4758447	2.773765	2.39106	0.9305735
834	-275.2983	-444.5001	169.2019	0.4043537	1.493353	2.39106	0.9311522
840	-272.3464	-439.4927	167.1463	1.396561	3.241938	2.306936	0.4726375
846	-267.3193	-436.3771	169.0578	0.9800952	1.918859	1.636192	0.8639976
852	-277.1611	-444.0624	166.9013	1.802598	1.672479	3.272069	0.7531974
858	-264.9297	-431.5513	166.6216	1.639664	3.195474	2.564417	0.6882967
864	-268.3078	-436.5423	168.2345	0.9718069	2.007265	2.51641	0.6882967
870	-265.6551	-433.5549	167.8998	0.3699665	3.181574	2.51641	0.7666659
876	-271.1187	-436.1125	164.9938	1.721873	7.099046	2.06538	0.6891889
882	-275.204	-443.8762	168.6722	0.6485464	2.521023	1.949679	0.7531073
888	-274.1497	-442.8879	168.7382	1.574166	1.223464	1.743104	1.127402
894	-274.1767	-442.6328	168.4562	0.2597822	3.383754	1.834502	0.8938735
900	-268.2337	-434.2488	166.015	0.9557755	4.289718	3.125495	0.7673928
906	-271.1114	-437.0303	165.919	0.8772947	4.174017	3.473214	0.4979262
912	-270.0302	-436.5367	166.5065	1.198837	2.896967	3.287496	0.7537453
918	-276.782	-445.4608	168.6788	1.164189	2.718859	0.9397393	1.122301
924	-267.6673	-435.97	168.3027	0.2551974	3.418974	1.740235	1.122301
930	-268.8412	-438.416	169.5748	0.7339417	1.497206	1.489361	1.122301
936	-277.1968	-444.7616	167.5648	1.416714	3.368469	1.489361	0.9894669
942	-268.1322	-435.243	167.1107	1.734956	3.602248	1.505034	0.9579423
948	-277.8979	-446.129	168.2311	1.179185	3.292219	1.141695	0.9579423
954	-277.7104	-448.0495	170.3391	0.6873882	1.197597	1.230382	0.9579423
960	-274.0606	-441.202	167.1415	0.6301926	5.263798	1.402692	1.182991
966	-254.3618	-421.8961	167.5343	0.9286856	3.803889	1.608057	1.107405
972	-272.6884	-439.1811	166.4927	2.313239	2.494156	1.608057	1.553684
978	-268.644	-435.6743	167.0302	1.539505	2.589335	2.546735	0.8846617
984	-271.4866	-437.9646	166.478	1.539505	2.577913	2.912168	1.08395
990	-268.2236	-434.8082	166.5846	0.7898569	4.869871	2.303299	0.8922519
996	-274.6746	-440.7776	166.103	0.6586254	4.13532	3.527031	0.5426399
1002	-277.5362	-445.5426	168.0064	0.7828963	3.273203	1.697131	1.036445
1008	-274.5193	-442.4673	167.948	1.570026	2.330998	1.761988	0.9249831
1014	-279.312	-446.2168	166.9048	1.003106	5.148561	1.529867	0.9930958
1020	-273.4109	-441.7625	168.3517	0.9611835	2.800397	1.408843	1.123602
1026	-274.117	-441.9913	167.8743	0.9611835	3.138751	1.51919	1.23563
1032	-273.6295	-440.7481	167.1185	1.207856	3.793663	2.125393	0.6657235
1038	-269.03	-435.5448	166.5148	1.081346	4.516681	2.155996	1.015632
1044	-257.6911	-425.496	167.8049	0.8338093	4.117564	1.34113	1.015632
1050	-258.7589	-424.2002	165.4413	0.8338093	6.061614	2.870593	0.8233771
1056	-261.5897	-428.7029	167.1132	0.6159599	4.145793	2.044372	1.189588
1062	-269.1989	-437.974	168.7752	1.217595	1.3119	2.207199	0.8985479
1068	-264.9313	-433.3725	168.4411	0.6825025	2.64825	2.048565	0.7564105
1074	-272.5294	-440.514	167.9846	1.588882	1.590805	2.203442	1.061624
1080	-269.8272	-436.3635	166.5364	1.170996	4.67146	2.205374	0.7225498
1086	-263.2833	-432.4802	169.1968	0.4594549	2.270374	1.749033	0.8357273
1092	-268.8975	-437.4075	168.51	1.008746	3.184895	1.107602	0.9555861
1098	-271.1989	-439.0436	167.8447	0.9190086	2.473904	2.439812	0.8857386
1104	-268.6941	-436.5302	167.8361	0.5500173	3.90848	1.288508	1.385957
1110	-267.6662	-436.2475	168.5813	1.235741	1.907863	1.412893	1.29197
1116	-270.8456	-437.772	166.9264	1.891407	3.348624	1.7927	0.8505747
1122	-265.5123	-432.3855	166.8732	2.003611	2.896377	1.915979	0.9905388
1128	-277.7613	-441.8021	164.0409	1.846946	7.561374	2.628329	0.8048173
1134	-264.5542	-431.8134	167.2592	0.386662	2.922985	3.243769	0.8648241
1140	-276.4171	-441.1993	164.7821	0.6137525	8.55021	2.817765	0.6883642
1146	-268.6486	-437.8962	169.2476	0.2430134	1.714139	2.424792	0.7860171
1152	-283.1191	-450.7538	167.6348	0.09150038	5.405777	1.57375	1.001099
1158	-288.049	-455.8292	167.7802	0.06874024	5.405777	1.649673	0.7715747
1164	-269.4316	-436.7611	167.3295	0.08064415	4.406275	2.525145	0.887448
1170	-262.2338	-430.5207	168.2869	0.03128013	4.406275	1.65278	0.8453528
1176	-256.403	-425.4618	169.0589	0.005154604	3.111765	1.710076	0.8453528
1182	-264.9031	-433.768	168.8649	0.03278641	2.893079	1.387237	1.428868
1188	-266.5851	-435.2899	168.7048	0.1181784	2.471841	1.738542	1.45603
1194	-256.6205	-425.0591	168.4386	0.03351246	3.85391	1.847215	0.814166
1200	-257.8142	-427.4916	169.6773	0.206997	1.852773	1.615888	1.100556
1206	-266.5034	-436.0693	169.566	0.07743759	2.093706	1.353254	1.353055
1212	-283.8366	-452.4425	168.6059	0.4592833	1.994505	1.480191	1.748518
1218	-270.8774	-440.6132	169.7358	0.1904653	2.042157	1.601266	0.9117121
1224	-257.6159	-424.8304	167.2145	1.424783	2.961008	2.258667	0.8215178
1230	-252.528	-420.3823	167.8543	0.3433393	4.409483	1.473457	1.146886
1236	-271.2254	-438.5549	167.3295	0.3276696	4.843359	1.979888	0.9520612
1242	-265.7257	-432.2607	166.535	0.6483632	5.458936	2.27574	0.7899328
1248	-272.1478	-439.125	166.9772	1.047623	4.066964	2.27574	0.6365102
1254	-264.6812	-434.0489	169.3678	1.047623	1.570907	1.333766	1.104446
1260	-260.0849	-430.0305	169.9457	0.5127091	1.570907	1.244821	1.145788
1266	-257.7366	-426.8885	169.152	0.405528	2.592156	1.419223	1.029106
1272	-277.8859	-444.837	166.9512	1.142806	3.948445	1.863549	1.130645
1278	-273.5386	-440.2951	166.7565	0.6798045	4.862412	2.140629	1.003268
1284	-287.6889	-456.0965	168.4076	1.517417	1.771283	1.82675	0.9223012
1290	-283.9147	-450.9653	167.0506	2.001773	3.955509	0.9054635	1.126546
1296	-272.6524	-441.4876	168.8352	1.151119	1.969352	1.326791	1.177744
1302	-274.6963	-441.8956	167.1993	1.577378	3.578731	1.433773	1.108543
1308	-277.8832	-446.4431	168.5599	1.577378	1.130957	2.314625	0.8088142
1314	-272.5425	-439.8843	167.3419	2.006498	2.23512	1.982309	0.9527946
1320	-262.1761	-430.4591	168.283	0.7872028	3.176687	1.56433	0.9527946
1326	-261.8327	-430.2714	168.4387	0.1908264	3.374313	1.860594	0.9658648
1332	-255.8102	-423.9004	168.0902	0.1177055	2.751545	2.894979	0.7460361
1338	-253.4357	-420.5631	167.1274	0.08429635	4.178666	3.022957	0.6375909
1344	-255.8956	-425.1663	169.2707	0.5771852	1.336326	2.49227	0.6695262
1350	-257.9188	-424.8086	166.8898	1.277687	2.99616	2.839189	0.4233264
1356	-257.3882	-423.1604	165.7723	1.043024	3.212907	4.02323	0.3833657
1362	-265.5592	-430.9	165.3409	0.1376008	8.309115	2.831249	0.6761832
1368	-258.8009	-426.732	167.9311	0.01917663	4.230293	2.203019	0.7332175
1374	-264.9471	-431.5105	166.5634	0.007654894	6.976425	2.254685	0.7011334
1380	-256.7379	-424.6498	167.9119	0.04943878	3.493107	2.632369	0.7469164
1386	-265.1663	-434.3952	169.2289	0.06210673	2.787066	1.707801	0.8509147
1392	-256.637	-425.9686	169.3316	0.05467245	2.350224	1.673572	1.125651
1398	-271.548	-439.8336	168.2856	0.5422636	2.910873	1.837759	1.102588
1404	-272.7599	-438.1398	165.3799	2.492676	2.910873	1.908575	1.785975
1410	-274.9667	-443.1835	168.2168	1.503351	1.816319	2.128668	0.7513676
1416	-277.2325	-446.0913	168.8588	1.503351	1.073515	2.169527	0.7782457
1422	-271.0404	-439.1044	168.064	0.6994552	1.954322	3.025303	0.6462812
1428	-278.1957	-445.3436	167.1479	0.829255	2.121673	3.266818	1.125918
1434	-279.174	-443.8695	164.6955	0.892687	10.35727	1.995249	0.7036842
1440	-267.7389	-434.0741	166.3352	1.124723	3.989867	2.678343	0.930383
1446	-271.6069	-440.8526	169.2457	0.5885578	1.921839	1.748776	0.9619071
1452	-272.3557	-440.7413	168.3856	0.5721304	3.124068	1.703982	0.9619071
1458	-261.5932	-429.2128	167.6196	1.132425	3.273678	1.763889	1.007284
1464	-284.0868	-452.2951	168.2083	0.6985588	2.13493	2.347358	1.106761
1470	-278.5532	-444.7102	166.157	2.318373	2.809359	2.099373	1.245252
1476	-272.7776	-438.0387	165.2612	2.476453	2.787521	2.809515	1.28119
1482	-264.0209	-431.4454	167.4245	1.42053	3.531793	1.635559	0.8635766
1488	-272.3743	-441.0002	168.6259	1.42053	1.273154	2.235033	0.8471756
1494	-270.5242	-438.29	167.7658	0.4532309	4.15944	1.739283	1.012717
1500	-272.8619	-442.2345	169.3727	0.2698235	1.803747	1.709849	1.266031
1506	-277.9918	-445.2146	167.2228	0.8600121	3.752509	2.234158	0.8922734
1512	-276.3584	-444.1701	167.8117	0.791145	3.632108	1.312999	1.330038
1518	-268.3891	-437.9265	169.5374	0.4508821	1.840232	1.297841	1.29409
1524	-270.6678	-439.8149	169.1471	1.304445	1.901746	1.291012	0.796357
1530	-260.497	-428.2855	167.7885	0.4162428	3.593746	2.289809	0.796357
1536	-267.0621	-434.7589	167.6968	1.036519	2.76496	2.405286	0.6682059
1542	-268.255	-435.7946	167.5396	0.7750983	2.993382	2.699024	0.5660244
1548	-257.2517	-422.7522	165.5004	0.5471124	6.23435	3.094118	0.7159086
1554	-263.5471	-432.2243	168.6772	0.1133121	3.354483	1.375138	1.272477
1560	-283.5458	-449.7149	166.1691	1.3896	3.905015	2.668372	0.8883771
1566	-272.356	-439.7893	167.4332	0.8376407	2.733772	2.732734	0.8909329
1572	-275.9878	-443.7285	167.7407	0.2969572	2.752984	3.060148	0.7521173
1578	-271.6724	-437.0691	165.3967	0.9857895	6.00582	2.66246	0.967145
1584	-266.3537	-433.4102	167.0565	1.817733	3.60535	1.233571	1.184593
1590	-278.4422	-448.166	169.7238	0.8393705	1.596165	1.072482	1.184593
1596	-272.7398	-442.5494	169.8096	0.1389612	1.59273	1.690233	1.184593
1602	-281.3007	-447.1528	165.8521	1.074812	3.445341	3.701321	0.7413624
1608	-274.133	-439.0783	164.9453	0.7361318	7.706704	2.811478	0.756793
1614	-264.5166	-434.4759	169.9593	0.1189703	1.532625	1.828588	0.9872988
1620	-275.4983	-441.5099	166.0116	0.7956643	5.035779	2.763138	0.9148657
1626	-286.4407	-453.7347	167.2941	1.125719	2.405024	3.036722	0.4935046
1632	-283.0042	-450.8537	167.8494	1.505024	2.459079	1.950121	0.7725573
1638	-287.8073	-456.072	168.2647	1.204849	2.714421	1.591828	0.839319
1644	-265.1714	-434.8821	169.7106	0.3360201	1.384823	1.778733	1.192016
1650	-281.856	-448.5947	166.7387	2.220039	2.492917	1.793749	1.293158
1656	-265.1821	-432.6712	167.4891	1.620577	2.492917	1.409128	1.476198
1662	-276.4247	-444.722	168.2973	1.203737	2.547898	1.576192	0.9617164
1668	-280.0422	-445.3186	165.2764	1.38424	2.547898	4.629172	0.6879498
1674	-279.6514	-444.0311	164.3798	0.4062078	4.204682	5.463314	0.535364
1680	-277.5672	-443.2938	165.7266	1.689234	1.699528	4.632182	0.5091312
1686	-263.1181	-430.7563	167.6383	1.007943	2.738477	2.555919	0.5343054
1692	-270.5644	-438.4228	167.8585	0.4652479	3.0151	2.555919	0.7959124
1698	-265.2829	-433.5705	168.2875	1.41374	1.893084	1.976772	0.8853138
1704	-262.622	-428.9882	166.3662	1.211396	4.41585	2.490713	0.6986392
1710	-262.0441	-428.9204	166.8763	0.3145296	4.609417	2.783727	0.673167
1716	-261.9331	-428.091	166.1579	0.1590124	5.805741	2.883895	0.9006343
1722	-254.9127	-423.3105	168.3979	0.1138431	2.791513	2.564022	0.7430349
1728	-265.9416	-435.0275	169.0858	0.2189115	2.083875	2.368867	0.6588477
1734	-265.0117	-433.8893	168.8776	0.3300222	2.083875	2.358424	0.8251565
1740	-253.0994	-420.8266	167.7272	1.246236	3.715695	1.532458	0.6537097
1746	-265.6737	-433.4316	167.7579	0.1528384	4.383541	2.019999	0.9071491
1752	-270.2383	-438.6976	168.4593	0.1266983	2.972859	2.055931	1.084019
1758	-262.5785	-431.8228	169.2443	0.1063195	2.183468	1.888584	1.084019
1764	-264.009	-433.2891	169.2801	0.1874673	2.97675	1.267379	0.991617
1770	-279.1877	-447.6604	168.4727	0.6035912	2.97675	1.704557	0.9440619
1776	-268.5651	-437.0457	168.4807	1.419531	2.046835	1.588321	0.949691
1782	-266.4635	-434.3276	167.8642	0.234695	4.619016	1.679181	0.9308892
1788	-273.3013	-440.3975	167.0962	0.3878414	4.67442	2.480922	0.6151488
1794	-268.8529	-434.8322	165.9793	0.05585728	6.463949	3.053297	0.6151488
1800	-259.8206	-428.9232	169.1025	0.03357047	2.351867	2.069793	0.9854383
1806	-263.1535	-432.367	169.2134	0.08862881	2.145731	2.069793	0.9854383
1812	-255.1127	-422.8585	167.7458	0.2316871	3.322753	2.594841	0.9144023
1818	-264.1886	-432.1902	168.0016	0.1425252	4.23323	1.549779	1.214295
1824	-257.0615	-424.9804	167.9188	1.396849	2.540541	1.593078	1.128877
1830	-254.1492	-421.9026	167.7533	0.2836082	3.124789	2.781977	0.7751625
1836	-260.0725	-425.7296	165.6571	0.5080424	7.025118	2.592471	0.7751625
1842	-280.5597	-448.0279	167.4682	1.278058	3.549047	1.611122	0.9859042
1848	-284.7298	-451.5453	166.8155	0.7366555	3.235085	2.887873	1.103999
1854	-274.2692	-443.2226	168.9534	0.26767	2.960771	1.407681	1.103999
1860	-268.2775	-436.0318	167.7543	0.48035	3.089624	2.487126	0.9231459
1866	-274.5221	-442.2189	167.6968	0.9356601	2.813494	2.495943	0.6106026
1872	-293.4567	-460.847	167.3903	0.498823	3.084668	2.876723	0.8774622
1878	-271.6968	-439.4098	167.7129	0.6817424	4.12459	1.818698	0.7353275
1884	-279.8197	-446.4179	166.5982	0.9002758	4.274036	2.398953	1.007391
1890	-270.3442	-438.3147	167.9706	0.7827322	3.510747	1.585661	1.028584
1896	-264.3709	-433.7942	169.4233	0.5559243	1.315927	2.378466	0.6737223
1902	-264.8655	-433.8232	168.9577	0.5464953	1.885068	1.840175	1.213125
1908	-281.6492	-448.5053	166.8561	1.906839	3.525132	1.672838	0.9195385
1914	-279.344	-447.2612	167.9172	0.233825	3.359958	2.323231	0.9917333
1920	-280.5009	-449.1106	168.6096	0.01901831	3.286074	1.710725	1.163519
1926	-269.5085	-438.3342	168.8258	0.0272015	2.990188	1.592905	1.245333
1932	-261.5315	-430.2689	168.7374	0.09904355	2.426501	2.451497	0.8283376
1938	-265.4013	-433.7071	168.3058	0.6568646	2.346629	2.342725	0.8827601
1944	-267.9202	-436.6112	168.6909	0.5250405	2.15905	2.240286	0.8827601
1950	-274.8562	-441.4268	166.5705	2.064372	1.831399	3.191611	0.7647035
1956	-267.0934	-433.4916	166.3982	0.4039815	7.665434	1.648878	0.8351829
1962	-265.4664	-434.2128	168.7464	0.5171681	2.793781	1.236211	1.316025
1968	-262.279	-431.813	169.534	0.3630733	1.906615	1.304258	1.316025
1974	-259.9276	-428.8965	168.9689	0.8623397	2.545594	1.304258	0.9007256
1980	-259.189	-428.4762	169.2872	0.05915107	2.7607	1.266337	1.243088
1986	-251.3558	-420.7338	169.378	0.02498145	2.980398	1.127312	1.179352
1992	-257.924	-426.3958	168.4718	0.007521849	2.877533	2.364079	0.952238
1998	-266.7905	-435.5968	168.8063	0.03000475	2.219818	2.455627	1.005039
2004	-257.4585	-426.5617	169.1031	0.004834984	2.219818	2.403692	0.7464128
2010	-286.3801	-455.3092	168.9291	0.8793248	0.6725737	3.206983	0.611758
2016	-264.1045	-431.1463	167.0418	1.469349	1.799238	3.371087	0.7228385
2022	-269.1208	-438.2391	169.1183	0.009041526	2.000732	1.721942	1.525782
2028	-258.668	-427.482	168.8139	0.008951591	2.966797	2.148868	0.7088152
2034	-258.8612	-428.613	169.7519	0.1001931	2.277631	1.486887	0.9068253
2040	-267.2865	-437.2518	169.9652	0.3442726	1.576157	1.206799	1.29993
2046	-259.8305	-428.5676	168.7371	0.1468757	2.81464	1.736583	1.203303
2052	-266.3716	-435.2099	168.8383	0.357109	2.81464	1.697092	0.9481486
2058	-260.4269	-428.1953	167.7684	0.03052688	3.929611	2.521346	0.7491104
