Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-871.2996	-1038.135	166.8358	1.271525	0.8850838	4.572065	0.8315631
6	-874.241	-1040.637	166.3963	1.126122	1.199763	4.797206	0.8870844
12	-866.6377	-1034.428	167.7906	1.28325	0.9996248	3.016247	1.287777
18	-866.5335	-1032.595	166.0613	1.376191	1.188609	4.725074	1.06035
24	-853.5698	-1019.396	165.8261	1.254315	1.188609	5.34053	0.7732523
30	-866.0948	-1029.469	163.3742	1.136605	1.607642	7.598108	0.6144507
36	-865.586	-1024.271	158.6847	1.248482	1.838114	11.99181	0.5084143
42	-853.3826	-1014.951	161.5689	1.303319	3.190434	8.013731	0.5084143
48	-848.1999	-1012.27	164.0704	1.282874	0.9175039	7.447864	0.515318
54	-848.3284	-1014.072	165.7437	1.55715	1.119705	5.171912	0.7959336
60	-859.493	-1022.639	163.1461	1.827131	1.866567	6.83197	0.7509054
66	-850.7225	-1016.789	166.0667	1.362904	0.9933429	5.024919	0.9638511
72	-849.9575	-1015.24	165.2823	1.292936	1.135584	5.990908	0.600416
78	-843.0914	-1010.602	167.5107	1.097036	1.063965	3.906303	0.8146995
84	-838.2794	-1002.587	164.3081	1.739469	1.419555	6.013444	0.9375517
90	-855.6196	-1018.063	162.4434	1.522398	1.628808	7.957083	0.8738909
96	-855.4675	-1019.588	164.1205	1.522398	1.13322	6.800275	0.8172464
102	-850.8911	-1017.733	166.8417	1.423535	0.823295	4.472745	0.8344583
108	-844.4101	-1009.93	165.5196	1.302053	0.6068296	6.169651	0.7620148
114	-853.283	-1018.542	165.2593	1.201084	0.9762077	6.253881	0.6295772
120	-856.2943	-1021.848	165.5533	0.9468465	1.420747	5.777521	0.6295772
126	-849.2829	-1014.156	164.8733	1.428804	0.9149126	6.45518	0.6691348
132	-845.8292	-1010.279	164.4503	1.494109	1.143964	6.45518	0.8580325
138	-857.1046	-1023.173	166.0689	1.636433	0.8023579	4.704428	1.183543
144	-864.325	-1028.682	164.3573	1.140544	1.342551	6.810525	0.7159555
150	-852.9161	-1017.395	164.4786	1.568667	0.8177874	6.772708	0.727749
156	-849.9732	-1015.175	165.2018	1.777579	0.5970284	6.042426	0.727749
162	-847.2071	-1013.913	166.7056	1.590621	1.218862	3.85065	1.046878
168	-843.723	-1010.416	166.6927	1.992583	0.9571144	3.288761	1.413723
174	-839.2726	-1004.871	165.598	1.952551	1.2947	4.287123	1.255106
180	-838.3965	-1005.197	166.8007	1.578786	1.106393	3.71716	1.192925
186	-841.2867	-1007.442	166.1552	1.578786	1.868548	3.70714	1.141452
192	-855.4696	-1022.785	167.3158	1.437591	0.7563202	3.942644	0.9555615
198	-844.174	-1010.242	166.0685	1.793558	1.037952	4.484733	1.027274
204	-835.4414	-1002.537	167.0954	1.433803	1.447984	3.391972	1.05124
210	-840.1993	-1004.985	164.7862	2.023982	1.08732	5.583602	0.9286972
216	-834.3331	-999.9054	165.5723	1.357367	1.040026	5.511248	0.9286972
222	-838.7705	-1004.819	166.0489	1.624484	0.9040676	4.906072	0.9257754
228	-845.9037	-1009.58	163.6759	1.659717	1.572482	6.635973	0.87748
234	-844.8011	-1010.229	165.4276	1.659717	1.761605	4.804027	0.7600733
240	-847.4726	-1009.899	162.4264	1.578393	1.880966	7.693268	0.8743444
246	-850.3141	-1015.841	165.5266	1.38409	1.880966	4.740254	0.9272347
252	-852.3836	-1017.793	165.4098	1.543671	1.104693	5.34789	1.006434
258	-842.7945	-1009.049	166.2543	1.543671	0.9588486	4.812123	0.8262478
264	-839.7783	-1005.787	166.0083	1.26618	0.7744685	5.517412	0.8262478
270	-836.9591	-1002.765	165.806	1.888116	0.8344296	4.99117	0.8844014
276	-838.0149	-1004.16	166.1454	1.723278	0.8306575	4.957025	0.6970822
282	-847.1676	-1012.409	165.241	1.723278	1.223313	5.453687	0.7265449
288	-852.3535	-1017.646	165.2921	1.128332	1.793254	5.453687	0.7439348
294	-837.0186	-1003.032	166.0131	1.573019	1.653636	4.172636	1.023835
300	-841.2023	-1006.283	165.0806	1.573019	1.794727	5.151791	0.8358714
306	-846.3599	-1010.76	164.4005	1.658078	1.495258	6.065245	0.7755698
312	-845.8174	-1010.462	164.6446	1.419799	1.80249	5.861814	0.633312
318	-831.7401	-997.8383	166.0982	1.533812	0.7897816	5.057325	0.9284506
324	-842.2824	-1008.859	166.5768	1.231257	1.742871	3.913061	0.9812294
330	-856.6792	-1022.141	165.4619	1.910204	1.151966	4.524857	1.321211
336	-870.3286	-1038.079	167.75	1.46878	1.428579	2.801835	0.970987
342	-852.9594	-1020.247	167.2873	1.105849	1.572782	3.387617	1.073583
348	-838.4747	-1003.9	165.425	1.696263	1.36436	5.100109	0.8117543
354	-850.2841	-1016.482	166.198	1.033325	1.622278	4.727839	0.8374771
360	-851.3262	-1017.579	166.2527	1.239625	1.263078	4.727839	0.9287345
366	-844.404	-1011.289	166.8846	1.661346	1.044268	3.509053	1.279951
372	-850.4685	-1016.929	166.4607	1.627756	1.228919	3.847859	1.226316
378	-825.8646	-992.9777	167.1131	1.709185	0.924961	3.664275	1.000702
384	-842.2314	-1005.452	163.2206	1.883931	1.930966	6.127483	1.273995
390	-841.8305	-1009.581	167.7504	1.204094	1.550035	2.458706	1.401006
396	-843.9448	-1010.673	166.7278	1.2358	1.480564	3.820803	1.148466
402	-847.6213	-1015.504	167.8823	1.2358	1.09775	3.175661	1.020807
408	-839.2402	-1005.1	165.8601	1.248416	1.09775	5.315401	0.8834793
414	-852.9509	-1018.409	165.4586	1.352364	1.442055	5.315401	0.8382439
420	-850.1628	-1016.549	166.3861	1.304285	1.574471	4.079263	1.082486
426	-837.882	-1003.937	166.055	1.424699	1.570969	4.2742	1.100084
432	-837.5386	-1002.182	164.6438	1.563469	1.365145	5.801671	1.042783
438	-855.5617	-1021.275	165.7133	1.571083	1.365145	4.810394	0.9569579
444	-862.634	-1025.585	162.951	1.829946	0.9038813	7.956243	0.7242451
450	-841.7499	-1005.62	163.8698	1.947864	1.160774	6.6758	0.7034241
456	-841.4807	-1008.089	166.6084	1.127879	1.041478	4.725657	0.9040221
462	-833.0409	-998.4314	165.3905	1.142305	1.317866	5.761607	0.7734998
468	-838.0451	-1003.683	165.6376	1.175373	0.8430033	5.999143	0.6995584
474	-841.8179	-1008.091	166.2728	1.175373	0.9136275	5.262503	0.750336
480	-843.4775	-1008.731	165.2536	1.566631	1.113367	5.656683	0.7989014
486	-843.3912	-1007.583	164.1919	1.384554	1.546968	6.484396	0.7958048
492	-842.9343	-1007.491	164.5569	1.925462	1.830307	4.953133	1.175789
498	-848.033	-1015.478	167.4451	1.309941	1.121234	3.054866	1.413923
504	-845.3192	-1011.478	166.1592	1.26047	1.409888	4.615082	0.9747711
510	-842.3743	-1010.045	167.6708	1.251559	1.107889	3.152471	1.210361
516	-847.4321	-1013.285	165.8529	2.031357	0.5361459	4.642656	1.281114
522	-855.1032	-1019.868	164.7645	1.815436	0.7932964	6.033552	1.003623
528	-843.1144	-1011.051	167.9364	1.306174	1.172804	2.980031	1.017532
