Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
414	-853.1344	-1020.404	167.2699	1.060872	1.135604	3.842392	1.09927
420	-843.6037	-1008.78	165.1762	1.270102	1.177693	5.871744	0.9133698
426	-843.742	-1007.939	164.1967	1.188476	1.651789	6.580448	0.7943875
432	-852.2617	-1018.294	166.0324	1.485689	1.651789	4.069724	1.181926
438	-846.1929	-1009.627	163.4339	1.962367	0.5983438	7.501765	0.8894202
444	-845.0178	-1008.576	163.5581	1.207292	1.293946	7.660728	0.5339449
450	-850.2668	-1014.053	163.7863	1.70866	1.580196	6.551018	0.7739018
456	-843.1396	-1008.156	165.016	1.586272	0.8705114	6.181081	0.7024609
462	-848.2062	-1013.085	164.8787	0.9588774	1.681698	6.181081	0.6667297
468	-853.8327	-1019.928	166.0957	0.978789	1.416449	4.914451	1.014521
474	-852.435	-1014.399	161.964	1.430634	0.770057	9.547725	0.5462901
480	-863.1551	-1028.419	165.2641	1.364876	0.660982	6.283949	0.8061411
486	-846.8314	-1011.249	164.418	1.578596	1.539686	6.063233	0.8061411
492	-835.2585	-999.534	164.2755	1.541424	1.407056	6.404712	0.7548178
498	-840.064	-1006.441	166.3771	1.541424	0.5048759	4.980391	0.9625596
504	-843.9342	-1010.845	166.9111	1.358121	1.6387	3.624527	0.8969884
510	-845.2347	-1008.7	163.4656	1.833436	1.189893	7.15121	0.727449
516	-845.9422	-1010.23	164.2878	1.493801	0.9260118	6.915594	0.7520433
522	-839.7452	-1005.782	166.0365	1.443463	1.060056	5.087859	0.7451785
528	-844.8023	-1008.046	163.2434	2.097548	1.210123	7.076662	0.7472353
534	-845.3793	-1011.796	166.417	1.34972	2.001471	3.723648	0.9873217
540	-842.4189	-1008.165	165.746	1.633488	1.042447	4.902495	1.084564
546	-843.0902	-1009.819	166.7288	1.586248	0.6262281	4.395316	1.058825
552	-845.6568	-1012.779	167.1227	1.195912	1.249759	3.70422	1.133554
558	-854.14	-1021.907	167.7668	1.032308	0.7858163	3.70422	1.114851
564	-864.0641	-1031.036	166.9717	1.314787	1.358814	3.537445	1.214627
570	-856.6185	-1023.257	166.6388	1.247107	1.587749	3.957924	0.9993436
576	-845.2987	-1010.865	165.5662	1.29516	0.599971	6.144177	0.7492238
582	-844.0988	-1009.374	165.2751	1.46174	1.37678	5.35438	0.9489472
588	-840.5833	-1006.323	165.7397	1.373021	0.9949531	5.35438	0.9489472
594	-841.6097	-1006.432	164.8225	1.545315	0.8264662	6.460581	0.6995162
600	-849.5744	-1014.638	165.0635	1.539888	0.5648618	6.460581	0.6995162
606	-854.6534	-1019.752	165.099	1.212937	0.6084625	6.674869	0.7665942
612	-849.0969	-1013.557	164.46	1.506391	1.332834	6.370856	0.6816845
618	-834.1246	-999.3047	165.1801	1.506391	1.552741	5.416794	0.7260088
624	-844.8854	-1010.534	165.6489	1.442432	1.515255	5.024158	0.7606328
630	-854.3719	-1020.188	165.8161	1.877859	1.382699	4.279727	1.060379
636	-852.8852	-1018.904	166.0188	1.374884	0.9822025	4.974291	1.060379
642	-855.437	-1021.884	166.4469	1.603145	1.877732	3.405688	1.121254
648	-858.9747	-1024.675	165.6999	1.706269	1.003813	5.037949	0.9637146
654	-858.6009	-1024.418	165.8174	1.380578	1.263283	5.037949	0.9112079
660	-858.0861	-1022.626	164.5394	1.253633	2.772824	5.242163	0.8184185
666	-851.5153	-1017.596	166.0812	1.347979	1.177215	4.863637	0.9412684
672	-848.8712	-1015.335	166.464	1.39138	1.177215	4.551941	0.8072083
678	-846.6357	-1012.831	166.1955	1.53519	1.297914	4.551941	0.8155676
684	-843.4649	-1010.089	166.6246	1.39171	0.6504428	4.700702	1.032424
690	-839.3898	-1006.522	167.132	1.242176	0.91366	4.208978	0.9112157
696	-845.8803	-1013.153	167.2726	1.173306	1.189576	3.806715	0.9706394
702	-848.166	-1013.988	165.8219	1.806911	1.238129	4.527138	1.019778
708	-833.9475	-1000.493	166.5458	1.066427	1.327618	4.559088	0.9135206
714	-833.4472	-998.5917	165.1445	1.066427	2.337974	5.199701	0.7560416
720	-836.5525	-1000.761	164.2083	1.870339	2.070089	5.487507	0.8394139
726	-834.4281	-1001.202	166.7736	1.415278	0.9864628	4.371464	0.8536047
732	-840.7384	-1006.942	166.2032	1.20357	1.564881	4.371464	1.082811
738	-847.5911	-1012.526	164.9352	1.563619	1.440423	5.405086	1.074274
744	-857.3525	-1021.064	163.7117	1.524204	1.909971	6.487835	0.8118405
750	-850.9271	-1014.593	163.6655	1.960016	1.665939	6.147728	0.9984758
756	-835.1724	-1002.712	167.5393	0.9781943	0.9417789	3.954588	0.9984758
762	-850.1118	-1014.81	164.6982	1.50531	2.419532	5.03628	0.8923351
768	-853.3829	-1018.494	165.1111	1.439485	1.478688	5.644706	0.6869954
774	-846.0244	-1008.575	162.5505	1.475293	1.467796	8.232501	0.5429232
780	-838.6347	-1004.526	165.8917	1.475293	1.5886	4.589948	0.8772114
786	-853.5266	-1019.246	165.719	1.410758	1.918884	4.593772	0.8020028
792	-847.4336	-1013.058	165.6249	1.382461	1.458577	4.850894	1.10068
798	-865.4534	-1033.207	167.7535	1.209906	1.473707	2.778288	1.191453
804	-856.3203	-1023.275	166.9545	1.400326	1.193511	3.83463	1.029906
810	-853.1591	-1017.806	164.6465	1.594013	1.687949	5.735921	0.7310546
816	-845.1898	-1011.032	165.8426	1.594013	1.48902	4.590084	0.9032796
822	-831.1657	-997.202	166.0364	1.108068	1.693319	4.694225	0.9032796
828	-844.5511	-1009.679	165.1282	1.447514	2.015604	5.008989	0.8721319
834	-833.1446	-998.2752	165.1306	1.362726	0.9932124	6.183236	0.6741531
840	-851.3814	-1016.262	164.881	1.441232	1.307424	5.827986	0.9571697
846	-841.6561	-1009.29	167.6336	1.353414	0.682229	3.737254	0.997356
852	-832.6309	-998.4705	165.8396	1.803039	1.102583	4.668844	0.9984275
858	-841.8289	-1005.641	163.8125	1.715189	1.412619	6.494686	0.9847004
864	-843.2231	-1006.973	163.7504	1.715189	1.596503	6.384708	0.9847004
870	-843.7384	-1007.887	164.1489	1.339446	1.867539	6.384708	0.6240348
876	-840.3212	-1002.528	162.2068	1.736382	1.893714	7.932387	0.5248793
882	-848.5298	-1013.04	164.5103	1.418083	0.6573891	7.085041	0.649208
888	-859.0501	-1026.035	166.9849	1.585707	0.6167094	3.806074	1.351832
894	-845.471	-1013.277	167.8061	1.099002	1.517552	2.874485	1.121815
900	-843.9081	-1009.522	165.6136	1.686241	1.091868	5.056072	0.9639886
906	-840.9504	-1006.166	165.2154	1.881023	1.091868	5.450363	0.7285351
912	-853.5092	-1019.175	165.6659	1.881023	1.091868	4.809122	0.9638809
918	-848.806	-1015.299	166.493	1.526458	1.034524	4.433634	0.9215308
924	-842.2189	-1009.078	166.8591	1.559257	0.7084529	4.210149	1.067
930	-845.4424	-1012.571	167.1288	1.194001	0.9813591	4.03902	1.067
936	-838.1311	-1004.586	166.4544	1.522398	1.417622	4.03902	0.9865219
942	-832.9198	-997.8039	164.8841	1.658926	1.417622	5.392255	1.065195
948	-838.866	-1005.845	166.9785	1.593605	1.417622	3.310356	1.113973
954	-842.4215	-1010.484	168.0622	1.19358	0.8324917	3.203128	1.113973
960	-833.8425	-1001.587	167.7448	1.193825	1.174077	3.051922	1.226124
966	-830.4601	-997.5245	167.0644	1.665292	0.9895556	3.493198	1.184697
972	-846.9656	-1013.495	166.5291	1.653563	1.067753	3.493198	1.555164
978	-839.4571	-1004.646	165.1891	1.937426	1.102348	4.845833	1.300158
984	-840.6293	-1006.907	166.2779	1.937426	0.9164041	3.723385	1.47182
990	-836.0455	-1001.682	165.6361	1.582086	1.575031	4.287773	1.309115
996	-839.9493	-1005.173	165.2242	1.482961	1.255337	5.724091	0.6435371
1002	-834.6735	-1000.855	166.1815	1.562518	1.508946	4.312922	0.846153
1008	-850.4281	-1015.284	164.8563	1.89794	0.7667255	5.95179	0.9343799
1014	-852.0227	-1016.932	164.9097	1.635704	1.849307	5.073392	0.9896586
1020	-845.7777	-1010.439	164.661	2.457335	1.159439	3.809446	2.012526
1026	-850.9771	-1015.378	164.401	2.457335	1.159439	4.019526	2.04565
1032	-841.3275	-1006.597	165.2699	2.111605	1.85638	3.831306	1.341781
1038	-844.0993	-1010.312	166.213	1.378701	2.153627	2.679459	1.846531
1044	-839.291	-1004.636	165.3453	1.58487	2.153627	4.130466	1.261156
1050	-844.5715	-1007.259	162.6874	1.58487	2.063455	7.395902	0.7013617
1056	-833.011	-997.4487	164.4377	1.856967	1.966198	5.129692	1.080224
1062	-835.7463	-1001.146	165.3997	1.695545	0.7262034	5.71325	0.8621745
1068	-859.891	-1026.586	166.6952	1.0801	1.053679	4.54644	1.03633
1074	-836.0356	-1002.249	166.2134	1.145981	1.487681	4.784156	0.7574881
1080	-849.9132	-1014.453	164.5394	1.684445	2.242956	5.264202	0.7537622
1086	-846.1859	-1012.382	166.1965	1.33382	1.38776	4.589468	0.9065211
1092	-857.6799	-1025.286	167.6063	1.209409	1.311544	3.315276	0.9729891
1098	-847.5512	-1011.575	164.0242	1.275277	0.9173187	7.429374	0.7159778
1104	-855.151	-1020.956	165.8048	1.529152	1.38574	4.794238	0.8993018
1110	-855.2376	-1019.967	164.7298	1.858252	0.8297558	6.088739	0.8993018
1116	-850.0359	-1017.36	167.3245	1.057375	1.231307	3.983299	0.7923229
1122	-849.9605	-1015.718	165.7579	1.993534	1.141215	4.05451	1.401605
1128	-849.8482	-1014.736	164.8879	1.809974	1.306515	5.515096	0.8896594
1134	-856.9115	-1023.987	167.0758	1.044786	1.401558	3.952874	0.9425827
1140	-843.5255	-1008.819	165.2935	1.396382	1.146565	5.547007	1.02895
1146	-846.1884	-1013.733	167.5441	1.720456	1.04259	2.794398	1.278072
1152	-841.5892	-1009.168	167.5791	1.205344	1.104371	3.383385	1.132287
1158	-847.3176	-1013.008	165.6905	1.37251	1.104371	5.282542	0.9617945
1164	-830.4725	-995.0785	164.6059	1.305917	1.861696	5.917243	0.7202285
1170	-840.2506	-1005.803	165.5522	1.305917	0.9037847	5.917243	0.6548598
1176	-838.3949	-1003.917	165.5217	1.305917	0.9398366	5.925635	0.6229705
1182	-842.3627	-1007.028	164.6648	1.953089	0.8118212	6.030092	0.9498232
1188	-847.5347	-1012.577	165.0422	1.424062	1.564916	5.432973	0.9643053
1194	-834.6084	-998.7642	164.1559	1.654226	1.944893	5.672603	1.042327
1200	-834.0813	-997.5696	163.4883	1.760238	1.70043	6.583006	0.904094
1206	-837.6716	-1003.661	165.9898	1.339975	1.200243	5.086803	0.7630798
1212	-834.3306	-998.9935	164.6629	1.671119	1.151651	6.130611	0.7630798
1218	-833.7473	-998.5289	164.7816	1.150788	1.123499	6.483518	0.8628548
1224	-833.6098	-997.1469	163.5372	1.706047	1.529526	6.9494	0.5790508
1230	-827.7381	-993.8733	166.1352	1.304079	0.8277643	5.373361	0.7238065
1236	-841.2711	-1007.877	166.6062	1.358269	1.282599	4.033089	1.127467
1242	-849.8116	-1017.205	167.3937	1.29069	1.420141	3.224682	1.087363
1248	-848.5487	-1015.966	167.4173	1.581761	1.115652	3.224682	1.070797
1254	-867.1791	-1034.836	167.6573	1.581761	0.7001516	3.020958	1.385769
1260	-868.3267	-1036.003	167.6767	1.107775	0.7409529	3.653388	1.210013
1266	-861.9552	-1028.674	166.7191	1.541131	1.629382	3.180036	1.321915
1272	-860.0788	-1025.115	165.0366	1.457287	1.812663	5.365762	0.7397722
1278	-855.9478	-1021.352	165.404	1.777307	0.9913897	5.365762	0.8636659
1284	-865.229	-1029.767	164.5376	1.397258	1.194978	6.474011	0.7814434
1290	-866.3094	-1032.313	166.0038	1.440595	1.093843	4.697573	1.164455
1296	-850.5407	-1017.114	166.5737	1.100028	0.8873774	5.011637	0.8210852
1302	-855.401	-1023.084	167.6829	1.467535	0.8873774	3.524322	0.8345153
1308	-864.8295	-1031.173	166.3435	1.467535	0.826949	5.007705	0.7151197
1314	-849.4974	-1014.433	164.9356	1.625097	1.59431	5.486991	0.752658
1320	-856.0871	-1021.637	165.5501	1.155362	1.474489	5.486991	0.6991219
1326	-847.8422	-1012.375	164.5328	1.771526	1.071336	6.208028	0.8074173
1332	-836.1672	-1001.455	165.288	1.406587	0.9004988	5.987223	0.808884
1338	-851.1909	-1016.648	165.4567	1.302344	1.285232	5.54104	0.808884
1344	-842.553	-1008.58	166.0271	1.610066	0.9748665	4.9463	0.8396212
1350	-840.2957	-1006.847	166.5515	1.562579	0.674416	4.851982	0.7102031
1356	-838.6088	-1003.835	165.2258	1.433807	1.299496	5.507114	0.9479047
1362	-855.4194	-1021.881	166.4619	1.110718	1.391416	4.438299	1.016378
1368	-851.9437	-1018.481	166.5372	1.056834	0.641856	5.340007	0.8002708
1374	-846.8886	-1011.882	164.9934	1.298107	2.058744	5.257469	0.8715558
1380	-847.807	-1013.761	165.9538	1.771822	1.142405	4.259988	1.256533
1386	-848.4652	-1016.751	168.2857	1.013313	1.25413	2.637479	1.205231
1392	-852.8308	-1019.292	166.4616	1.228688	1.25413	4.49185	0.9778712
1398	-872.8135	-1040.591	167.7775	1.127999	1.301409	2.965273	1.221902
1404	-858.9855	-1025.789	166.8039	1.179405	1.301409	3.641353	1.420153
1410	-855.3233	-1020.264	164.9409	2.178779	1.08919	5.053219	1.141202
1416	-863.3085	-1027.686	164.3771	1.917411	0.6960721	6.601623	0.7861578
1422	-860.253	-1026.281	166.0283	1.926297	1.159263	4.445127	0.8395033
1428	-852.1824	-1017.878	165.696	1.541457	0.8373172	5.44639	0.8827786
1434	-857.5324	-1022.799	165.267	1.209844	1.6532	5.44639	0.8470005
1440	-849.0151	-1013.867	164.8517	1.655598	1.472011	5.473672	0.96953
1446	-862.5642	-1029.134	166.57	1.169553	1.472011	4.041021	1.158977
1452	-843.3038	-1008.369	165.0653	2.202788	0.8876645	5.206267	1.048891
1458	-850.0204	-1014.611	164.5904	1.571963	1.499002	6.01322	0.6881349
1464	-852.8019	-1014.501	161.6995	1.632686	1.484454	8.819502	0.7498368
1470	-852.6345	-1018.98	166.3451	1.200336	1.334478	4.70713	0.8086108
1476	-850.9151	-1014.9	163.9849	1.360665	1.396426	6.82838	0.8330291
1482	-853.3199	-1017.74	164.4204	1.718133	2.523236	5.042952	0.8673516
1488	-834.4304	-1000.407	165.9767	1.718133	1.058485	4.727741	0.9285905
1494	-847.2114	-1013.343	166.1318	1.718133	1.150115	4.33854	1.071796
1500	-851.7007	-1017.111	165.4102	1.437247	0.8740492	5.698034	0.9924187
1506	-842.7531	-1008.626	165.873	1.393627	0.9102248	5.448193	0.7491976
1512	-827.9316	-993.658	165.7264	1.510916	1.130213	5.176574	0.8572775
1518	-836.7068	-1003.071	166.3647	1.844981	1.50246	3.32263	1.342209
1524	-849.3256	-1016.439	167.1135	1.575918	0.9968172	3.336012	1.342209
1530	-853.993	-1020.826	166.833	1.322355	1.565586	3.336012	1.327904
1536	-857.3333	-1024.799	167.4662	1.262505	1.092777	3.454921	1.128459
1542	-854.9686	-1019.383	164.4146	1.653428	1.217554	6.184683	0.9416527
1548	-834.5335	-998.8944	164.3609	1.653428	1.218704	6.095392	1.082084
1554	-843.1931	-1008.126	164.9331	1.85826	1.423987	5.393099	0.7848315
1560	-851.4752	-1016.719	165.2434	1.230588	1.397915	5.677267	0.8590169
1566	-849.4686	-1014.324	164.8552	1.480155	0.822257	6.485061	0.7200065
1572	-874.0979	-1037.833	163.7352	1.561338	0.9310271	7.389726	0.76076
1578	-863.9286	-1030.2	166.2717	1.168564	1.529169	4.497123	0.9591488
1584	-847.4966	-1012.896	165.3996	2.096965	1.168148	4.614199	1.126709
1590	-859.064	-1026.464	167.3995	1.682675	0.8701712	3.325447	1.126709
1596	-838.9445	-1005.319	166.3742	1.643115	0.8701712	4.597083	0.924277
1602	-846.3259	-1011.687	165.3616	1.591449	1.343473	5.22807	0.8852506
1608	-848.805	-1015.782	166.9767	1.1803	1.343473	4.011134	0.9000266
1614	-851.3699	-1018.731	167.3612	1.088465	0.8207041	4.026253	1.108943
1620	-843.266	-1009.884	166.6178	1.270638	1.350736	3.963041	1.197724
1626	-858.9104	-1023.699	164.7885	2.240436	0.778968	5.419175	1.169885
1632	-866.9666	-1030.696	163.7298	2.230377	0.9088825	6.648032	0.8884189
1638	-848.9251	-1015.874	166.9487	1.426496	1.128417	3.958157	0.9496053
1644	-847.9771	-1014.716	166.7394	1.063093	1.07962	4.285211	1.22337
1650	-848.5498	-1014.337	165.7875	1.265423	1.780935	4.604384	1.011288
1656	-853.0864	-1019.512	166.4253	1.463756	0.795535	4.870841	0.8408257
1662	-838.7744	-1005.092	166.3176	1.378153	1.226821	4.530107	0.9603041
1668	-840.8077	-1005.867	165.0591	1.596124	1.226821	5.584013	0.9463086
1674	-846.3525	-1011.561	165.2087	1.203453	1.758333	5.41999	0.8427399
1680	-844.3658	-1008.861	164.4955	1.703731	1.295242	6.141818	0.736882
1686	-844.898	-1010.192	165.294	1.368855	1.310517	5.643958	0.7660207
1692	-836.5605	-1002.44	165.8795	1.37495	1.310517	4.987789	0.8506757
1698	-838.4408	-1004.622	166.1808	1.414304	1.040506	4.987789	0.7519702
1704	-845.4913	-1010.433	164.942	1.347833	1.503003	5.779148	0.8381911
1710	-855.0846	-1021.299	166.214	1.285887	1.316196	4.664775	0.9328154
1716	-859.3877	-1025.36	165.9726	1.258441	1.486252	4.77132	0.9328154
1722	-863.8502	-1028.471	164.6213	1.353194	1.624009	5.793165	1.041404
1728	-853.3495	-1017.98	164.6309	1.7036	0.6474777	6.471068	0.9454828
1734	-847.4753	-1012.105	164.6293	1.405822	0.5799884	6.776466	0.9971053
1740	-846.6363	-1012.774	166.138	1.568466	0.8585589	4.564444	1.254528
1746	-855.7395	-1022.986	167.2468	1.031064	1.266258	3.80581	1.062848
1752	-849.8687	-1017.265	167.3959	0.8087162	0.909768	4.43944	0.8449225
1758	-865.5194	-1030.875	165.3555	1.381554	1.037037	5.546978	1.087621
1764	-846.1988	-1013.616	167.4174	1.093084	0.962495	3.83672	1.098096
1770	-835.8789	-1002.485	166.6056	1.598536	0.962495	4.256107	0.9895619
1776	-837.0308	-1003.156	166.125	1.215566	1.227644	4.846706	0.9989507
1782	-838.3389	-1003.183	164.8442	1.64545	2.00404	5.042486	0.9416506
1788	-838.2851	-1002.522	164.2371	1.64545	1.091085	6.657569	0.7401832
1794	-831.4609	-996.851	165.3901	1.0599	1.97089	5.272416	0.7401832
1800	-830.2143	-998.1685	167.9542	1.498318	0.8062675	2.800862	1.310899
1806	-847.0206	-1014.428	167.4072	1.498318	0.7456946	2.800862	1.761165
1812	-837.1836	-1004.155	166.9717	1.351215	1.144429	3.942211	1.003239
1818	-837.7685	-1004.099	166.3308	1.351215	1.082091	4.58883	1.057888
1824	-852.2894	-1013.161	160.8717	2.535335	1.192503	8.445181	1.324979
1830	-844.85	-1007.772	162.922	2.535335	1.422318	6.294087	1.2246
1836	-866.0531	-1031.539	165.4857	1.640826	0.8756236	5.603872	0.7764828
1842	-849.5401	-1014.974	165.4334	1.521862	1.422234	4.966937	1.07332
1848	-851.9039	-1018.052	166.1484	1.450932	1.558006	4.308902	0.9616514
1854	-850.3049	-1016.844	166.5392	1.450932	1.30515	4.362627	0.7019689
1860	-849.257	-1014.224	164.9674	1.799496	1.017855	5.612022	1.015442
1866	-832.2248	-997.4181	165.1933	1.379215	1.485755	5.612022	0.6944109
1872	-842.8008	-1009.361	166.56	1.609134	1.101445	4.06256	1.076594
1878	-844.7888	-1010.339	165.5503	1.117935	1.582981	5.292393	0.8789559
1884	-846.966	-1011.431	164.4653	1.563383	1.805327	5.738738	0.8704904
1890	-842.3446	-1006.184	163.8394	1.444265	0.9221294	7.448571	0.7020504
1896	-857.0014	-1020.756	163.7543	1.444265	0.4681184	7.847708	0.8181631
1902	-855.6941	-1021.566	165.8719	1.265058	1.12259	5.393491	0.7050741
1908	-863.9618	-1027.766	163.804	1.364907	1.912829	6.602266	0.7417712
1914	-847.7494	-1014.244	166.4947	1.168631	1.613102	4.260942	0.8889661
1920	-844.6765	-1011.156	166.479	1.310445	1.046892	4.63407	0.9401001
1926	-857.1432	-1022.055	164.9121	1.291808	1.66783	5.717311	0.8331081
1932	-864.7286	-1029.263	164.5343	1.291808	1.185416	6.699412	0.5706137
1938	-854.0139	-1020.443	166.4295	1.252666	1.342805	4.50422	0.8799482
1944	-846.0287	-1011.918	165.889	1.437185	0.8999622	5.217256	0.9682108
1950	-868.0622	-1034.209	166.147	1.18686	1.057622	5.255635	0.7145973
1956	-858.0256	-1024.631	166.605	1.165238	1.151098	4.666139	0.8029223
1962	-852.4415	-1020.026	167.5842	1.330529	1.004422	3.323232	1.158612
1968	-855.0132	-1022.839	167.826	1.362519	0.7255078	3.323232	1.158612
1974	-849.6996	-1016.05	166.3509	1.955624	1.169972	3.537879	1.348983
1980	-846.4933	-1012.746	166.2523	1.402026	1.452329	4.197567	1.111824
1986	-848.1156	-1015.226	167.11	1.15952	1.574663	3.608882	0.9764952
1992	-848.0379	-1013.639	165.6013	1.336001	1.58591	4.479265	1.372461
1998	-837.0106	-1000.683	163.6725	2.036003	0.8351411	6.840996	1.026427
2004	-836.7157	-1002.922	166.2058	1.768047	0.8351411	4.383407	1.201119
2010	-844.1368	-1012.333	168.1964	1.314289	0.6009555	3.161614	1.113629
2016	-841.4662	-1008.645	167.1783	1.349582	1.141741	3.818371	0.9215256
2022	-846.5325	-1013.47	166.9372	1.463217	0.81294	4.336989	0.8476629
2028	-855.3533	-1021.453	166.0997	1.467933	1.214039	4.58196	1.048823
2034	-851.6078	-1019.697	168.0896	1.467933	0.7248637	3.074788	1.048823
2040	-843.5233	-1010.31	166.7863	1.578136	0.5987893	4.631877	0.7643102
2046	-841.0069	-1007.861	166.8544	1.329466	0.9810242	4.342795	0.8992069
2052	-854.3911	-1020.62	166.2288	1.426257	1.581495	3.575684	1.517646
2058	-854.0551	-1019.796	165.7413	1.985933	1.194171	4.13071	1.319094
2064	-848.3947	-1015.731	167.3359	1.618761	0.6846062	3.691507	1.070892
2070	-843.3552	-1009.259	165.9036	1.287015	1.207435	5.209085	0.7771415
