Iteration	Posterior	Likelihood	Prior	tree_length
492	-238.5597	-410.5943	172.0346	1.993211
498	-237.9574	-410.2145	172.2571	1.842709
504	-229.1323	-401.6083	172.476	1.690008
510	-233.2025	-405.4419	172.2393	1.854877
516	-231.3551	-403.4043	172.0493	1.983422
522	-228.3279	-400.2935	171.9655	2.039156
528	-228.2731	-400.2386	171.9655	2.039156
534	-233.1753	-405.6125	172.4372	1.717457
540	-230.4143	-402.6837	172.2694	1.834266
546	-234.4824	-406.5019	172.0195	2.003292
552	-224.3721	-396.7942	172.422	1.72814
558	-237.3139	-410.034	172.72	1.512502
564	-228.9346	-400.2122	171.2776	2.481186
570	-223.0598	-395.3409	172.2811	1.826213
576	-226.1355	-398.684	172.5485	1.638164
582	-218.7788	-391.2387	172.4599	1.701433
588	-232.6535	-405.2201	172.5666	1.625151
594	-240.2341	-412.7624	172.5284	1.652653
600	-235.0445	-407.8022	172.7577	1.484248
606	-229.9767	-402.7915	172.8149	1.440811
612	-230.3488	-402.4918	172.143	1.920403
618	-235.5982	-406.95	171.3517	2.434673
624	-248.6048	-420.877	172.2722	1.832313
630	-248.4427	-421.0062	172.5635	1.627394
636	-242.1168	-414.5834	172.4666	1.69667
642	-237.1161	-410.0819	172.9658	1.322475
648	-230.497	-402.1657	171.6687	2.232964
654	-229.4229	-401.7176	172.2947	1.816834
660	-232.8264	-405.6276	172.8012	1.451229
666	-233.1426	-406.2408	173.0982	1.213193
672	-232.2899	-404.6076	172.3178	1.800903
678	-228.7008	-401.1511	172.4503	1.708221
684	-231.6077	-403.9622	172.3544	1.775446
690	-229.9395	-402.2564	172.3169	1.80149
696	-227.6245	-399.2655	171.641	2.250753
702	-230.2568	-401.9077	171.651	2.244369
708	-233.0334	-405.6301	172.5967	1.603347
714	-229.9786	-402.4218	172.4432	1.713233
720	-230.205	-402.0923	171.8873	2.090752
726	-223.2903	-395.8392	172.5489	1.637928
732	-220.2063	-392.3083	172.1019	1.948118
738	-225.1741	-398.1635	172.9895	1.303376
744	-230.2151	-402.4554	172.2403	1.854227
750	-220.1433	-392.4471	172.3037	1.810595
756	-226.3573	-398.4384	172.0811	1.962088
762	-223.2901	-395.1209	171.8309	2.127737
768	-227.5649	-399.3958	171.8309	2.127737
774	-224.8393	-397.4222	172.583	1.613306
780	-231.5352	-404.1046	172.5694	1.623129
786	-222.8857	-395.1717	172.286	1.822851
792	-230.4914	-402.7221	172.2307	1.860791
798	-232.518	-405.0019	172.4839	1.684414
804	-232.1668	-404.7859	172.6191	1.587019
810	-226.5045	-398.6183	172.1138	1.940145
816	-232.2316	-404.7917	172.56	1.629871
822	-232.1882	-404.1795	171.9913	2.022046
828	-226.2226	-399.2414	173.0188	1.279443
834	-217.9371	-390.8386	172.9015	1.373608
840	-231.7155	-403.7402	172.0247	1.999822
846	-233.758	-405.7827	172.0247	1.999822
852	-241.1113	-413.804	172.6926	1.532922
858	-240.5227	-412.4313	171.9085	2.07678
864	-236.6672	-409.1968	172.5296	1.651754
870	-232.5808	-405.1104	172.5296	1.651754
876	-233.1192	-405.8593	172.7401	1.497476
882	-231.815	-404.0004	172.1854	1.891698
888	-241.5369	-413.7223	172.1854	1.891698
894	-230.5523	-402.7377	172.1854	1.891698
900	-235.8959	-408.2846	172.3887	1.751515
906	-232.4407	-404.8528	172.4121	1.735119
912	-235.0078	-407.4199	172.4121	1.735119
918	-233.2037	-405.6675	172.4637	1.698704
924	-240.2646	-413.1503	172.8857	1.385988
930	-248.1693	-420.1044	171.9351	2.05929
936	-238.3237	-410.4653	172.1416	1.921374
942	-236.3627	-408.9004	172.5377	1.645964
948	-227.3586	-399.4489	172.0903	1.955955
954	-237.923	-410.3295	172.4066	1.739029
960	-238.8409	-411.5701	172.7292	1.505667
966	-243.376	-415.0275	171.6515	2.244017
972	-238.4334	-410.64	172.2067	1.877189
978	-230.2394	-402.4466	172.2072	1.876837
984	-234.5341	-406.6424	172.1083	1.943848
990	-241.1366	-413.738	172.6014	1.599905
996	-237.7719	-409.5395	171.7676	2.168994
1002	-226.3645	-398.7208	172.3563	1.77414
1008	-227.9076	-399.8005	171.8929	2.087082
1014	-222.5633	-395.3806	172.8173	1.438966
1020	-230.26	-402.1098	171.8498	2.11536
1026	-223.8312	-395.9911	172.1599	1.908974
1032	-232.0962	-404.3934	172.2971	1.815167
1038	-231.988	-404.1787	172.1907	1.888092
1044	-226.8997	-399.0986	172.1989	1.88246
1050	-233.0106	-405.9798	172.9692	1.319806
1056	-231.2355	-402.8588	171.6232	2.2622
1062	-229.9629	-401.7037	171.7408	2.18634
1068	-227.4392	-399.4509	172.0117	2.008486
1074	-225.8656	-398.3244	172.4588	1.702209
1080	-226.0834	-398.4206	172.3372	1.787452
1086	-227.9556	-400.2028	172.2472	1.849497
1092	-229.6732	-401.4723	171.799	2.148516
1098	-228.0283	-400.4605	172.4323	1.720949
1104	-229.4688	-402.0503	172.5815	1.61439
1110	-248.5192	-420.8508	172.3316	1.79133
1116	-241.3163	-413.8276	172.5113	1.664842
1122	-233.3035	-406.213	172.9095	1.367322
1128	-236.3765	-408.6826	172.3061	1.808969
1134	-231.7977	-403.8457	172.048	1.984238
1140	-235.9781	-408.9874	173.0093	1.287206
1146	-235.2316	-408.5159	173.2843	1.045933
1152	-225.0401	-397.4757	172.4356	1.718579
1158	-235.2352	-407.6267	172.3916	1.749528
1164	-228.5737	-400.7425	172.1688	1.902969
1170	-224.2358	-395.9147	171.6789	2.226348
1176	-219.9172	-392.2256	172.3083	1.807422
1182	-221.6141	-393.8723	172.2582	1.841933
1188	-229.1747	-401.7934	172.6187	1.587326
1194	-230.2397	-402.3034	172.0638	1.973711
1200	-238.4441	-409.4103	170.9663	2.674364
1206	-234.7382	-407.3325	172.5943	1.605083
1212	-234.8726	-407.0154	172.1428	1.920514
1218	-237.2447	-409.5549	172.3102	1.806126
1224	-238.4105	-410.9229	172.5124	1.664086
1230	-239.3386	-411.9437	172.6052	1.597181
1236	-229.2117	-401.7887	172.577	1.617624
1242	-226.9795	-399.3227	172.3431	1.783314
1248	-226.7549	-398.88	172.1251	1.932476
1254	-236.4567	-408.0268	171.5702	2.296191
1260	-241.4053	-413.9865	172.5812	1.614596
1266	-236.0013	-408.155	172.1536	1.913211
1272	-239.4461	-411.9767	172.5307	1.650996
1278	-238.7196	-411.2068	172.4873	1.68199
1284	-244.2387	-416.5898	172.3511	1.777753
1290	-238.5793	-410.7657	172.1864	1.891016
1296	-232.963	-405.7081	172.745	1.493771
1302	-224.6083	-397.1196	172.5113	1.664852
1308	-230.8058	-403.5413	172.7355	1.500919
1314	-231.1373	-403.2358	172.0985	1.950405
1320	-221.0245	-393.5841	172.5596	1.63017
1326	-233.6975	-405.3773	171.6797	2.225835
1332	-227.7856	-400.0908	172.3052	1.809571
1338	-227.119	-399.7246	172.6055	1.596907
1344	-229.3438	-401.9491	172.6054	1.597033
1350	-225.2896	-397.3566	172.0671	1.971518
1356	-225.8298	-398.4598	172.6301	1.578997
1362	-228.3863	-400.9712	172.5848	1.611935
1368	-238.8658	-410.8172	171.9514	2.048525
1374	-228.5841	-401.0698	172.4857	1.683082
1380	-238.5197	-411.0054	172.4857	1.683082
1386	-229.4409	-401.5107	172.0697	1.969734
1392	-232.6206	-404.4533	171.8327	2.126511
1398	-236.4254	-408.5629	172.1376	1.924088
1404	-230.19	-402.5565	172.3666	1.767008
1410	-228.8935	-401.6201	172.7266	1.507571
1416	-237.2608	-408.3209	171.0602	2.616462
1422	-242.8865	-414.9189	172.0323	1.994724
1428	-240.8246	-413.3609	172.5363	1.646974
1434	-237.0102	-409.5464	172.5363	1.646974
1440	-231.6567	-404.2643	172.6076	1.595404
1446	-236.5313	-408.9788	172.4475	1.710189
1452	-233.916	-406.3635	172.4475	1.710189
1458	-225.0965	-397.5741	172.4775	1.688915
1464	-224.2641	-396.7408	172.4767	1.689492
1470	-223.4365	-396.3737	172.9372	1.345391
1476	-221.3781	-393.711	172.3329	1.790437
1482	-227.1825	-399.7192	172.5367	1.646684
1488	-231.6712	-404.2804	172.6093	1.594191
1494	-236.3853	-408.5321	172.1468	1.917836
1500	-238.389	-410.8877	172.4987	1.673863
1506	-229.1165	-401.3123	172.1958	1.884609
1512	-234.1654	-405.5969	171.4314	2.384401
1518	-234.9464	-406.3792	171.4328	2.383541
1524	-228.4219	-400.9565	172.5346	1.648176
1530	-230.5126	-402.8299	172.3174	1.801166
1536	-232.7096	-404.8752	172.1655	1.905165
1542	-228.7101	-400.9646	172.2545	1.844525
1548	-221.6882	-394.7451	173.0569	1.247956
1554	-229.9837	-402.9546	172.971	1.318341
1560	-230.9003	-403.7835	172.8832	1.387966
1566	-239.7147	-411.3084	171.5937	2.281127
1572	-241.5989	-413.9384	172.3395	1.785827
1578	-229.0916	-400.8381	171.7466	2.182623
1584	-227.5284	-399.6258	172.0974	1.951175
1590	-225.9188	-398.266	172.3471	1.780524
1596	-231.6905	-404.0376	172.3471	1.780524
1602	-238.9911	-410.892	171.9009	2.081834
1608	-233.1446	-405.2611	172.1165	1.938264
1614	-230.0577	-402.1422	172.0845	1.959826
1620	-233.8544	-405.9389	172.0845	1.959826
1626	-227.0574	-398.8817	171.8243	2.13201
1632	-230.2082	-402.8102	172.602	1.599503
1638	-221.1905	-393.3496	172.1592	1.90945
1644	-221.3571	-394.3082	172.9511	1.334277
1650	-227.5762	-399.2058	171.6296	2.258084
1656	-222.3376	-393.1987	170.8612	2.738824
1662	-219.0058	-390.7213	171.7155	2.20277
1668	-238.4803	-411.6094	173.1291	1.186652
1674	-228.4456	-401.0364	172.5908	1.607584
1680	-230.3665	-402.7169	172.3503	1.77831
1686	-230.1097	-402.5862	172.4765	1.689657
1692	-238.4989	-411.131	172.632	1.577555
1698	-232.4699	-405.2756	172.8057	1.447803
1704	-226.9501	-398.8172	171.8672	2.103968
1710	-225.9711	-398.38	172.4089	1.737365
1716	-232.2918	-404.7008	172.4089	1.737365
1722	-231.636	-404.4708	172.8348	1.425505
1728	-226.5226	-398.6512	172.1286	1.930103
1734	-230.7107	-403.4306	172.7199	1.512624
1740	-218.0828	-390.4038	172.321	1.798652
1746	-220.77	-392.9896	172.2196	1.868362
1752	-223.4851	-395.7047	172.2196	1.868362
1758	-229.0975	-401.8727	172.7752	1.471028
1764	-216.9382	-389.0521	172.1139	1.940069
1770	-217.5443	-388.69	171.1457	2.563485
1776	-224.4488	-396.7886	172.3398	1.785598
1782	-222.4373	-394.4362	171.9988	2.017034
1788	-228.4136	-400.9442	172.5305	1.651095
1794	-237.6837	-410.0572	172.3735	1.762152
1800	-238.366	-410.6498	172.2838	1.82436
1806	-231.062	-403.6526	172.5907	1.607702
1812	-238.1208	-409.1652	171.0444	2.626216
1818	-233.1754	-405.15	171.9746	2.03316
1824	-240.8943	-413.6174	172.7231	1.510191
1830	-229.5338	-401.6686	172.1348	1.925983
1836	-228.2794	-401.1694	172.89	1.382644
1842	-238.3502	-410.4287	172.0785	1.96384
1848	-237.6764	-409.3151	171.6387	2.252256
1854	-236.8064	-407.3273	170.5208	2.945331
1860	-225.9916	-398.1587	172.1671	1.904113
1866	-227.139	-399.7264	172.5873	1.610131
1872	-237.5854	-409.5311	171.9457	2.052261
1878	-249.4959	-421.2593	171.7634	2.171704
1884	-235.8003	-407.7739	171.9736	2.033763
1890	-236.4047	-407.8136	171.4089	2.398639
1896	-237.3108	-409.6234	172.3125	1.804534
1902	-235.5168	-407.8294	172.3125	1.804534
1908	-227.4053	-399.3565	171.9512	2.048635
1914	-228.131	-400.6346	172.5037	1.670313
1920	-231.5888	-403.1652	171.5764	2.292184
1926	-232.8981	-405.3979	172.4998	1.67308
1932	-229.2397	-401.984	172.7442	1.494378
1938	-223.4298	-395.6005	172.1707	1.901664
1944	-235.4214	-407.0083	171.5869	2.285498
1950	-235.211	-408.4416	173.2307	1.096259
1956	-240.3811	-412.043	171.6619	2.23731
1962	-234.1591	-406.3714	172.2123	1.873328
1968	-236.5307	-408.7431	172.2123	1.873328
1974	-228.2592	-400.2086	171.9494	2.049809
1980	-230.6251	-402.8408	172.2157	1.871047
1986	-227.0218	-399.6526	172.6308	1.578467
1992	-226.1944	-398.3614	172.1669	1.904201
1998	-235.0939	-407.0396	171.9457	2.052251
2004	-232.9015	-404.8472	171.9457	2.052251
2010	-236.1885	-407.2774	171.0889	2.598684
2016	-229.2046	-401.6872	172.4827	1.685273
2022	-233.9606	-406.2007	172.2401	1.854356
2028	-241.195	-413.6775	172.4826	1.685345
2034	-240.8958	-413.2755	172.3797	1.757831
2040	-240.4302	-411.9676	171.5374	2.317092
2046	-228.5325	-400.8736	172.3411	1.784708
2052	-223.7759	-396.3776	172.6017	1.599686
2058	-229.2175	-400.6799	171.4624	2.364804
2064	-222.6595	-394.3358	171.6763	2.228036
2070	-226.5471	-399.1031	172.5559	1.632833
2076	-234.424	-407.2276	172.8036	1.449426
2082	-234.9049	-407.7497	172.8449	1.417735
2088	-237.3107	-410.0187	172.708	1.521469
2094	-235.8878	-408.3861	172.4983	1.674144
2100	-238.5781	-410.7174	172.1393	1.922917
2106	-233.0396	-404.9871	171.9475	2.051088
2112	-230.0576	-402.6267	172.5691	1.623342
2118	-234.8453	-407.0584	172.2131	1.872814
2124	-238.2888	-410.3803	172.0915	1.955105
2130	-226.794	-399.5428	172.7488	1.490922
2136	-224.4814	-396.891	172.4096	1.736882
2142	-229.421	-401.8724	172.4514	1.707409
2148	-228.0843	-399.939	171.8547	2.112133
2154	-229.5048	-401.3595	171.8547	2.112133
2160	-229.5846	-401.3546	171.77	2.167407
2166	-225.5408	-397.3108	171.77	2.167407
2172	-229.1076	-401.3596	172.252	1.846202
2178	-235.1454	-407.2917	172.1463	1.91817
2184	-245.9627	-417.629	171.6662	2.234552
2190	-227.4156	-400.0311	172.6155	1.589667
2196	-228.8448	-401.3733	172.5285	1.652553
2202	-237.0973	-408.4726	171.3753	2.419841
2208	-243.3008	-415.8837	172.5828	1.613386
2214	-239.0043	-410.4056	171.4013	2.403472
2220	-233.7183	-406.7244	173.0062	1.289809
2226	-231.3808	-403.1737	171.793	2.152463
2232	-235.6703	-408.8879	173.2176	1.108242
2238	-242.258	-414.8622	172.6042	1.597893
2244	-241.3924	-412.9292	171.5367	2.317536
2250	-236.9455	-408.9646	172.0191	2.003523
2256	-225.3467	-397.4331	172.0864	1.958535
2262	-226.9666	-398.5364	171.5698	2.296441
2268	-225.237	-398.2709	173.0339	1.266997
2274	-227.9018	-400.7493	172.8475	1.415717
2280	-230.14	-402.7607	172.6206	1.585889
2286	-235.5581	-407.2157	171.6576	2.240127
2292	-228.6249	-401.0715	172.4466	1.710804
2298	-224.7337	-396.9254	172.1917	1.887358
2304	-234.7778	-406.5464	171.7686	2.16833
2310	-225.5752	-397.0844	171.5092	2.335084
2316	-228.8347	-401.5937	172.759	1.483299
2322	-228.0751	-401.0614	172.9863	1.305961
2328	-233.1413	-405.8333	172.692	1.533407
2334	-222.8653	-394.8532	171.9878	2.024353
2340	-233.5631	-405.2231	171.66	2.238576
2346	-229.1108	-401.8189	172.7081	1.52139
2352	-227.7694	-400.7615	172.9921	1.301271
2358	-225.2667	-397.3123	172.0455	1.985917
2364	-225.2473	-397.8763	172.629	1.579804
2370	-234.7181	-405.6252	170.9071	2.710697
2376	-234.3411	-406.8851	172.544	1.641405
2382	-220.946	-393.555	172.609	1.59436
2388	-230.3197	-402.395	172.0753	1.965994
2394	-235.097	-407.2824	172.1854	1.891655
2400	-238.9745	-411.6316	172.6571	1.559165
2406	-239.6398	-411.5195	171.8796	2.095786
2412	-247.6372	-420.4674	172.8302	1.429036
2418	-243.2333	-415.8286	172.5952	1.604394
2424	-240.9266	-413.7742	172.8476	1.415645
2430	-233.5753	-405.9996	172.4242	1.726602
2436	-226.8163	-398.8595	172.0433	1.987431
2442	-223.1204	-395.6594	172.539	1.645037
2448	-227.5024	-399.8202	172.3178	1.800861
2454	-228.5305	-400.6283	172.0978	1.950858
2460	-219.8088	-391.9066	172.0978	1.950858
2466	-224.8988	-396.8361	171.9373	2.057822
2472	-237.6605	-409.0566	171.3961	2.406697
2478	-234.3023	-405.8369	171.5346	2.318875
2484	-243.1572	-415.7533	172.5961	1.603735
2490	-233.5501	-405.9976	172.4475	1.710219
2496	-224.6971	-397.2333	172.5362	1.647006
2502	-221.4631	-393.6332	172.1701	1.902045
2508	-223.9905	-396.335	172.3445	1.782364
2514	-226.5024	-398.3917	171.8893	2.089412
2520	-237.0571	-409.859	172.8019	1.450737
2526	-236.2243	-409.0262	172.8019	1.450737
2532	-227.8882	-399.7025	171.8143	2.13856
2538	-230.3505	-402.7358	172.3853	1.753912
2544	-231.4261	-402.6646	171.2386	2.505633
2550	-233.4069	-406.3231	172.9162	1.362013
2556	-232.4773	-405.0629	172.5856	1.611415
2562	-249.3145	-421.9294	172.6149	1.590102
2568	-244.4145	-416.6917	172.2772	1.828907
2574	-248.9872	-421.5761	172.5889	1.608982
2580	-249.8654	-421.521	171.6556	2.241406
2586	-247.0173	-419.966	172.9487	1.336197
2592	-239.1767	-411.3612	172.1845	1.892277
2598	-238.6119	-410.6144	172.0025	2.014572
2604	-237.8674	-409.8599	171.9925	2.021278
2610	-231.6874	-404.2018	172.5144	1.66267
2616	-231.7644	-404.054	172.2895	1.820397
2622	-231.9709	-404.8184	172.8475	1.41567
2628	-229.7792	-402.6094	172.8303	1.429004
2634	-229.3037	-400.6595	171.3558	2.432154
2640	-242.8094	-414.8637	172.0543	1.980074
2646	-238.626	-410.6154	171.9894	2.023309
2652	-240.4296	-412.0053	171.5757	2.29267
2658	-229.4648	-401.6638	172.199	1.882433
2664	-233.4757	-405.6367	172.161	1.908236
2670	-231.79	-403.6125	171.8225	2.1332
2676	-230.3897	-402.2122	171.8225	2.1332
2682	-224.1731	-395.9956	171.8225	2.1332
2688	-225.6119	-397.6988	172.087	1.958154
2694	-226.1831	-398.4843	172.3011	1.812394
2700	-231.3833	-403.8975	172.5142	1.662774
2706	-230.4656	-403.0326	172.567	1.624882
2712	-235.0886	-407.5125	172.4239	1.726849
2718	-226.1465	-398.7671	172.6206	1.585932
2724	-222.7	-394.9148	172.2148	1.871651
2730	-225.6065	-397.9716	172.3651	1.768019
2736	-233.3451	-406.0338	172.6887	1.535828
2742	-232.1123	-404.1728	172.0605	1.975903
2748	-236.3501	-408.3681	172.0179	2.004325
2754	-234.4581	-406.4761	172.0179	2.004325
2760	-229.3678	-401.5916	172.2238	1.865503
2766	-229.3291	-401.5529	172.2238	1.865503
2772	-235.4289	-407.6527	172.2238	1.865503
2778	-237.0191	-408.708	171.6889	2.219917
2784	-236.7033	-409.3702	172.6669	1.55195
2790	-226.346	-398.8791	172.5331	1.649247
2796	-222.1157	-394.3376	172.2219	1.866819
2802	-223.7177	-396.3652	172.6474	1.566277
2808	-231.1383	-402.6907	171.5524	2.307525
2814	-226.6975	-399.1229	172.4253	1.725846
2820	-226.3571	-398.7824	172.4253	1.725846
2826	-225.4207	-397.0579	171.6372	2.253207
2832	-226.5911	-398.8545	172.2633	1.838425
2838	-228.304	-400.8308	172.5268	1.653741
2844	-236.6073	-409.2759	172.6685	1.550736
2850	-241.8756	-413.4735	171.5979	2.278419
2856	-241.9061	-414.6061	172.7	1.527441
2862	-232.8596	-405.0487	172.1892	1.889119
2868	-233.335	-406.0821	172.7471	1.492193
2874	-237.7753	-409.8381	172.0628	1.974356
2880	-240.8523	-413.3254	172.4732	1.69203
2886	-234.6548	-406.7121	172.0573	1.978074
2892	-232.2596	-404.5647	172.3051	1.809675
2898	-230.6991	-403.0042	172.3051	1.809675
2904	-242.0409	-414.5458	172.5049	1.669405
2910	-242.3402	-414.7417	172.4015	1.742599
2916	-240.5124	-412.9664	172.4541	1.70555
2922	-235.2942	-407.9455	172.6513	1.563399
2928	-235.3687	-407.1303	171.7616	2.172894
2934	-238.3482	-410.1097	171.7616	2.172894
2940	-242.6774	-414.9058	172.2284	1.862395
2946	-236.7147	-409.5889	172.8742	1.39501
2952	-234.6102	-406.7625	172.1523	1.914111
2958	-235.7591	-408.6542	172.8951	1.378633
2964	-244.3498	-417.3241	172.9744	1.315617
2970	-239.3122	-411.5299	172.2177	1.869667
2976	-240.7138	-413.2842	172.5704	1.622371
2982	-234.5327	-406.735	172.2024	1.880123
2988	-233.2377	-405.8366	172.5989	1.601723
2994	-237.8865	-409.9987	172.1122	1.941197
3000	-226.7752	-399.311	172.5358	1.647291
3006	-234.5976	-407.0876	172.49	1.680061
3012	-233.6696	-406.3169	172.6473	1.566359
3018	-226.9664	-399.0748	172.1084	1.943776
3024	-231.5037	-403.2743	171.7705	2.167065
3030	-229.6503	-401.4403	171.79	2.154371
3036	-229.7703	-402.4216	172.6513	1.563413
3042	-228.8551	-400.5711	171.716	2.202413
3048	-230.4078	-403.2912	172.8834	1.387818
3054	-225.3329	-397.7304	172.3975	1.745385
3060	-226.1578	-398.3611	172.2033	1.879485
3066	-228.2852	-401.0682	172.783	1.465131
3072	-229.474	-402.1239	172.6499	1.564448
3078	-236.3617	-408.3636	172.0019	2.015002
3084	-229.9176	-403.0132	173.0957	1.215307
3090	-234.7946	-406.7744	171.9798	2.029678
3096	-224.5317	-396.4395	171.9079	2.077231
3102	-232.2059	-405.3925	173.1867	1.136095
3108	-227.2168	-398.8872	171.6704	2.231851
3114	-236.789	-409.8837	173.0946	1.21617
3120	-229.9188	-401.9006	171.9819	2.02831
3126	-235.6263	-407.5332	171.9069	2.077888
3132	-229.5529	-402.2092	172.6563	1.55973
3138	-229.0432	-401.0516	172.0084	2.010654
3144	-229.4615	-401.6794	172.2179	1.869552
3150	-226.2356	-397.6457	171.4101	2.397898
3156	-235.1114	-407.3858	172.2744	1.830807
3162	-239.9973	-412.0612	172.0639	1.973652
3168	-230.3713	-402.492	172.1208	1.935429
3174	-237.425	-409.9536	172.5286	1.652488
3180	-230.1894	-403.1911	173.0016	1.293496
3186	-227.101	-399.2055	172.1045	1.946391
3192	-228.2153	-400.269	172.0537	1.980459
3198	-232.155	-405.1135	172.9586	1.328302
3204	-232.5873	-404.8918	172.3044	1.810126
3210	-238.1634	-410.2017	172.0383	1.990761
3216	-230.7859	-402.8004	172.0145	2.00664
3222	-223.7742	-396.0383	172.264	1.837966
3228	-223.8524	-395.376	171.5236	2.325899
3234	-221.3742	-393.7293	172.3551	1.774991
3240	-221.6442	-394.5365	172.8923	1.380851
3246	-228.4235	-400.946	172.5225	1.656872
3252	-226.903	-398.2218	171.3188	2.455357
3258	-229.3651	-401.4204	172.0553	1.979368
3264	-236.0431	-408.1363	172.0932	1.95399
3270	-232.2757	-404.7369	172.4613	1.70046
3276	-225.2194	-397.0638	171.8444	2.118861
3282	-232.1977	-403.7524	171.5547	2.306052
3288	-230.7631	-403.0236	172.2606	1.840342
3294	-234.3226	-407.4527	173.1301	1.185806
3300	-225.0988	-398.0117	172.9129	1.364664
3306	-224.705	-397.4848	172.7798	1.467501
3312	-235.7349	-407.4189	171.684	2.223089
3318	-235.5384	-408.4387	172.9002	1.374598
3324	-229.2881	-401.7576	172.4695	1.694642
3330	-238.966	-411.0771	172.111	1.941977
3336	-234.7035	-407.3196	172.6161	1.589186
3342	-248.2991	-418.9796	170.6805	2.848822
3348	-239.1206	-411.0901	171.9696	2.036471
3354	-235.7007	-408.6559	172.9553	1.330951
3360	-237.3053	-409.7125	172.4072	1.738582
3366	-238.7602	-411.1465	172.3863	1.753202
3372	-228.6432	-400.5072	171.864	2.10607
3378	-228.9639	-401.5957	172.6317	1.577782
3384	-233.3174	-405.7706	172.4532	1.706181
3390	-239.7622	-411.8825	172.1202	1.935784
3396	-232.5411	-403.9354	171.3944	2.407818
3402	-230.2853	-403.1272	172.842	1.419977
3408	-245.1745	-417.41	172.2354	1.857548
3414	-237.3744	-410.5098	173.1354	1.181194
