Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1376.224	-1545.057	168.8334	0.116239	0.0116342	0.0872148	0.0788938	0.0226239	0.0255809	0.0856097	0.100677	0.0227756	0.0259901	0.105695	0.00365613	0.0491513	0.0338841	0.0430639	0.0302001	0.0918888	0.0569904	0.0127015	0.048558	0.019743	0.0149201	0.00447004	0.000662282	0.0401106	0.0141165	0.0510174	0.114293	0.0311051	0.08336	0.035847	0.0184861	0.0427602	0.0352284	0.0683547	0.0327645	0.0621649	0.0157111	0.0272254	0.151935	0.0345468	0.105829	0.0504054	0.0151513	0.054612	0.0349235	0.031261	0.00836139	0.0391357	0.077632	0.107023	0.0592508	0.0491766	0.016846	0.0309129	0.000261363	0.091301	0.0362081	0.0116452	0.081942	0.0149126	0.0692296	0.0280968	0.00692865	0.0117365	0.000387004	0.0102076	0.00959672	0.00963852	0.0132133	0.0740873	0.00895589	0.0428903	0.0626822	0.022625	0.0181274	0.00201339	0.00944727	0.0329925	0.0370296	0.0160236	0.0179109	0.02288	0.0369665	0.117726	0.012335	0.00494854	0.0263349	0.0273066	0.0480073	0.0788741	0.0183687	7.84374e-05	0.0678483	0.0596247	0.00329562	0.0366879	0.0295491	0.00295754	0.0221709	0.0200557	0.00575124	0.00650293	0.0217629	0.0255933	0.0057898	0.00660695	0.0268687	0.000929428	0.0124948	0.00861371	0.0109473	0.00767718	0.0233591	0.0144876	0.00322886	0.012344	0.00501887	0.00379286	0.00113633	0.000168359	0.0101966	0.00358856	0.0129692	0.0290545	0.00790725	0.021191	0.00911269	0.00469937	0.0108701	0.00895544	0.0173765	0.0083291	0.015803	0.00399392	0.00692099	0.0386236	0.00878218	0.0269029	0.0128136	0.00385163	0.013883	0.00887793	0.00794689	0.00212555	0.00994871	0.0197349	0.0272064	0.0150622	0.0125012	0.00428244	0.00785839	6.64414e-05	0.0232097	0.0092045	0.00296033	0.0208305	0.00379095	0.0175989	0.0071425	0.00176134	0.00298355	9.83805e-05	0.00259488	0.00243959	0.00245021	0.00335897	0.0188338	0.00227668	0.0109032	0.0159345	0.00575152	0.00460817	0.000511825	0.0024016	0.00838705	0.00941331	0.00407338	0.00455313	0.00581634	0.00939729	0.0299272	0.00313568	0.00125797	0.00669462	0.00694164	0.012204	0.0200506	0.00466952	1.99396e-05	0.0172478	0.0151573	0.000837783	0.00932645	3.933744
36	-1370.368	-1538.022	167.6545	0.0560994	0.00942161	0.0456987	0.0194972	0.0170989	0.0282641	0.0737015	0.179922	0.0309664	0.0552215	0.141665	0.00916432	0.0280599	0.0212432	0.0471151	0.0257492	0.0399856	0.037225	0.0115175	0.0276084	0.0492669	0.0109829	0.0581552	0.0083988	0.00976233	0.0355213	0.0168706	0.13404	0.0480458	0.141679	0.0450313	0.0125825	0.0232699	0.0656101	0.0306691	0.0334681	0.070801	0.0170619	0.0209107	0.158533	0.0557239	0.0298299	0.067027	0.0187113	0.0532637	0.0611765	0.0260142	0.0429343	0.07145	0.150584	0.0871196	0.0121152	0.154086	0.0667938	0.0320558	0.000928957	0.0703652	0.00704847	0.015916	0.0297123	0.0277964	0.0380174	0.0128552	0.0106512	0.0519214	0.0178175	0.0114989	0.000478073	0.0173958	0.0295884	0.0921022	0.0177921	0.00868809	0.0522517	0.010049	0.0258424	0.0170613	0.00249074	0.0298375	0.0929626	0.0203574	0.0473692	0.0199485	0.176347	0.0815366	0.020556	0.077711	0.0338599	0.0403144	0.118336	0.0913537	0.0673329	0.00127166	0.0681049	0.155389	0.00315789	0.062781	0.0121914	0.00204748	0.00993112	0.00423708	0.00371588	0.00614227	0.0160166	0.0391001	0.00672954	0.0120006	0.0307862	0.00199157	0.0060979	0.00461653	0.0102389	0.00559574	0.00868956	0.00808964	0.00250295	0.00599978	0.0107065	0.00238676	0.0126381	0.00182521	0.00212152	0.00771939	0.00366628	0.0291293	0.0104412	0.0307892	0.00978609	0.0027344	0.00505695	0.0142582	0.00666493	0.00727319	0.0153863	0.00370785	0.00454427	0.0344519	0.0121098	0.00648255	0.0145661	0.0040663	0.0115751	0.0132947	0.00565333	0.00933036	0.0155273	0.0327245	0.0189326	0.00263285	0.0334855	0.0145154	0.00696628	0.000201878	0.0152916	0.00153175	0.00345882	0.00645701	0.00604064	0.00826184	0.00279365	0.00231468	0.0112834	0.00387206	0.0024989	0.000103894	0.0037804	0.00643008	0.0200154	0.00386653	0.00188807	0.0113552	0.00218381	0.00561601	0.00370773	0.000541281	0.0064842	0.0202024	0.00442401	0.0102942	0.00433515	0.0383233	0.0177193	0.00446717	0.0168879	0.00735835	0.00876102	0.0257165	0.0198528	0.0146326	0.000276354	0.0148004	0.0337687	0.000686265	0.0136434	4.601565
72	-1376.963	-1545.532	168.5685	0.0492857	0.0400976	0.0649148	0.0425713	0.00360195	0.00423713	0.071973	0.0949105	0.0244378	0.023254	0.0404368	0.00376958	0.0457639	0.0258238	0.0303775	0.0291972	0.0396373	0.104864	0.0117103	0.0462745	0.0578222	0.0189303	0.00507954	0.0153499	0.0145014	0.0330162	0.0158311	0.117402	0.0914175	0.138095	0.0342225	0.0132546	0.0179004	0.0469296	0.0458651	0.0221514	0.0243691	0.0411458	0.00339661	0.163595	0.0628287	0.0365306	0.0412861	0.0199119	0.0473905	0.0487639	0.0390164	0.037459	0.0318602	0.13077	0.0180128	0.0395716	0.102049	0.0303691	0.00926527	0.000215003	0.0876336	0.00139947	0.00589454	0.152817	0.0282714	0.0582704	0.04263	0.0140723	0.0305669	0.0174075	0.0240317	0.000608224	0.0104466	0.0225011	0.0706458	0.0091733	0.0176043	0.0702209	0.0638306	0.0402631	0.0219819	0.0146829	0.0189681	0.0758064	0.0113022	0.0534707	0.0212161	0.0903443	0.0261673	0.0173489	0.0455618	0.0684469	0.0100215	0.00556571	0.114188	0.0134022	0.00385212	0.145219	0.0758134	0.0104946	0.0602248	0.0120648	0.00981561	0.0158907	0.0104212	0.000881734	0.00103722	0.0176185	0.0232334	0.0059822	0.00569241	0.00989865	0.000922767	0.0112027	0.0063215	0.00743619	0.00714727	0.00970293	0.0256699	0.00286661	0.0113277	0.0141545	0.004634	0.00124344	0.00375756	0.00354984	0.00808213	0.00387534	0.0287393	0.0223784	0.0338046	0.00837744	0.00324463	0.00438191	0.011488	0.0112275	0.00542252	0.00596539	0.0100722	0.000831467	0.0400469	0.01538	0.00894243	0.0101065	0.0048743	0.0116009	0.0119371	0.00955094	0.00916972	0.00779917	0.0320116	0.00440941	0.00968686	0.024981	0.00743414	0.00226807	5.26313e-05	0.0214521	0.00034258	0.00144294	0.0374086	0.00692066	0.0142642	0.0104355	0.00344481	0.00748258	0.00426124	0.00588279	0.000148889	0.00255726	0.00550811	0.0172936	0.00224556	0.00430941	0.0171896	0.0156253	0.00985614	0.00538102	0.00359427	0.00464327	0.0185569	0.00276669	0.0130893	0.00519356	0.0221157	0.00640557	0.00424689	0.0111532	0.0167553	0.00245321	0.00136245	0.0279524	0.00328076	0.000942973	0.0355485	0.0185586	0.00256902	0.0147426	4.085081
108	-1364.343	-1532.549	168.206	0.0581993	0.0294757	0.0599644	0.0574894	0.0243381	0.0229604	0.0632732	0.102663	0.011599	0.0451121	0.0705768	0.00456944	0.0365778	0.0337092	0.0390695	0.0300658	0.0489121	0.0277167	0.0204347	0.0589177	0.0638173	0.0240819	0.00422861	0.0236462	0.0116062	0.00935611	0.0472402	0.120424	0.0811932	0.101344	0.0584556	0.0346656	0.0185739	0.022524	0.0699856	0.0478265	0.0265123	0.0248931	0.0651393	0.213927	0.0603243	0.0425525	0.0785142	0.0180086	0.0495991	0.0551683	0.0252355	0.0250673	0.0182772	0.157346	0.081664	0.0307753	0.0986704	0.0984676	0.0474845	0.00383042	0.0357069	0.0180451	0.00302046	0.167666	0.0168809	0.00838217	0.0321954	0.0231569	0.0167639	1.38438e-05	0.000985246	0.0108306	0.00692792	0.0499742	0.0985918	0.00195002	0.00841007	0.0730339	0.0262823	0.0110838	0.0139693	0.00382402	0.0194235	0.0470282	0.0048606	0.10116	0.0136876	0.0759898	0.0763713	0.0181205	0.0848082	0.00808867	0.00153501	0.0180242	0.123399	0.050614	0.0419999	0.0429904	0.0890518	0.018043	0.021948	0.0135635	0.00686936	0.0139748	0.013398	0.00567204	0.00535095	0.0147459	0.0239258	0.00270317	0.0105135	0.0164481	0.00106492	0.00852454	0.00785599	0.00910522	0.0070069	0.0113991	0.00645944	0.00476236	0.0137309	0.0148727	0.00561233	0.000985486	0.00551078	0.00270484	0.00218046	0.0110094	0.028065	0.0189222	0.0236184	0.0136232	0.00807889	0.00432868	0.00524925	0.0163103	0.011146	0.00617874	0.00580138	0.0151808	0.049856	0.0140587	0.00991693	0.0182979	0.00419695	0.0115592	0.0128571	0.00588117	0.00584198	0.00425953	0.0366699	0.019032	0.00717224	0.0229953	0.0229481	0.0110664	0.000892686	0.00832157	0.00420544	0.000703924	0.039075	0.00393413	0.00195348	0.00750319	0.00539676	0.00390686	3.22633e-06	0.000229613	0.00252409	0.00161457	0.0116466	0.022977	0.000454455	0.00195998	0.0170207	0.00612514	0.00258309	0.00325556	0.000891196	0.00452669	0.01096	0.00113277	0.0235755	0.00318991	0.0177096	0.0177985	0.00422302	0.0197647	0.00188508	0.000357736	0.00420058	0.0287585	0.0117957	0.00978815	0.010019	0.0207537	0.00420497	0.00511502	4.290889
144	-1371.715	-1539.462	167.7475	0.0361888	0.0136855	0.0754068	0.0227331	0.00723321	0.0288643	0.0579494	0.121789	0.071736	0.0334087	0.0573943	0.0151492	0.0596853	0.0289274	0.109273	0.0123836	0.0340758	0.0721885	0.0534603	0.0101349	0.0865603	0.000726846	0.0247008	0.0251468	0.0717867	0.0120299	0.0372727	0.112294	0.0446874	0.0841662	0.0638296	0.0347579	0.00783005	0.0371605	0.0646903	0.0107475	0.0578544	0.0310757	0.0483659	0.164679	0.0569604	0.0705635	0.0458388	0.00579604	0.0312277	0.0453717	0.0100631	0.0182917	0.0200886	0.130958	0.0692652	0.0556356	0.0929503	0.0419625	0.0162829	0.0119274	0.101695	0.064025	0.0245701	0.104684	0.0190947	0.00846427	0.0495739	0.0368353	0.0375141	1.83397e-07	0.0479355	0.0221314	0.00825018	0.0336738	0.117558	0.0129277	0.0734043	0.0215658	0.0136214	0.0106911	0.0138727	0.0431086	0.0283009	0.0790156	0.000912753	0.092464	0.0235224	0.0953926	0.0948405	0.0527981	0.0416977	0.0102497	0.0241455	0.0406207	0.137097	0.0213579	0.03402	0.0639707	0.0988015	0.0275663	0.0522273	0.00795462	0.0030082	0.0165751	0.00499694	0.00158992	0.00634462	0.0127378	0.0267704	0.0157682	0.00734353	0.0126158	0.00332992	0.0131194	0.00635849	0.024019	0.00272203	0.00749016	0.0158677	0.011751	0.00222775	0.0190267	0.000159767	0.00542946	0.00552749	0.0157793	0.00264429	0.00819287	0.0246832	0.00982269	0.0185005	0.0140303	0.00764009	0.00172111	0.00816821	0.0142195	0.00236239	0.0127169	0.0068307	0.0106313	0.0361978	0.0125204	0.0155105	0.0100758	0.00127402	0.00686412	0.0099731	0.00221195	0.00402067	0.00441564	0.0287856	0.0152251	0.0122292	0.0204313	0.00922371	0.00357912	0.00262175	0.0223535	0.0140732	0.00540072	0.0230105	0.00419717	0.00186052	0.0108968	0.00809671	0.00824593	4.03123e-08	0.0105366	0.00486468	0.00181346	0.0074018	0.0258402	0.00284163	0.0161349	0.00474035	0.00299411	0.00234999	0.00304935	0.00947563	0.00622078	0.0173683	0.000200631	0.0203244	0.00517043	0.0209681	0.0208468	0.0116055	0.00916551	0.00225297	0.0053074	0.00892879	0.0301351	0.00469464	0.00747788	0.0140613	0.0217174	0.00605931	0.01148	4.549411
180	-1358.835	-1527.92	169.0855	0.052606	0.00940446	0.0460866	0.0613912	0.00661699	0.023695	0.0767163	0.0791753	0.00831822	0.0208853	0.136152	0.00636018	0.0381962	0.0251406	0.0553103	0.0480855	0.0319581	0.0315614	0.00762174	0.0355702	0.0468843	0.00200941	0.0227723	0.0022424	0.0399211	0.0239777	0.0375147	0.0978818	0.0449006	0.137058	0.0421778	0.0128862	0.0213885	0.0175852	0.0589048	0.0272931	0.0365825	0.0290037	0.0138669	0.155895	0.0779117	0.0613587	0.0566546	0.00978676	0.0258634	0.0387815	0.0284069	0.0141883	0.00281322	0.147819	0.0470913	0.0500838	0.1476	0.0227036	0.0178461	0.0140685	0.053591	0.0144711	0.0145235	0.0820666	0.0204709	0.0550035	0.00597307	0.00513949	0.00064319	0.00045889	0.0185563	0.0748013	0.00508179	0.0158608	0.100254	0.0237401	0.0346449	0.0579193	0.0240016	0.00590705	0.026091	0.0665153	0.0125805	0.0312738	0.000680051	0.0863231	0.0280565	0.0698227	0.0501904	0.0113453	0.000275606	0.00190034	0.0295211	0.109239	0.0890379	0.012333	0.0246756	0.0280251	0.0312944	0.00317115	0.0288955	0.0138841	0.00248209	0.0121635	0.0162028	0.0017464	0.00625374	0.0202475	0.0208965	0.0021954	0.0055122	0.0359342	0.00167862	0.010081	0.00663528	0.0145979	0.0126911	0.00843459	0.0083299	0.00201158	0.00938792	0.012374	0.000530337	0.00601023	0.000591828	0.0105362	0.00632836	0.00990113	0.0258336	0.0118505	0.0361733	0.0111318	0.00340101	0.00564499	0.00464122	0.0155466	0.00720337	0.00965511	0.00765484	0.00365985	0.0411448	0.020563	0.0161942	0.0149527	0.00258299	0.00682604	0.0102355	0.00749733	0.00374467	0.000742484	0.0390135	0.0124287	0.0132184	0.0389555	0.00599208	0.00471006	0.00371305	0.0141441	0.00381932	0.00383314	0.0216596	0.00540281	0.0145169	0.00157645	0.00135645	0.000169755	0.000121113	0.0048975	0.0197421	0.00134122	0.00418608	0.0264597	0.00626565	0.00914372	0.0152864	0.00633465	0.00155903	0.00688611	0.0175552	0.00332032	0.008254	0.000179484	0.022783	0.00740487	0.0184281	0.0132466	0.00299432	7.27398e-05	0.000501551	0.00779141	0.028831	0.0234995	0.00325501	0.00651254	0.00739658	0.00825942	0.000836951	0.00762628	3.788931
216	-1369.163	-1536.783	167.6201	0.0932694	0.000989104	0.0626507	0.0226913	0.0203744	0.0280809	0.133697	0.0636142	0.036734	0.0502938	0.0444262	0.0161739	0.0403687	0.00378856	0.0821431	0.0424082	0.0494418	0.081587	0.0184061	0.0362785	0.0464758	0.0078791	0.010172	0.00213525	0.0108015	0.0160676	0.0643921	0.108405	0.0864265	0.148095	0.0221401	0.0264181	0.0130316	0.0306582	0.0962987	0.0160283	0.0324847	0.0518752	0.00181742	0.144681	0.0243944	0.0369503	0.0441954	0.0262913	0.101674	0.0870171	0.0198146	0.062468	0.0187392	0.15913	0.00655317	0.0367363	0.0805927	0.0949693	0.00493663	0.0739396	0.0428094	0.0612485	0.014536	0.0296708	0.025027	0.00640084	0.0112878	0.0684537	0.10257	0.00213062	0.01689	0.0245809	0.0394113	0.00741836	0.0723222	0.131393	0.182543	0.0342375	0.0181392	0.0126087	0.0124451	0.0536378	0.0274632	0.00230806	0.0367442	0.0274864	0.122636	0.106136	0.0679108	0.0181758	0.13222	0.0234496	0.0038024	0.0509385	0.101009	0.0531342	0.00697068	0.00248619	0.0768751	0.0162679	0.0330105	0.0201843	0.000214051	0.0135582	0.00491059	0.00440919	0.00607695	0.0289331	0.0137667	0.00794956	0.010884	0.00961421	0.00350017	0.00873613	0.000819877	0.0177765	0.0091775	0.0106996	0.0176561	0.00398323	0.00785098	0.0100578	0.00170511	0.00220131	0.000462087	0.00233754	0.00347717	0.013935	0.0234598	0.0187034	0.0320491	0.00479132	0.0057171	0.00282015	0.0066347	0.0208399	0.00346866	0.00702998	0.0112262	0.000393305	0.0313103	0.00527915	0.00799636	0.00956427	0.00568966	0.0220031	0.0188312	0.00428804	0.0135186	0.00405532	0.0344371	0.00141816	0.00795005	0.017441	0.0205522	0.00106833	0.0160012	0.00926431	0.0132547	0.00314571	0.00642102	0.00541606	0.0013852	0.00244277	0.014814	0.0221971	0.000461083	0.00365514	0.00531952	0.00852894	0.0016054	0.0156511	0.0284346	0.0395039	0.00740928	0.00392548	0.00272863	0.00269322	0.0116077	0.00594327	0.000499484	0.00795176	0.00594829	0.0265395	0.0229687	0.0146965	0.00393339	0.0286136	0.00507469	0.000822872	0.0110235	0.0218592	0.0114987	0.00150851	0.000538032	0.0166364	0.00352052	0.00714376	4.620888
252	-1372.053	-1540.3	168.2467	0.098288	0.00976036	0.0640871	0.0363293	0.00204894	0.0110101	0.0694364	0.200894	0.0103407	0.0325097	0.06717	0.0115633	0.0131312	0.00287291	0.0498445	0.0749105	0.0539403	0.0572625	0.0131367	0.0238058	0.0608859	0.00333874	0.0149806	0.00308198	0.0318812	0.00343555	0.06235	0.0571656	0.0292594	0.106975	0.0582243	0.000750179	0.0308023	0.013121	0.0886977	0.0234661	0.0503862	0.0428274	0.00745767	0.127751	0.0164894	0.0322989	0.0821425	0.0403465	0.054967	0.0858417	0.0185993	0.0664615	0.0455524	0.234392	0.0149593	0.0408417	0.0451317	0.147564	0.000996821	0.0319208	0.0419275	0.0123295	0.0414759	0.0360767	0.00337352	0.0208134	0.0128843	0.0385511	0.0903004	0.000775936	0.0449788	0.0195627	0.051951	0.0100347	0.0501383	0.0481076	0.105685	0.0862361	0.0216803	0.0425197	0.0446789	0.0254277	0.0181173	0.0101139	0.0307662	0.0367787	0.0753571	0.0676313	0.0493445	0.0596335	0.170418	0.0332366	0.00991155	0.0208801	0.0388187	0.00613746	0.0204841	0.0119154	0.0475224	0.00629481	0.0273173	0.0230297	0.00228694	0.0150162	0.00851228	0.000480085	0.00257975	0.0162696	0.0470711	0.00242291	0.00761732	0.0157385	0.00270939	0.00307675	0.000673148	0.011679	0.0175522	0.0126387	0.0134171	0.00307805	0.0055779	0.0142661	0.000782295	0.00351008	0.000722135	0.00747004	0.000804979	0.0146091	0.0133944	0.00685574	0.0250651	0.0136425	0.000175773	0.00721726	0.00307437	0.0207827	0.00549831	0.0118059	0.0100348	0.0017474	0.0299331	0.00386361	0.00756792	0.0192467	0.00945354	0.0128792	0.0201135	0.00435798	0.0155725	0.0106733	0.0549201	0.0035051	0.00956956	0.0105747	0.0345754	0.000233564	0.00747931	0.00982397	0.00288892	0.00971816	0.00845308	0.000790446	0.00487676	0.0030189	0.00903287	0.0211582	0.000181809	0.0105389	0.00458371	0.0121726	0.00235121	0.0117479	0.011272	0.0247629	0.0202059	0.00507987	0.00996273	0.0104687	0.00595793	0.00424504	0.00236978	0.00720878	0.00861758	0.0176568	0.0158466	0.0115618	0.0139727	0.0399305	0.00778763	0.00232236	0.00489239	0.00909557	0.00143806	0.0047996	0.00279187	0.0111349	0.00147493	0.00640068	4.267872
288	-1362.953	-1531.092	168.1385	0.0381683	0.0339352	0.0364098	0.0631297	0.00294006	0.0382316	0.0919297	0.113946	0.0411097	0.0130917	0.0896828	0.00983224	0.0407699	0.00328804	0.0633159	0.0389494	0.0261813	0.137607	0.00738891	0.0521925	0.0697543	0.00924405	0.00542075	0.0181261	0.018948	0.0243555	0.033957	0.0645127	0.0438834	0.126622	0.0199329	0.0152683	0.0272065	0.0264666	0.0301317	0.0224401	0.0423019	0.0268927	0.0352273	0.163675	0.021571	0.088879	0.109248	0.0465089	0.0903201	0.0592235	0.0373997	0.019039	0.0336374	0.159935	0.0146372	0.00443112	0.112627	0.081128	0.00568944	0.0178344	0.00862663	0.0219144	0.0152175	0.0114583	0.0285324	0.0338031	0.0263614	0.0439856	0.0743551	0.00789625	0.0049551	0.0707005	0.0508346	0.0252514	0.0284003	0.102665	0.0654572	0.0831377	0.0319594	0.000365632	0.0270838	0.0249039	0.0119485	0.00421353	0.0697948	0.0753813	0.120859	0.070969	0.0494625	0.0314471	0.16016	0.0502221	0.00593274	0.057439	0.069732	0.00448868	0.009677	0.00187157	0.0587807	0.0177858	0.00246345	0.00881674	0.00783892	0.00841054	0.0145827	0.000679144	0.00883137	0.0212354	0.0263211	0.0094962	0.00302414	0.0207164	0.00227121	0.00941771	0.000759525	0.0146257	0.00899717	0.0060478	0.0317868	0.00170681	0.0120563	0.016113	0.00213534	0.00125218	0.00418706	0.00437693	0.00562604	0.00784394	0.0149022	0.0101369	0.0292493	0.00460443	0.00352692	0.0062846	0.00611369	0.00696031	0.00518358	0.00977159	0.00621212	0.00813739	0.0378084	0.00498282	0.0205307	0.0252359	0.0107434	0.0208636	0.0136804	0.0086392	0.00439794	0.00777013	0.0369445	0.00338114	0.00102357	0.0260165	0.0187403	0.00131424	0.00411968	0.00199272	0.00506216	0.00351518	0.00264682	0.00659089	0.00780841	0.00608939	0.0101605	0.0171758	0.00182401	0.00114461	0.0163316	0.0117426	0.00583298	0.00656037	0.0237152	0.0151204	0.0192045	0.00738251	8.44597e-05	0.00625626	0.00575271	0.00276007	0.000973312	0.0161224	0.0174128	0.0279179	0.0163936	0.0114257	0.00726418	0.0369964	0.0116011	0.00137044	0.0132682	0.0161078	0.00103687	0.00223535	0.000432325	0.0135781	0.00410845	0.000569048	4.32907
324	-1377.649	-1545.84	168.191	0.0666394	0.0111451	0.0933679	0.0698602	0.0192171	0.0102468	0.0626791	0.149249	0.0199857	0.0189114	0.112788	0.00479311	0.035945	0.00343856	0.0561776	0.0493343	0.025331	0.117206	0.0279114	0.0518622	0.115305	0.00586798	0.00114669	0.00288393	0.0185572	0.0602664	0.00992003	0.11983	0.0480309	0.166595	0.0308875	0.0236816	0.0234442	0.0133771	0.0510949	0.0114323	0.0760042	0.00610515	0.038983	0.118256	0.0420585	0.085915	0.097602	0.0632058	0.098317	0.085659	0.0332595	0.00456249	0.0476379	0.124455	0.00234059	0.0175874	0.0820744	0.0892191	0.00484957	0.0364869	0.0096316	0.00925693	0.0270406	0.00666919	0.0142971	0.00920308	0.0145989	0.0128727	0.0478935	0.0244415	0.0132143	0.0850644	0.0657557	0.0100051	0.0751703	0.107433	0.0965129	0.0382046	0.0231406	0.00334404	0.0328467	0.0388036	0.000669784	0.0133348	0.0790026	0.0444061	0.104447	0.0605566	0.088356	0.0243986	0.0614095	0.0575818	0.00835652	0.0166947	0.0436155	0.0130204	0.0135615	0.00166347	0.0287826	0.00470493	0.00644601	0.0154997	0.00259225	0.0217165	0.0162488	0.00446973	0.00238332	0.0145786	0.034714	0.00464848	0.00439861	0.0262334	0.00111483	0.00836048	0.000799778	0.0130664	0.0114747	0.00589175	0.027261	0.00649193	0.0120627	0.026819	0.00136484	0.00026671	0.000670775	0.00431625	0.0140174	0.00230731	0.0278712	0.0111715	0.0387485	0.00718414	0.00550813	0.00545291	0.00311139	0.0118842	0.00265905	0.0176779	0.00142	0.0090671	0.0275052	0.00978242	0.019983	0.0227013	0.0147011	0.0228676	0.0199235	0.00773585	0.00106119	0.0110801	0.0289471	0.000544399	0.00409068	0.0190898	0.0207516	0.00112797	0.00848652	0.00224022	0.00215308	0.0062894	0.00155119	0.00332538	0.00214055	0.00339558	0.00299407	0.0111396	0.00568486	0.00307353	0.0197852	0.0152942	0.00232709	0.0174839	0.0249879	0.022448	0.00888603	0.0053823	0.000777794	0.00763984	0.00902537	0.000155786	0.00310156	0.0183753	0.0103284	0.0242934	0.0140849	0.0205508	0.0056749	0.0142833	0.013393	0.00194365	0.00388303	0.0101446	0.00302843	0.00315428	0.000386907	0.00669457	0.00109432	0.00149928	4.299396
