Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
504	-3.279269	-173.6053	170.326	2.276019	1.22909	0.5429399
510	-10.24382	-181.8963	171.6525	1.185611	0.5286282	1.045496
516	-6.935026	-177.967	171.0319	1.973228	0.5330093	0.9345143
522	-10.81933	-182.2811	171.4617	0.7738035	1.439723	0.6578039
528	-19.54326	-188.3822	168.839	3.051331	2.14236	0.5036158
534	-7.663844	-177.0334	169.3695	3.379953	1.384395	0.5559683
540	-3.859357	-173.4559	169.5965	2.111089	2.027637	0.3368356
546	-8.378275	-180.303	171.9247	0.8241088	0.8800322	0.7418914
552	-9.739148	-180.9315	171.1923	1.264244	1.260005	0.4520272
558	-6.992796	-177.3546	170.3618	2.84715	0.7321889	0.6362379
564	-23.21486	-191.2801	168.0652	2.688079	3.151375	0.6200566
570	-9.860487	-178.8898	169.0293	4.400848	1.006504	0.3054528
576	-21.1162	-188.2915	167.1753	4.400848	2.961423	0.4636989
582	-17.44725	-187.4122	169.965	2.512669	1.407242	0.4759519
588	-17.84734	-186.7597	168.9124	2.313479	2.522706	0.3136875
594	-1.083373	-171.8081	170.7247	1.440449	1.530242	0.3828396
600	-6.724625	-174.0144	167.2897	4.148502	2.990106	0.4541014
606	-7.146246	-177.6562	170.51	1.973081	1.294119	0.4535875
612	-15.31725	-186.0506	170.7333	1.655339	0.5054821	1.460726
618	-13.22474	-184.942	171.7172	1.505774	0.2290585	0.972601
624	-10.5117	-181.7447	171.233	1.261367	0.4703788	1.389314
630	-14.05775	-185.8344	171.7766	0.5438343	0.6094917	1.389314
636	-27.76512	-199.4133	171.6482	0.6822844	0.9320027	1.133203
642	-31.87925	-201.9909	170.1117	2.007923	1.443487	0.9130898
648	-24.78419	-195.5011	170.7169	1.631565	1.392887	0.5038877
654	-9.098505	-180.2613	171.1628	1.627447	0.6847875	0.9582208
660	-8.629823	-180.1061	171.4763	1.051009	1.04159	0.8263824
666	-5.869573	-177.8303	171.9607	0.6827705	0.8682974	0.8849774
672	-16.08972	-187.3377	171.248	0.9428554	0.8682974	1.312612
678	-15.21419	-185.908	170.6939	1.690397	0.335373	1.592985
684	-15.39073	-186.1445	170.7537	1.423454	1.423526	0.7953524
690	-27.31396	-197.0425	169.7285	3.682248	0.7687331	0.7091192
696	-16.07917	-186.3498	170.2706	1.870953	1.625194	0.4809921
702	-7.058619	-175.3438	168.2852	5.358364	1.208355	0.2811457
708	-4.482285	-176.5163	172.034	0.6986011	0.9280554	0.6781045
714	-13.70907	-184.3825	170.6734	1.813953	0.7106813	1.232044
720	-11.09	-181.9614	170.8714	1.428519	1.085584	1.034565
726	-10.3106	-182.3579	172.0473	0.5564944	0.8689617	0.9056329
732	-16.43766	-186.8157	170.3781	1.309156	2.033493	0.4693294
738	-16.05758	-187.6156	171.558	0.4277472	1.63404	0.5941887
744	-13.81078	-183.8469	170.0361	1.91877	1.744109	0.719356
750	-8.332607	-178.1618	169.8292	2.408492	1.547432	0.7230459
756	-10.48688	-179.686	169.1991	3.426358	1.528578	0.5296616
762	-8.932754	-180.7344	171.8017	1.15488	0.5644934	0.8845698
768	-5.461835	-176.777	171.3151	1.15488	1.051048	0.8845698
774	-6.482652	-175.7741	169.2915	3.704291	1.255293	0.5545772
780	-6.452628	-176.1869	169.7343	2.589037	1.570573	0.5762542
786	-9.144618	-179.5567	170.412	1.447695	1.71369	0.8323472
792	-20.95949	-192.176	171.2165	0.7133651	1.674507	0.7709831
798	-17.44931	-189.4977	172.0484	0.9613498	0.4012391	1.001344
804	-18.33087	-189.7656	171.4348	0.9613498	0.9408439	1.072847
810	-9.506799	-181.6806	172.1738	0.7336371	0.4248975	1.072847
816	-13.75307	-185.3261	171.573	1.143901	0.8410051	0.8405889
822	-8.836985	-180.3838	171.5468	0.8506714	1.317751	0.5415683
828	-8.594528	-179.459	170.8644	1.503615	1.231205	0.8033358
834	-1.656235	-172.9574	171.3012	1.206197	1.164299	0.6726575
840	-1.424955	-171.1703	169.7454	3.456306	0.8582032	0.767373
846	-3.711698	-173.2877	169.5761	2.736577	1.592811	0.3761862
852	-10.89101	-179.7918	168.9008	4.021964	1.446672	0.5794681
858	-14.19154	-182.4198	168.2282	4.357685	1.934616	0.4768264
864	-16.64867	-186.6203	169.9716	2.05886	1.516859	0.9389914
870	-10.25356	-181.2404	170.9869	1.906685	0.8714446	0.4421508
876	-9.821741	-178.9592	169.1374	1.906685	2.697997	0.3870679
882	-14.04531	-181.1959	167.1506	4.930593	2.697961	0.5359695
888	-17.31485	-188.8373	171.5224	0.7033273	0.7730017	1.355572
894	-3.167627	-175.4621	172.2944	0.6965586	0.3034048	1.105522
900	-0.8973751	-172.7318	171.8344	1.244528	0.3235338	1.011624
906	-9.958548	-180.9767	171.0182	2.046802	0.6678123	0.6944587
912	-3.319887	-173.9368	170.6169	2.232756	0.8477226	0.7982979
918	0.8414536	-169.5039	170.3454	1.622741	1.698846	0.7172071
924	-0.7873981	-171.283	170.4956	2.783782	0.6537576	0.6121692
930	-5.537842	-175.0809	169.5431	4.072884	0.7854465	0.5101802
936	-9.107972	-179.7265	170.6185	1.5112	1.567773	0.6436399
942	-8.444757	-180.3786	171.9338	1.054933	0.6551994	0.7199016
948	-8.728601	-180.0816	171.353	0.9998493	1.35898	0.4417455
954	-14.6139	-182.8065	168.1926	4.186586	1.938808	0.8010566
960	-6.460087	-177.9808	171.5207	0.8365208	0.7456336	1.276229
966	-16.64873	-187.314	170.6652	1.708042	1.079951	0.9884322
972	-7.567634	-178.8235	171.2559	1.033005	1.413444	0.5976104
978	-9.207099	-179.2059	169.9988	1.449017	2.27655	0.5469939
984	-3.953814	-175.0349	171.0811	1.69729	0.9656708	0.5428381
990	-0.527824	-172.2819	171.7541	0.9946472	0.9692978	0.5243244
996	-5.608714	-175.2799	169.6711	2.43344	1.745706	0.5998077
1002	-7.548238	-178.5784	171.0302	0.910327	1.745706	0.3825163
1008	-4.69418	-175.6461	170.952	1.285424	1.484619	0.4999747
1014	-3.148511	-174.5431	171.3946	0.4969068	1.71157	0.3377059
1020	-35.24779	-204.9566	169.7088	1.403696	2.518904	0.7505137
1026	-17.14584	-188.929	171.7831	0.2685061	1.369512	0.5979338
1032	-10.31109	-180.7492	170.4381	1.677889	1.624181	0.4496113
1038	-11.97606	-182.2324	170.2563	1.677889	1.804907	0.4451791
1044	-13.11238	-184.2197	171.1073	1.640907	0.5353777	1.142483
1050	-3.734279	-175.1629	171.4287	1.640907	0.3512101	1.014489
1056	-6.654991	-176.6471	169.9921	1.603959	2.142841	0.5092274
1062	-5.561026	-175.8294	170.2683	2.061669	1.464119	0.4731632
1068	-2.894441	-172.7815	169.887	2.428178	1.307851	0.9345846
1074	0.8358773	-171.783	172.6189	0.5760318	0.384621	0.7797592
1080	1.042635	-170.717	171.7597	1.182538	0.6626555	0.7797592
1086	-9.212411	-178.963	169.7506	3.475596	0.6626555	0.9771299
1092	-11.50506	-183.079	171.5739	1.224718	0.6626555	0.9512678
1098	-13.80876	-186.2069	172.3981	0.5258127	0.5860266	0.8522556
1104	-18.09943	-189.4752	171.3757	1.034803	0.6460425	1.314681
1110	-6.165873	-178.3774	172.2115	0.4105008	0.7769759	0.9138756
1116	-9.322826	-180.5559	171.233	1.167921	1.229816	0.741716
1122	-12.34701	-183.9469	171.5999	0.4171351	1.596097	0.5927881
1128	-11.9043	-184.0591	172.1548	0.6848869	0.428512	1.128292
1134	-13.67953	-185.2157	171.5362	0.941039	0.9208393	1.01416
1140	-15.46754	-185.9619	170.4944	1.931897	1.028401	1.01416
1146	-5.119868	-177.168	172.0481	0.6239636	0.7239197	1.000764
1152	-11.77201	-183.6344	171.8624	0.6239636	0.9558648	0.9533581
1158	-17.45549	-188.134	170.6785	2.046587	0.3353963	1.370504
1164	-17.65242	-189.5533	171.9009	0.716115	0.5295621	1.235961
1170	-25.74497	-195.8777	170.1328	2.910252	0.886775	0.6952443
1176	-18.5699	-187.2439	168.674	4.579823	1.304964	0.6952443
1182	-5.63058	-176.6643	171.0337	1.811045	0.8543621	0.6952443
1188	-6.921854	-177.4556	170.5337	1.6753	1.535918	0.4850392
1194	-16.26072	-187.6233	171.3626	0.7771771	0.8421919	1.372131
1200	-19.04036	-189.5521	170.5117	1.957566	0.4426641	1.4745
1206	-21.69492	-192.8361	171.1412	1.520995	0.5790578	1.171587
1212	-12.27819	-182.1398	169.8616	3.046892	0.4541481	1.319549
1218	-6.433933	-178.5514	172.1174	0.7121175	0.5020852	1.072214
1224	-9.288304	-181.4818	172.1935	0.5529822	0.9060217	0.6478353
1230	-16.64634	-187.1415	170.4952	1.477564	1.241336	1.192746
1236	-19.33274	-191.4524	172.1197	0.3839053	1.086622	0.5814828
1242	-14.62815	-186.0602	171.4321	1.18942	1.086622	0.5814828
1248	-22.10951	-190.6706	168.5611	3.300749	2.242122	0.4365772
1254	-14.85068	-186.5104	171.6597	1.119169	0.6830923	0.9492848
1260	-12.87442	-185.2053	172.3309	0.90155	0.284463	0.8885085
1266	-16.10852	-186.8981	170.7896	1.965935	1.024208	0.4786177
1272	-14.64505	-185.6809	171.0358	1.447746	0.6716076	1.241332
1278	-20.14996	-191.7875	171.6375	0.7895013	0.7875061	1.181075
1284	-17.14883	-188.4259	171.2771	0.8953083	1.043995	1.181075
1290	-19.91238	-191.6308	171.7184	0.6428737	0.8739227	1.153517
1296	-14.13174	-186.6041	172.4723	0.7334002	0.4829046	0.6227118
1302	-18.84749	-190.2421	171.3946	0.6580683	1.295575	1.051732
1308	-15.93503	-187.269	171.334	0.8877967	0.6406748	1.466126
1314	-6.787317	-177.7168	170.9295	1.759232	0.4381904	1.285813
1320	-6.76355	-178.0213	171.2578	1.390823	0.555736	1.197301
1326	-17.14585	-187.7624	170.6165	1.349495	0.8926415	1.472887
1332	-7.921933	-178.1274	170.2055	1.704523	1.799386	0.6526334
1338	-4.584225	-172.2563	167.6721	4.937597	2.136634	0.3736494
1344	-15.5681	-187.181	171.6129	0.997716	0.9714784	0.8094308
1350	-0.114914	-171.2857	171.1708	1.939381	0.5608958	0.7665544
1356	-15.47681	-186.6167	171.1399	1.540016	0.9005792	0.8306586
1362	-18.27826	-188.7739	170.4956	2.128431	0.657283	1.200912
1368	-8.40997	-178.563	170.153	2.587002	0.9394311	0.9137435
1374	-20.01631	-191.0853	171.069	0.9100382	1.498168	0.9326102
1380	-20.65142	-192.4107	171.7592	0.9100382	0.9786858	0.7129605
1386	-25.64206	-195.3661	169.724	3.404086	0.9774869	0.6601184
1392	-19.924	-191.7753	171.8513	0.6609496	1.136248	0.6938036
1398	-22.72259	-193.6179	170.8953	1.3426	1.398199	0.7395383
1404	-17.98371	-186.2595	168.2758	4.498688	1.790835	0.6013102
1410	-11.92542	-183.3076	171.3822	0.9484301	1.361989	0.6243116
1416	-12.68856	-183.4259	170.7373	1.0671	1.492507	1.109867
1422	-11.21023	-181.6686	170.4583	1.94051	0.8812411	1.176166
1428	-6.907767	-177.4086	170.5008	1.14113	2.075726	0.5318764
1434	-7.051698	-178.0514	170.9997	1.026588	1.675915	0.4134219
1440	-8.559291	-178.1502	169.5909	2.003303	2.131479	0.3454368
1446	-7.463721	-179.1549	171.6912	0.56337	1.404152	0.639806
1452	-3.15158	-173.9662	170.8146	1.795948	0.925805	0.9107346
1458	-1.632903	-171.8667	170.2338	2.918997	0.8062299	0.6422199
1464	-2.749482	-173.4265	170.6771	1.390766	1.616162	0.3691234
1470	-6.02272	-177.1524	171.1297	0.9281898	0.7925713	1.475353
1476	-10.13528	-181.9784	171.8432	0.7088376	0.8719293	0.9820174
1482	-5.339695	-175.8586	170.5189	1.653271	1.370409	0.8870105
1488	-9.127012	-180.3397	171.2127	1.653271	0.6766209	0.8870105
1494	-12.178	-182.2602	170.0822	1.601587	2.054408	0.4816921
1500	-17.5132	-186.7407	169.2275	4.182304	0.9975836	0.6542266
1506	-11.22606	-182.3429	171.1168	1.666174	0.9218901	0.6542266
1512	-16.89059	-184.2204	167.3298	4.1115	2.976181	0.499239
1518	-19.81258	-189.9833	170.1708	3.233716	0.6417572	0.6640517
1524	-21.12834	-192.8401	171.7118	1.18108	0.5907754	0.9266948
1530	-12.28352	-183.047	170.7635	1.813308	1.140286	0.6616505
1536	-17.64698	-186.6912	169.0442	3.635972	1.50339	0.6703718
1542	-13.22908	-184.8505	171.6215	0.934086	1.111947	0.6783569
1548	-5.600058	-175.8155	170.2155	2.485092	1.114636	0.7016059
1554	-4.854244	-175.0476	170.1934	2.58453	1.086043	0.6538199
1560	-11.80549	-183.947	172.1416	0.6564796	0.6873407	0.9115955
1566	-14.31489	-186.6508	172.3359	0.6988721	0.6182794	0.6922108
1572	-12.16806	-181.3766	169.2086	2.678551	2.011762	0.6283734
1578	-14.72801	-181.2773	166.5493	7.514098	2.011762	0.3023744
1584	-12.5339	-184.0206	171.4867	1.045353	0.8293565	1.049751
1590	-6.142748	-178.5384	172.3957	0.2879951	0.5185375	0.9676301
1596	-8.569504	-180.4578	171.8883	0.2879951	1.274595	0.623593
1602	-10.99821	-182.9269	171.9287	0.7923097	0.7902167	0.8929884
1608	-6.663129	-177.8363	171.1731	0.8892441	1.626243	0.6333847
1614	-2.567021	-172.7494	170.1824	1.098664	2.392306	0.3632594
1620	-0.05429328	-169.5136	169.4593	1.732315	2.559479	0.5000408
1626	-2.251242	-173.8044	171.5532	0.7990435	1.325618	0.3722425
1632	-14.84799	-185.5358	170.6878	0.5369198	2.459852	0.5047741
1638	-19.58556	-189.0392	169.4536	1.850919	2.455019	0.5535457
1644	-8.677955	-179.4474	170.7694	0.8596953	2.081742	0.4401254
1650	-2.1504	-172.5198	170.3694	1.228602	2.111676	0.4294328
1656	-3.572425	-175.391	171.8185	1.228602	0.6531172	0.6080946
1662	-0.3867428	-171.9943	171.6075	0.7914279	0.8533706	1.148027
1668	-22.27528	-191.9179	169.6426	2.327891	0.7975324	1.62918
1674	-7.992374	-179.8254	171.833	0.6227431	0.9782293	0.9618234
1680	1.552736	-169.057	170.6098	1.825076	1.323907	0.4627163
1686	-3.777315	-175.6332	171.8559	0.4580587	1.323907	0.5927437
1692	-7.415839	-179.1514	171.7356	0.9049347	1.063213	0.5927437
1698	-15.19553	-185.8979	170.7024	1.217528	1.735211	0.7033121
1704	-8.287524	-177.4804	169.1929	2.235427	2.386754	0.427645
1710	-2.326736	-171.2333	168.9066	3.888819	1.529343	0.5391586
1716	-21.10058	-191.1655	170.0649	3.091108	0.7499052	0.8119404
1722	-8.881949	-179.932	171.0501	0.6373991	2.010539	0.5638556
1728	-7.910924	-179.2115	171.3006	1.905871	0.5656574	0.4971283
1734	-1.293873	-172.8835	171.5896	0.5032012	1.50461	0.7208764
1740	-15.49294	-187.6944	172.2014	0.3846329	0.4919069	1.200288
1746	-13.67171	-185.7396	172.0679	1.2873	0.3599288	0.5612689
1752	-8.367318	-179.807	171.4396	1.049082	0.4148578	1.434962
1758	-6.470084	-175.6573	169.1873	3.083139	1.751514	0.6084754
1764	-1.454165	-172.6158	171.1616	0.7383979	1.504158	1.003863
1770	-2.29456	-172.8803	170.5857	1.425486	1.546112	0.8507806
1776	0.1773739	-171.6308	171.8082	1.056936	0.5634291	0.9837053
1782	-13.77299	-185.4363	171.6633	0.852121	0.6691386	1.208072
1788	-11.26063	-181.1766	169.916	2.613885	1.21243	0.8487419
1794	-15.25942	-185.1475	169.8881	2.599142	0.2071492	1.725662
1800	-8.205579	-179.5415	171.336	1.181611	0.3750639	1.443955
1806	-10.1841	-181.606	171.4219	1.181611	0.3750639	1.377396
1812	-6.256881	-176.047	169.7901	3.189171	1.012378	0.7345578
1818	-4.798692	-175.2873	170.4886	1.462045	1.375713	1.092086
1824	-8.490743	-181.0727	172.582	0.659561	0.4073429	0.6928059
1830	-1.57981	-172.9789	171.3991	0.8242606	1.15412	1.033207
1836	-1.356248	-172.6503	171.294	1.852079	0.5027621	0.7812102
1842	-3.207109	-175.4017	172.1946	0.7399092	0.7722801	0.5667799
1848	-5.418916	-176.6043	171.1854	0.9173901	1.602114	0.5891459
1854	-14.49657	-186.2282	171.7317	0.6181314	0.9349742	1.105832
1860	-12.71361	-184.953	172.2394	0.5580237	0.7894991	0.7632041
1866	-14.61339	-186.0339	171.4205	1.372411	0.5502768	1.07243
1872	-19.01077	-191.0303	172.0195	0.9896314	0.5502768	0.8382694
1878	-25.91822	-198.0094	172.0911	0.4241324	0.7855947	1.025173
1884	-19.05248	-191.0198	171.9673	0.351804	0.9185366	1.025173
1890	-11.07087	-182.7746	171.7037	0.859213	0.6966524	1.142868
1896	-3.918853	-174.8992	170.9803	1.388645	0.8975717	1.142868
1902	-8.296272	-179.7975	171.5012	1.063245	1.006949	0.8232366
1908	2.362814	-169.5166	171.8794	0.640518	1.180674	0.5535767
1914	-0.05554657	-171.3377	171.2822	1.832294	0.6461307	0.469251
1920	-5.316771	-176.087	170.7702	0.7829536	2.020397	0.8174533
1926	-12.31806	-183.0016	170.6835	1.286188	1.696453	0.686316
1932	-6.817166	-176.8045	169.9873	2.419203	1.438566	0.6057694
1938	-4.424693	-176.4002	171.9756	1.007667	0.5528226	0.8665072
1944	-9.835113	-180.673	170.8378	2.139224	0.6486194	0.8665072
1950	-12.60903	-182.2972	169.6881	3.616224	0.6687249	0.942147
1956	-15.61538	-183.6937	168.0783	4.61107	1.943503	0.5208892
1962	-19.30023	-189.9024	170.6022	2.733016	0.4433315	0.8420509
1968	-13.21926	-184.4736	171.2543	1.66512	0.7070651	0.78365
1974	-17.41638	-189.0778	171.6614	1.091343	0.6512935	1.008366
1980	-3.588047	-174.9495	171.3615	1.549669	0.4771308	1.039038
1986	4.348336	-166.921	171.2694	1.549669	0.5692049	1.039038
1992	1.902852	-168.4662	170.369	2.262889	1.14543	0.6840232
1998	-4.49094	-176.1071	171.6161	0.966102	1.039296	0.7546644
2004	-0.816756	-170.931	170.1143	2.514068	1.160422	0.7546644
2010	-2.299222	-173.9542	171.6549	1.058963	0.6353867	1.061275
2016	-4.275475	-176.4199	172.1445	0.4946479	0.9535725	0.7231994
2022	-9.78097	-180.8024	171.0214	2.134369	0.6442252	0.5659276
2028	-8.081832	-180.815	172.7332	0.4436305	0.4604138	0.5661308
2034	-4.885391	-176.1863	171.3009	0.9266084	1.346385	0.8199496
2040	-16.14913	-187.0751	170.926	0.8875494	1.668667	0.9270501
2046	-17.63824	-188.4852	170.8469	1.431806	1.430693	0.6016564
2052	-16.17712	-186.2521	170.075	2.281097	1.430693	0.6729105
2058	-13.84259	-185.6048	171.7622	0.5525361	1.029259	1.037487
2064	-15.92457	-186.5265	170.602	2.13226	0.9921996	0.7294007
2070	-20.08305	-191.2038	171.1208	1.44929	1.051809	0.7677862
2076	-16.90312	-187.3996	170.4965	2.176877	1.051809	0.7438044
2082	-26.68925	-193.8285	167.1393	6.412197	1.995118	0.5092229
2088	-16.73887	-186.4875	169.7486	2.503849	1.599583	0.3840109
2094	-13.92765	-183.2653	169.3377	2.110743	2.294759	0.6950294
2100	-26.83951	-196.0835	169.244	2.242619	2.294759	0.6686696
2106	-23.01743	-194.0347	171.0172	1.117295	0.8981618	1.334052
2112	-19.48798	-190.5174	171.0295	2.239364	0.4251796	0.8045158
2118	-13.06719	-184.7717	171.7046	0.6520627	1.070123	0.9734944
2124	-13.86717	-184.2734	170.4062	1.913699	1.404703	0.6725335
2130	-15.69755	-184.7691	169.0716	3.697715	1.284365	0.8866592
2136	2.182676	-169.0995	171.2821	1.682291	0.7487819	0.6393241
2142	6.100693	-165.18	171.2807	1.039557	1.397991	0.5225455
2148	-1.58437	-171.9262	170.3418	2.494443	1.004691	0.6568102
2154	0.8722688	-168.55	169.4222	2.429075	1.968105	0.3612668
2160	2.568326	-169.352	171.9203	0.9608052	0.6845285	0.8304268
2166	-4.414316	-174.5852	170.1709	3.344389	0.6115539	0.4820135
2172	0.365142	-170.9046	171.2697	1.281196	1.15268	0.6019407
2178	-1.437785	-172.3008	170.863	1.839025	0.6027038	1.142514
2184	-11.30471	-183.3031	171.9984	0.7509185	0.4786615	1.168037
2190	-19.23766	-189.8719	170.6343	1.806118	1.285025	0.6419011
2196	-23.22026	-193.3173	170.097	2.374075	0.8549442	1.2037
2202	-14.84849	-185.4545	170.606	1.835442	1.198337	0.790753
2208	-16.71234	-186.6714	169.959	1.598797	2.111059	0.7107144
2214	-9.879624	-180.5147	170.635	2.273711	0.8340827	0.745115
2220	-9.975906	-181.7552	171.7793	0.7476144	1.186229	0.4675382
2226	-9.677406	-179.1306	169.4532	2.849236	1.664457	0.4456193
2232	-4.234954	-175.3608	171.1258	0.8768046	1.704902	0.5790208
2238	-1.485968	-171.8819	170.396	2.878229	0.4981283	0.8965224
2244	0.07571471	-171.8082	171.8839	1.023832	0.664822	0.8216777
2250	5.794497	-165.8296	171.6241	0.9705822	1.092468	0.6374068
2256	-0.8169091	-168.6763	167.8594	3.523475	2.740819	0.3391612
2262	2.48945	-169.3512	171.8407	1.037635	0.8239531	0.5977648
2268	-2.090099	-170.476	168.3859	3.786427	2.098548	0.5977648
2274	5.224162	-166.756	171.9802	1.260618	0.3875854	0.7477312
2280	-6.202611	-177.9987	171.7961	1.514091	0.3875854	0.6435108
2286	-8.857079	-180.2515	171.3944	1.514091	0.7071816	0.7819511
2292	-5.067591	-176.7577	171.6901	0.5229172	1.465639	0.4719938
2298	-13.38192	-184.7827	171.4007	1.349661	0.8004685	0.8546091
2304	-2.965489	-173.8631	170.8976	1.187093	0.8863809	1.383277
2310	-8.627623	-179.3005	170.6729	1.536382	1.515175	0.5721644
2316	-15.67889	-185.2864	169.6076	2.440394	1.778051	0.6622392
2322	-26.45603	-196.2035	169.7475	3.73506	0.5885901	0.8828186
2328	-27.47286	-197.3835	169.9107	3.483311	0.584697	0.8828186
