Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
456	-17.30082	-189.1434	171.8426	1.030002	0.4707792	1.066823
462	-21.3167	-192.6934	171.3767	1.239999	0.8898876	0.9024618
468	-12.32662	-182.9759	170.6493	1.354095	0.5851533	1.671202
474	-8.965543	-179.8192	170.8537	0.7390354	1.975554	0.8217325
480	-5.69613	-177.0838	171.3877	1.676555	0.6298718	0.677922
486	-5.832393	-176.4688	170.6364	1.676555	1.365207	0.7065909
492	-18.94205	-189.14	170.1979	1.405241	2.120971	0.4674789
498	-9.637334	-178.6185	168.9811	2.859639	2.133798	0.4722618
504	-12.24386	-182.9937	170.7499	1.244303	1.115748	1.272702
510	-17.21413	-188.2934	171.0792	1.730661	0.7601275	0.8638348
516	-11.16729	-181.6296	170.4623	1.730661	1.377059	0.8638348
522	-25.52409	-197.0428	171.5187	1.284034	0.8155113	0.7635282
528	-26.14569	-197.5727	171.427	1.325837	0.7732061	0.8829067
534	-16.43313	-187.1189	170.6858	1.633813	1.40638	0.5936518
540	-7.939996	-178.1276	170.1876	2.627241	1.073366	0.6222462
546	-4.622106	-175.1633	170.5412	2.239316	1.040687	0.5575307
552	-13.79409	-184.4842	170.6901	2.248732	0.8784504	0.5812002
558	-13.29339	-184.8816	171.5882	1.002957	1.039739	0.7405598
564	-2.379126	-172.7438	170.3647	0.8170277	2.332532	0.2448689
570	-4.459955	-175.2252	170.7653	1.853164	1.144457	0.5344673
576	-3.823593	-172.4248	168.6012	3.340449	2.17449	0.5742165
582	-15.068	-186.583	171.515	1.142474	0.891531	0.8515182
588	-6.644252	-177.8155	171.1713	1.120204	1.416015	0.5813173
594	-5.732021	-177.6645	171.9325	1.19096	0.2445149	1.044361
600	-2.887207	-174.3681	171.4809	1.46533	0.6835875	0.7575822
606	-11.67697	-183.2448	171.5678	1.341559	0.7453133	0.7095161
612	-7.660347	-179.4991	171.8388	1.007224	0.7359038	0.8096219
618	-14.1765	-185.7314	171.5549	0.749577	1.275311	0.8075463
624	-8.018789	-179.6337	171.6149	0.733827	1.340774	0.6206349
630	-17.30317	-187.0669	169.7637	2.379933	1.583642	0.7984463
636	-1.655394	-172.8164	171.161	0.8453965	1.711886	0.4925899
642	-9.25113	-181.3407	172.0896	0.5721174	0.5679544	1.14743
648	0.1539869	-171.9587	172.1127	0.698637	0.4366294	1.14743
654	-7.411873	-178.3163	170.9044	2.111041	0.324243	1.14743
660	4.996802	-166.2945	171.2913	1.057938	1.246215	0.7916241
666	-1.219099	-172.6653	171.4462	0.8932685	1.255702	0.7916241
672	-3.66926	-174.3081	170.6388	2.648638	0.5081794	0.7916241
678	-1.506182	-172.0087	170.5025	2.376436	0.8526806	0.7916241
684	-3.693229	-172.5815	168.8882	5.508173	0.6577724	0.4283939
690	-5.783917	-176.4249	170.641	1.36852	1.447262	0.9602973
696	-5.692359	-177.4235	171.7312	0.6921306	0.9179058	1.0617
702	-4.352009	-175.175	170.823	1.728394	1.170754	0.3897748
708	-2.899218	-174.2958	171.3966	1.230348	0.9091962	0.8682878
714	-7.457231	-177.9403	170.483	1.622781	1.418574	0.9045133
720	-13.91424	-185.3799	171.4656	0.9231518	0.7209891	1.271246
726	-3.42968	-174.9479	171.5183	0.7026041	0.395544	1.642811
732	-6.43327	-178.144	171.7107	1.07703	0.7274915	0.89073
738	-12.09683	-182.9622	170.8654	1.589949	1.055039	0.9170471
744	-8.570299	-178.6623	170.092	2.730553	1.067078	0.6772651
750	-9.694174	-180.8653	171.1712	1.631002	0.7941029	0.8197054
756	-15.77618	-187.5164	171.7402	0.9511607	0.3448564	1.331034
762	-10.10951	-180.7182	170.6087	1.49527	1.109124	1.194482
768	-9.186251	-178.5047	169.3185	2.359305	2.122346	0.6782651
774	-13.76571	-183.7529	169.9872	2.359305	1.459439	0.6670109
780	-9.938936	-180.0215	170.0826	1.788871	1.815719	0.7114288
786	-7.785888	-179.7117	171.9258	0.2829977	1.18876	0.7114288
792	-8.709344	-179.7798	171.0704	0.4355735	2.064393	0.3353849
798	-15.55071	-187.3167	171.7659	0.9030142	0.9856809	0.7015031
804	-8.120798	-179.8235	171.7027	1.364647	0.4443475	0.9008149
810	-10.37229	-181.5797	171.2074	0.4457801	1.969045	0.3977343
816	-7.582961	-179.2414	171.6584	0.2555326	1.492974	0.4737429
822	-16.79123	-186.8264	170.0351	2.565651	1.216845	0.7292915
828	-13.94307	-183.8499	169.9069	3.050427	0.7692878	0.9989825
834	-19.79729	-186.6629	166.8656	9.611449	1.016106	0.4208982
840	-20.56277	-192.4057	171.8429	0.5836097	1.187377	0.7313945
846	-15.93774	-186.9841	171.0463	1.514889	0.5181594	1.306982
852	-25.61091	-195.9573	170.3464	2.451496	0.409973	1.315854
858	-28.43318	-198.8498	170.4167	1.6866	0.5388609	1.64876
864	-20.56613	-192.3441	171.778	0.7198782	1.122913	0.7476531
870	-10.73166	-182.4095	171.6778	0.5796417	0.8881755	1.221566
876	-5.152721	-176.4776	171.3249	1.511687	0.6203711	0.9679925
882	-8.969903	-180.2019	171.232	1.217742	1.261558	0.4351214
888	-3.155752	-173.4005	170.2448	1.217742	2.11819	0.2799922
894	-4.452071	-175.9851	171.533	1.432608	0.762085	0.5026496
900	-11.506	-180.5368	169.0308	4.370109	1.07461	0.6779909
906	-16.62331	-185.68	169.0567	3.712035	1.450718	0.6551702
912	-23.51136	-193.5751	170.0637	1.217829	2.414736	0.6183386
918	-25.53469	-195.0999	169.5652	2.316926	1.936543	0.6183386
924	-13.95501	-184.792	170.837	1.778789	1.087003	0.6817048
930	-14.21849	-182.8204	168.6019	2.218742	3.002608	0.5101989
936	-5.695552	-176.7824	171.0869	1.122363	0.4388186	1.625051
942	-17.21853	-188.1042	170.8857	2.492233	0.4867603	0.596763
948	-3.767206	-176.048	172.2808	0.3349172	0.8097954	0.7921756
954	2.151175	-168.7893	170.9405	1.995032	0.8097954	0.6544826
960	-6.806502	-179.0998	172.2932	0.4444327	0.9050275	0.5400895
966	-4.175069	-175.6365	171.4614	1.073025	1.085418	0.7572024
972	-14.13486	-184.5381	170.4032	1.90157	1.466661	0.4933179
978	-10.07548	-181.5699	171.4944	1.111356	1.093578	0.6069741
984	-18.47972	-185.0786	166.5988	8.726813	1.60724	0.4942186
990	-19.16268	-190.4324	171.2697	1.38196	1.071875	0.4704079
996	-16.0475	-186.2173	170.1698	1.732123	1.846386	0.4640006
1002	-12.72341	-183.9504	171.227	1.022946	1.469153	0.4942186
1008	-3.628621	-175.1511	171.5225	1.14636	0.9811765	0.7104541
1014	-10.25014	-180.9713	170.7212	1.14636	0.9811765	1.47705
1020	-18.84748	-190.0412	171.1937	0.8778864	1.149306	1.177077
1026	-14.47503	-186.3395	171.8644	0.5082033	0.8116421	1.170927
1032	-11.87155	-182.9113	171.0398	1.59843	1.061206	0.6533183
1038	-9.4944	-178.3207	168.8263	3.683876	1.735513	0.460639
1044	-9.794343	-180.7053	170.9109	1.972954	0.6990665	0.884714
1050	-10.32867	-181.8275	171.4988	1.241881	0.3141306	1.317551
1056	-5.206559	-177.2145	172.0079	0.8437119	0.7578125	0.7710988
1062	-5.306195	-174.5267	169.2205	2.889052	1.857918	0.5981633
1068	-17.42699	-188.5414	171.1144	0.8314501	1.633368	0.2805194
1074	-25.09006	-191.4308	166.3407	4.448064	3.593118	0.2572093
1080	-18.01424	-188.672	170.6577	0.8248421	2.102696	0.8037067
1086	-16.2368	-187.7951	171.5583	0.6731639	1.477227	0.5238456
1092	-9.909491	-182.0448	172.1353	0.7457435	0.7874557	0.668939
1098	-13.35753	-184.8144	171.4569	0.2735506	1.673619	0.6650148
1104	-4.350747	-175.2081	170.8573	2.191465	0.7637412	0.5556279
1110	-6.120007	-178.1513	172.0313	0.7962079	0.4938004	1.085735
1116	-6.508625	-178.658	172.1493	0.9866195	0.2915312	0.9847333
1122	0.6367538	-171.2859	171.9226	1.347389	0.4215552	0.6382797
1128	-1.449503	-172.8896	171.4401	1.215804	0.8701762	0.8797511
1134	-8.102846	-177.0588	168.956	1.502448	3.273021	0.4891308
1140	0.09470639	-169.64	169.7347	3.228702	1.124782	0.4810148
1146	3.514329	-168.0484	171.5627	1.004781	1.124782	0.6252084
1152	2.548709	-168.645	171.1937	1.417231	0.9804332	0.8074023
1158	-2.669093	-174.1359	171.4668	1.701436	0.4689569	0.7735491
1164	-4.148336	-176.144	171.9957	1.061902	0.4689569	0.877716
1170	-8.300763	-177.7726	169.4718	3.273664	1.027596	1.02356
1176	-0.7183715	-171.7367	171.0183	1.500649	1.211312	0.5261675
1182	-1.392477	-172.868	171.4756	0.5578496	1.467572	0.8738496
1188	-9.569066	-181.431	171.8619	0.6657878	0.854835	1.019451
1194	-23.98957	-194.4409	170.4513	0.7643706	2.430745	0.7107107
1200	-28.13742	-197.0159	168.8785	2.984022	1.943049	0.8938214
1206	-19.96096	-190.734	170.7731	1.772064	1.101831	0.7703788
1212	-22.10003	-191.594	169.494	2.990091	1.14882	1.071948
1218	-15.79593	-184.6009	168.805	2.542098	2.528484	0.5994535
1224	-15.17184	-184.8911	169.7193	3.271489	1.067861	0.6641175
1230	-14.11813	-183.8462	169.7281	3.422506	0.8939403	0.7723924
1236	-6.417778	-175.5887	169.171	4.678426	0.7344287	0.7282672
1242	-10.45	-181.4162	170.9662	2.019331	0.7344287	0.7092133
1248	0.5848488	-169.8367	170.4216	1.576302	1.706539	0.638431
1254	-2.142758	-173.4722	171.3294	1.131354	1.208811	0.6751261
1260	-9.391892	-181.2045	171.8127	1.131354	0.6744177	0.7597186
1266	-10.32888	-181.6354	171.3065	1.313506	1.079372	0.6162624
1272	-12.9813	-182.5156	169.5343	3.078798	1.425277	0.4633692
1278	-14.88081	-183.1546	168.2738	2.851563	2.794147	0.352738
1284	-4.591611	-175.6022	171.0106	1.388777	0.726393	1.263435
1290	-2.638095	-173.7637	171.1256	1.954836	0.5406353	0.836018
1296	-1.755673	-173.1908	171.4351	1.360417	0.5022392	1.113817
1302	-10.22882	-180.4017	170.1729	3.010603	0.6940343	0.8167394
1308	-8.928327	-180.433	171.5046	1.638525	0.5842568	0.5903087
1314	0.9752371	-170.093	171.0682	1.877618	0.7733573	0.6736396
1320	0.5401316	-170.9146	171.4547	1.907491	0.3164167	0.7488248
1326	-1.535686	-172.8189	171.2833	0.9157677	0.6358202	1.487114
1332	1.152216	-170.9371	172.0893	0.8250261	0.5105654	0.986257
1338	-5.731485	-175.8559	170.1244	1.403818	2.193448	0.5497201
1344	-7.419845	-178.8271	171.4073	1.403818	0.8713988	0.6628805
1350	-7.75003	-178.7715	171.0214	1.438643	1.00883	0.9510052
1356	-18.07375	-187.5181	169.4443	2.547981	1.877501	0.6194599
1362	-28.5213	-197.8816	169.3603	2.680285	1.885626	0.526558
1368	-22.99566	-193.2744	170.2788	2.209111	1.333141	0.5175446
1374	-16.53561	-188.0366	171.501	0.7202256	1.487303	0.5528666
1380	-9.647068	-179.977	170.3299	1.638583	1.768284	0.5528666
1386	-6.949757	-177.4106	170.4608	1.913245	1.371367	0.6271837
1392	-8.500321	-178.6564	170.156	3.450549	0.4829959	0.7188373
1398	-5.020612	-176.2643	171.2437	1.527406	0.8923608	0.7109075
1404	-5.574478	-176.9633	171.3889	1.422061	0.8923608	0.6173771
1410	-24.50675	-194.3427	169.836	2.350437	1.265167	1.087786
1416	-11.79678	-184.0222	172.2254	0.9042763	0.5479205	0.6580564
1422	-11.83636	-181.7835	169.9472	2.889576	0.959737	0.8724608
1428	-10.85562	-180.9575	170.1019	1.690976	1.765853	0.8724608
1434	-9.922274	-179.8037	169.8814	2.364448	1.455955	0.8272647
1440	-24.42907	-194.4499	170.0208	1.973999	0.7779849	1.579743
1446	-22.43516	-192.6678	170.2327	2.005122	0.7779849	1.40035
1452	-21.9975	-192.4925	170.495	2.307318	0.8691485	0.8500333
1458	-20.69976	-192.7646	172.0649	1.112651	0.2665583	0.9679658
1464	-5.71927	-177.1203	171.401	0.9913688	0.2665583	1.616999
1470	-4.050991	-175.6333	171.5823	1.43827	0.6720569	0.6449525
1476	0.107312	-168.9927	169.1	3.984518	1.245895	0.6449525
1482	-7.331035	-179.1925	171.8615	0.9773044	0.7534242	0.7959304
1488	-9.050107	-179.9091	170.859	1.725597	1.128979	0.6482869
1494	-11.15421	-180.1812	169.027	3.402075	1.681372	0.6482869
1500	-15.05741	-186.237	171.1796	1.625118	0.4094468	1.201817
1506	-12.4279	-183.7696	171.3417	1.538304	0.8531507	0.521211
1512	-19.06123	-189.8252	170.764	0.6807529	2.224075	0.3690592
1518	-9.210794	-179.2393	170.0285	1.390231	2.224075	0.3230409
1524	-10.10493	-179.4222	169.3173	2.049734	2.402224	0.3975178
1530	-5.37416	-176.609	171.2348	0.7287503	1.730649	0.4064085
1536	-2.457402	-173.4557	170.9983	1.713657	0.6658561	1.062611
1542	-10.72845	-182.9386	172.2101	0.6039022	0.7593551	0.7958363
1548	-9.348187	-180.2808	170.9326	1.712637	1.102753	0.47722
1554	-11.63465	-183.1399	171.5053	0.6007594	1.342065	0.9430535
1560	-20.01058	-192.0827	172.0721	0.8109568	0.4740958	1.052386
1566	-15.76408	-185.8385	170.0744	2.358816	1.170717	0.9389074
1572	-9.0329	-180.2731	171.2402	1.38555	0.902737	0.882641
1578	-5.493491	-176.6477	171.1542	1.38555	0.9313076	0.9460363
1584	-3.765321	-172.6299	168.8646	3.125955	1.914016	0.2728718
1590	-7.727196	-178.9033	171.1761	1.410091	1.059642	0.3250072
1596	-3.873579	-174.5394	170.6658	1.681811	1.356261	0.6594283
1602	-0.5923803	-172.5022	171.9098	0.9321076	0.7901886	0.7385888
1608	-10.25251	-178.3789	168.1264	5.976747	1.11964	0.7385888
1614	-7.872923	-177.6072	169.7343	3.207954	1.11964	0.4058867
1620	-15.16669	-187.5056	172.3389	0.7879226	0.3507741	0.9300462
1626	-20.8343	-190.5161	169.6818	1.62007	0.1448094	2.439269
1632	-18.79242	-189.1355	170.3431	1.469266	0.3321818	1.980944
1638	-21.55777	-192.39	170.8322	2.106724	0.4572176	1.095831
1644	-21.53208	-193.6472	172.1151	0.5130154	0.8442723	0.8913251
1650	-13.60883	-184.8578	171.2489	1.713164	0.5824767	0.8913251
1656	-23.11114	-194.0399	170.9287	1.267269	0.5644756	1.54445
1662	-20.39995	-188.6607	168.2607	4.507344	1.814958	0.4555207
1668	-31.76024	-200.1205	168.3602	6.317995	0.8101218	0.4456746
1674	-23.11811	-191.7303	168.6122	5.072105	0.954967	0.897455
1680	-27.35558	-198.3376	170.982	1.769327	0.7840315	0.9084315
1686	-21.64931	-192.1796	170.5303	1.72876	1.175076	1.009701
1692	-14.10378	-184.4152	170.3114	2.182381	0.8232851	1.178426
1698	-8.668408	-179.0995	170.4311	2.565358	0.8871616	0.5917843
1704	-9.843445	-181.3151	171.4716	0.9217456	1.251484	0.7181962
1710	-13.11345	-184.3199	171.2065	1.3697	1.11984	0.6297807
1716	-17.23877	-188.5657	171.3269	1.114163	0.7443427	1.20807
1722	-14.71903	-186.1426	171.4236	1.114163	0.4964883	1.332825
1728	-15.89677	-185.9524	170.0556	2.142428	1.598861	0.5833814
1734	-26.80891	-196.5412	169.7323	3.125551	1.093383	0.7647423
1740	-23.15337	-194.6191	171.4657	1.220808	0.6746561	1.051254
1746	-20.83776	-191.6085	170.7707	1.919722	0.6746561	1.097618
1752	-8.391595	-177.2437	168.8521	4.70704	1.095652	0.6138886
1758	-5.226182	-176.885	171.6588	0.9582761	1.095652	0.5587615
1764	-5.537509	-176.5298	170.9923	1.775252	0.7781454	0.8976717
1770	-16.64817	-188.0235	171.3754	0.5520188	1.335475	1.113183
1776	-9.132956	-179.6525	170.5196	1.832818	1.101501	1.001874
1782	-4.399687	-176.2568	171.8572	0.6363555	0.9161329	0.9888379
1788	-6.977436	-179.2831	172.3056	0.4213225	0.6471072	0.9490804
1794	-5.513556	-176.5787	171.0652	1.093177	1.473983	0.7384931
1800	-14.73957	-183.1153	168.3757	4.89819	1.473983	0.6021584
1806	-10.7875	-179.1806	168.3931	4.89819	1.473983	0.5228945
1812	-0.4512906	-171.1894	170.7381	1.36074	1.473983	0.8280727
1818	-13.01538	-183.442	170.4266	0.9747157	2.21251	0.3041529
1824	-1.427158	-172.0308	170.6036	2.43321	0.7828195	0.6716537
1830	-3.417749	-174.7661	171.3483	1.589185	0.6081388	0.8771397
1836	-8.305556	-180.0351	171.7295	0.9112108	0.8896709	0.8729874
1842	-1.431825	-172.5797	171.1478	0.807661	1.676796	0.7359797
1848	-2.068141	-173.7465	171.6783	0.8509605	0.8983403	0.9839209
1854	-11.61899	-183.1985	171.5795	0.7272941	1.248466	0.837227
1860	-8.484031	-180.4004	171.9163	0.6170755	1.13203	0.6487663
1866	-22.02456	-191.8938	169.8692	2.81665	1.147529	0.8009446
1872	-7.583961	-178.8294	171.2455	1.309938	0.8359786	1.024178
1878	-16.66846	-186.5987	169.9303	2.057123	1.446422	1.052864
1884	-6.150684	-176.5443	170.3937	2.057123	1.245644	0.755807
1890	-5.708153	-174.811	169.1028	4.023844	1.245644	0.5714526
1896	-10.12835	-179.1744	169.046	5.617866	0.4199499	0.374781
1902	-4.736698	-173.2458	168.5091	5.026209	1.254025	0.374781
1908	-3.673605	-174.6511	170.9775	1.459834	1.254025	0.374781
1914	-3.526399	-173.4907	169.9643	2.827162	1.132426	0.6616872
1920	-8.446136	-180.5711	172.125	0.5141259	0.9787116	0.6928247
1926	-8.424532	-177.5485	169.124	2.907144	1.948928	0.5728907
1932	-12.46734	-183.1709	170.7036	1.598205	1.434218	0.4648945
1938	-11.01107	-181.0378	170.0267	2.121995	0.4777021	1.702234
1944	-6.449317	-176.162	169.7126	2.708996	1.404978	0.7702828
1950	-5.936998	-175.7328	169.7958	2.852611	1.323271	0.5359075
1956	-10.58675	-178.2442	167.6574	4.601686	2.318467	0.355753
1962	-13.55275	-186.0504	172.4977	0.3622098	0.670522	0.6768942
1968	-6.607701	-178.1468	171.5391	0.8193598	1.358703	0.5195943
1974	-21.06085	-192.1222	171.0614	1.019111	1.355055	0.9765452
1980	-17.42274	-188.0575	170.6348	1.019111	1.79248	0.9653596
1986	-2.796984	-173.8015	171.0045	1.442399	0.9544954	1.019785
1992	-5.462541	-176.4849	171.0224	0.336102	2.14964	0.6615228
1998	-9.353514	-179.8489	170.4954	1.282229	1.822921	0.2923574
2004	-7.815681	-178.0719	170.2562	1.282229	2.170343	0.4233067
2010	-15.12039	-185.3	170.1797	1.050382	2.476053	0.4233067
2016	-8.763374	-180.4008	171.6374	0.7549221	0.9932243	1.023048
2022	-7.903629	-179.7611	171.8574	0.8951326	0.9540457	0.5827888
2028	-15.88491	-186.7831	170.8982	1.235794	1.585726	0.5245729
2034	-24.70362	-195.3693	170.6656	1.685109	1.359879	0.6457698
2040	-9.944829	-181.6812	171.7363	0.5677968	1.37785	0.5772067
2046	-14.45288	-185.7115	171.2586	1.554298	0.6365781	0.9786453
2052	-10.92277	-181.6524	170.7296	1.611943	1.185888	0.9000899
2058	-8.882125	-179.8561	170.974	1.334494	1.185888	0.9188018
2064	-21.54258	-193.0085	171.466	1.794906	0.4363378	0.6953018
2070	-3.531196	-174.9853	171.4541	1.384762	0.8422331	0.6640062
2076	-5.984071	-177.9585	171.9744	0.6753343	1.015989	0.6640062
2082	-6.562573	-176.3794	169.8168	1.436722	2.432396	0.6591162
2088	-13.48923	-182.1162	168.627	3.043113	2.349772	0.5752479
2094	0.5598485	-169.5525	170.1124	1.270086	2.338134	0.4776772
2100	-3.01675	-172.3835	169.3667	4.387555	0.7747763	0.4492433
2106	2.284293	-169.1431	171.4274	1.38559	0.8935058	0.6039808
2112	-3.297015	-174.0593	170.7623	1.38559	1.334813	0.933583
2118	-5.47125	-176.441	170.9698	1.752947	0.8853348	0.8199514
2124	-6.417976	-177.3118	170.8938	1.537226	1.302271	0.4811433
2130	-9.045751	-179.4001	170.3543	2.105542	1.142571	0.8867517
2136	-5.837007	-177.8796	172.0426	0.8607617	0.3268871	1.168784
2142	-3.7646	-174.4624	170.6978	0.98957	1.967303	0.7016678
2148	-5.637006	-177.5127	171.8757	1.078627	0.7240834	0.6568655
2154	-5.531807	-177.6283	172.0965	0.6450746	0.9240946	0.6568655
2160	-9.23614	-180.2811	171.0449	1.180077	0.9240946	1.239294
2166	-16.38904	-186.7569	170.3679	1.970468	1.287866	0.2705951
2172	-10.23805	-182.0808	171.8428	0.35074	1.298725	0.7219928
2178	-13.62595	-185.9533	172.3274	0.6369584	0.736732	0.5485975
2184	-14.90089	-186.5772	171.6763	1.181261	0.6477592	0.9028092
2190	-14.57887	-182.6459	168.0671	6.243897	1.10803	0.3789303
2196	-14.8031	-185.7027	170.8996	1.183061	0.9826478	1.308277
2202	-20.76931	-192.2317	171.4624	1.222088	0.8078003	0.9178909
2208	-21.22164	-191.8708	170.6492	0.6724435	2.383894	0.5472739
2214	-15.72867	-186.251	170.5224	1.598974	1.61312	0.5472739
2220	-11.52535	-182.6293	171.104	1.672229	0.8709276	0.7551309
2226	-6.773454	-176.7955	170.022	2.190816	1.598575	0.5606273
2232	-7.40059	-178.4307	171.0301	1.08893	1.598575	0.5299915
2238	-14.1001	-185.9029	171.8028	0.8352719	0.7650415	1.008264
2244	-17.21372	-185.7822	168.5685	3.484334	2.119159	0.5469438
2250	-22.50463	-190.9157	168.4111	4.608652	1.61259	0.512728
2256	-15.83149	-185.9784	170.147	2.029459	1.61259	0.4738888
2262	-8.04064	-178.3662	170.3256	1.269403	2.005933	0.7873979
2268	-12.48466	-183.3995	170.9149	1.814398	0.8728846	0.8362916
2274	-17.62019	-188.8377	171.2175	1.259317	1.147082	0.75432
2280	-19.64984	-189.9886	170.3388	1.370516	1.754655	0.2200244
2286	-15.01582	-186.2096	171.1937	0.7148935	1.755543	0.6736749
2292	-14.19048	-184.6534	170.4629	1.2527	1.975535	0.3872558
2298	-5.099529	-176.4462	171.3467	1.255495	1.040011	0.7260413
2304	-10.74458	-178.0897	167.3451	3.819783	3.135156	0.4817054
2310	-13.85162	-183.7517	169.9	2.112842	1.701503	0.7428835
2316	-18.54231	-189.3922	170.8499	1.80581	0.8716028	0.9220154
2322	-6.380413	-178.5394	172.159	0.9767409	0.5710526	0.5830065
2328	-12.3344	-181.5896	169.2552	2.732028	1.953295	0.4830957
