Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-727.9135	-887.1078	159.1943	1.442939	2.555095	5.283089	4.284474
6	-726.9308	-885.7511	158.8204	1.572716	3.193359	4.372271	4.677293
12	-733.0725	-888.454	155.3815	1.630164	2.822911	4.795888	6.446024
18	-724.6668	-880.1103	155.4435	1.782312	2.116842	5.628872	6.173404
24	-729.6416	-885.1902	155.5486	1.749014	1.14882	6.504495	6.138202
30	-729.3207	-886.1993	156.8786	1.681045	1.476233	3.547708	6.884451
36	-727.1937	-882.0704	154.8766	1.681045	1.550028	5.480724	6.884451
42	-736.0303	-889.995	153.9647	1.658864	1.502073	2.078554	9.221046
48	-731.8789	-888.0281	156.1492	1.623889	2.372316	3.286494	7.033176
54	-719.6382	-876.341	156.7027	1.394349	1.842566	5.523596	5.882891
60	-721.814	-880.6973	158.8833	1.652523	1.879886	3.518963	5.627381
66	-727.2932	-883.7455	156.4523	1.859658	1.566264	5.474386	5.928188
72	-731.7068	-889.1979	157.4911	1.484827	1.893811	3.480447	6.492006
78	-720.2141	-877.8081	157.5941	1.614018	1.414802	4.313312	6.150103
84	-718.241	-873.0166	154.7756	1.675913	1.299277	4.325063	7.689787
90	-725.02	-882.4177	157.3977	1.332071	2.997081	3.737256	6.020209
96	-726.0993	-883.4485	157.3492	1.556199	1.428748	3.306784	6.852141
102	-709.1765	-861.2221	152.0456	1.774157	1.817856	4.670201	8.651965
108	-722.8815	-876.6075	153.7261	1.874837	1.899803	3.48096	8.299507
114	-716.742	-873.8563	157.1143	1.539197	1.335114	4.033975	6.643917
120	-724.3356	-881.437	157.1013	1.590599	2.057727	5.815129	5.295042
126	-721.5605	-879.6362	158.0757	1.587408	2.275792	4.665479	5.295042
132	-719.845	-878.7649	158.9198	1.63895	1.786993	3.60331	5.613155
138	-721.2305	-878.294	157.0635	1.519104	1.687261	3.897834	6.577835
144	-709.7387	-867.3809	157.6423	1.788336	1.792846	4.846526	5.547139
150	-710.4478	-864.3164	153.8686	1.798569	2.376676	4.588762	7.462974
156	-719.5531	-874.3047	154.7516	1.673861	2.376676	3.830424	7.462974
162	-722.8261	-880.1534	157.3273	1.534466	2.743726	5.421105	5.122163
168	-716.3613	-875.2404	158.8791	1.493547	1.643625	4.034009	5.549508
174	-712.5756	-869.0618	156.4862	1.8318	2.202239	4.64836	6.074475
180	-704.128	-862.012	157.884	1.556642	1.842131	3.829318	6.074475
186	-710.871	-869.7538	158.8828	1.692051	1.327647	2.900906	6.220453
192	-710.9508	-870.0693	159.1185	1.647157	1.228811	5.526849	4.722447
198	-712.6894	-867.0574	154.368	1.805212	1.361029	4.879886	7.509854
204	-716.9263	-874.6084	157.6821	1.480726	1.884022	3.965554	6.131735
210	-716.1305	-870.7825	154.652	1.706287	1.317952	5.830499	6.922016
216	-720.3645	-875.4978	155.1333	1.845291	1.686756	4.509874	7.113174
222	-720.8817	-874.8342	153.9525	1.96816	1.73993	5.406698	7.174128
228	-716.2633	-874.274	158.0107	1.539455	1.830109	4.699889	5.543981
234	-727.3006	-884.0262	156.7256	1.679453	2.737888	4.323537	5.978786
240	-730.8732	-889.2638	158.3906	1.477594	1.900489	3.070718	6.227008
246	-754.3576	-916.0941	161.7364	1.309723	2.615118	3.648019	3.817145
252	-729.4783	-888.95	159.4717	1.371046	2.153533	4.455458	4.811971
258	-725.6758	-885.6076	159.9318	1.371046	1.518624	4.455458	4.865591
264	-723.7806	-883.7647	159.9841	1.539652	2.765213	3.596695	4.646846
270	-709.857	-868.3068	158.4499	1.635243	2.067248	3.360476	5.873667
276	-714.1455	-873.6467	159.5012	1.538248	2.238056	3.360476	5.272388
282	-722.6938	-881.7788	159.085	1.538248	1.789798	3.197226	5.798998
288	-720.5253	-879.7652	159.2399	1.469274	1.789798	3.589212	5.536932
294	-724.3511	-884.2674	159.9163	1.359012	2.778532	3.589212	4.784582
300	-722.7791	-880.8109	158.0317	1.41485	2.124117	4.829631	5.391961
306	-724.6109	-881.5808	156.9699	1.41485	2.124117	6.417462	5.101238
312	-714.1204	-870.2354	156.115	1.578605	2.437341	7.343287	4.831427
318	-729.0382	-884.2223	155.184	1.677152	3.326308	7.539337	4.831427
324	-721.7811	-879.8584	158.0773	1.764212	2.053362	5.504859	4.831427
330	-716.2937	-872.1915	155.8979	1.455579	1.768103	4.531895	6.860222
336	-734.6683	-888.6494	153.9811	1.890421	1.768103	4.617862	7.61008
342	-729.5182	-887.8491	158.3308	1.612137	2.012269	5.301984	4.907185
348	-733.1418	-886.663	153.5211	1.991553	1.58945	6.175338	7.053541
354	-746.9412	-901.3102	154.3689	1.738133	3.09957	7.670745	5.261938
360	-729.9439	-887.5531	157.6092	1.525035	1.947413	3.67555	6.275303
366	-729.583	-885.152	155.5691	1.796713	2.455802	3.018168	7.361292
372	-715.2264	-872.0089	156.7825	1.667659	2.159901	3.08724	6.867584
378	-719.4858	-877.779	158.2932	1.481325	1.504923	3.283932	6.355471
384	-723.3091	-882.2738	158.9647	1.290556	1.594903	3.121404	6.137141
390	-732.6877	-891.8621	159.1744	1.62808	2.653692	5.634662	3.948138
396	-719.1682	-878.6668	159.4987	1.750351	2.050532	5.109085	4.264291
402	-722.0159	-883.7112	161.6953	1.445512	1.359489	4.438949	3.922501
408	-718.6689	-876.7663	158.0974	1.58833	2.598673	5.938752	4.432946
414	-715.9315	-872.8852	156.9537	1.621797	2.247475	5.410213	5.496545
420	-723.7365	-882.7107	158.9742	1.4331	1.720058	4.550659	5.207507
426	-716.5899	-876.2479	159.6579	1.545121	2.209657	4.988886	4.284103
432	-718.8356	-874.0121	155.1765	1.602058	1.941534	5.029586	6.820249
438	-725.5572	-884.7729	159.2157	1.322219	1.734365	2.788779	6.095458
444	-749.9519	-908.392	158.4401	1.519981	1.586754	3.591415	6.046
450	-742.2501	-899.8848	157.6347	1.607746	1.851264	3.98576	6.092875
456	-740.8161	-898.8926	158.0765	1.412127	1.851264	3.739554	6.092875
462	-735.1431	-894.6507	159.5076	1.438988	2.39173	3.746526	5.042435
468	-720.8963	-879.6959	158.7997	1.481877	2.736889	3.263595	5.532047
474	-725.4087	-881.8354	156.4266	1.59657	1.806053	4.144235	6.689819
480	-729.1998	-887.7123	158.5124	1.302677	2.12352	4.165102	5.555106
486	-722.8367	-876.8127	153.976	1.661701	1.154008	3.158124	8.820001
492	-724.18	-877.4055	153.2255	1.672416	1.391905	2.784756	9.286446
498	-711.6308	-864.0516	152.4208	1.949666	1.391905	3.767145	9.045871
504	-712.6575	-868.5327	155.8752	1.676347	1.952955	4.866393	6.485302
510	-707.2421	-865.2312	157.9891	1.731455	1.952955	3.13702	6.246741
516	-728.737	-886.2006	157.4636	1.584374	1.75127	2.453181	7.075229
522	-711.5096	-870.1788	158.6692	1.539114	1.75127	2.324503	6.518413
528	-708.2336	-867.5338	159.3002	1.419918	1.854942	2.782508	5.941471
534	-722.3633	-877.2985	154.9351	1.785859	1.782852	3.377813	7.811895
540	-718.8364	-877.3123	158.4759	1.49184	1.820273	3.971876	5.719094
546	-724.1738	-881.3114	157.1376	1.797024	1.577211	3.689148	6.554634
