Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-727.4847	-887.5382	160.0535	1.447909	2.141475	4.913866	4.189028
6	-724.894	-885.417	160.523	1.487722	2.097528	3.117226	4.932569
12	-737.344	-897.4308	160.0868	1.362405	2.616395	2.98273	5.091884
18	-734.4028	-893.0993	158.6965	1.786283	1.62687	4.773322	5.089138
24	-721.8215	-877.9216	156.1001	1.962354	1.254831	4.63289	6.681815
30	-720.4086	-875.5018	155.0932	1.471884	1.767415	4.751026	7.16702
36	-722.3173	-880.3653	158.048	1.837008	1.21671	3.859876	6.132867
42	-719.8957	-878.4734	158.5777	1.839813	1.310498	4.286145	5.558503
48	-727.1096	-886.6378	159.5283	1.627921	2.591521	3.048599	5.227982
54	-715.3121	-872.1836	156.8714	1.800991	1.704182	3.090758	6.956853
60	-721.0498	-876.3067	155.257	1.752502	1.704182	3.23626	7.770921
66	-705.9903	-861.8522	155.8619	1.546206	2.167425	3.23626	7.344614
72	-711.9605	-870.4354	158.4749	1.725657	2.50939	3.855383	5.344614
78	-722.9334	-882.7924	159.859	1.560817	2.360463	2.83993	5.295922
84	-726.5984	-885.1394	158.5409	1.487194	4.451449	3.38058	5.00277
90	-718.0671	-876.8844	158.8173	1.487194	2.791399	4.31951	4.913424
96	-719.1644	-876.6517	157.4874	1.65351	2.130638	3.866374	6.08413
102	-719.6753	-878.3146	158.6393	1.439442	2.276481	3.163424	5.891341
108	-731.5305	-883.3541	151.8237	1.618498	2.176663	7.206727	7.338134
114	-727.8206	-884.3355	156.5149	1.632867	1.277573	5.579382	6.110087
120	-747.0673	-906.499	159.4317	1.417656	2.335965	3.126527	5.463079
126	-752.6884	-910.5826	157.8942	1.543029	1.850393	4.109508	5.919555
132	-740.9115	-901.2756	160.3641	1.476972	2.142941	4.785779	4.067984
138	-745.5669	-905.6912	160.1243	1.475959	1.583352	3.614312	5.134297
144	-740.9542	-902.11	161.1557	1.4736	2.017492	3.777194	4.252605
150	-726.7745	-885.6839	158.9095	1.706314	2.476371	4.325578	4.867858
156	-728.3465	-885.2866	156.9401	1.706314	2.73099	6.179609	4.825419
162	-720.919	-879.416	158.497	1.327211	2.447132	2.962432	6.066573
168	-735.8631	-890.5621	154.699	1.981512	2.170817	4.88532	6.847463
174	-720.5966	-877.6877	157.0912	1.649911	1.716835	4.326474	6.245018
180	-720.6814	-874.4663	153.7849	1.775099	1.973806	3.500046	8.277321
186	-710.1883	-865.6261	155.4378	1.633634	1.750156	2.96444	7.861001
192	-719.2873	-878.4789	159.1916	1.363308	1.750156	3.222823	5.841636
198	-725.4679	-882.2657	156.7978	1.700451	1.875026	5.196627	5.826883
204	-725.7174	-885.6374	159.9201	1.364715	1.618964	3.469992	5.370299
210	-729.7921	-889.1276	159.3355	1.208072	1.99385	3.266246	5.708117
216	-715.806	-876.5327	160.7267	1.405753	1.883267	2.586653	5.259998
222	-714.4071	-873.6521	159.245	1.295945	2.398527	2.413471	5.995707
228	-715.9477	-873.1781	157.2304	1.529644	2.398527	3.218733	6.525917
234	-710.2491	-867.668	157.4189	1.661296	1.092315	3.763934	6.688176
240	-709.0983	-865.4951	156.3968	1.506432	2.037482	3.922565	6.766818
246	-725.952	-880.681	154.729	1.620437	1.993942	2.516808	8.371346
252	-733.5348	-890.1109	156.5761	1.290766	2.27213	4.65948	6.283192
258	-726.6646	-886.417	159.7524	1.341437	1.52214	3.481779	5.518198
264	-726.2762	-883.5454	157.2693	1.520424	2.262624	3.971467	6.159663
270	-733.7911	-888.1972	154.4061	1.593715	1.879744	5.601722	6.960371
276	-724.7801	-879.1295	154.3494	1.587276	2.582106	3.998364	7.550176
282	-726.7909	-883.958	157.1671	1.609672	2.362021	4.342906	5.921162
288	-720.8964	-879.9032	159.0068	1.609672	1.68624	3.023561	5.948194
294	-713.7988	-869.0028	155.204	1.495363	2.039035	2.750685	8.040255
300	-732.9725	-889.1275	156.1549	1.607857	1.677127	4.804785	6.53565
306	-719.0062	-878.6351	159.6289	1.331212	1.722825	3.660012	5.392687
312	-728.9483	-889.6607	160.7124	1.452483	1.086741	2.062788	5.939838
318	-722.865	-883.0604	160.1954	1.566418	2.062824	3.54702	4.847913
324	-718.4675	-877.8461	159.3786	1.42105	1.798432	3.412457	5.580176
330	-722.1325	-881.7245	159.592	1.42105	1.991329	3.412457	5.370886
336	-717.7628	-877.6667	159.9039	1.262028	2.34788	2.035324	5.882654
342	-717.96	-875.9274	157.9674	1.838983	1.961893	3.711669	5.882654
348	-716.7596	-874.1703	157.4108	1.609764	1.961893	5.270597	5.458708
354	-718.0047	-876.0403	158.0356	1.458051	1.235573	2.634402	6.997991
360	-728.9645	-883.7332	154.7687	1.605745	1.278587	4.263926	7.774442
366	-721.9659	-881.3724	159.4065	1.34203	1.730576	3.935894	5.353387
372	-719.5407	-881.1127	161.572	1.452539	1.289728	3.935894	4.313417
378	-707.5843	-866.8016	159.2173	1.456265	2.141317	5.163014	4.516059
384	-711.0846	-868.251	157.1664	1.448567	2.141317	4.084107	6.247062
390	-724.3287	-884.04	159.7113	1.361853	2.606851	4.663496	4.366195
396	-722.3051	-877.4725	155.1674	1.691882	1.974671	3.740165	7.454967
402	-721.7404	-877.098	155.3576	1.737508	1.126007	3.867929	7.681202
408	-727.0288	-884.4613	157.4325	1.560549	2.042127	4.727652	5.734625
414	-740.8835	-901.6922	160.8086	1.658047	1.2639	4.519436	4.313123
420	-737.8818	-894.547	156.6653	1.562874	1.485086	3.954954	6.839116
426	-732.9787	-894.5887	161.61	1.508584	1.348158	2.650024	4.949854
432	-719.933	-880.1507	160.2177	1.516951	1.043376	4.103723	5.077713
438	-726.5801	-882.6864	156.1063	1.516951	2.315749	3.073881	7.252113
444	-724.9754	-879.9989	155.0235	1.773787	2.489757	3.763862	7.252113
450	-727.2915	-885.9247	158.6333	1.504207	1.34129	3.209243	6.2834
456	-723.6152	-883.1364	159.5212	1.288825	1.289621	2.330027	6.422701
462	-730.302	-892.6058	162.3038	1.164551	1.725183	2.454908	4.667883
468	-726.4996	-886.4139	159.9143	1.390602	1.561193	2.252933	6.055408
474	-708.228	-867.3666	159.1386	1.548447	1.561193	2.933846	6.021015
480	-704.1362	-860.7763	156.6401	1.841675	1.626633	4.766218	6.19131
486	-715.3346	-872.9835	157.6489	1.752228	1.626633	4.105928	6.050274
492	-718.0864	-875.3907	157.3043	1.607385	2.993938	4.436777	5.538925
498	-719.9418	-877.7085	157.7667	1.721528	2.993938	3.489215	5.742487
504	-715.3421	-871.1357	155.7936	1.516806	2.564332	4.243709	6.686629
510	-713.4867	-869.5981	156.1114	1.667118	2.240508	4.531307	6.414483
516	-721.9091	-875.9296	154.0204	1.760263	2.240508	4.562032	7.474516
522	-726.9367	-880.5348	153.5981	1.760263	2.240508	3.876223	8.066703
528	-729.6137	-887.5197	157.906	1.372502	1.719233	3.876223	6.19647
534	-740.5258	-898.1507	157.6249	1.61304	2.353952	4.067431	5.823114
540	-746.4481	-904.2361	157.7879	1.517415	1.947797	4.656306	5.646376
546	-735.7263	-890.1386	154.4122	1.817474	1.871325	3.465167	7.986092
552	-733.6853	-888.1633	154.478	1.785721	2.264988	3.465167	7.792403
558	-723.2402	-878.2107	154.9705	1.849876	1.943138	6.044435	6.247377
564	-731.4195	-884.6765	153.2569	1.862074	2.444638	6.332406	6.791612
570	-749.8134	-906.3264	156.5129	1.800123	1.075568	4.877237	6.509943
576	-748.1083	-901.1351	153.0268	1.899808	0.8024922	5.906838	7.922172
582	-739.6503	-894.7283	155.078	1.810846	2.202576	4.9796	6.670074
588	-740.8255	-900.4142	159.5887	1.484018	1.486884	5.13504	4.630994
594	-730.426	-884.176	153.7499	1.912401	1.360531	5.929864	7.220922
600	-736.6725	-892.1876	155.5151	2.075996	1.773148	5.82279	6.029159
606	-720.8084	-879.8874	159.079	1.653442	1.589075	4.637995	5.044944
612	-732.4194	-884.5707	152.1513	1.770986	1.41221	8.468133	6.764425
618	-739.3214	-895.6492	156.3277	1.685793	1.874381	3.376194	7.076906
624	-733.9383	-890.4921	156.5538	1.602705	1.783925	4.724124	6.314081
630	-733.5865	-887.8326	154.2461	1.621549	1.506373	4.728698	7.680501
636	-737.7208	-889.1713	151.4505	1.854497	2.156241	6.855127	7.608981
642	-729.0252	-881.8262	152.8011	1.854497	1.185904	6.305181	7.650684
648	-729.9861	-886.6977	156.7116	1.622206	2.47493	3.5055	6.569321
654	-734.6267	-893.2416	158.6148	1.458234	3.000354	3.289857	5.528503
660	-725.479	-881.1924	155.7134	1.556834	2.116865	5.331027	6.311157
666	-726.9003	-886.7355	159.8352	1.556834	1.77105	4.525647	4.648102
672	-715.3133	-872.0983	156.785	1.778061	1.533572	4.525647	6.324513
678	-725.3595	-881.7513	156.3919	1.597402	2.152546	4.224882	6.505132
684	-723.1733	-882.1238	158.9505	1.601756	2.423831	3.222923	5.53553
690	-723.1321	-880.0615	156.9294	1.613055	2.07786	4.651661	6.006125
696	-718.5869	-875.9642	157.3772	1.681259	1.532858	4.218387	6.222669
702	-727.4012	-885.0312	157.6299	1.649677	1.275582	5.420261	5.579253
708	-730.6783	-890.3797	159.7014	1.421978	1.961695	3.490063	5.281111
714	-719.6565	-879.3183	159.6618	1.451565	2.172125	4.240163	4.772562
720	-731.5103	-891.1093	159.599	1.198295	1.666822	2.991768	5.876412
726	-717.0563	-875.0719	158.0156	1.580669	1.924624	4.415057	5.630029
732	-730.3422	-888.2118	157.8696	1.718069	1.557762	3.841556	6.127201
738	-730.3732	-889.4082	159.035	1.392514	2.209704	4.613316	4.929819
744	-725.5593	-883.7363	158.177	1.295048	2.147618	3.940829	5.855161
750	-724.3742	-881.6265	157.2523	1.428905	1.874864	3.940829	6.411129
756	-728.3196	-882.7949	154.4753	1.615915	2.052263	3.999553	7.692216
762	-727.2391	-882.0507	154.8116	1.597087	1.947346	3.999553	7.569842
768	-728.2133	-884.8579	156.6445	1.597087	1.936766	3.140468	7.052048
774	-717.1045	-873.2129	156.1084	1.779295	1.30645	5.008753	6.545851
780	-717.2259	-872.4279	155.2019	1.980319	2.17806	4.510806	6.775595
786	-715.5431	-868.3177	152.7747	1.950152	1.411117	4.510806	8.453816
792	-717.7966	-869.7979	152.0013	1.983371	2.236041	5.035426	8.18289
798	-708.4682	-864.2062	155.738	1.825914	2.236041	6.569092	5.420507
804	-712.5889	-867.6755	155.0867	1.825914	2.562122	7.799604	4.95895
810	-714.8498	-870.0069	155.1571	1.825914	2.562122	8.287996	4.647084
816	-727.2087	-879.69	152.4813	1.76801	2.196298	4.163196	8.523181
822	-717.1749	-871.1049	153.93	1.76801	2.059286	5.559425	7.063296
828	-717.3982	-872.1785	154.7802	1.76801	2.17843	5.559425	6.551319
834	-726.6492	-879.1772	152.5279	1.927184	1.806362	7.396584	6.860121
840	-719.8338	-877.8124	157.9786	1.598089	2.969511	4.632422	5.073268
846	-725.7112	-882.5104	156.7992	1.651185	2.683688	4.185256	6.051232
852	-741.243	-894.7385	153.4955	1.74665	2.107036	3.443378	8.417026
858	-731.566	-888.7629	157.1968	1.428183	1.957687	3.615717	6.579057
864	-725.7591	-882.4004	156.6413	1.587478	1.930829	2.449858	7.432578
870	-725.0955	-878.0966	153.0012	1.620292	2.183144	5.84605	7.432578
876	-719.8566	-876.2657	156.4091	1.666382	1.45574	4.386984	6.703223
882	-708.8601	-864.325	155.4648	1.711009	1.709598	4.562346	6.967692
888	-710.7215	-864.607	153.8854	1.920634	2.014584	4.304725	7.698438
894	-725.7776	-879.3137	153.5362	1.920634	2.014584	4.421755	7.822534
900	-723.6451	-880.728	157.0829	1.606762	3.702416	6.055241	4.503242
906	-721.5335	-877.8333	156.2998	1.631361	2.514522	5.769823	5.537891
912	-731.8705	-890.8056	158.9351	1.582887	4.011464	3.018457	5.072891
918	-722.5804	-881.6684	159.088	1.377129	4.080745	3.674665	4.71401
924	-724.9367	-883.2631	158.3264	1.592937	2.470192	3.526921	5.696373
930	-730.1186	-889.4867	159.3681	1.520882	2.251865	3.4376	5.306757
936	-713.0318	-871.2311	158.1993	1.462093	1.926473	3.903464	5.873677
942	-726.2884	-883.522	157.2337	1.545095	2.136463	4.032607	6.18816
948	-723.5087	-880.8771	157.3684	1.750096	1.292355	3.783055	6.550503
954	-724.2062	-881.8722	157.6659	1.657151	1.18407	2.961166	6.941173
960	-714.8705	-871.732	156.8615	1.519006	2.461835	2.961166	6.84362
966	-727.9602	-884.7402	156.78	1.519006	2.168998	5.6526	5.550315
972	-726.1381	-881.2816	155.1435	1.770964	1.654843	7.515959	5.530836
978	-709.2327	-868.0493	158.8166	1.500714	1.819735	3.897065	5.568616
984	-728.218	-883.3688	155.1508	1.732299	1.819735	5.638895	6.491449
990	-719.4072	-872.8162	153.409	1.83688	2.236482	7.472401	6.194437
996	-723.5215	-880.9603	157.4387	1.83688	1.451067	4.55823	5.961074
1002	-717.6008	-875.8367	158.236	1.624523	2.107933	4.55823	5.320746
1008	-728.7381	-885.2387	156.5005	1.463866	1.211976	3.771138	7.221577
1014	-714.8928	-873.7569	158.8641	1.634413	1.864508	3.372084	5.735718
1020	-750.243	-906.8689	156.6259	1.474363	1.320684	3.885477	7.029979
1026	-737.8838	-896.8066	158.9229	1.563682	1.670593	4.748474	5.078754
1032	-738.1527	-897.9626	159.8098	1.252667	1.677017	3.155106	5.636684
1038	-745.3935	-902.3664	156.9729	1.624847	1.677017	2.844871	7.142563
1044	-722.2173	-879.5331	157.3158	1.790686	1.833672	3.049011	6.68316
1050	-730.3466	-886.2073	155.8607	1.525455	2.1201	5.131455	6.355098
1056	-736.6095	-891.8101	155.2006	1.68053	1.943021	6.166232	6.148133
1062	-748.4104	-902.6982	154.2878	1.534639	1.943021	6.166232	6.722121
1068	-730.456	-886.188	155.7319	1.667188	1.663321	6.360648	5.894133
1074	-737.4718	-892.7376	155.2658	1.58483	2.494925	4.140731	7.018659
1080	-731.0209	-888.261	157.2401	1.480167	1.633388	4.320107	6.300797
1086	-726.8276	-878.3562	151.5286	1.777604	2.059869	3.889555	9.227506
1092	-727.8085	-886.8207	159.0122	1.464001	1.408506	3.573422	5.865313
1098	-733.262	-888.8292	155.5672	1.604208	3.485674	4.150111	6.46446
1104	-726.8585	-883.2533	156.3948	1.725419	3.422505	6.786583	4.512537
1110	-730.181	-886.5343	156.3533	1.419947	2.159686	3.810297	6.842823
1116	-728.757	-886.2938	157.5368	1.419947	2.671409	3.410614	6.202262
1122	-718.0284	-876.4337	158.4053	1.419947	1.718122	3.319814	6.202262
1128	-735.7037	-893.2318	157.5282	1.809376	2.680339	4.091533	5.618681
1134	-733.5034	-888.6724	155.169	1.878054	3.139566	6.055429	5.618681
1140	-732.8353	-890.8385	158.0031	1.461766	2.319238	3.189278	6.193289
1146	-728.99	-886.7294	157.7395	1.518322	2.518992	3.240824	6.193289
1152	-733.8653	-893.463	159.5977	1.57225	3.459678	3.240824	4.776964
1158	-730.2781	-887.9243	157.6462	1.534815	2.408443	2.717954	6.564905
1164	-730.1113	-886.3843	156.2731	1.759867	2.408443	4.497048	6.222642
1170	-743.0354	-892.615	149.5796	1.933526	2.01348	8.610129	7.692265
1176	-736.7849	-892.4745	155.6896	1.847353	2.472985	4.497634	6.464369
1182	-731.6978	-888.0306	156.3328	1.792267	1.859606	4.412094	6.464369
1188	-734.0751	-891.2514	157.1763	1.669095	2.759794	6.263523	4.655533
1194	-729.5296	-886.1249	156.5953	1.669095	2.308834	6.263523	5.170267
1200	-732.311	-891.3069	158.9958	1.749112	1.625594	4.927548	4.858326
1206	-733.9824	-890.2704	156.288	1.655345	2.011172	7.423506	4.839751
1212	-719.5734	-876.5993	157.0259	1.521093	3.044357	4.354415	5.764882
1218	-715.8901	-872.9849	157.0948	1.554003	1.548731	4.849068	6.094352
1224	-713.9867	-869.9363	155.9497	1.554003	1.893755	4.894001	6.523856
1230	-719.3173	-878.9421	159.6247	1.531209	1.640847	2.903941	5.741138
1236	-718.5158	-876.791	158.2752	1.531209	2.502013	3.533731	5.741138
1242	-712.1737	-872.0922	159.9185	1.489862	1.61534	3.550597	5.259444
1248	-722.5039	-882.7105	160.2066	1.460749	1.676141	2.470635	5.680779
1254	-714.0313	-870.8856	156.8543	1.582624	2.334641	4.807	5.865086
1260	-731.0024	-885.2622	154.2598	1.601479	2.672963	4.807	7.120234
1266	-736.1605	-888.2309	152.0704	2.050609	2.194925	6.918623	7.120234
1272	-735.6743	-894.3866	158.7123	1.657383	2.336039	4.634984	4.893623
1278	-718.0981	-875.9359	157.8378	1.649224	2.341959	2.909506	6.323499
1284	-718.9505	-879.5072	160.5567	1.526078	1.726564	4.546786	4.269507
1290	-725.9477	-885.269	159.3213	1.537859	2.642349	4.525749	4.549314
1296	-732.6978	-893.6914	160.9937	1.51209	1.217505	2.632898	5.369089
1302	-731.463	-887.4744	156.0114	1.553543	1.823153	4.364993	6.809941
1308	-728.3921	-884.7104	156.3183	1.660671	2.669204	4.043062	6.390697
1314	-735.7134	-893.7751	158.0617	1.378373	2.669204	2.581973	6.390697
1320	-731.7096	-889.1689	157.4593	1.557544	3.027416	3.23814	6.124192
1326	-719.0974	-875.5653	156.4679	1.603089	1.832403	6.448715	5.394517
1332	-718.0355	-874.4106	156.3751	1.55309	2.263148	5.588947	5.746767
1338	-734.0228	-888.4811	154.4583	1.55309	2.175022	5.588947	6.826972
1344	-716.7885	-872.8792	156.0907	1.55309	2.175022	5.588947	5.941297
1350	-705.822	-861.1341	155.3121	1.761188	2.725002	4.214151	6.765933
1356	-709.8252	-869.125	159.2999	1.492176	2.249943	5.062845	4.456012
1362	-714.382	-873.0332	158.6512	1.430419	2.997164	4.445113	4.885931
1368	-719.0838	-872.5521	153.4683	1.723813	2.048002	6.392318	6.892261
1374	-716.5669	-871.847	155.2801	1.843231	2.740642	2.930566	7.423311
1380	-722.4638	-874.969	152.5053	1.5456	2.502441	3.548265	8.82651
1386	-726.546	-881.9749	155.4289	1.650629	1.730609	2.922395	7.888464
1392	-720.5858	-873.9508	153.3651	1.975047	3.18863	6.993433	6.021064
1398	-737.1687	-894.2104	157.0416	1.975047	1.965939	3.468863	6.442643
1404	-721.0099	-879.1638	158.154	1.532725	2.514476	3.575286	5.77869
1410	-711.4437	-870.423	158.9793	1.532725	1.685609	3.180177	5.920044
