Iteration	Posterior	Likelihood	Prior	tree_length
0	-1172.865	-1346.062	173.1965	1.127331
6	-1174.667	-1347.864	173.1965	1.127331
12	-1180.587	-1353.52	172.9337	1.348192
18	-1175.699	-1348.573	172.8748	1.394488
24	-1171.989	-1345.151	173.1615	1.15846
30	-1183.642	-1356.993	173.3506	0.980451
36	-1181.851	-1354.887	173.0356	1.265632
42	-1182.324	-1355.295	172.9715	1.317957
48	-1181.55	-1354.633	173.0832	1.225873
54	-1180.133	-1353.004	172.8714	1.397169
60	-1175.505	-1348.388	172.8822	1.388723
66	-1173.49	-1346.437	172.9478	1.336909
72	-1176.214	-1349.439	173.225	1.101438
78	-1181.054	-1354.339	173.2846	1.045691
84	-1184.288	-1357.217	172.9293	1.351651
90	-1177.03	-1349.626	172.5955	1.604171
96	-1173.394	-1346.695	173.3003	1.030523
102	-1170.416	-1343.425	173.009	1.287488
108	-1167.478	-1340.348	172.8696	1.398533
114	-1161.506	-1334.49	172.9846	1.30737
120	-1169.1	-1342.065	172.9649	1.323257
126	-1174.988	-1347.887	172.8991	1.375494
132	-1167.946	-1341.088	173.142	1.175508
138	-1166.43	-1339.681	173.2512	1.077206
144	-1175.562	-1348.398	172.8356	1.42488
150	-1167.098	-1340.028	172.9294	1.351583
156	-1174.066	-1347.28	173.2141	1.111393
162	-1174.146	-1347.267	173.1214	1.193316
168	-1171.236	-1344.29	173.0538	1.250494
174	-1174.201	-1347.053	172.852	1.412194
180	-1172.613	-1345.368	172.7552	1.486105
186	-1182.513	-1355.687	173.1741	1.147271
192	-1167.183	-1340.358	173.175	1.146522
198	-1171.511	-1344.634	173.1224	1.192473
204	-1174.172	-1347.218	173.0461	1.256948
210	-1167.791	-1340.698	172.9074	1.368941
216	-1175.318	-1348.003	172.6857	1.538075
222	-1170.322	-1343.276	172.953	1.332742
228	-1177.256	-1350.469	173.2128	1.112566
234	-1173.768	-1347.14	173.3721	0.9582492
240	-1175.687	-1348.703	173.0161	1.281662
246	-1180.523	-1353.39	172.868	1.399836
252	-1169.326	-1342.4	173.0737	1.233897
258	-1175.867	-1349.115	173.2479	1.08028
264	-1176.088	-1349.072	172.9837	1.308096
270	-1171.576	-1344.56	172.9837	1.308096
276	-1179.059	-1351.911	172.8523	1.41199
282	-1173.369	-1346.547	173.1787	1.143227
288	-1175.474	-1348.635	173.1609	1.158947
294	-1167.64	-1340.638	172.9976	1.296764
300	-1167.57	-1340.701	173.1316	1.184537
306	-1167.79	-1340.899	173.1091	1.20386
312	-1169.996	-1343.173	173.1771	1.144604
318	-1162.195	-1335.307	173.1117	1.201608
324	-1163.673	-1336.785	173.1117	1.201608
330	-1163.73	-1336.653	172.9235	1.35625
336	-1173.83	-1346.928	173.0975	1.213726
342	-1177.201	-1350.093	172.8921	1.381027
348	-1185.307	-1358.122	172.8146	1.441037
354	-1188.002	-1361.137	173.1351	1.181439
360	-1184.17	-1356.945	172.7748	1.471296
366	-1167.223	-1340.406	173.1832	1.139207
372	-1170.565	-1343.88	173.3148	1.016355
378	-1182.763	-1355.592	172.8289	1.430023
384	-1169.434	-1342.458	173.0235	1.275619
390	-1174.582	-1347.416	172.8338	1.426285
396	-1174.876	-1348.069	173.1934	1.130089
402	-1173.839	-1346.718	172.8794	1.390932
408	-1166.985	-1339.722	172.7365	1.50021
414	-1162.383	-1335.396	173.0127	1.28444
420	-1161.154	-1334.013	172.8592	1.406619
426	-1162.115	-1335.064	172.9488	1.336107
432	-1171.798	-1344.747	172.9488	1.336107
438	-1170.703	-1343.733	173.0304	1.269906
444	-1166.075	-1338.974	172.8993	1.375376
450	-1168.66	-1341.73	173.0697	1.237239
456	-1166.552	-1339.448	172.8961	1.377824
462	-1155.373	-1328.427	173.0537	1.25063
468	-1161.419	-1334.47	173.0512	1.252674
474	-1164.383	-1337.639	173.2554	1.073301
480	-1165.058	-1338.271	173.213	1.112409
486	-1162.697	-1336.111	173.4139	0.913381
492	-1159.068	-1332.102	173.0338	1.267132
498	-1178.837	-1352.081	173.2441	1.08389
504	-1182.865	-1356.183	173.3173	1.01392
510	-1178.275	-1351.454	173.179	1.142929
516	-1187.302	-1360.435	173.1336	1.18281
522	-1183.665	-1356.635	172.9698	1.319299
528	-1174.474	-1347.462	172.9879	1.304638
534	-1185.254	-1358.24	172.9854	1.306699
540	-1178.991	-1351.658	172.6668	1.552026
546	-1181.976	-1354.971	172.9945	1.299298
552	-1182.716	-1355.689	172.9727	1.316917
558	-1195.418	-1368.229	172.8117	1.443237
564	-1178.268	-1351.397	173.1282	1.187485
570	-1177.55	-1350.633	173.0826	1.226359
576	-1175.229	-1348.467	173.2382	1.08933
582	-1179.197	-1352.013	172.8155	1.440313
588	-1169.147	-1342.052	172.9049	1.370915
594	-1169.038	-1342.253	173.2149	1.110653
600	-1170.757	-1343.872	173.1149	1.198857
606	-1177.84	-1350.708	172.8681	1.399712
612	-1180.321	-1353.296	172.975	1.315113
618	-1172.263	-1345.645	173.3816	0.9483471
624	-1180.311	-1353.672	173.3614	0.9693745
630	-1167.499	-1340.647	173.1481	1.170205
636	-1167.385	-1340.388	173.0029	1.292465
642	-1170.476	-1343.563	173.0872	1.22245
648	-1168.047	-1341.35	173.3031	1.027784
654	-1173.694	-1346.525	172.8311	1.428367
660	-1185.372	-1358.008	172.6361	1.57459
666	-1175.259	-1348.228	172.9688	1.320085
672	-1182.068	-1355.341	173.2734	1.056377
678	-1176.782	-1349.98	173.1972	1.126721
684	-1177.343	-1350.435	173.0921	1.218309
690	-1178.683	-1352.097	173.4139	0.9134151
696	-1177.756	-1350.807	173.0508	1.253019
702	-1178.416	-1351.621	173.2046	1.119976
708	-1185.415	-1358.266	172.851	1.412976
714	-1170.266	-1343.335	173.0693	1.23756
720	-1159.903	-1332.873	172.9697	1.319354
726	-1164.345	-1337.359	173.0138	1.283584
732	-1180.024	-1353.005	172.9809	1.310325
738	-1181.243	-1353.94	172.697	1.529696
744	-1171.792	-1344.485	172.6932	1.532489
750	-1171.891	-1344.686	172.7947	1.456243
756	-1176.648	-1349.899	173.2512	1.077199
762	-1179.775	-1352.989	173.2138	1.111675
768	-1174.344	-1347.388	173.0435	1.259045
774	-1179.653	-1352.951	173.2981	1.032678
780	-1164.513	-1337.708	173.195	1.128621
786	-1168.433	-1341.628	173.195	1.128621
792	-1172.64	-1345.916	173.2756	1.054285
798	-1179.375	-1352.539	173.1633	1.156828
804	-1183.21	-1356.331	173.1212	1.193454
810	-1178.148	-1351.303	173.1542	1.164841
816	-1183.14	-1356.282	173.142	1.175515
822	-1177.413	-1350.555	173.142	1.175515
828	-1169.77	-1342.73	172.9601	1.327097
834	-1169.675	-1342.752	173.077	1.23106
840	-1172.591	-1345.736	173.1449	1.172951
846	-1181.141	-1353.78	172.639	1.572471
852	-1180.141	-1353.217	173.0753	1.232534
858	-1179.012	-1352.122	173.1095	1.203521
864	-1179.075	-1352.313	173.2377	1.089774
870	-1194.79	-1367.704	172.9145	1.363396
876	-1182.282	-1355.158	172.876	1.393554
882	-1175.803	-1348.892	173.0883	1.221518
888	-1183.271	-1356.45	173.1789	1.143071
894	-1182.355	-1355.544	173.1889	1.134146
900	-1172.151	-1345.167	173.0157	1.281981
906	-1172.389	-1345.596	173.2066	1.118221
912	-1172.139	-1345.136	172.9969	1.297348
918	-1179.153	-1351.974	172.8214	1.435784
924	-1167.607	-1340.804	173.1979	1.126037
930	-1160.845	-1333.968	173.1229	1.191983
936	-1167.458	-1340.66	173.2022	1.122135
942	-1161.659	-1334.861	173.2022	1.122135
948	-1176.397	-1349.724	173.327	1.004224
954	-1171.667	-1344.562	172.8947	1.378931
960	-1172.942	-1346.108	173.1659	1.154564
966	-1175.068	-1348.122	173.0543	1.250124
972	-1178.592	-1351.301	172.7091	1.520654
978	-1176.227	-1349.069	172.8422	1.419791
984	-1170.078	-1342.824	172.746	1.493043
990	-1166.472	-1339.665	173.1927	1.130749
996	-1174.093	-1346.957	172.8644	1.402596
1002	-1174.707	-1347.614	172.9074	1.36897
1008	-1174.29	-1347.034	172.744	1.494551
1014	-1166.531	-1339.747	173.2163	1.109414
1020	-1179.534	-1352.565	173.0302	1.270052
1026	-1166.627	-1339.866	173.2388	1.088731
1032	-1182.202	-1354.781	172.5798	1.615577
1038	-1183.417	-1356.465	173.0472	1.25602
1044	-1186.436	-1359.361	172.925	1.355042
1050	-1180.849	-1353.965	173.1159	1.198009
1056	-1185.438	-1358.116	172.6782	1.54358
1062	-1185.445	-1358.408	172.9626	1.325083
1068	-1184.6	-1357.515	172.9148	1.363105
1074	-1180.905	-1353.938	173.0337	1.26716
1080	-1178.198	-1351.286	173.0878	1.222009
1086	-1172.711	-1345.799	173.0878	1.222009
1092	-1171.695	-1344.83	173.1356	1.181057
1098	-1175.573	-1348.441	172.8678	1.399985
1104	-1181.422	-1354.469	173.0469	1.256234
1110	-1177.085	-1350.032	172.9471	1.337517
1116	-1177.804	-1350.861	173.0572	1.247725
1122	-1163.285	-1336.264	172.9787	1.312139
1128	-1168.058	-1340.998	172.9399	1.343263
1134	-1158.571	-1331.776	173.2047	1.119895
1140	-1161.49	-1334.578	173.0877	1.22203
1146	-1163.946	-1337.09	173.1442	1.173547
1152	-1165.225	-1338.329	173.1035	1.208662
1158	-1172.044	-1345.265	173.2212	1.104977
1164	-1169.272	-1342.12	172.8477	1.415559
1170	-1173.364	-1346.487	173.1235	1.191528
1176	-1175.437	-1348.709	173.2717	1.057957
1182	-1173.389	-1346.613	173.2242	1.102161
1188	-1171.012	-1344.221	173.2088	1.116184
1194	-1182.11	-1354.787	172.6773	1.544288
1200	-1171.649	-1344.58	172.9307	1.350557
1206	-1170.026	-1342.964	172.9376	1.345091
1212	-1172.019	-1344.926	172.907	1.369312
1218	-1170.95	-1343.979	173.0287	1.271347
1224	-1161.159	-1334.381	173.2224	1.103865
1230	-1172.151	-1345.49	173.3395	0.9917133
1236	-1173.694	-1346.781	173.0866	1.22295
1242	-1166.546	-1339.612	173.0664	1.239997
1248	-1166.398	-1339.55	173.152	1.16673
1254	-1173.448	-1346.832	173.384	0.9457958
1260	-1176.858	-1349.942	173.0839	1.225235
1266	-1175.838	-1348.739	172.9015	1.373584
1272	-1170.604	-1343.619	173.0149	1.282653
1278	-1177.996	-1350.971	172.9744	1.315558
1284	-1178.585	-1351.485	172.8993	1.375326
1290	-1183.424	-1356.33	172.9055	1.370473
1296	-1181.909	-1354.983	173.0741	1.233496
1302	-1177.976	-1351.049	173.073	1.234431
1308	-1187.547	-1360.586	173.0387	1.263047
1314	-1175.824	-1348.974	173.1494	1.168989
1320	-1171.575	-1344.775	173.1994	1.124678
