Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3215.072	-3381.29	166.2177	0.2198218	5.278739
6	-3213.863	-3380.864	167.0011	0.1214109	4.898899
12	-3202.304	-3369.075	166.7718	0.1211359	5.026554
18	-3202.216	-3368.654	166.4372	0.1965404	5.170221
24	-3191.635	-3358.386	166.7508	0.0160436	5.096506
30	-3198.385	-3365.365	166.9795	0.04646628	4.952627
36	-3195.314	-3361.814	166.5009	0.107696	5.18415
42	-3189.372	-3355.67	166.2979	0.09761159	5.301946
48	-3197.808	-3364.706	166.8983	0.1358454	4.948086
54	-3192.354	-3358.975	166.6212	0.1358454	5.101947
60	-3203.815	-3370.139	166.3248	0.09536067	5.288294
66	-3202.487	-3368.958	166.4701	0.04515792	5.235752
72	-3190.562	-3357.732	167.1706	0.1657199	4.779683
78	-3189.222	-3356.551	167.3293	0.007031433	4.779683
84	-3189.191	-3356.279	167.0874	0.1035692	4.860755
90	-3200.984	-3367.584	166.6001	0.2007331	5.077643
96	-3198.667	-3365.683	167.0161	0.1766228	4.859798
102	-3191.056	-3357.35	166.2939	0.1742086	5.261844
108	-3206.501	-3373.132	166.6313	0.1832464	5.070053
114	-3213.187	-3379.956	166.7682	0.04630256	5.070053
120	-3192.187	-3359.371	167.1835	0.06683877	4.827649
126	-3193.892	-3361.201	167.3084	0.1113493	4.73306
132	-3200.42	-3367.069	166.6486	0.2204626	5.039767
138	-3190.732	-3356.731	165.9988	0.2153962	5.401893
144	-3207.356	-3374.124	166.7677	0.1252976	5.0265
150	-3203.174	-3369.553	166.3785	0.1680237	5.218479
156	-3206.402	-3373.352	166.9501	0.03597465	4.974808
162	-3203.483	-3370.299	166.8155	0.1705575	4.974808
168	-3200.515	-3367.474	166.959	0.0945177	4.937317
174	-3199.085	-3365.642	166.5574	0.1117964	5.150624
180	-3195.842	-3362.24	166.3979	0.06841732	5.262824
186	-3192.84	-3359.467	166.6267	0.1986254	5.064042
192	-3198.825	-3365.701	166.8767	0.1734606	4.939146
198	-3200.032	-3366.779	166.7473	0.2023625	4.995036
204	-3192.733	-3359.802	167.0685	0.02660182	4.914148
210	-3197.162	-3364.072	166.9098	0.07051794	4.97801
216	-3197.043	-3364.024	166.9802	0.06043078	4.944447
222	-3192.557	-3359.404	166.8471	0.3221405	4.872862
228	-3195.945	-3361.795	165.8494	0.3221405	5.425437
234	-3200.021	-3367.085	167.064	0.2104031	4.814207
240	-3205.354	-3372.177	166.8227	0.2620247	4.919941
246	-3200.406	-3367.578	167.172	0.02789214	4.855754
252	-3206.85	-3374.565	167.7148	0.01709836	4.558123
258	-3183.312	-3349.671	166.3588	0.1293638	5.250753
264	-3192.858	-3360.085	167.2273	0.1862394	4.736525
270	-3188.52	-3355.616	167.0962	0.03582744	4.893585
276	-3182.891	-3349.896	167.0049	0.1919141	4.857501
282	-3192.222	-3359.217	166.9951	0.09091123	4.919199
288	-3197.389	-3364.429	167.0401	0.0459704	4.919199
294	-3195.637	-3362.295	166.6581	0.08090901	5.111907
300	-3207.721	-3374.854	167.1331	0.03078802	4.875868
