Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2435.183	-2603.514	168.3306	0.00985986	0.00595171	0.0167051	0.00461805	0.0215082	1.43042e-05	0.00782668	0.0383815	0.0255463	0.0429254	0.0628222	0.118437	0.0400929	0.0151592	0.159122	0.0577406	0.0974095	0.0371399	0.0130937	0.00926575	0.0279378	0.0206904	0.0197086	0.00547106	0.000178764	0.0144342	0.0490919	0.00833511	0.000387171	0.00708562	0.0108567	0.0524735	0.0317968	0.0549359	0.0116398	0.0331508	0.00287356	0.00388603	0.0228707	0.0257762	0.0302833	0.0344815	0.0113939	0.0700358	0.0113119	0.0028091	0.116958	0.0297508	0.013364	0.0300765	0.030234	0.0273234	0.0470515	0.0310727	0.0823667	0.00816823	0.0746756	0.0543672	0.0412456	0.0133455	0.0111465	0.0344306	0.0152885	0.0452604	0.061702	0.0484018	0.0968489	0.0306685	0.00723884	0.0488387	0.0185554	0.0352324	0.0111088	0.0306634	0.0975525	0.0257559	0.0189435	0.0199162	0.0232087	0.0180282	0.0233297	0.04909	0.0138722	0.00843361	0.0375889	0.0219424	0.0296477	0.0169223	0.0277818	0.0822376	0.0140108	0.000785284	0.00660905	0.0407163	0.0981347	0.0364789	0.069915	1.850306	0.00305846	0.00184618	0.00518179	0.00143249	0.00667168	4.43707e-06	0.00242778	0.0119057	0.00792429	0.0133151	0.019487	0.0367384	0.0124365	0.00470226	0.0493585	0.0179107	0.0302157	0.0115205	0.00406158	0.00287417	0.00866612	0.00641802	0.00611345	0.00169708	5.54512e-05	0.00447738	0.015228	0.00258549	0.000120098	0.00219791	0.00336767	0.0162769	0.00986313	0.0170407	0.00361058	0.0102831	0.000891359	0.00120542	0.00709434	0.00799558	0.00939367	0.0106959	0.0035343	0.0217246	0.00350886	0.000871362	0.0362795	0.00922848	0.00414542	0.00932951	0.00937836	0.00847554	0.014595	0.00963853	0.0255495	0.00253373	0.0231638	0.0168643	0.0127941	0.00413969	0.00345755	0.0106801	0.00474238	0.0140395	0.0191395	0.0150139	0.0300418	0.00951315	0.00224544	0.0151494	0.00575575	0.0109288	0.00344586	0.00951155	0.0302601	0.00798931	0.00587613	0.00617786	0.00719918	0.00559223	0.00723671	0.0152274	0.00430304	0.00261604	0.0116598	0.00680638	0.0091965	0.00524918	0.00861771	0.0255095	0.00434606	0.000243589	0.00205008	0.0126299	0.0304407	0.0113155	0.0216871	3.223802
36	-2446.218	-2614.764	168.5455	0.0212966	0.0120403	0.0308701	0.00278156	0.0339216	0.000761775	0.00184555	0.0188252	0.0492939	0.0721161	0.0277836	0.089198	0.0581684	0.0221613	0.106094	0.0452293	0.0566441	0.0238672	0.0101517	0.0029315	0.00653223	0.0165071	0.0218785	0.0043462	0.00151115	0.012678	0.0120856	0.0276777	0.00279636	0.00935955	0.0182076	0.0674841	0.0161465	0.039465	0.00891197	0.073596	0.00846668	0.0148663	0.0147892	0.0164127	0.0460621	0.0444396	0.00601873	0.0711401	0.0270449	0.00288327	0.0621452	0.0105291	0.00810139	0.00567295	0.0276695	0.0645426	0.0493537	0.0340243	0.0549469	0.0218031	0.0686493	0.0556124	0.0411191	0.0140834	0.0188027	0.0270305	0.0412633	0.0420584	0.0513923	0.0771478	0.0862021	0.0388173	0.0290208	0.0324193	0.0151938	0.0124814	0.00852933	0.0175526	0.0366489	0.0247478	0.0226575	0.0569935	0.02731	0.0130401	0.0238166	0.0306799	0.0348218	0.0193203	0.0325081	0.0133011	0.00874505	0.0110716	0.0539156	0.0614371	0.00561885	0.0172261	0.0368488	0.0821555	0.0779893	0.0604921	0.0543014	1.844707	0.00687186	0.00388509	0.00996098	0.000897537	0.0109456	0.000245805	0.000595512	0.0060744	0.0159059	0.02327	0.00896506	0.0287819	0.0187694	0.00715088	0.0342338	0.0145943	0.0182776	0.00770135	0.0032757	0.000945919	0.00210778	0.0053264	0.00705961	0.00140241	0.00048761	0.00409087	0.00389971	0.00893088	0.000902314	0.00302009	0.00587511	0.0217754	0.00521006	0.0127343	0.00287567	0.0237475	0.00273198	0.00479699	0.0047721	0.00529595	0.014863	0.0143395	0.00194209	0.0229551	0.0087267	0.000930358	0.0200527	0.00339746	0.00261411	0.00183052	0.00892824	0.0208262	0.0159252	0.0109788	0.0177299	0.0070353	0.0221514	0.0179447	0.0132681	0.00454436	0.00606716	0.00872205	0.0133146	0.0135712	0.016583	0.0248936	0.0278152	0.0125254	0.00936426	0.0104609	0.00490265	0.00402744	0.00275219	0.00566379	0.0118257	0.00798549	0.007311	0.0183903	0.00881223	0.00420769	0.00768499	0.0098996	0.0112361	0.00623417	0.0104895	0.00429193	0.0028218	0.00357251	0.0173972	0.0198242	0.00181306	0.00555842	0.0118902	0.0265095	0.0251651	0.0195192	0.0175217	3.0991
72	-2453.057	-2621.617	168.5605	0.00885129	0.0218321	0.0379603	0.0206066	0.0207966	0.00480339	0.00231787	0.0522912	0.0170172	0.0370716	0.022485	0.0601502	0.026802	0.0120228	0.133588	0.0345569	0.063212	0.0422787	0.0183371	0.0245582	0.0139082	0.0309108	0.024998	0.00848139	0.0029615	0.0224748	0.0375617	0.00775613	0.000457201	0.0108466	0.0206066	0.0424106	0.0253376	0.0623795	0.00864629	0.058051	0.00706676	0.0191	0.0318573	0.00996202	0.0319654	0.049683	5.19469e-05	0.0473394	0.0190459	0.0122746	0.0983961	0.00901275	0.019474	0.0158447	0.0308797	0.0319896	0.04971	0.0325848	0.0463343	0.0287387	0.123173	0.050353	0.0533183	0.0283019	0.0256898	0.0181192	0.0446323	0.0477733	0.0470169	0.0260643	0.0576126	0.0328296	0.00247645	0.081143	0.0134126	0.0220412	0.00284577	0.0134298	0.0541428	0.0227836	0.0301277	0.0284496	0.0343453	0.0245509	0.0201234	0.0557755	0.0258045	0.0208582	0.0169887	0.00450222	0.00109206	0.0219635	0.0203665	0.0702034	0.0142015	0.0137319	0.0224994	0.0709909	0.0507249	0.0587946	0.0424375	1.929372	0.00290556	0.00716667	0.012461	0.00676439	0.00682677	0.00157678	0.000760874	0.0171653	0.00558614	0.0121693	0.007381	0.0197451	0.00879813	0.00394664	0.0438522	0.0113438	0.0207502	0.0138786	0.00601941	0.00806155	0.00456555	0.0101469	0.00820594	0.00278413	0.000972153	0.00737765	0.0123302	0.00254606	0.000150082	0.00356055	0.0067644	0.0139219	0.00831742	0.0204769	0.00283826	0.0190561	0.00231976	0.00626984	0.0104576	0.00327017	0.0104931	0.0163091	1.70523e-05	0.0155398	0.00625208	0.00402931	0.0322999	0.00295856	0.0063926	0.00520125	0.0101367	0.010501	0.016318	0.0106964	0.0152099	0.00943389	0.0404333	0.0165291	0.0175025	0.00929049	0.00843303	0.00594789	0.0146512	0.0156822	0.015434	0.00855598	0.0189121	0.0107768	0.000812928	0.0266363	0.00440286	0.00723533	0.000934164	0.00440853	0.0177731	0.00747903	0.00988983	0.00933897	0.0112743	0.00805916	0.00660578	0.0183091	0.00847067	0.00684699	0.00557678	0.00147792	0.000358484	0.00720983	0.00668559	0.0230452	0.00466185	0.00450768	0.00738573	0.0233037	0.0166511	0.0193001	0.0139307	3.04633
108	-2443.818	-2611.841	168.0231	0.00880063	0.0192073	0.0164185	0.0310684	0.0148628	0.00526071	0.0132717	0.0611763	0.0469574	0.0511079	0.0389513	0.067811	0.0448412	0.00942852	0.14885	0.0404079	0.0173727	0.0227236	0.0214529	0.0206706	0.00400781	0.0199283	0.0377159	0.0145434	0.00405952	0.050925	0.0301966	0.0168546	0.000117619	0.0059596	0.0242917	0.0437181	0.0326444	0.0326605	0.0358403	0.0445755	0.00666953	0.00441175	0.00950494	0.0103707	0.037795	0.0530562	3.08808e-05	0.0888229	0.013296	0.00271593	0.0939639	0.0140185	0.00851159	0.0247847	0.00900162	0.038684	0.0517761	0.0368203	0.0944637	0.00306855	0.0972147	0.0838027	0.076775	0.0210656	0.0233915	0.0336165	0.0338362	0.0290256	0.0745707	0.0930355	0.102817	0.0308539	0.00351687	0.0447422	0.0427841	0.00651423	0.00381078	0.0128166	0.0623281	0.024037	0.0302288	0.0163526	0.00859411	0.00445936	0.0269173	0.042651	0.0208652	0.0183863	0.0437951	0.0143516	0.00339467	0.0243088	0.0402319	0.0624723	0.0227286	0.00653135	0.0596933	0.0789057	0.0723307	0.0670468	0.0392032	2.050125	0.00266327	0.00581254	0.00496859	0.00940198	0.00449782	0.00159201	0.0040163	0.0185133	0.0142103	0.0154664	0.0117875	0.0205211	0.0135699	0.00285328	0.0450454	0.0122283	0.00525735	0.00687667	0.00649211	0.0062554	0.00121285	0.00603076	0.0114137	0.00440115	0.0012285	0.015411	0.00913816	0.00510056	3.5594e-05	0.00180351	0.00735121	0.0132301	0.00987891	0.00988379	0.0108461	0.0134895	0.00201835	0.00133509	0.0028764	0.00313842	0.0114376	0.016056	9.34522e-06	0.0268798	0.00402366	0.0008219	0.0284355	0.00424231	0.0025758	0.00750041	0.00272409	0.0117066	0.0156686	0.0111426	0.0285868	0.00092861	0.0294193	0.0253605	0.0232338	0.00637492	0.00707877	0.0101731	0.0102396	0.00878378	0.0225668	0.0281546	0.0311148	0.00933706	0.00106428	0.01354	0.0129474	0.00197135	0.00115323	0.00387857	0.0188619	0.00727411	0.0091479	0.00494865	0.00260077	0.0013495	0.00814576	0.0129071	0.00631428	0.0055641	0.0132534	0.00434313	0.0010273	0.00735637	0.0121751	0.0189055	0.00687816	0.00197653	0.0180645	0.0238786	0.0218889	0.0202898	0.0118637	3.304451
144	-2457.156	-2625.447	168.2908	0.0125083	0.0025245	0.0324486	0.021278	0.0266191	0.00880775	0.00221582	0.0412836	0.0420191	0.0470741	0.0380364	0.126538	0.043098	0.0237183	0.159263	0.0610548	0.0373215	0.0272565	0.00595557	0.0451506	0.0429404	0.0331519	0.0246528	0.00189331	0.000703311	0.02504	0.0154545	0.00701631	9.33846e-05	0.00522053	0.0191244	0.0451366	0.044235	0.0236102	0.0211109	0.0392025	0.00547783	0.00159674	0.0181642	0.0200997	0.0163921	0.0306976	0.0100887	0.0912425	0.0230556	0.00105405	0.0831951	0.0145208	0.0154249	0.0266252	0.0298436	0.071886	0.0506771	0.0546601	0.0614581	0.0235693	0.0822738	0.0806697	0.0472878	0.00432623	0.0269962	0.0257375	0.0410936	0.0513849	0.0480989	0.0627132	0.0717543	0.0167483	0.0207345	0.0319034	0.00527922	0.022113	0.00715761	0.0351937	0.0645615	0.0460637	0.0197645	0.0441374	0.0227528	0.0408629	0.00920107	0.0460028	0.0316889	0.0022289	0.0356693	0.0100376	0.00286412	0.0204364	0.0262401	0.0601742	0.0166205	0.00448527	0.0365635	0.0513138	0.0584583	0.0397338	0.0688611	1.859407	0.0038574	0.000778523	0.0100067	0.00656186	0.00820899	0.0027162	0.000683331	0.0127313	0.0129581	0.0145171	0.0117299	0.0390228	0.0132909	0.00731443	0.0491148	0.0188285	0.0115095	0.00840556	0.00183662	0.0139239	0.0132423	0.0102236	0.00760261	0.000583872	0.000216892	0.00772201	0.00476598	0.00216374	2.87986e-05	0.00160995	0.00589771	0.0139196	0.0136415	0.00728108	0.00651032	0.0120896	0.00168929	0.000492414	0.00560162	0.00619848	0.00505512	0.00946676	0.00311122	0.028138	0.00711005	0.000325055	0.0256563	0.00447804	0.00475683	0.00821086	0.00920337	0.0221687	0.0156282	0.0168565	0.0189529	0.00726847	0.0253722	0.0248775	0.014583	0.00133415	0.00832527	0.00793713	0.0126728	0.0158465	0.0148331	0.0193399	0.0221281	0.00516496	0.00639424	0.00983859	0.00162804	0.00681936	0.00220731	0.0108533	0.01991	0.0142055	0.00609512	0.0136114	0.00701668	0.0126016	0.00283749	0.0141867	0.00977247	0.000687366	0.011	0.00309548	0.000883258	0.00630231	0.00809211	0.018557	0.00512555	0.0013832	0.0112757	0.0158245	0.0180278	0.0122534	0.0212359	3.242676
180	-2451.676	-2619.782	168.1057	0.0261542	0.0144141	0.0108567	0.00845419	0.0293576	0.0045295	0.00312291	0.0378183	0.0197819	0.0444124	0.0376955	0.0602538	0.0373114	0.006241	0.168063	0.0645253	0.0495946	0.0321184	0.0124329	0.0622613	0.0112535	0.0341776	0.0332049	0.00224504	0.0108137	0.0220116	0.0122688	0.0301594	0.00923833	0.00894193	0.0416387	0.0786021	0.0200198	0.0918915	0.016305	0.0394958	0.00593878	0.00271089	0.0102354	0.0237768	0.0369348	0.0351045	0.00566661	0.0545931	0.0466278	0.00600455	0.0723193	0.0127343	0.0057793	0.0259365	0.0196684	0.0269159	0.0434283	0.0688433	0.0993889	0.027707	0.0826904	0.0793565	0.0453149	0.00210455	0.041282	0.0364708	0.0446951	0.0359079	0.0452501	0.0347775	0.0424649	0.0154294	0.0147289	0.0401816	0.0329388	0.0105897	0.00267198	0.0372109	0.0451667	0.0269685	0.0481059	0.0204092	0.0489468	0.0174661	0.0165808	0.0551092	0.0210136	0.0160363	0.0409948	0.0133483	0.00735554	0.028424	0.0316378	0.0504821	0.0290015	0.0341821	0.0212683	0.0461578	0.115129	0.0134012	0.0478384	2.039409	0.00802012	0.00442005	0.00332918	0.00259246	0.00900244	0.00138896	0.000957632	0.0115969	0.00606607	0.013619	0.0115592	0.0184767	0.0114415	0.00191379	0.0515361	0.0197865	0.0152081	0.00984905	0.00381253	0.0190923	0.00345086	0.0104805	0.0101822	0.000688436	0.003316	0.00674981	0.00376219	0.00924831	0.00283291	0.00274202	0.0127684	0.0241032	0.00613903	0.0281783	0.0049999	0.0121113	0.00182111	0.000831289	0.00313867	0.0072911	0.011326	0.0107647	0.00173765	0.0167409	0.0142983	0.00184128	0.0221765	0.00390495	0.00177221	0.00795336	0.00603126	0.00825369	0.0133172	0.0211106	0.0304774	0.00849629	0.0253568	0.0243345	0.0138957	0.000645356	0.012659	0.0111837	0.0137056	0.0110111	0.0138758	0.0106644	0.0130218	0.0047314	0.00451659	0.0123216	0.0101006	0.00324731	0.000819355	0.0114106	0.0138503	0.00826984	0.0147516	0.00625842	0.0150094	0.00535594	0.00508447	0.0168991	0.00644376	0.0049175	0.012571	0.00409322	0.00225556	0.00871615	0.00970166	0.0154802	0.00889325	0.0104819	0.00652189	0.0141542	0.0353039	0.00410946	0.0146695	3.261071
216	-2441.469	-2609.391	167.9225	0.0158849	0.0288449	0.0118383	0.0152499	0.0216948	0.000339312	0.00794411	0.0509067	0.0388392	0.0661082	0.0503002	0.108069	0.0339669	0.0531862	0.11916	0.0712417	0.0765396	0.0645026	0.00897882	0.0107336	0.00956231	0.00857855	0.0291404	0.0105492	0.00669768	0.026564	0.0365969	0.016338	0.00605022	0.00164709	0.0160682	0.0349585	0.031297	0.0953775	0.0323598	0.0507628	0.0156224	0.00788295	0.022324	0.0359393	0.0216987	0.0395088	0.00393017	0.0458889	0.018367	0.00209394	0.121375	0.0134573	0.0131362	0.0296068	0.0351815	0.0474379	0.0452255	0.038392	0.0607058	0.0344487	0.113927	0.0610901	0.0655738	0.0237288	0.0153997	0.0109764	0.0158984	0.0536017	0.0567954	0.0864102	0.0845278	0.0278616	0.00881205	0.0411982	0.0160338	0.00501769	0.0141597	0.00967308	0.0576752	0.0234265	0.0255199	0.0399218	0.0280315	0.003687	0.0183561	0.0660911	0.0468689	0.0154879	0.0500665	0.018382	0.0111801	0.0110665	0.0217307	0.0445939	0.00476717	0.0221873	0.0135562	0.0679443	0.102719	0.0464034	0.0398043	1.958231	0.00465936	0.00846077	0.0034724	0.00447308	0.0063635	9.95268e-05	0.00233016	0.0149319	0.0113923	0.0193908	0.014754	0.0316986	0.00996316	0.0156005	0.034952	0.0208966	0.0224505	0.0189199	0.00263366	0.00314839	0.00280481	0.00251625	0.00854744	0.00309427	0.00196456	0.00779174	0.0107346	0.00479227	0.00177465	0.000483125	0.00471311	0.010254	0.00918002	0.0279761	0.00949175	0.0148897	0.00458235	0.00231222	0.00654807	0.0105417	0.00636465	0.0115887	0.00115279	0.0134601	0.0053874	0.000614193	0.0356017	0.00394728	0.0038531	0.00868426	0.0103194	0.0139144	0.0132655	0.0112611	0.0178062	0.0101045	0.0334169	0.0179189	0.0192341	0.00696012	0.00451702	0.0032196	0.00466331	0.0157224	0.0166592	0.0253458	0.0247936	0.00817234	0.00258474	0.0120842	0.00470302	0.00147179	0.00415331	0.0028373	0.0169173	0.00687143	0.00748547	0.0117098	0.00822218	0.00108147	0.00538421	0.0193858	0.0137476	0.0045429	0.0146855	0.0053918	0.00327933	0.00324601	0.00637404	0.0130803	0.0013983	0.00650797	0.00397628	0.0199294	0.0301296	0.013611	0.0116754	3.409252
252	-2451.991	-2619.831	167.8398	0.029704	0.033078	0.0287638	0.0167015	0.0349487	0.000163825	0.00179442	0.0461487	0.0257741	0.0214259	0.0274439	0.115281	0.0390025	0.0110133	0.149156	0.0683225	0.0548627	0.0333537	0.0119611	0.0264682	0.0174481	0.00500086	0.0242123	0.0189723	0.00279916	0.00545146	0.0176194	0.00892494	0.00693408	0.0204478	0.0161002	0.0358364	0.0405033	0.0698161	0.016946	0.0907185	0.0171942	0.0106794	0.0202235	0.0679866	0.023065	0.0390258	0.00844033	0.0757304	0.0166938	0.000837516	0.146222	0.00822556	0.0323989	0.0183491	0.0164272	0.0419106	0.0728905	0.0586686	0.0459943	0.0540895	0.128193	0.107574	0.0686297	0.0118563	0.0162256	0.0370765	0.00838166	0.0492763	0.0467551	0.0624442	0.0819262	0.0393584	0.012481	0.0394966	0.00141716	0.00677666	0.00571269	0.00862413	0.059368	0.0220156	0.0300984	0.0427645	0.0505618	0.014078	0.0420314	0.0393702	0.0173124	0.00159611	0.0622753	0.0276995	0.00640045	0.00329781	0.0162126	0.0838464	0.020661	0.00909783	0.0486897	0.0765364	0.0732326	0.0413288	0.043809	1.849094	0.00845632	0.00941685	0.00818866	0.00475469	0.00994942	4.66388e-05	0.000510848	0.0131379	0.00733754	0.00609965	0.00781289	0.0328189	0.0111035	0.00313534	0.0424626	0.0194505	0.0156187	0.00949533	0.00340517	0.00753513	0.00496722	0.00142368	0.00689291	0.00540115	0.000796883	0.00155196	0.005016	0.00254081	0.00197404	0.0058212	0.00458352	0.0102021	0.0115307	0.0198757	0.0048243	0.0258263	0.00489494	0.00304029	0.00575734	0.0193548	0.00656628	0.0111101	0.00240285	0.0215594	0.00475248	0.000238429	0.0416275	0.0023417	0.00922351	0.00522372	0.00467659	0.0119314	0.0207509	0.0167021	0.0130939	0.0153985	0.0364947	0.0306249	0.0195379	0.00337531	0.00461921	0.0105552	0.00238614	0.0140283	0.0133105	0.017777	0.0233233	0.0112048	0.00355316	0.0112441	0.000403446	0.00192922	0.00162632	0.00245517	0.0169012	0.00626754	0.0085686	0.0121745	0.0143942	0.00400781	0.0119658	0.0112081	0.00492859	0.000454389	0.0177289	0.00788567	0.00182212	0.000938841	0.00461551	0.0238699	0.0058819	0.00259003	0.0138613	0.0217889	0.0208483	0.0117657	0.0124718	3.51264
288	-2454.881	-2622.639	167.7577	0.0210725	0.0128058	0.01228	0.0116894	0.0283076	0.00786068	0.000740122	0.0379798	0.0162366	0.0548604	0.0207798	0.0942189	0.0318287	0.00125381	0.188304	0.0653062	0.0507329	0.042362	0.0114847	0.0075984	0.0418253	0.0238176	0.0390098	0.00900562	0.00270733	0.0457983	0.0273797	0.00595842	0.000806143	0.00586484	0.0143285	0.0426644	0.0385095	0.100782	0.0211148	0.0201841	0.0103432	0.00372658	0.0230618	0.0262396	0.0354928	0.0311766	0.00436727	0.0627626	0.0109464	0.00100698	0.0627697	0.00744042	0.00905309	0.0515157	0.00682171	0.0245584	0.0513821	0.0283795	0.078818	0.0411911	0.0978508	0.08809	0.0544624	0.0498289	0.0387083	0.0494792	0.0100235	0.0406083	0.0933226	0.0477297	0.075227	0.0221248	0.0307141	0.0334443	0.00350682	0.00346075	0.0266933	0.0104005	0.052552	0.0215361	0.0253053	0.0538589	0.0489707	0.0110802	0.00833302	0.068993	0.02571	0.033349	0.0723578	0.0206013	0.0293553	0.0227108	0.0428581	0.118721	0.022586	0.0133584	0.031956	0.0448589	0.10665	0.0582716	0.0537245	1.985734	0.00603471	0.0036673	0.00351671	0.00334758	0.00810669	0.00225113	0.000211955	0.0108766	0.00464981	0.0157108	0.00595088	0.0269823	0.00911504	0.000359065	0.0539262	0.0187023	0.0145288	0.0121316	0.00328896	0.00217602	0.0119779	0.00682086	0.0111716	0.00257901	0.00077532	0.0131156	0.00784095	0.00170636	0.000230862	0.00167956	0.00410336	0.0122181	0.0110283	0.0288618	0.00604681	0.00578029	0.00296207	0.00106721	0.00660439	0.00751445	0.0101644	0.0089283	0.00125069	0.0179738	0.00313482	0.000288377	0.0179759	0.00213078	0.00259261	0.014753	0.00195359	0.007033	0.0147147	0.00812728	0.0225718	0.0117962	0.0280224	0.0252271	0.0155968	0.0142699	0.0110852	0.0141698	0.0028705	0.0116293	0.0267255	0.0136688	0.0215434	0.00633605	0.00879585	0.00957773	0.00100428	0.000991084	0.00764438	0.00297846	0.0150497	0.00616747	0.00724689	0.015424	0.0140241	0.00317314	0.0023864	0.0197581	0.00736279	0.00955043	0.0207217	0.00589976	0.00840672	0.00650388	0.0122736	0.0339991	0.00646813	0.00382555	0.00915151	0.0128466	0.0305422	0.0166877	0.0153855	3.491886
324	-2446.895	-2615.274	168.3792	0.0141298	0.00677393	0.0317529	0.0019501	0.0136212	0.0227161	0.00322929	0.064326	0.0471533	0.018012	0.0566924	0.0617464	0.0322865	0.0216644	0.248506	0.0449003	0.0564234	0.0414245	0.037092	0.00573547	0.00847127	0.0311417	0.0198415	0.0196019	0.00255519	0.0325342	0.0180778	0.00433135	0.00418785	0.00435513	0.0279178	0.0546836	0.0664202	0.03387	0.0172659	0.0393	0.00132385	0.00397435	0.0102572	0.0325404	0.0355821	0.0505758	0.00525105	0.0463803	0.00243892	0.00849842	0.0881269	0.00467106	0.00605403	0.0255781	0.0139932	0.022139	0.059843	0.0325191	0.0733637	0.0218101	0.0303524	0.0501106	0.0309185	0.0157056	0.105711	0.0701391	0.0103402	0.00614845	0.0500565	0.0260665	0.0580077	0.0557011	0.0700118	0.0111409	0.0264093	0.038576	0.0264365	0.00048478	0.0129691	0.00861391	0.0365546	0.0830967	0.0366913	0.000810537	0.0144313	0.0332551	0.000236219	0.0333775	0.0426749	0.0990186	0.0142917	0.0385785	0.0111287	0.0285996	0.0214332	0.0220611	0.0893674	0.055988	0.0603681	0.0357807	0.0117771	1.777336	0.00437046	0.00209522	0.0098214	0.000603179	0.00421314	0.00702626	0.000998842	0.0198965	0.0145849	0.00557124	0.0175353	0.0190986	0.00998646	0.00670095	0.0768646	0.013888	0.0174522	0.0128129	0.0114728	0.00177402	0.00262023	0.00963235	0.00613712	0.006063	0.00079034	0.010063	0.00559161	0.00133972	0.00129533	0.00134707	0.00863518	0.016914	0.0205442	0.0104762	0.00534045	0.0121558	0.000409477	0.0012293	0.00317262	0.010065	0.0110058	0.0156434	0.00162419	0.0143458	0.000754377	0.00262862	0.0272583	0.00144479	0.00187255	0.0079115	0.0043282	0.00684775	0.0185099	0.0100584	0.0226919	0.00674603	0.00938822	0.0154996	0.00956332	0.00485785	0.0326971	0.0216945	0.00319831	0.00190176	0.0154828	0.00806255	0.0179422	0.0172288	0.0216551	0.00344597	0.00816857	0.0119318	0.008177	0.000149946	0.00401143	0.00266434	0.0113066	0.0257024	0.0113489	0.000250705	0.00446371	0.010286	7.30642e-05	0.0103239	0.0131996	0.0306272	0.00442054	0.0119326	0.00344217	0.00884606	0.00662945	0.00682365	0.027642	0.0173175	0.0186723	0.0110672	0.00364273	3.233033
