Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
312	-2448.581	-2617.015	168.4338	1.860659	3.157269
318	-2446.754	-2614.709	167.9548	1.928125	3.405432
324	-2446.895	-2615.274	168.3792	1.777336	3.233033
330	-2449.795	-2617.842	168.0474	1.881991	3.37444
336	-2446.444	-2614.873	168.4286	1.815191	3.183977
342	-2442.689	-2611.28	168.5914	2.039068	2.971895
348	-2453.57	-2621.907	168.3366	1.618581	3.34248
354	-2446.363	-2614.458	168.0947	1.615372	3.485908
360	-2440.482	-2608.443	167.9614	1.763042	3.485908
366	-2442.901	-2611.336	168.4347	1.751447	3.213784
372	-2444.854	-2613.287	168.433	1.795204	3.19182
378	-2451.609	-2620.256	168.6477	1.894351	3.012158
384	-2444.409	-2612.74	168.3309	1.78968	3.255131
390	-2448.606	-2616.98	168.3737	1.776761	3.236588
396	-2453.822	-2621.74	167.9179	1.750632	3.51775
402	-2437.837	-2605.904	168.0667	1.754567	3.428786
408	-2447.359	-2615.569	168.2099	1.789019	3.326838
414	-2450.281	-2618.537	168.2562	1.907387	3.23853
420	-2460.332	-2628.396	168.0639	1.861388	3.375283
426	-2463.109	-2631.357	168.2484	1.78309	3.307242
432	-2449.345	-2616.948	167.6029	2.006616	3.571795
438	-2451.577	-2619.755	168.1777	2.068283	3.204135
444	-2449.89	-2618.18	168.2898	1.79126	3.278555
450	-2447.901	-2616.022	168.1205	1.825798	3.360347
456	-2456.99	-2625.148	168.1583	1.825798	3.338102
462	-2452.931	-2621.071	168.1395	2.09924	3.211548
468	-2446.979	-2615.326	168.3465	1.966726	3.154837
474	-2440.418	-2608.968	168.5491	1.813026	3.113483
480	-2431.132	-2599.255	168.1228	1.828772	3.35745
486	-2434.426	-2602.84	168.4141	1.952936	3.121636
492	-2431.868	-2600.296	168.4279	2.203646	2.98845
498	-2431.847	-2600.374	168.5271	2.134608	2.962773
504	-2434.843	-2602.915	168.0721	1.779203	3.412834
510	-2438.654	-2606.457	167.8026	1.855828	3.530928
516	-2456.278	-2624.085	167.807	1.883864	3.514148
522	-2446.517	-2614.864	168.3472	1.819005	3.230211
528	-2444.459	-2613.095	168.6365	1.788549	3.074224
534	-2462.229	-2630.37	168.1415	1.903495	3.308203
540	-2457.602	-2626.154	168.5518	2.182645	2.924234
546	-2454.444	-2622.499	168.055	2.182419	3.221009
552	-2461.867	-2630.228	168.3606	2.222441	3.019695
558	-2457.162	-2625.868	168.7056	2.182608	2.831175
564	-2444.041	-2612.443	168.4018	2.144301	3.033227
570	-2444.113	-2612.423	168.3093	2.139219	3.090961
576	-2449.164	-2617.761	168.5967	1.872716	3.053926
582	-2452.164	-2620.47	168.3063	2.152238	3.086388
588	-2454.604	-2623.016	168.4115	2.240485	2.98042
594	-2447.26	-2615.613	168.353	1.61833	3.332946
600	-2458.339	-2626.273	167.9342	2.044916	3.359334
606	-2452.971	-2621.416	168.4451	2.037864	3.060221
612	-2440.835	-2609.331	168.4963	1.947339	3.075486
618	-2446.451	-2614.996	168.5453	1.917684	3.061389
624	-2455.072	-2623.66	168.5883	1.949839	3.019176
630	-2443.669	-2611.933	168.2647	1.949839	3.211897
636	-2442.887	-2611.561	168.674	1.949839	2.967735
642	-2446.006	-2614.251	168.2445	1.834345	3.282927
648	-2446.752	-2615.168	168.4159	2.065397	3.063851
654	-2439.295	-2607.473	168.1777	2.086666	3.195093
660	-2443.946	-2612.394	168.4473	1.849458	3.155043
666	-2437.896	-2606.066	168.1692	1.849458	3.319507
672	-2441.483	-2609.83	168.3466	1.987315	3.144387
678	-2436.415	-2604.687	168.2722	1.913319	3.22604
684	-2441.785	-2610.252	168.4666	1.871378	3.132249
690	-2446.928	-2615.168	168.2398	1.670486	3.371604
696	-2454.936	-2623.167	168.2313	1.854534	3.2803
702	-2444.147	-2612.777	168.6298	1.879735	3.030458
708	-2439.69	-2607.631	167.9407	1.906909	3.424369
714	-2435.209	-2603.676	168.467	1.926559	3.103589
720	-2454.758	-2623.379	168.6207	1.996971	2.975622
726	-2447.621	-2616.343	168.7219	1.949244	2.939175
732	-2446.755	-2615.382	168.627	1.908085	3.017493
738	-2451.353	-2619.687	168.333	1.942662	3.175039
744	-2439.433	-2607.811	168.3783	1.890105	3.175039
750	-2440.922	-2609.233	168.3117	1.967618	3.175039
756	-2436.537	-2605.04	168.5033	1.967618	3.060967
762	-2443.311	-2611.765	168.4541	1.844731	3.153465
768	-2455.408	-2623.853	168.4449	1.870567	3.145529
774	-2442.018	-2610.411	168.3929	2.016303	3.10218
780	-2443.997	-2612.581	168.5837	1.905346	3.044818
786	-2448.988	-2617.601	168.6131	1.905346	3.027193
792	-2453.481	-2621.466	167.9849	1.885874	3.409148
798	-2446.215	-2614.831	168.6159	1.947693	3.003702
804	-2445.818	-2614.142	168.323	2.228302	3.03937
810	-2450.388	-2618.681	168.293	2.228302	3.057304
816	-2443.164	-2611.654	168.4901	1.99035	3.057304
822	-2446.736	-2615.267	168.5315	2.005731	3.02473
828	-2437.23	-2605.682	168.4515	1.865463	3.14429
834	-2441.237	-2609.536	168.2993	1.940781	3.196018
840	-2451.458	-2619.775	168.317	2.223149	3.045455
846	-2453.292	-2621.483	168.1907	1.830677	3.316554
852	-2451.832	-2620.23	168.3983	2.071474	3.071341
858	-2448.578	-2617.188	168.6092	2.213269	2.874446
864	-2443.306	-2611.174	167.8684	2.097184	3.372373
870	-2447.23	-2615.322	168.0928	1.779752	3.400418
876	-2443.776	-2611.703	167.9268	1.93836	3.416658
882	-2442.945	-2611.353	168.4085	2.117715	3.04228
888	-2447.088	-2615.464	168.3764	1.999815	3.120339
894	-2449.829	-2618.308	168.4794	1.920652	3.099246
900	-2446.975	-2615.454	168.4794	1.920652	3.099246
906	-2452.766	-2620.897	168.1318	1.82533	3.353909
912	-2451.073	-2619.904	168.8317	1.710782	2.998862
918	-2453.407	-2621.643	168.2357	2.012432	3.197559
924	-2446.243	-2614.45	168.2069	2.046673	3.197559
930	-2456.489	-2625.033	168.5435	2.079712	2.980273
936	-2451.334	-2619.438	168.1037	2.0643	3.24989
942	-2461.213	-2629.182	167.9689	2.147604	3.288712
948	-2452.951	-2621.129	168.1785	1.893417	3.29154
954	-2459.726	-2628.28	168.5536	2.105223	2.961475
960	-2453.809	-2622.383	168.5749	1.90751	3.048945
966	-2460.878	-2628.758	167.8793	1.789202	3.520288
972	-2447.269	-2615.672	168.4032	1.99998	3.104295
978	-2442.564	-2610.851	168.287	1.996402	3.17521
984	-2435.722	-2603.902	168.1793	1.95579	3.259396
990	-2442.481	-2610.609	168.128	2.131917	3.202326
996	-2443.751	-2612.138	168.387	1.805492	3.213709
1002	-2443.468	-2611.976	168.5076	1.642875	3.228533
1008	-2445.198	-2613.945	168.7471	1.931729	2.933067
1014	-2443.915	-2612.286	168.3706	1.931729	3.158326
1020	-2452.006	-2620.825	168.8199	1.759467	2.979846
1026	-2440.708	-2609.048	168.3401	2.087313	3.098193
1032	-2439.961	-2608.45	168.4895	1.953219	3.076524
1038	-2445.248	-2613.38	168.1325	1.905584	3.312405
1044	-2444.204	-2612.495	168.2908	2.181222	3.081496
1050	-2438.346	-2606.733	168.3871	2.176143	3.026358
1056	-2443.31	-2611.084	167.7738	2.121364	3.416115
1062	-2460.075	-2628.036	167.962	1.988288	3.37108
1068	-2450.941	-2619.003	168.0624	2.004449	3.303946
1074	-2445.81	-2613.761	167.9514	2.118672	3.313071
1080	-2440.477	-2608.766	168.2883	1.754899	3.298442
1086	-2429.611	-2598.324	168.7127	1.66403	3.095334
1092	-2442.891	-2611.349	168.4577	1.819439	3.164508
1098	-2444.784	-2613.31	168.5259	1.855993	3.104898
1104	-2447.085	-2615.675	168.5899	1.716239	3.140366
1110	-2445.814	-2614.202	168.3877	1.714597	3.261107
1116	-2451.751	-2619.742	167.9904	2.180928	3.259949
1122	-2447.634	-2616.06	168.4254	2.005145	3.08845
1128	-2447.636	-2615.751	168.1149	2.005145	3.272651
1134	-2451.1	-2619.737	168.6372	2.005145	2.961561
1140	-2454.054	-2622.377	168.3231	1.873229	3.216421
1146	-2465	-2633.08	168.08	1.916852	3.337617
1152	-2458.667	-2626.983	168.3162	1.742349	3.288632
1158	-2451.189	-2619.326	168.1372	1.739238	3.395515
1164	-2462.693	-2631.582	168.8886	1.867944	2.880875
1170	-2457.022	-2625.772	168.7502	1.867944	2.964392
1176	-2458.568	-2626.645	168.0774	1.867944	3.36402
1182	-2443.524	-2611.832	168.3084	1.824993	3.250037
1188	-2442.785	-2610.977	168.1916	1.841209	3.310563
1194	-2450	-2618.13	168.1298	1.949008	3.292029
1200	-2435.297	-2603.378	168.0806	1.98494	3.302998
1206	-2456.241	-2624.551	168.3105	2.244091	3.039259
1212	-2444.07	-2612.266	168.1953	1.984274	3.2356
1218	-2450.096	-2618.192	168.0959	1.871007	3.351554
1224	-2452.186	-2620.482	168.296	1.871007	3.233587
1230	-2463.783	-2631.821	168.0385	2.256856	3.195122
1236	-2447.878	-2616.289	168.4108	2.074574	3.062337
1242	-2452.282	-2620.57	168.2888	2.074574	3.13507
1248	-2448.825	-2617.107	168.2821	2.074574	3.139047
1254	-2450.009	-2618.232	168.2228	2.074574	3.174331
1260	-2442.545	-2610.773	168.2281	2.081997	3.167508
1266	-2446.888	-2615.549	168.6609	1.862524	3.02083
1272	-2452.108	-2619.801	167.6931	2.148712	3.450151
1278	-2456.868	-2625.654	168.7859	1.904593	2.923776
1284	-2456.423	-2624.999	168.5757	1.955509	3.02384
1290	-2460.175	-2628.108	167.9331	2.186345	3.291178
1296	-2458.387	-2627.164	168.7767	1.946031	2.907806
1302	-2456.037	-2624.24	168.2027	2.043039	3.201888
1308	-2445.659	-2613.832	168.1723	2.045033	3.218894
1314	-2442.309	-2610.31	168.001	2.021974	3.331419
1320	-2468.619	-2636.708	168.0891	2.333663	3.128641
1326	-2446.645	-2614.833	168.1885	1.845862	3.309983
1332	-2441.207	-2609.356	168.1495	1.812762	3.350019
1338	-2446.291	-2614.716	168.4251	2.151248	3.015805
1344	-2447.269	-2615.585	168.3161	2.200807	3.056846
1350	-2450.993	-2619.265	168.2721	2.047667	3.158394
1356	-2441.867	-2610.189	168.322	2.126903	3.089472
1362	-2435.57	-2603.585	168.0144	1.975629	3.346616
1368	-2434.184	-2602.437	168.2534	1.975629	3.20556
1374	-2441.165	-2609.198	168.0326	2.318398	3.169463
1380	-2444.427	-2612.511	168.0843	2.008132	3.289234
1386	-2447.607	-2615.724	168.117	1.996968	3.275488
1392	-2455.987	-2624.421	168.4341	1.996968	3.087388
1398	-2461.828	-2630.388	168.5598	1.868168	3.078325
1404	-2460.14	-2628.501	168.3614	2.087349	3.085514
1410	-2452.34	-2620.927	168.5863	2.152585	2.918227
1416	-2463.754	-2632.021	168.2665	1.819266	3.277745
1422	-2450.138	-2618.331	168.1931	1.953932	3.252168
1428	-2452.123	-2620.566	168.4426	1.959304	3.101405
1434	-2444.539	-2612.927	168.3882	1.906915	3.160549
1440	-2433.259	-2601.669	168.4102	2.196732	3.002447
1446	-2441.141	-2609.287	168.1466	2.196732	3.159787
1452	-2436.129	-2604.27	168.1414	2.008485	3.255368
1458	-2444.309	-2612.951	168.6422	2.002298	2.960006
1464	-2435.346	-2603.624	168.278	2.096983	3.13041
1470	-2432.264	-2600.731	168.467	2.241412	2.946593
1476	-2428.398	-2596.959	168.5611	1.974662	3.022764
1482	-2435.071	-2603.105	168.0333	1.996193	3.325203
1488	-2442.91	-2610.978	168.0679	2.171845	3.218502
1494	-2439.638	-2607.665	168.0274	1.935242	3.359253
1500	-2437.454	-2605.531	168.0764	1.878383	3.359253
1506	-2450.226	-2618.097	167.8706	2.005732	3.416015
1512	-2443.809	-2611.927	168.1183	1.806826	3.371439
1518	-2443.529	-2611.733	168.2032	2.112751	3.167107
1524	-2456.193	-2624.568	168.3753	2.070899	3.085392
1530	-2460.712	-2629.129	168.4172	1.700126	3.251319
1536	-2448.67	-2616.924	168.2535	2.076278	3.155232
1542	-2443.829	-2612.037	168.2085	1.767069	3.339099
1548	-2438.806	-2607.305	168.4989	1.762585	3.169839
1554	-2442.524	-2611.334	168.8096	2.069048	2.824905
1560	-2445.838	-2614.095	168.2566	1.94153	3.220914
1566	-2439	-2607.33	168.3299	1.865952	3.216174
1572	-2443.155	-2611.542	168.3872	1.772361	3.230937
1578	-2436.618	-2604.803	168.1854	2.023695	3.221761
1584	-2444.172	-2612.324	168.1516	2.063969	3.221761
1590	-2447.629	-2615.546	167.9172	2.002919	3.390053
1596	-2449.133	-2617.24	168.1069	1.704843	3.431314
1602	-2445.745	-2613.689	167.9436	1.700582	3.528872
1608	-2432.752	-2601.144	168.3923	2.054915	3.083201
1614	-2447.045	-2615.2	168.1557	2.052669	3.224923
1620	-2449.539	-2617.775	168.2361	2.030017	3.188563
1626	-2452.238	-2620.483	168.2448	1.886932	3.255697
1632	-2438.86	-2607.123	168.2627	1.795664	3.29227
1638	-2439.018	-2607.77	168.7521	1.92219	2.934958
1644	-2441.88	-2609.807	167.9268	1.92219	3.424783
1650	-2440.596	-2608.662	168.066	1.92219	3.343116
1656	-2443.856	-2612.199	168.3437	1.865782	3.208078
1662	-2447.882	-2616.25	168.3682	1.865782	3.193584
1668	-2448.546	-2616.761	168.2147	2.045349	3.193584
1674	-2443.839	-2612.037	168.1984	2.007286	3.222261
1680	-2453.838	-2621.992	168.1543	1.975172	3.26439
1686	-2452.916	-2620.884	167.9683	1.975172	3.37391
1692	-2459.231	-2627.436	168.2052	1.857418	3.294198
1698	-2451.898	-2619.998	168.0995	1.862332	3.35392
1704	-2442.229	-2610.266	168.0369	2.022265	3.310146
1710	-2450.614	-2619.128	168.5139	2.057132	3.009329
1716	-2452.382	-2620.514	168.1328	2.033524	3.247941
1722	-2439.702	-2607.935	168.233	2.106496	3.152483
1728	-2442.017	-2610.403	168.3854	2.009217	3.110242
1734	-2444.003	-2612.604	168.6003	1.930021	3.02216
1740	-2442.817	-2611.129	168.3116	1.721594	3.302252
1746	-2441.274	-2609.188	167.9142	2.100653	3.343768
1752	-2438.671	-2606.988	168.317	1.766422	3.275529
1758	-2435.068	-2603.322	168.2541	1.554555	3.425489
1764	-2432.072	-2599.889	167.8175	2.049572	3.425489
1770	-2440.119	-2608.365	168.2461	2.02079	3.187237
1776	-2438.671	-2606.862	168.1915	1.95623	3.251988
1782	-2440.233	-2608.184	167.9508	1.948432	3.397572
1788	-2435.082	-2603.612	168.5301	1.941869	3.058078
1794	-2445.095	-2613.771	168.6756	1.537914	3.186239
1800	-2444.181	-2612.742	168.5612	1.65657	3.189423
1806	-2442.743	-2610.876	168.1328	1.882591	3.323948
1812	-2443.456	-2611.592	168.1356	1.783119	3.373553
1818	-2445.282	-2613.561	168.2794	1.898456	3.229378
1824	-2455.177	-2623.47	168.2928	1.898456	3.221453
1830	-2456.275	-2625.053	168.7782	1.846534	2.958776
1836	-2448.134	-2616.6	168.4651	2.211804	2.962152
1842	-2447.76	-2616.154	168.3935	1.98923	3.115483
1848	-2442.367	-2610.56	168.1929	2.094548	3.182166
1854	-2444.402	-2612.442	168.0391	1.907896	3.366177
1860	-2441.886	-2610.157	168.2704	1.711985	3.331596
1866	-2445.283	-2613.731	168.448	1.843936	3.157495
1872	-2439.203	-2607.806	168.6032	1.875514	3.048592
1878	-2445.835	-2614.108	168.2731	2.160802	3.102025
1884	-2440.173	-2608.568	168.3956	1.95519	3.131514
1890	-2458.549	-2625.779	167.2303	1.929806	3.825025
1896	-2440.44	-2608.47	168.0303	1.895771	3.377468
1902	-2442.734	-2610.665	167.9308	2.082488	3.342869
1908	-2457.436	-2625.283	167.8477	1.67922	3.595882
1914	-2436.835	-2605.242	168.4071	2.123547	3.040287
1920	-2442.674	-2610.941	168.2663	1.678294	3.351858
1926	-2445.18	-2613.511	168.331	1.861456	3.217849
1932	-2439.534	-2607.951	168.4178	1.933862	3.129149
1938	-2445.146	-2613.41	168.2638	2.063929	3.155243
1944	-2442.924	-2611.323	168.3985	2.157883	3.028503
1950	-2435.577	-2603.834	168.2576	1.671318	3.360665
1956	-2441.154	-2609.607	168.4525	1.700996	3.229984
1962	-2446.139	-2614.548	168.4088	1.765693	3.221641
1968	-2443.095	-2611.194	168.0988	2.151492	3.210078
1974	-2446.214	-2614.193	167.9785	2.157031	3.278496
1980	-2456.138	-2623.954	167.8159	1.795923	3.553771
1986	-2454.784	-2622.761	167.9768	1.733388	3.492369
1992	-2439.233	-2607.241	168.008	1.937195	3.369651
1998	-2440.823	-2609.199	168.3759	1.873651	3.184955
2004	-2446.798	-2614.944	168.1464	1.873651	3.320514
2010	-2443.905	-2612.062	168.1576	1.900381	3.300301
2016	-2442.144	-2610.766	168.6226	1.7553	3.100113
2022	-2443.96	-2612.543	168.5822	1.741025	3.131784
2028	-2448.422	-2616.831	168.4089	1.851351	3.176868
2034	-2441.569	-2609.99	168.421	1.512405	3.350629
2040	-2446.794	-2615.394	168.6	2.14791	2.912255
2046	-2442.678	-2611.087	168.4093	1.914736	3.144007
2052	-2448.073	-2616.22	168.1469	2.009277	3.251689
2058	-2454.203	-2622.145	167.942	1.940553	3.40667
2064	-2450.677	-2619.086	168.4088	1.87646	3.163939
2070	-2461.814	-2630.017	168.2031	1.713235	3.370473
2076	-2463.29	-2631.324	168.0346	2.138694	3.254265
2082	-2448.416	-2616.762	168.3458	1.930539	3.173622
2088	-2447.942	-2615.728	167.7852	1.961602	3.487859
2094	-2443.613	-2612.042	168.4293	1.924622	3.127033
2100	-2448.872	-2616.724	167.8521	2.097707	3.381662
2106	-2445.98	-2614.032	168.0516	1.991418	3.316816
2112	-2448.455	-2616.828	168.3725	1.627031	3.316816
2118	-2436.387	-2605.063	168.6768	2.003227	2.938727
2124	-2443.35	-2611.662	168.3124	1.680957	3.323313
2130	-2446.604	-2615.456	168.8521	1.690451	2.997643
2136	-2448.788	-2617.542	168.753	1.801483	2.997643
2142	-2460.161	-2627.889	167.7285	2.018986	3.49251
2148	-2442.444	-2610.463	168.0187	1.851876	3.406647
2154	-2442.86	-2611.361	168.5004	2.083455	3.004262
2160	-2452.88	-2620.98	168.0995	2.222949	3.175142
2166	-2459.29	-2627.392	168.1022	1.958073	3.303715
2172	-2460.812	-2629.223	168.411	2.124547	3.037428
2178	-2445.723	-2613.991	168.268	2.04767	3.160798
2184	-2451.326	-2619.963	168.6374	1.674653	3.134417
2190	-2446.18	-2614.186	168.0057	1.843714	3.41846
2196	-2449.196	-2617.202	168.0057	1.843714	3.41846
2202	-2460.588	-2628.914	168.3261	2.099744	3.100433
2208	-2463.302	-2631.608	168.3063	2.099744	3.112232
2214	-2454.739	-2623.247	168.5087	1.881264	3.102015
2220	-2458.986	-2627.402	168.4162	1.820291	3.188678
2226	-2453.607	-2622.163	168.5564	2.034756	2.995095
2232	-2458.187	-2626.5	168.3127	1.834324	3.24266
2238	-2459.782	-2627.807	168.025	2.083283	3.287041
2244	-2469.726	-2637.668	167.9426	1.908816	3.422287
2250	-2455.213	-2623.402	168.1887	2.164516	3.150434
2256	-2448.359	-2616.622	168.2635	2.001084	3.186775
2262	-2446.532	-2614.62	168.0882	1.888131	3.347386
2268	-2451.32	-2619.893	168.5731	1.974381	3.015718
2274	-2448.085	-2616.432	168.3474	1.998804	3.138119
2280	-2452.962	-2620.974	168.012	2.141931	3.266074
2286	-2449.046	-2617.237	168.1913	1.928627	3.266074
2292	-2444.925	-2612.916	167.9912	2.046688	3.32497
2298	-2449.522	-2617.623	168.1019	1.97435	3.295742
2304	-2451.729	-2619.753	168.0243	1.929029	3.3642
2310	-2447.475	-2616.102	168.627	2.011598	2.964398
2316	-2438.562	-2606.891	168.3291	1.875662	3.211635
2322	-2441.148	-2609.701	168.553	1.731589	3.154142
2328	-2453.929	-2622.249	168.3208	1.869178	3.21986
2334	-2446.35	-2614.951	168.6016	1.954133	3.008976
2340	-2441.448	-2609.691	168.2437	2.065335	3.166496
2346	-2442.071	-2610.35	168.2789	1.784102	3.288704
2352	-2442.545	-2610.605	168.0596	1.876769	3.369937
2358	-2451.548	-2619.505	167.9567	1.996794	3.369937
2364	-2458.59	-2626.755	168.1646	2.025008	3.233415
2370	-2451.698	-2620.305	168.6063	1.946108	3.010287
2376	-2444.361	-2612.201	167.8404	1.804785	3.534919
2382	-2443.59	-2611.918	168.3281	2.015856	3.140992
2388	-2449.865	-2617.68	167.8146	2.037271	3.433208
2394	-2443.292	-2611.291	167.9988	1.879912	3.404045
2400	-2452.005	-2620.422	168.4171	2.001392	3.095304
2406	-2452.426	-2620.789	168.363	2.037558	3.109372
2412	-2444.93	-2613.717	168.7873	1.702097	3.030208
2418	-2439.446	-2607.826	168.38	1.796679	3.222449
2424	-2451.655	-2619.607	167.9512	2.308293	3.222449
2430	-2447.252	-2615.416	168.1643	1.942563	3.274965
2436	-2455.047	-2623.277	168.2298	2.0309	3.191844
2442	-2465.787	-2634.006	168.2198	2.118363	3.154523
2448	-2460.997	-2629.347	168.35	2.312047	2.982953
2454	-2458.761	-2626.685	167.924	1.644018	3.570138
2460	-2453.809	-2621.582	167.7731	2.078531	3.437286
2466	-2448.851	-2616.948	168.0977	1.996328	3.287214
2472	-2450.923	-2618.885	167.962	1.98144	3.374472
2478	-2440.667	-2609.081	168.4139	1.846945	3.176171
2484	-2446.143	-2614.481	168.3385	1.913267	3.186783
2490	-2456.915	-2625.092	168.1764	1.895895	3.291468
2496	-2455.673	-2623.76	168.0875	1.999825	3.291468
2502	-2456.067	-2624.604	168.5364	1.999825	3.024806
2508	-2460.976	-2629.64	168.6637	1.764104	3.070932
2514	-2448.411	-2616.336	167.925	2.018705	3.377688
2520	-2449.52	-2617.657	168.1372	2.031802	3.246198
2526	-2434.289	-2602.519	168.2298	1.88561	3.265216
2532	-2438.114	-2606.343	168.2298	1.88561	3.265216
2538	-2447.353	-2614.946	167.5933	2.099442	3.532088
2544	-2444.681	-2612.632	167.9514	1.813871	3.465535
2550	-2442.607	-2610.644	168.0374	1.899032	3.371686
2556	-2442.131	-2610.621	168.4903	1.979788	3.062525
2562	-2450.044	-2618.485	168.4412	1.825847	3.170931
2568	-2453.454	-2621.567	168.1126	2.292504	3.134125
2574	-2444.355	-2612.724	168.3681	1.9823	3.134125
2580	-2446.309	-2614.066	167.757	1.988741	3.490824
2586	-2452.973	-2621.353	168.3802	1.593985	3.330102
2592	-2449.906	-2618.162	168.256	1.959953	3.211929
2598	-2456.608	-2625.24	168.6319	1.858847	3.040095
2604	-2449.064	-2617.689	168.6248	2.061011	2.940762
2610	-2451.955	-2620.295	168.3399	2.09148	3.096299
2616	-2440.123	-2608.605	168.4821	2.10994	3.00206
2622	-2447.733	-2616.155	168.4219	2.263181	2.963193
2628	-2437.976	-2606.607	168.6317	1.886782	3.025708
2634	-2440.742	-2608.826	168.0838	1.616515	3.491633
2640	-2444.495	-2611.963	167.4673	1.925898	3.690296
2646	-2439.001	-2607.045	168.0443	2.001271	3.316232
2652	-2464.331	-2631.881	167.5508	1.863394	3.673291
2658	-2457.312	-2625.231	167.9189	1.600314	3.596278
2664	-2450.971	-2619.214	168.2425	1.897127	3.251859
2670	-2449.025	-2617.237	168.2116	2.188486	3.125133
2676	-2449.318	-2617.339	168.0215	2.085967	3.287781
2682	-2449.398	-2617.558	168.16	1.922164	3.287781
2688	-2459.501	-2627.544	168.0435	1.843348	3.396472
2694	-2455.901	-2624.344	168.4422	1.64895	3.263937
2700	-2454.314	-2622.374	168.0594	1.995282	3.310304
2706	-2444.617	-2612.859	168.2414	2.067343	3.166842
2712	-2438.228	-2606.968	168.7393	1.653354	3.085209
2718	-2444.525	-2612.313	167.7882	2.380164	3.285185
2724	-2443.707	-2611.731	168.0235	1.875756	3.391664
2730	-2446.19	-2614.158	167.9674	1.861996	3.431534
2736	-2450.072	-2618.424	168.3522	1.790729	3.242005
2742	-2444.412	-2612.513	168.1011	1.848754	3.359913
2748	-2456.34	-2624.627	168.2872	1.848754	3.250307
2754	-2453.797	-2622.084	168.2872	1.848754	3.250307
2760	-2450.077	-2618.176	168.0999	1.848754	3.360648
2766	-2450.142	-2618.382	168.2403	2.059252	3.171491
2772	-2438.65	-2606.912	168.262	1.938824	3.219085
2778	-2447.95	-2616.116	168.1656	2.365326	3.068159
2784	-2457.412	-2625.639	168.2276	2.015551	3.200792
2790	-2454.361	-2623.276	168.9155	1.766957	2.918292
2796	-2444.128	-2612.37	168.2418	1.903239	3.249148
2802	-2452.588	-2621.088	168.4997	1.575226	3.269904
2808	-2445.898	-2614.214	168.3167	1.777491	3.269904
2814	-2448.733	-2616.816	168.0825	2.146604	3.222113
2820	-2440.065	-2608.402	168.3377	1.924536	3.181482
