Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2436.788	-2604.947	168.1584	1.811925	3.345233
6	-2432.879	-2601.564	168.6848	1.699307	3.092949
12	-2429.415	-2597.523	168.1081	1.807215	3.377178
18	-2439.172	-2607.602	168.43	1.974192	3.101375
24	-2441.911	-2610.291	168.3801	2.033087	3.101375
30	-2445.732	-2614.27	168.538	1.85343	3.09903
36	-2451.984	-2620.18	168.1958	1.908618	3.273546
42	-2448.817	-2617.426	168.6095	1.972742	2.994718
48	-2447.948	-2616.349	168.4017	1.972742	3.118964
54	-2459.898	-2627.578	167.68	1.928718	3.56554
60	-2464.626	-2632.607	167.9817	2.051307	3.328272
66	-2463.22	-2631.572	168.3524	1.700923	3.289148
72	-2454.878	-2623.009	168.1315	1.76886	3.383392
78	-2449.617	-2617.28	167.663	2.082657	3.49962
84	-2450.858	-2619.376	168.518	1.83984	3.118014
90	-2446.745	-2614.689	167.9439	1.694184	3.532082
96	-2443.313	-2611.591	168.2777	1.745361	3.309718
102	-2447.258	-2615.276	168.0182	1.875953	3.394669
108	-2444.786	-2613.099	168.3129	2.074891	3.120565
114	-2450.3	-2618.574	168.2737	2.122204	3.120565
120	-2454.356	-2622.759	168.4037	2.15301	3.027793
126	-2448.866	-2617.458	168.5927	1.725372	3.133876
132	-2445.651	-2614.219	168.5684	1.725372	3.148334
138	-2443.409	-2611.811	168.4015	1.915353	3.148334
144	-2448.859	-2616.908	168.0486	1.825382	3.402717
150	-2455.964	-2624.058	168.0944	1.773492	3.402717
156	-2447.579	-2615.896	168.317	1.783036	3.26681
162	-2444.918	-2612.569	167.6515	1.812102	3.640933
168	-2443.324	-2611.473	168.1488	1.926153	3.292376
174	-2439.032	-2607.145	168.1135	1.681367	3.439842
180	-2451.033	-2619.695	168.6624	1.907274	2.996664
186	-2447.068	-2615.61	168.5417	1.833763	3.107064
192	-2438.093	-2606.121	168.028	2.189342	3.233688
198	-2441.153	-2609.478	168.3258	2.050939	3.12483
204	-2444.103	-2612.087	167.9843	1.874094	3.415465
210	-2435.256	-2603.546	168.2897	1.877464	3.234009
216	-2440.24	-2608.57	168.3301	2.033781	3.130862
222	-2443.955	-2612.322	168.3672	1.852495	3.201007
228	-2448.187	-2616.485	168.298	1.796084	3.271187
234	-2451.044	-2619.617	168.5737	1.813911	3.098375
240	-2442.66	-2611.216	168.5558	1.999947	3.013106
246	-2443.663	-2612.046	168.3835	1.987827	3.122127
252	-2442.265	-2610.661	168.3953	1.987827	3.115154
258	-2444.579	-2613.199	168.6202	1.815881	3.069592
264	-2447.641	-2615.824	168.1833	1.872239	3.299541
270	-2445.346	-2613.135	167.7897	1.935777	3.498116
276	-2454.712	-2622.532	167.8203	1.769078	3.56505
282	-2452.39	-2620.401	168.0118	1.622572	3.5304
288	-2446.096	-2614.808	168.7115	1.881409	2.980588
294	-2450.272	-2618.966	168.6946	1.841138	3.01178
300	-2460.373	-2628.684	168.3119	1.775168	3.273911
306	-2457.689	-2626.349	168.6599	2.006539	2.947225
312	-2456.512	-2624.583	168.0716	2.064854	3.268598
318	-2445.801	-2613.695	167.8937	1.904183	3.453256
324	-2446.463	-2614.451	167.988	1.796162	3.453256
330	-2451.162	-2619.677	168.5149	1.854044	3.112451
336	-2440.001	-2608.126	168.1248	1.854044	3.343294
342	-2440.184	-2608.602	168.4181	2.084296	3.053129
348	-2439.766	-2608.24	168.4743	2.055556	3.033894
354	-2441.992	-2610.268	168.2755	1.633998	3.370088
360	-2444.785	-2612.693	167.9086	1.874912	3.459361
366	-2449.66	-2617.585	167.9258	1.752135	3.512387
372	-2445.297	-2613.276	167.9791	2.088275	3.311634
378	-2444.734	-2613.064	168.3292	1.84919	3.225249
384	-2441.589	-2609.537	167.9479	2.038706	3.354328
390	-2448.575	-2616.79	168.2155	1.814318	3.310378
396	-2453.807	-2622.624	168.8168	1.814318	2.952523
402	-2448.08	-2616.273	168.1934	2.081999	3.188049
408	-2445.801	-2613.921	168.1202	2.222787	3.162952
414	-2444.683	-2613.07	168.3866	1.877823	3.176419
420	-2443.584	-2611.97	168.3866	1.877823	3.176419
426	-2437.216	-2605.571	168.3556	1.913692	3.176419
432	-2435.245	-2603.789	168.5443	2.023431	3.008099
438	-2436.973	-2605.272	168.2985	2.023431	3.154795
444	-2429.561	-2597.511	167.9506	2.077182	3.333807
450	-2440.995	-2609.208	168.2129	2.155961	3.140186
456	-2441.281	-2609.89	168.6099	1.71525	3.12905
462	-2455.383	-2623.696	168.3131	1.840674	3.239165
468	-2450.002	-2618.44	168.4381	1.831062	3.170081
474	-2441.793	-2610.262	168.4688	1.926063	3.102762
480	-2447.312	-2615.538	168.226	2.057542	3.180868
486	-2443.093	-2611.344	168.2512	2.027413	3.180868
492	-2447.243	-2615.622	168.3785	1.878502	3.180868
498	-2445.809	-2613.994	168.1853	1.914881	3.276595
504	-2443.909	-2612.321	168.4121	1.981482	3.108326
510	-2450.655	-2618.43	167.7756	1.981482	3.483573
516	-2454.439	-2622.69	168.251	2.083754	3.153029
522	-2452.075	-2620.373	168.2975	2.02814	3.153029
528	-2449.937	-2618.664	168.7274	1.649967	3.094171
534	-2446.439	-2615.085	168.6466	1.894807	3.012605
540	-2457.174	-2624.979	167.805	1.889695	3.512327
546	-2443.896	-2612.292	168.396	2.011823	3.102607
552	-2449.45	-2617.685	168.2355	2.042393	3.182769
558	-2434.78	-2603.273	168.4929	1.99304	3.054237
564	-2441.138	-2608.836	167.6985	2.077266	3.481514
570	-2449.673	-2617.895	168.2216	1.7441	3.3434
576	-2443.829	-2612.248	168.4186	1.98063	3.104868
582	-2439.812	-2607.333	167.5214	2.119854	3.564135
588	-2447.705	-2616.07	168.3647	1.924629	3.165404
594	-2456.835	-2625.497	168.6617	1.926081	2.987353
600	-2455.441	-2624.128	168.6869	2.052078	2.907829
606	-2450.916	-2619.246	168.3301	1.786793	3.257131
612	-2452.01	-2620.552	168.5415	2.045609	2.998568
618	-2458.372	-2626.114	167.7429	2.249482	3.372934
624	-2440.771	-2608.913	168.1422	1.908547	3.305238
630	-2445.082	-2613.333	168.2513	1.925311	3.23231
636	-2443.163	-2611.28	168.1173	2.083743	3.23231
642	-2438.685	-2607.122	168.4375	2.241972	2.96406
648	-2439.696	-2607.93	168.2335	1.941367	3.234688
654	-2441.328	-2609.464	168.1363	1.941367	3.292044
660	-2436.967	-2605.104	168.1363	1.941367	3.292044
666	-2446.582	-2614.606	168.0237	1.887277	3.385663
672	-2442.058	-2610.593	168.535	2.033414	3.00863
678	-2454.097	-2622.084	167.9865	2.033414	3.334256
684	-2447.234	-2615.509	168.2744	2.220382	3.072245
690	-2455.024	-2622.843	167.8186	2.033727	3.432627
696	-2441.46	-2609.327	167.867	1.97654	3.432627
702	-2432.769	-2600.649	167.8801	1.723871	3.553665
