Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
300	-362.9765	-533.2453	170.2688	1.159929	1.184827	1.591035
306	-371.035	-541.2419	170.2069	0.9545723	1.452152	1.591035
312	-356.9034	-527.314	170.4106	0.8985581	1.609631	1.359967
318	-361.8082	-531.7085	169.9003	1.166026	1.061198	1.930845
324	-350.3942	-519.8386	169.4444	1.307933	1.108007	2.108471
330	-350.1875	-519.2766	169.0891	1.722994	1.04816	2.108471
336	-352.1793	-522.4134	170.2341	0.5780443	1.04816	2.108471
342	-357.0148	-527.4703	170.4555	0.5780443	1.414316	1.709923
348	-357.0316	-528.3973	171.3657	0.2281798	1.105044	1.528214
354	-350.6915	-520.5408	169.8493	1.235795	1.112973	1.883027
360	-349.2374	-519.9707	170.7332	0.635372	1.449052	1.438682
366	-353.0456	-523.6398	170.5942	0.3972873	1.643773	1.575203
372	-367.4966	-537.0266	169.53	0.8561965	1.857595	1.851841
378	-356.247	-526.5908	170.3438	1.035436	1.498756	1.392055
384	-348.3819	-517.9333	169.5514	1.430224	1.143132	1.932703
390	-360.4606	-529.521	169.0604	1.50398	1.115827	2.225535
396	-352.4671	-522.5268	170.0597	0.8011304	1.115827	2.031762
402	-352.9626	-523.1294	170.1668	0.4465046	1.214974	2.129424
408	-357.1341	-526.3488	169.2147	1.500889	0.736099	2.371573
414	-365.1482	-535.447	170.2987	0.7781658	1.381695	1.702346
420	-356.3732	-526.8522	170.479	0.946036	1.498471	1.356253
426	-349.571	-519.153	169.5819	1.479972	1.861595	1.356253
432	-356.0033	-525.9203	169.917	1.473113	1.861595	1.076779
438	-350.0255	-520.1782	170.1528	1.077251	1.166937	1.745757
444	-367.9742	-537.8023	169.8281	1.077251	1.491613	1.745757
450	-371.382	-540.129	168.747	2.128463	1.811193	1.537371
456	-365.7013	-536.3716	170.6703	1.283308	1.218759	1.148851
462	-353.9285	-523.8323	169.9038	0.8294577	1.570889	1.810332
468	-359.5304	-529.8131	170.2827	0.8294577	1.444503	1.632278
474	-361.2393	-531.8509	170.6116	0.3387248	1.402396	1.776656
480	-358.0953	-528.0446	169.9493	1.444896	1.267752	1.555629
486	-360.9795	-531.2769	170.2974	1.325012	1.558329	1.141424
492	-365.2914	-534.4275	169.1361	1.889732	1.268834	1.816865
498	-359.9106	-529.2409	169.3303	1.634133	1.268834	1.859041
504	-352.2466	-522.8083	170.5616	1.306348	0.6716348	1.644569
510	-356.7016	-526.7397	170.0381	1.306348	0.9563537	1.8126
516	-362.0879	-532.3758	170.2879	0.8226137	1.053609	1.90613
522	-362.228	-532.2813	170.0533	0.8918998	0.9199844	2.105265
528	-360.1511	-529.9598	169.8087	1.489208	1.502748	1.451704
534	-360.88	-531.0099	170.1299	0.5703519	1.502701	1.879705
540	-358.5196	-529.2053	170.6858	0.4602303	1.386867	1.649432
546	-375.9159	-546.4183	170.5023	0.6658266	1.386867	1.633505
552	-372.6359	-543.5801	170.9442	0.4315982	1.179214	1.633505
558	-358.3812	-528.4854	170.1042	1.526685	1.006542	1.573603
564	-359.0172	-528.4865	169.4692	1.62606	1.05877	1.912933
570	-362.524	-532.2768	169.7528	1.62606	1.75047	1.186488
576	-347.6445	-518.3845	170.74	0.9662374	1.374485	1.227928
582	-352.5451	-522.4558	169.9107	0.836928	1.21204	2.043033
588	-357.4408	-525.5291	168.0883	1.972842	1.046322	2.587182
594	-357.7124	-526.7575	169.0451	1.972842	0.8532545	2.101309
600	-350.398	-518.8988	168.5007	2.114265	1.36214	2.031441
606	-350.5095	-519.8252	169.3157	1.448495	1.36214	1.931653
612	-360.1485	-530.4181	170.2696	0.8239176	1.283627	1.75962
618	-358.8784	-528.6097	169.7313	1.151073	1.232658	1.93931
624	-366.458	-536.1155	169.6575	1.088912	1.48149	1.862721
630	-351.5724	-520.8497	169.2773	1.587103	2.225804	1.219919
636	-357.0085	-526.7075	169.699	1.165421	2.225804	1.219919
642	-355.9986	-525.8732	169.8746	1.092623	1.184703	1.914377
648	-365.2329	-535.6807	170.4478	1.032105	0.8747073	1.775337
654	-350.5773	-520.8749	170.2975	1.032105	1.184968	1.662491
660	-358.8769	-528.1993	169.3225	2.095537	1.315277	1.50261
666	-347.9308	-516.3151	168.3843	2.013885	1.313578	2.205169
672	-358.4446	-528.6125	170.1679	0.8257763	1.387196	1.757018
678	-353.4752	-523.5671	170.0919	1.483346	1.06769	1.569542
684	-346.9289	-517.4708	170.5419	1.072615	1.325328	1.343299
690	-345.6596	-516.2494	170.5898	1.009585	0.9240348	1.656181
696	-351.538	-521.7919	170.2539	0.7431398	1.560388	1.63173
702	-354.1031	-524.7767	170.6736	0.8196931	1.539552	1.267859
708	-359.3295	-529.9017	170.5722	0.7923248	1.539552	1.371605
714	-352.7048	-523.0695	170.3648	0.741928	1.584581	1.533924
720	-355.249	-524.4843	169.2354	1.77062	1.940566	1.337929
726	-356.8143	-527.0553	170.2411	1.42367	1.629121	1.036752
732	-359.2975	-529.635	170.3375	1.321106	1.444036	1.20933
738	-358.8739	-528.9599	170.086	1.096077	1.342601	1.655275
744	-350.1721	-520.8118	170.6396	0.6830876	1.201986	1.655275
750	-353.6143	-523.8892	170.2749	0.3100365	1.0265	2.26978
756	-360.4779	-530.4035	169.9256	0.825309	0.8604781	2.26978
762	-358.6231	-528.3929	169.7698	0.550959	1.290664	2.26978
768	-362.4311	-532.2261	169.7951	1.254654	0.743384	2.152382
774	-368.1048	-537.4545	169.3497	1.582234	0.9556012	2.090586
780	-361.0776	-531.0413	169.9637	1.582234	1.159815	1.523143
786	-366.7461	-535.0082	168.2621	2.218425	1.096917	2.291508
792	-361.2151	-528.1409	166.9259	1.925405	0.8770812	3.415655
798	-363.0393	-532.1793	169.14	1.825654	0.8422225	2.142746
804	-363.6132	-532.5252	168.912	1.456785	1.297895	2.234257
810	-366.3813	-536.6232	170.2418	0.7652587	1.662833	1.549712
816	-353.2333	-522.8436	169.6103	1.518739	1.54091	1.549712
822	-356.4557	-524.77	168.3142	2.07552	1.692835	1.961098
828	-355.9905	-525.0639	169.0734	1.692456	1.649402	1.732917
834	-357.5577	-527.8568	170.2991	0.8635765	1.252593	1.732917
840	-356.8928	-527.1109	170.2181	1.420178	1.222707	1.405239
846	-355.0424	-524.94	169.8976	1.254326	1.222707	1.761374
852	-355.5212	-525.5032	169.9821	1.200088	1.19246	1.761374
858	-367.7829	-537.4181	169.6351	1.200088	1.539395	1.761374
864	-359.211	-528.5585	169.3475	1.200088	0.986556	2.319182
870	-358.9975	-529.4487	170.4512	1.094858	1.255336	1.451136
876	-360.1703	-529.8541	169.6838	1.176364	1.130769	2.022298
882	-373.7195	-542.6472	168.9278	1.598105	1.372217	2.08367
888	-358.925	-528.3995	169.4746	1.306758	0.9214468	2.210971
894	-368.5505	-537.7839	169.2334	1.54795	0.9214468	2.210971
900	-365.9724	-535.7653	169.7929	1.680854	1.060534	1.648421
906	-358.4579	-527.4633	169.0054	1.648614	1.024891	2.226392
912	-358.6655	-529.2477	170.5822	1.200452	1.029348	1.443039
918	-356.9337	-527.0021	170.0683	0.824972	1.096199	2.023247
924	-360.4996	-529.7462	169.2466	1.644758	1.84794	1.498082
930	-361.2115	-530.8454	169.6338	1.104113	2.011905	1.490154
936	-363.1153	-533.0922	169.9768	1.302902	1.078884	1.772529
942	-361.8531	-531.4381	169.585	1.596264	1.660887	1.419831
948	-366.4386	-537.0885	170.6499	0.5144486	1.380115	1.64111
954	-358.5384	-529.0108	170.4724	0.541904	0.978196	2.021245
960	-351.4573	-521.461	170.0037	1.371798	1.04695	1.727881
966	-353.8058	-524.1799	170.3741	1.371798	1.367802	1.199889
972	-365.0416	-534.8761	169.8346	1.015275	2.345554	1.128307
978	-365.5556	-534.8513	169.2957	1.192675	1.848744	1.787514
984	-357.4498	-526.7125	169.2627	1.391744	1.668886	1.797035
990	-362.5193	-532.4991	169.9798	1.08941	1.745093	1.441254
996	-365.9827	-536.227	170.2443	0.7653581	1.537052	1.63948
1002	-363.8365	-534.2883	170.4517	1.217717	1.341346	1.28602
1008	-351.8889	-521.6464	169.7575	0.7521881	1.521537	1.995464
1014	-358.2237	-528.2647	170.041	1.310317	1.628931	1.310877
1020	-354.212	-522.2481	168.0361	1.623183	0.4830972	3.171564
1026	-364.5639	-531.7058	167.142	1.558456	0.6291039	3.647969
1032	-356.9395	-526.1529	169.2133	1.722293	1.789961	1.508363
1038	-361.5842	-532.089	170.5048	0.6614874	1.220303	1.752999
1044	-363.0945	-533.488	170.3935	0.4846162	1.508479	1.752999
1050	-357.8995	-528.0035	170.1041	0.9585656	0.7345547	2.149701
1056	-352.4202	-521.7651	169.3449	0.671178	0.7786728	2.779367
1062	-349.7164	-517.9369	168.2205	1.613905	0.5220799	3.043978
1068	-345.6837	-514.3402	168.6564	1.022801	0.5423556	3.12449
1074	-340.6658	-510.4845	169.8187	1.76406	0.8350129	1.731114
1080	-347.0576	-517.0513	169.9938	0.8287771	1.24083	1.973987
1086	-352.9384	-522.9707	170.0324	1.285092	1.24083	1.631144
1092	-354.8054	-525.3153	170.51	0.823901	0.922761	1.843033
1098	-362.0149	-531.4113	169.3963	1.514967	1.345318	1.843033
1104	-360.1069	-529.5163	169.4094	1.301902	1.688982	1.743449
1110	-352.2	-521.9148	169.7149	1.16829	1.471655	1.775187
1116	-368.0001	-537.0271	169.027	0.6534039	1.897788	2.29108
1122	-358.5415	-528.9873	170.4457	0.5690595	1.395806	1.736179
1128	-360.7267	-530.3868	169.6601	1.475314	1.205825	1.784641
1134	-359.546	-530.4858	170.9398	0.5476173	1.205825	1.532488
1140	-368.5565	-536.993	168.4365	1.919839	1.131987	2.348315
1146	-360.474	-528.9427	168.4687	1.935748	1.495914	2.082193
1152	-362.1305	-531.027	168.8965	1.758286	1.222368	2.097442
1158	-360.0869	-529.7529	169.6659	1.015879	0.9268046	2.271576
1164	-360.5052	-530.575	170.0698	0.7342711	0.7710903	2.292958
1170	-356.6517	-525.9816	169.3299	1.118009	0.5638884	2.646323
1176	-366.6737	-535.0903	168.4166	1.872752	1.13045	2.391722
1182	-351.7545	-521.5487	169.7941	1.6793	1.427074	1.374394
1188	-356.5574	-526.9723	170.4149	1.186123	1.427074	1.271782
1194	-357.4905	-527.5296	170.0391	1.291067	1.697974	1.271782
1200	-354.524	-524.9339	170.4099	0.6374137	2.228152	1.054382
1206	-367.3475	-536.2191	168.8716	1.465682	2.820542	1.161648
1212	-360.7729	-527.9418	167.1688	2.451232	1.953587	2.293965
1218	-361.1992	-529.6171	168.4179	1.842448	1.90347	1.906308
1224	-353.6339	-523.4355	169.8016	1.242982	1.952762	1.296974
1230	-350.0034	-520.4568	170.4533	0.976344	1.651639	1.227452
1236	-347.7237	-517.6198	169.8961	1.26097	1.950118	1.205457
1242	-346.5634	-516.9048	170.3414	1.388035	1.190911	1.358755
1248	-350.4941	-520.3797	169.8856	1.388035	1.529125	1.450089
1254	-357.9756	-527.2542	169.2786	1.349484	1.623677	1.846352
1260	-350.8555	-519.7636	168.9081	1.349484	1.207686	2.362957
1266	-353.1563	-522.5152	169.359	1.369623	1.292091	2.002494
1272	-345.6166	-514.1208	168.5041	2.262816	1.217973	2.026279
1278	-351.1352	-520.0781	168.9429	0.7139306	0.7629622	3.00608
1284	-355.7543	-525.1925	169.4382	0.6454957	0.4974335	2.908958
1290	-346.2225	-516.1115	169.889	1.392248	0.9293158	1.874536
1296	-355.3698	-524.9292	169.5595	0.9811612	1.796031	1.787797
1302	-364.7218	-534.8263	170.1045	1.606465	1.280098	1.302091
1308	-352.6569	-522.7521	170.0952	0.777944	1.195718	1.970299
1314	-348.8339	-519.2221	170.3882	0.6616538	1.081489	1.928265
1320	-361.4412	-530.8124	169.3712	1.347665	1.05014	2.168051
1326	-356.3075	-525.2626	168.9551	1.56757	1.14467	2.233841
1332	-348.5484	-518.099	169.5505	1.428916	0.6878641	2.233841
1338	-359.125	-528.8116	169.6866	0.9428611	1.685277	1.802995
1344	-359.0837	-528.9699	169.8862	1.34092	1.768823	1.298162
1350	-355.8989	-525.5528	169.6539	1.34092	1.271307	1.836529
1356	-367.232	-536.5619	169.3299	1.34092	1.595308	1.836529
1362	-361.5608	-530.7829	169.2221	1.224699	1.900609	1.780344
1368	-355.6067	-524.8535	169.2468	1.723499	1.913634	1.38735
1374	-354.0642	-524.3064	170.2422	1.101447	1.38135	1.508766
1380	-363.5168	-533.7913	170.2745	0.902297	1.841924	1.279521
1386	-360.7349	-529.2385	168.5036	1.752493	2.527939	1.464321
1392	-360.2063	-530.8189	170.6126	0.9377765	1.231122	1.466241
1398	-366.4799	-536.0122	169.5324	1.367115	0.7335961	2.255868
1404	-372.6995	-542.1355	169.436	1.249828	1.397845	1.960379
1410	-366.2478	-534.6044	168.3567	1.249828	0.5900205	3.139405
1416	-362.6909	-532.2857	169.5948	1.249828	1.152791	2.017995
1422	-360.5522	-530.537	169.9848	0.9467961	1.387545	1.79996
1428	-357.891	-528.4506	170.5596	0.6997308	1.303426	1.627922
1434	-355.8668	-524.9788	169.112	1.582509	0.8681717	2.300955
1440	-356.4267	-524.6255	168.1988	1.938241	1.407966	2.312254
1446	-357.9509	-526.7415	168.7906	1.431205	0.6775892	2.715391
1452	-354.0228	-524.1714	170.1486	0.8366313	1.409979	1.746976
1458	-365.2252	-535.2925	170.0674	1.223627	1.239685	1.650993
1464	-358.0087	-527.5819	169.5732	1.588891	0.8397517	2.015067
1470	-349.1906	-518.8626	169.672	1.404072	0.9256804	2.015067
1476	-353.7043	-524.3491	170.6448	0.1445777	0.9256804	2.203022
1482	-351.8006	-521.5473	169.7468	1.452254	0.9716138	1.901702
1488	-360.156	-530.4375	170.2815	0.8677416	0.8959564	1.986145
1494	-346.9081	-516.8396	169.9315	1.07392	1.039764	1.986145
1500	-365.3902	-534.1577	168.7674	1.891519	1.612208	1.833057
1506	-348.8385	-517.7798	168.9413	1.699016	1.878723	1.659355
1512	-348.4351	-518.3682	169.9331	1.454777	1.492776	1.38993
1518	-356.1302	-526.4308	170.3006	0.9410935	0.6908484	2.060945
1524	-361.5468	-531.0171	169.4703	1.137469	0.9807237	2.284445
1530	-367.7006	-536.9685	169.268	1.155635	0.9067342	2.448133
1536	-365.1665	-535.2009	170.0344	1.405576	0.9067342	1.780819
1542	-358.5306	-528.6448	170.1143	1.067741	0.9363853	1.937016
1548	-359.3439	-527.6188	168.2748	2.117156	0.9363853	2.449364
1554	-359.2083	-528.8045	169.5962	1.811888	0.8982183	1.808826
1560	-353.1685	-523.3414	170.1729	0.9852308	0.8982183	1.978696
1566	-359.1401	-528.7939	169.6538	1.50739	1.652746	1.441559
1572	-349.4799	-519.8476	170.3677	0.8125785	1.010907	1.887765
1578	-366.3389	-536.6047	170.2658	1.035421	1.23999	1.643431
1584	-362.9683	-532.4852	169.5169	1.617605	1.083189	1.869669
1590	-379.1204	-548.0372	168.9168	2.045047	1.486333	1.70969
1596	-370.9282	-539.1173	168.1891	2.045047	2.214065	1.70969
1602	-362.6787	-533.6687	170.9899	0.9993539	1.172122	1.158522
1608	-370.0341	-540.718	170.6839	0.9993539	1.198391	1.389192
1614	-359.5074	-529.4551	169.9477	1.001005	1.924562	1.395726
1620	-370.4385	-540.9836	170.5451	0.8082728	1.396268	1.490307
1626	-363.8985	-534.7887	170.8902	0.8082728	1.475161	1.147713
1632	-362.2228	-532.9071	170.6843	0.4373033	1.475161	1.603313
1638	-357.7456	-528.4846	170.7391	0.3810833	0.9746757	1.952888
1644	-362.4661	-533.0193	170.5533	0.2199188	1.429622	1.879835
1650	-359.5488	-529.1309	169.5821	0.7876801	1.567568	2.05775
1656	-355.853	-523.7413	167.8883	2.407048	1.153055	2.373663
1662	-371.346	-541.7632	170.4172	1.018082	1.492202	1.353121
1668	-366.5457	-536.9117	170.3659	0.9623487	1.17733	1.668919
1674	-354.839	-522.9662	168.1272	1.936993	1.12809	2.534506
1680	-349.4066	-519.5665	170.1599	1.249486	1.23058	1.571767
1686	-361.7372	-531.9558	170.2185	1.061845	1.437486	1.514122
1692	-362.9456	-532.7144	169.7688	1.594451	1.129477	1.678087
1698	-361.0547	-530.8709	169.8162	1.318478	1.692608	1.431307
1704	-361.6399	-531.3078	169.6679	1.526311	1.080303	1.830747
1710	-361.5268	-531.7937	170.2669	0.7289621	1.27868	1.830747
1716	-361.56	-531.9231	170.3631	0.4897081	1.505554	1.772694
1722	-345.5794	-515.5768	169.9974	1.220003	1.346322	1.627229
1728	-353.3867	-523.1802	169.7935	1.22633	1.210247	1.861251
1734	-357.8609	-527.075	169.2141	1.37865	1.515338	1.943937
1740	-348.4911	-518.16	169.6689	1.391431	1.047826	1.943937
1746	-351.2533	-521.019	169.7657	1.085821	1.256645	1.943937
1752	-369.5471	-539.0405	169.4934	1.378499	1.191758	1.973785
1758	-368.242	-538.3262	170.0842	1.378499	1.376802	1.42186
1764	-354.1878	-524.2305	170.0427	1.474538	1.640388	1.161822
1770	-356.6905	-527.0043	170.3138	0.51409	1.854987	1.540127
1776	-353.4213	-524.3891	170.9678	0.51409	1.510706	1.300872
1782	-353.4406	-523.8323	170.3917	1.409681	1.06951	1.397586
1788	-354.2647	-524.2592	169.9944	1.550846	1.630345	1.14594
1794	-355.0915	-524.2533	169.1618	1.662028	1.426816	1.847143
1800	-348.8668	-518.5543	169.6875	1.662028	1.641772	1.301932
1806	-355.489	-525.2986	169.8096	1.191258	1.980721	1.30976
1812	-367.0224	-537.0222	169.9998	1.237693	0.8611842	1.950311
1818	-354.304	-524.5942	170.2901	1.165431	1.284635	1.497402
1824	-359.565	-530.2381	170.6731	0.5637894	0.9136715	1.915297
1830	-363.6293	-534.4809	170.8515	0.976001	1.168595	1.297986
1836	-359.2152	-529.775	170.5598	1.019021	1.474249	1.251147
1842	-352.0162	-522.3682	170.352	0.7989028	1.27857	1.722903
1848	-388.0387	-558.0848	170.0461	1.085563	1.226885	1.772615
1854	-363.6034	-532.7373	169.1339	1.537182	1.265549	2.058267
1860	-356.129	-526.5639	170.4348	1.14467	0.9370674	1.66109
1866	-371.2706	-540.7738	169.5032	0.9467622	1.806066	1.843411
1872	-369.8797	-540.1211	170.2414	1.315598	1.170347	1.507054
1878	-372.2233	-541.0799	168.8566	1.907346	1.80584	1.622822
1884	-358.3864	-528.2571	169.8707	0.8143997	0.7810383	2.362423
1890	-358.0501	-527.433	169.3829	1.783534	1.569428	1.500635
1896	-362.9788	-533.1562	170.1774	0.8365379	1.627535	1.570652
1902	-352.0203	-522.3755	170.3552	0.9836736	1.627535	1.321984
1908	-357.8738	-527.6944	169.8206	1.143873	1.099903	1.973301
1914	-363.9498	-532.7405	168.7906	2.139835	0.9394744	2.102143
1920	-365.4639	-533.0002	167.5363	2.139835	0.9846551	2.860805
1926	-354.196	-523.6322	169.4362	1.573644	1.160522	1.901885
1932	-358.6611	-528.9132	170.2521	0.6233778	1.070242	2.052236
1938	-357.4849	-528.013	170.528	0.6352211	1.164782	1.793781
1944	-368.5434	-538.4336	169.8902	1.581088	1.340422	1.443212
1950	-351.3051	-522.2292	170.9241	0.8307651	0.9310834	1.537889
1956	-357.0766	-526.5745	169.4978	1.088738	0.8136735	2.404116
1962	-368.971	-539.6212	170.6502	0.2700523	0.8136735	2.190794
1968	-373.1073	-543.4338	170.3265	0.739117	0.7019421	2.168997
1974	-368.6785	-539.2139	170.5354	0.7488229	1.01507	1.813701
1980	-371.1344	-541.7603	170.6259	0.6091183	1.400192	1.575265
1986	-362.3229	-531.6701	169.3472	1.222884	1.09183	2.237331
1992	-362.7837	-532.5301	169.7464	0.5628124	1.250253	2.303049
1998	-351.0831	-520.0891	169.006	1.818518	1.23179	1.978701
2004	-355.6151	-525.0335	169.4184	1.760742	1.864093	1.259266
2010	-365.0267	-535.1749	170.1482	1.504754	1.381882	1.266266
2016	-374.9221	-543.5279	168.6058	1.600735	0.7727417	2.666375
2022	-367.1553	-535.6057	168.4504	1.088219	0.9346537	2.973941
2028	-362.6404	-532.8692	170.2288	1.429284	1.148755	1.446937
2034	-356.5324	-526.4811	169.9488	1.409361	1.037498	1.746673
2040	-366.7143	-535.6022	168.8879	1.358294	1.506171	2.178833
2046	-361.0496	-530.8572	169.8077	0.7588769	1.506171	1.967719
2052	-355.9887	-526.3695	170.3808	0.7316006	1.328066	1.71515
2058	-357.6399	-527.4154	169.7755	0.8791331	1.24741	2.081043
2064	-364.6916	-534.7344	170.0428	0.9003673	1.24741	1.888172
2070	-366.0033	-535.4189	169.4155	0.8492464	1.11377	2.417789
2076	-350.7455	-521.2088	170.4633	0.9834489	1.479502	1.3541
2082	-371.0232	-541.9621	170.9389	0.6499794	1.783329	0.9581764
2088	-363.683	-533.127	169.444	1.098876	1.81824	1.770781
2094	-360.6619	-529.4382	168.7762	1.87346	1.780148	1.722658
2100	-372.9304	-542.7611	169.8307	0.6167665	1.061108	2.335444
2106	-360.8827	-531.0294	170.1466	0.9933093	0.9610834	1.948712
2112	-353.2351	-523.3722	170.1371	0.7104487	1.12498	2.034501
2118	-355.9283	-526.2984	170.3701	0.7088744	1.710128	1.460436
2124	-359.5848	-529.0429	169.4581	1.678036	1.710128	1.416658
2130	-364.216	-534.1825	169.9665	1.473359	1.683634	1.191502
2136	-356.7004	-526.6911	169.9907	1.380901	1.720939	1.217967
2142	-365.6209	-533.6053	167.9844	1.77039	1.403163	2.555833
2148	-355.092	-524.7012	169.6092	1.064176	1.403163	1.965135
2154	-358.2474	-528.4968	170.2494	0.8580491	0.9297719	1.991498
2160	-358.8209	-527.9669	169.146	1.794262	0.8835161	2.132366
2166	-360.7589	-530.4334	169.6746	0.7384187	1.09384	2.336576
2172	-358.5138	-528.6095	170.0957	1.195963	0.9835764	1.830245
2178	-352.9225	-522.9619	170.0394	1.195963	1.289233	1.655352
2184	-360.7697	-527.4799	166.7103	2.457986	1.084056	3.10618
2190	-361.9162	-530.6292	168.713	0.7334242	0.8058776	3.10618
2196	-364.372	-534.5951	170.2231	0.3027623	0.9562302	2.352289
2202	-355.5778	-525.3041	169.7263	1.317572	0.9937256	1.991182
2208	-356.1852	-526.6352	170.45	0.2214061	1.223513	2.085723
2214	-349.0294	-518.9777	169.9483	0.4550554	1.209366	2.268946
2220	-363.5901	-533.848	170.2579	0.6680441	1.026225	2.047969
2226	-353.6135	-523.215	169.6015	0.9754804	1.064775	2.250298
2232	-351.3021	-521.668	170.3659	0.7448037	0.9657175	1.965235
2238	-353.3623	-524.38	171.0177	0.6791807	0.9657175	1.555133
2244	-346.6177	-516.8827	170.265	1.228785	1.207856	1.526201
2250	-355.7935	-525.2747	169.4812	1.32889	2.543853	0.9771025
2256	-359.1432	-529.7464	170.6033	1.098637	1.40573	1.205111
2262	-359.6208	-529.9192	170.2984	0.7832125	1.611296	1.532674
2268	-354.6101	-524.8524	170.2423	0.5974985	1.998302	1.422988
2274	-354.6006	-524.8802	170.2796	0.9657657	1.497257	1.495603
2280	-355.3412	-524.7555	169.4143	1.700209	0.9017748	2.005453
2286	-351.869	-520.9658	169.0968	1.530794	1.588644	1.870653
2292	-347.0163	-516.8594	169.8431	1.714271	1.509513	1.239595
2298	-362.7605	-533.7211	170.9606	0.5850581	1.247411	1.457432
2304	-350.0102	-519.7532	169.743	1.470276	1.52959	1.495395
2310	-354.7807	-525.1272	170.3465	1.478973	1.37351	1.125051
2316	-357.0844	-526.5853	169.5009	1.437914	1.410907	1.778719
2322	-348.2127	-517.6869	169.4743	1.585196	0.9570997	2.005251
2328	-352.5139	-522.0156	169.5017	1.557785	0.9570997	2.005251
2334	-349.731	-520.0403	170.3094	0.5753894	0.9570997	2.120558
2340	-345.9865	-516.1663	170.1798	0.9215665	1.576964	1.543496
2346	-350.5323	-520.4998	169.9675	1.580419	1.465673	1.283737
2352	-355.0185	-525.4047	170.3862	1.00771	1.179027	1.620593
2358	-365.5105	-533.8033	168.2928	1.822512	1.194033	2.461323
2364	-374.8685	-544.8644	169.9958	1.209794	1.518731	1.509278
2370	-360.9694	-530.832	169.8627	1.549661	1.212296	1.582976
2376	-348.296	-517.2983	169.0023	1.601373	0.9611438	2.299594
2382	-363.774	-533.5497	169.7756	1.014689	0.9433579	2.190987
2388	-357.0388	-527.3729	170.334	1.040604	0.8117768	1.890971
2394	-361.6467	-531.6313	169.9846	0.8169389	0.858124	2.238782
