Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
288	-377.5757	-547.2279	169.6522	1.260795	1.279854	1.886601
294	-371.8916	-541.6235	169.7319	1.735275	1.471957	1.343846
300	-364.159	-534.1933	170.0343	0.9428491	1.881642	1.406971
306	-361.9946	-530.7292	168.7347	1.902562	2.379422	1.281214
312	-355.5697	-526.1922	170.6225	1.136743	1.161876	1.358143
318	-363.8139	-534.1202	170.3063	1.058916	1.555868	1.358143
324	-349.3538	-519.535	170.1812	0.6833674	2.059769	1.355603
330	-363.2165	-532.6004	169.3839	1.529708	1.542931	1.703793
336	-365.8378	-536.1986	170.3608	0.5501571	1.37838	1.820553
342	-359.1193	-529.4324	170.3131	0.9485543	2.023639	1.044986
348	-350.3919	-521.2233	170.8314	1.019636	1.194176	1.257679
354	-353.7057	-523.9457	170.24	1.562046	1.194176	1.297946
360	-351.0034	-520.8172	169.8138	0.8600626	2.414522	1.221469
366	-349.4245	-519.2734	169.8489	1.293569	2.27746	0.9067581
372	-357.5863	-527.3052	169.7189	0.9435958	1.025927	2.220213
378	-353.5388	-522.9695	169.4307	1.418284	0.8558664	2.209619
384	-351.7244	-522.1021	170.3777	0.8831371	1.226497	1.68197
390	-373.8105	-542.0167	168.2062	2.037775	1.713246	2.044621
396	-360.04	-529.7059	169.6659	0.7979871	2.437093	1.374031
402	-352.5643	-522.4659	169.9016	1.121241	1.705336	1.506431
408	-352.418	-521.4238	169.0058	1.652267	1.827376	1.683322
414	-345.745	-515.2056	169.4606	1.508884	1.515968	1.683322
420	-345.3318	-515.6949	170.363	0.6708484	1.515968	1.637206
426	-360.5765	-529.8126	169.2361	0.9403475	0.953011	2.573535
432	-346.1737	-515.9057	169.732	1.122692	0.7232953	2.291202
438	-362.6476	-530.8132	168.1656	1.409471	0.7901267	3.038789
444	-361.5694	-528.7173	167.1478	2.111524	1.386638	2.869761
450	-358.5014	-527.5937	169.0923	1.767744	1.403894	1.837994
456	-351.6538	-521.4247	169.771	0.8709307	1.902837	1.640901
462	-355.3497	-525.3909	170.0412	1.594487	1.787407	0.9032253
468	-361.7414	-530.8741	169.1327	1.96201	1.704933	1.452456
474	-354.8493	-524.4845	169.6351	1.472969	1.00948	1.937555
480	-353.1956	-523.6614	170.4658	1.093137	1.181725	1.497067
486	-352.125	-520.9833	168.8583	1.814961	1.260835	2.059916
492	-360.6924	-530.6673	169.9749	0.9313032	1.732845	1.572415
498	-348.8654	-518.5473	169.6819	1.20509	1.732845	1.586482
504	-352.7725	-522.1413	169.3688	1.439105	1.106172	2.073128
510	-353.554	-522.8562	169.3022	1.832364	1.950553	1.224209
516	-360.6501	-530.0805	169.4304	1.239713	2.149184	1.437412
522	-353.4073	-523.0955	169.6883	1.371259	2.20433	1.065385
528	-355.2058	-525.008	169.8022	1.371259	1.969413	1.174692
534	-352.5421	-523.0588	170.5167	0.8196077	1.436439	1.472886
540	-356.1285	-526.4536	170.3251	0.710402	1.555691	1.607352
546	-364.948	-534.3173	169.3693	1.446669	1.936812	1.487952
552	-363.9921	-534.2053	170.2133	0.7976839	1.702926	1.517117
558	-352.5114	-522.7555	170.2441	1.059895	1.371759	1.545429
564	-357.598	-526.685	169.087	2.193366	1.357703	1.573131
570	-345.75	-515.7455	169.9955	1.531025	0.8919031	1.730702
576	-353.6055	-523.3735	169.768	0.9966877	0.9333499	2.214032
582	-367.3645	-537.6983	170.3338	0.9996399	1.051502	1.754182
588	-366.1826	-536.2801	170.0975	1.281674	1.47867	1.407675
594	-366.9304	-536.1303	169.1998	2.084899	1.079469	1.768645
600	-365.0988	-535.0864	169.9876	1.383044	1.372741	1.495041
606	-362.6837	-532.1712	169.4875	1.428774	1.049219	2.03915
612	-360.6676	-530.3515	169.6839	1.428774	1.375714	1.681191
618	-365.958	-535.6097	169.6517	1.022448	1.001524	2.228464
624	-370.5487	-540.3214	169.7727	1.241208	1.02901	1.98763
630	-376.7763	-546.1736	169.3974	1.706505	1.635876	1.497757
636	-368.1108	-537.7688	169.658	1.450241	1.164855	1.831695
642	-357.1857	-526.6712	169.4855	1.558121	0.8972275	2.055449
648	-357.0263	-527.0132	169.9869	0.7569098	1.13189	2.09837
654	-352.9087	-522.8919	169.9831	1.319146	1.06124	1.769121
660	-365.5926	-536.0628	170.4702	1.221939	1.10232	1.456362
666	-363.0274	-531.9697	168.9423	1.672022	1.68013	1.817028
672	-364.6756	-533.5513	168.8757	1.443635	1.497334	2.137008
678	-354.426	-524.9661	170.5402	0.7875221	0.9885142	1.801994
684	-364.4183	-533.065	168.6467	1.480301	1.37962	2.336677
690	-354.2405	-523.1824	168.9419	1.371239	0.7082873	2.640384
696	-354.9309	-524.4793	169.5484	0.8298077	1.439952	2.136041
702	-352.742	-522.5809	169.8389	1.086243	1.77036	1.530755
708	-360.9303	-530.9757	170.0454	0.612797	1.497643	1.911743
714	-366.7875	-536.163	169.3755	1.629506	0.9669378	2.034875
720	-353.6707	-523.4417	169.771	1.411235	0.9669378	1.916254
726	-362.932	-532.9421	170.01	0.8971638	1.241961	1.916254
732	-375.8613	-546.4147	170.5533	0.8942341	1.386492	1.426071
738	-359.6599	-529.4331	169.7732	1.26673	1.621589	1.555913
744	-357.0796	-527.2154	170.1358	0.6010775	1.088099	2.131574
750	-355.3881	-526.0638	170.6757	0.5764226	1.529321	1.466292
756	-369.4238	-538.2355	168.8117	1.997281	1.477202	1.822718
762	-363.549	-532.5842	169.0351	1.997281	1.162583	1.885137
768	-358.9456	-528.7062	169.7607	1.359853	1.037601	1.910184
774	-350.2917	-519.3213	169.0296	1.344999	0.8602442	2.507953
780	-361.811	-531.325	169.5141	1.874721	1.147726	1.646799
786	-351.085	-520.229	169.144	1.874721	0.9878447	2.011872
792	-363.1762	-533.9766	170.8003	0.6743512	0.9241006	1.744489
798	-353.3563	-523.491	170.1347	1.083896	1.357334	1.618406
804	-367.0343	-537.0179	169.9836	1.596286	1.033604	1.591132
810	-356.9121	-526.5407	169.6286	1.38437	1.378127	1.749868
816	-355.8103	-525.8895	170.0791	1.014531	1.777607	1.39726
822	-362.0907	-531.4837	169.393	1.424281	1.640258	1.703088
828	-364.2683	-533.8233	169.555	1.767854	1.693359	1.281601
834	-357.6702	-527.7312	170.061	1.01795	1.420937	1.673025
840	-360.7366	-530.6412	169.9046	0.6748131	1.283625	2.106666
846	-361.5346	-530.5303	168.9956	1.942963	1.324698	1.838464
852	-356.7502	-527.4314	170.6812	1.036525	1.073843	1.458604
858	-358.9871	-529.0637	170.0766	1.382858	1.409749	1.398854
864	-354.8479	-525.0348	170.1869	1.064602	1.233789	1.683381
870	-358.3218	-528.3138	169.992	0.6948761	2.196591	1.387764
876	-357.1444	-526.7701	169.6258	0.8392517	1.230551	2.215633
882	-359.4271	-528.2898	168.8627	1.038857	0.85308	2.803824
888	-364.4912	-533.403	168.9119	1.777094	1.172635	2.107625
894	-368.5479	-537.9596	169.4117	1.558689	1.917258	1.384485
900	-363.9348	-533.4653	169.5305	1.207788	1.174143	2.074214
906	-367.8445	-538.0247	170.1802	0.8174776	1.230029	1.86285
912	-360.3328	-530.8621	170.5293	0.8853716	1.219544	1.575981
918	-356.8188	-526.3533	169.5345	1.732865	1.401451	1.550538
924	-361.2313	-530.0824	168.8511	1.595617	1.06717	2.332093
930	-359.1671	-528.6991	169.5319	1.177431	0.8044828	2.332093
936	-349.7164	-519.8721	170.1557	1.077596	1.669066	1.372958
942	-350.8168	-521.5429	170.7261	0.6174803	1.672503	1.281722
948	-347.9319	-519.0631	171.1312	0.5920338	1.331605	1.249619
954	-346.8384	-516.8016	169.9631	0.7908481	1.53521	1.820636
960	-353.4974	-523.6402	170.1428	1.724525	1.487261	0.976428
966	-349.2621	-519.6559	170.3939	0.5900381	1.11711	1.948717
972	-358.9922	-528.0577	169.0655	1.519708	0.6903332	2.482491
978	-352.2614	-522.836	170.5746	0.6864149	0.9940008	1.844155
984	-354.8371	-524.5505	169.7134	1.70216	0.9865171	1.74214
990	-356.1243	-526.0564	169.9321	1.277266	1.207383	1.731838
996	-355.5363	-525.8877	170.3514	0.9615347	0.9343498	1.849436
1002	-359.2894	-529.237	169.9476	0.7940229	0.9343498	2.228242
1008	-358.2154	-526.4289	168.2135	2.274151	1.340318	2.129648
1014	-350.3842	-517.7224	167.3382	2.274151	1.181853	2.779708
1020	-354.6643	-521.9732	167.309	2.274151	1.826671	2.398091
1026	-353.0768	-520.2531	167.1764	2.274151	1.505004	2.680972
1032	-356.3859	-525.9572	169.5714	0.9956417	1.088843	2.241228
1038	-361.0853	-530.9234	169.8381	1.030887	0.7868476	2.241228
1044	-350.1572	-519.8114	169.6541	0.8272159	0.7868476	2.487111
1050	-361.6147	-531.3007	169.686	1.064298	0.9317635	2.224339
1056	-347.9891	-517.9744	169.9854	0.8460536	0.9532573	2.157868
1062	-352.9215	-523.5888	170.6673	0.5550854	1.234625	1.703469
1068	-348.2733	-518.0324	169.7591	1.391771	1.255806	1.73893
1074	-351.4413	-521.7129	170.2716	1.125824	1.255806	1.561983
1080	-352.7013	-523.1436	170.4422	1.04788	1.54509	1.265953
1086	-359.2521	-529.6074	170.3553	0.8304195	1.124461	1.806155
1092	-352.3078	-522.8205	170.5127	0.8238325	1.007288	1.782828
1098	-359.1081	-529.0115	169.9034	0.8175661	1.923325	1.568614
1104	-363.6172	-533.4628	169.8456	1.636464	1.729572	1.113641
1110	-374.9356	-545.1504	170.2149	0.8530561	1.654888	1.510432
1116	-363.5949	-533.6553	170.0604	0.4967178	1.078338	2.254324
1122	-365.2964	-535.8305	170.5341	0.6262114	2.354671	0.790747
1128	-349.8505	-519.6739	169.8234	1.666307	1.581551	1.235906
1134	-355.8987	-522.9376	167.0389	2.183546	1.542898	2.797277
1140	-362.9263	-533.5013	170.575	0.5655807	1.288838	1.722934
1146	-360.8272	-529.4654	168.6382	1.695564	1.168282	2.33963
1152	-364.167	-533.4498	169.2828	1.747242	1.585358	1.589726
1158	-370.488	-540.4854	169.9973	1.365469	1.337723	1.527049
1164	-360.8227	-530.5805	169.7578	1.141792	2.305518	1.119594
1170	-353.8869	-523.1849	169.298	1.722305	1.925162	1.338773
1176	-355.0046	-525.9793	170.9747	0.592147	1.378653	1.338773
1182	-349.3469	-519.0952	169.7484	1.164473	1.043126	2.045477
1188	-353.5733	-522.8702	169.2969	1.842338	1.125824	1.837263
1194	-345.7916	-515.9409	170.1493	1.142374	1.125824	1.731342
1200	-351.554	-521.9574	170.4034	1.258415	1.248412	1.366733
1206	-351.4874	-520.7505	169.2631	1.347011	2.712218	1.00891
1212	-361.4712	-530.7562	169.285	1.673256	1.642462	1.600405
1218	-353.2484	-523.7484	170.5001	0.8514529	1.703358	1.249619
1224	-357.5828	-527.4777	169.895	0.5653753	1.603846	1.973441
1230	-354.9778	-524.6875	169.7096	1.519593	1.513833	1.495261
1236	-364.4985	-534.339	169.8404	1.519593	0.9279266	1.821494
1242	-362.3722	-531.9255	169.5533	1.103924	1.231617	2.089723
1248	-366.7045	-535.2964	168.5919	1.343597	1.075204	2.647011
1254	-366.2714	-536.1014	169.83	0.9806651	1.602354	1.734509
1260	-371.8054	-541.4781	169.6727	1.233003	1.331811	1.856127
1266	-369.1212	-538.5961	169.4749	1.520405	1.540491	1.647352
1272	-356.8778	-526.9996	170.1219	1.170351	1.735133	1.272407
1278	-357.8834	-526.674	168.7906	1.785877	1.77583	1.776934
1284	-354.0315	-521.5776	167.5461	2.279094	0.8602678	2.845834
1290	-358.6502	-528.2739	169.6237	1.048437	1.528708	1.881158
1296	-360.1964	-530.4745	170.2782	1.048437	0.9664526	1.817967
1302	-346.5532	-515.8427	169.2895	1.839626	1.839785	1.320005
1308	-349.7756	-520.4776	170.702	1.131082	1.135863	1.320005
1314	-347.8958	-518.2501	170.3543	1.016632	1.497092	1.399811
1320	-351.337	-520.4365	169.0995	2.00774	1.080351	1.890185
1326	-350.2102	-520.8974	170.6871	0.8203337	1.333585	1.420682
1332	-354.9991	-524.6314	169.6323	1.679171	1.437644	1.490676
1338	-362.8561	-533.0582	170.2021	0.7404651	1.446427	1.751333
1344	-355.1691	-522.973	167.8039	2.214854	1.493651	2.333005
1350	-357.8357	-528.5353	170.6996	0.827362	1.446096	1.316641
1356	-365.7264	-536.1321	170.4057	1.053868	1.047078	1.668172
1362	-361.4487	-530.239	168.7903	1.615412	0.8316035	2.506408
1368	-360.1723	-530.182	170.0096	1.387442	0.8472786	1.85144
1374	-365.7886	-535.0826	169.2941	1.75258	1.34667	1.748309
1380	-362.5602	-531.3495	168.7893	1.75258	1.382205	2.066544
1386	-354.895	-524.3963	169.5013	1.946438	1.576266	1.275176
1392	-359.3899	-529.4635	170.0737	0.9443093	1.242481	1.840413
1398	-369.2175	-539.5171	170.2996	0.7066934	1.254188	1.840413
1404	-356.2571	-525.829	169.5719	1.395163	0.8112966	2.161977
1410	-347.3315	-517.6432	170.3116	0.6230276	1.013362	2.050721
1416	-350.6508	-520.8207	170.1699	0.6230276	1.54668	1.785768
1422	-357.5681	-526.2198	168.6517	2.30799	1.508019	1.695903
1428	-361.0003	-529.7714	168.7711	1.898567	1.576524	1.850181
1434	-371.6387	-541.8438	170.205	0.8968696	1.031005	1.927221
1440	-360.2686	-530.9301	170.6614	0.7245239	1.545256	1.350129
1446	-348.9024	-518.4527	169.5504	0.9080967	1.388933	2.116929
1452	-360.6754	-529.4647	168.7893	1.428769	1.512926	2.192708
1458	-359.2833	-528.0366	168.7533	1.820802	1.047951	2.262963
1464	-351.0633	-521.0203	169.9571	1.682508	1.25691	1.377551
1470	-358.2369	-528.306	170.0691	0.8957881	0.9674603	2.061112
1476	-358.7938	-528.6095	169.8158	1.522009	1.180067	1.66019
1482	-353.4482	-523.8188	170.3706	1.021711	1.034667	1.72466
1488	-362.7772	-533.0924	170.3152	1.113761	0.9979874	1.72466
1494	-363.7269	-533.4226	169.6957	1.119742	1.7407	1.632676
1500	-358.7513	-528.5914	169.8402	0.6235525	1.7407	1.878728
1506	-366.1866	-535.7719	169.5853	1.506826	2.423297	0.7901858
1512	-352.6354	-523.2012	170.5658	0.9421901	1.369206	1.392632
1518	-351.3772	-521.8812	170.504	0.6131332	1.297734	1.733161
1524	-349.9722	-519.5924	169.6202	1.837317	1.056052	1.663268
1530	-357.3934	-526.6242	169.2309	1.391006	1.374144	2.018922
1536	-358.1624	-527.929	169.7666	1.294305	0.9350718	2.018922
1542	-368.7078	-538.0524	169.3447	1.732883	0.9184326	2.018922
1548	-367.6755	-537.806	170.1305	1.201962	0.9425421	1.830404
1554	-361.6356	-531.4231	169.7874	1.568361	1.048995	1.740255
1560	-355.2861	-524.4385	169.1524	2.04494	1.013429	1.874398
1566	-353.658	-523.3337	169.6757	1.652976	2.029253	0.9730316
1572	-356.1687	-526.0891	169.9204	1.256135	1.778944	1.330811
1578	-359.9332	-530.2976	170.3645	1.256135	1.444633	1.240975
1584	-363.0833	-533.0005	169.9172	1.202216	1.529534	1.565195
1590	-366.5963	-536.3758	169.7795	1.421398	1.529534	1.504762
1596	-371.1186	-541.1911	170.0725	0.6041791	1.038611	2.202895
1602	-377.5807	-548.4564	170.8757	0.2923309	1.406306	1.619581
1608	-364.3537	-534.3847	170.0309	0.8779297	2.126696	1.26565
1614	-357.7478	-528.6636	170.9157	0.850368	1.255296	1.277338
1620	-359.3824	-528.0993	168.7169	1.999161	1.818715	1.648042
1626	-360.6734	-530.2952	169.6218	1.451001	1.570915	1.568995
1632	-356.7286	-527.0566	170.328	0.7726874	1.54305	1.568995
1638	-366.1146	-535.2826	169.168	1.048236	1.767864	2.026834
1644	-353.5619	-523.9212	170.3594	0.8541145	1.5087	1.510905
1650	-359.6284	-530.2327	170.6043	0.8541145	1.403702	1.40439
1656	-364.2633	-534.3265	170.0632	1.329821	1.403702	1.454651
1662	-370.5079	-540.3276	169.8197	0.9637481	1.917674	1.526607
1668	-369.7307	-538.2985	168.5678	1.128207	0.7170781	3.010081
1674	-355.8441	-526.2831	170.439	1.308948	1.141643	1.382922
1680	-362.5424	-532.7863	170.2439	0.8652276	1.481163	1.608022
1686	-359.9599	-530.2657	170.3058	1.254445	1.4802	1.261629
1692	-356.3432	-526.2421	169.899	1.377111	1.4802	1.485326
1698	-366.3224	-536.4987	170.1763	0.6758871	1.716038	1.623959
1704	-360.4437	-528.6862	168.2425	1.977539	1.184589	2.401356
1710	-353.3043	-523.1658	169.8615	1.434531	1.052253	1.779763
1716	-353.74	-523.6639	169.9238	0.8873898	1.166703	2.030923
1722	-352.8775	-523.3844	170.5069	1.057376	1.337731	1.373194
1728	-362.037	-531.5719	169.535	1.204416	2.099296	1.422526
1734	-369.3965	-539.4683	170.0718	0.6586017	2.296258	1.27301
1740	-367.1095	-537.2558	170.1463	0.5029232	1.324553	2.033668
1746	-361.5156	-532.0414	170.5258	0.640958	0.9008019	1.971177
1752	-360.7905	-528.7792	167.9887	2.178589	0.9534808	2.578927
1758	-363.5819	-532.8264	169.2445	1.190345	0.6090112	2.626557
1764	-355.6654	-525.2275	169.5621	1.495788	1.129026	1.890625
1770	-357.5759	-527.7833	170.2074	1.093139	1.129026	1.722848
1776	-355.6292	-526.2975	170.6683	1.185275	0.7847377	1.572932
1782	-366.5738	-536.4942	169.9204	1.372233	0.9407668	1.858966
1788	-358.7494	-529.8194	171.0701	1.04687	0.8379766	1.331243
1794	-374.3596	-543.4495	169.0899	1.777332	1.321849	1.889186
1800	-364.5125	-533.9212	169.4087	1.8087	1.260403	1.688746
1806	-369.4534	-539.5113	170.0579	1.012523	1.745751	1.439828
1812	-353.7933	-524.1146	170.3213	0.796014	1.225617	1.783424
1818	-354.9106	-524.5809	169.6703	1.540431	1.362001	1.620732
1824	-357.2573	-527.4745	170.2172	0.9248306	1.170193	1.804734
1830	-348.9648	-518.3176	169.3528	1.884821	1.342562	1.615348
1836	-342.4445	-511.4145	168.9701	1.825236	1.632264	1.724266
1842	-346.8734	-517.0259	170.1526	0.8100526	0.977211	2.056145
1848	-351.3863	-521.0568	169.6705	1.448145	0.84795	2.038461
1854	-360.0285	-530.2015	170.173	0.4425149	0.9634266	2.290563
1860	-347.9748	-518.151	170.1762	0.6433625	1.031702	2.114394
1866	-353.2723	-523.2498	169.9775	0.8386163	1.274128	1.95596
1872	-356.7444	-526.6488	169.9044	0.6917959	1.025111	2.263419
1878	-360.4118	-529.8811	169.4693	1.248217	1.019365	2.188886
1884	-354.6165	-523.6237	169.0072	1.342856	0.7174092	2.611945
1890	-373.9654	-539.7261	165.7607	2.100836	0.6942084	4.09235
1896	-359.1282	-527.141	168.0129	2.100836	1.013199	2.575138
1902	-353.3901	-523.2618	169.8718	1.147188	0.9767168	2.019128
1908	-356.1906	-526.1725	169.9818	1.147188	0.8592642	2.024037
1914	-353.7676	-523.8728	170.1052	0.7689724	1.221638	1.952252
1920	-354.9109	-523.5063	168.5954	2.046805	1.077564	2.19999
1926	-350.6386	-519.9701	169.3315	1.134691	1.710312	1.897705
1932	-357.2108	-526.406	169.1952	1.134691	1.988522	1.80044
1938	-353.363	-523.613	170.2499	1.34991	1.227672	1.431121
1944	-347.4536	-517.5125	170.0589	0.8097122	1.334811	1.879408
1950	-354.2576	-524.7421	170.4845	1.017601	1.356032	1.407473
1956	-361.7484	-531.8646	170.1162	0.7493508	1.291746	1.910751
1962	-369.8806	-540.656	170.7754	0.6465971	1.404462	1.431944
1968	-362.9858	-532.4942	169.5084	2.066374	1.101557	1.545002
1974	-360.1276	-529.1929	169.0654	1.132845	0.8810765	2.60465
1980	-354.6614	-524.0245	169.363	1.737779	0.9430526	1.987024
1986	-358.8124	-528.1467	169.3343	1.120181	0.4949866	2.684698
1992	-355.0731	-524.1403	169.0672	1.201797	0.6299896	2.715666
1998	-359.2315	-528.6684	169.4369	1.563132	1.253838	1.844923
2004	-357.5353	-527.2007	169.6653	1.563132	1.308046	1.646805
2010	-347.617	-518.102	170.485	1.130021	0.9642918	1.615934
2016	-357.9168	-528.2093	170.2924	1.031085	1.848405	1.149209
2022	-350.6056	-520.5611	169.9556	1.430037	1.680406	1.240326
2028	-357.7157	-527.5641	169.8484	1.695515	1.385525	1.351552
2034	-354.2298	-524.0919	169.8621	0.8370699	1.376563	1.96573
2040	-358.1368	-527.9009	169.7641	0.8540278	1.222619	2.121247
2046	-367.8212	-537.8444	170.0232	0.8529378	0.7675518	2.249052
2052	-366.6164	-536.733	170.1166	0.8732628	1.159385	1.916176
2058	-354.3755	-524.1699	169.7944	0.8496381	0.6739702	2.455861
2064	-351.7796	-521.4389	169.6594	0.9202269	0.6411028	2.516782
2070	-348.2187	-517.9654	169.7467	1.100428	0.8514908	2.213646
2076	-353.0011	-523.6508	170.6497	0.3394774	0.9275702	2.071396
2082	-339.4144	-509.0857	169.6714	1.524785	1.08042	1.829336
2088	-358.0029	-527.6406	169.6377	1.524785	1.987706	1.168335
2094	-366.1455	-535.5843	169.4387	1.953619	1.398282	1.459299
2100	-361.0096	-531.2276	170.218	1.264495	0.8835337	1.767349
2106	-353.6394	-523.7542	170.1147	1.264495	0.6592086	1.990665
2112	-361.5614	-530.2803	168.7188	1.942569	1.32004	2.028581
2118	-357.7969	-527.6286	169.8317	1.33945	0.9245695	1.952288
2124	-352.6329	-523.3554	170.7225	0.7035211	0.9218379	1.780007
2130	-366.0842	-536.2285	170.1444	1.291013	0.7653489	1.88124
2136	-381.1931	-549.4428	168.2497	2.163261	1.050681	2.363973
2142	-366.3294	-535.9677	169.6382	1.044954	0.7974955	2.353184
2148	-369.5148	-539.6379	170.1231	0.5142488	0.8433308	2.353184
2154	-359.8257	-529.4291	169.6035	1.029962	0.6239183	2.493885
2160	-356.3002	-526.4292	170.129	0.5846209	0.8276235	2.314644
2166	-367.3151	-536.6373	169.3222	1.379289	0.9825581	2.223053
2172	-358.8815	-528.1528	169.2714	0.8494645	0.7811849	2.71382
2178	-365.1673	-534.8087	169.6415	1.361961	0.6981388	2.211751
2184	-366.2331	-532.7488	166.5157	2.352295	0.9483812	3.36402
2190	-367.5344	-536.9558	169.4213	1.611145	0.7919325	2.131948
2196	-378.1914	-547.2593	169.0679	0.9888156	0.8065297	2.737577
2202	-361.3744	-531.5633	170.1889	1.031379	0.84682	1.971478
2208	-354.4983	-524.1605	169.6623	1.602635	1.13547	1.743373
2214	-356.5199	-526.7547	170.2348	1.125819	1.414493	1.47112
2220	-365.1931	-535.813	170.6199	0.860154	1.334957	1.440665
2226	-360.723	-529.6023	168.8793	1.980039	1.912597	1.473502
2232	-360.5046	-528.9791	168.4745	2.002962	1.966154	1.712917
2238	-355.9349	-525.0282	169.0934	2.002962	0.9749591	1.968671
2244	-350.2995	-520.8384	170.5389	0.82684	1.372602	1.498831
2250	-365.6305	-535.3615	169.731	1.647562	1.372602	1.489139
2256	-356.8977	-526.708	169.8103	1.011203	2.111202	1.34894
2262	-374.548	-545.1608	170.6128	0.6728471	1.359205	1.568148
2268	-362.7427	-532.8752	170.1325	0.4605457	1.125347	2.200879
2274	-360.2532	-530.4865	170.2334	1.165941	1.105658	1.669373
2280	-362.7651	-532.3769	169.6118	1.378488	0.6876419	2.227026
2286	-357.7818	-528.1272	170.3454	0.4090325	1.055159	2.14165
2292	-353.6541	-523.4626	169.8084	1.320078	0.8296862	2.043996
2298	-358.0322	-527.3391	169.3069	1.167768	1.187202	2.237349
2304	-358.8131	-529.3733	170.5602	1.155567	1.244859	1.326667
2310	-349.2726	-519.6786	170.4061	0.8608613	1.682715	1.335458
2316	-357.2599	-528.2999	171.04	0.7418638	1.111245	1.380193
2322	-350.1512	-520.6104	170.4592	0.975378	1.393918	1.430349
2328	-369.6846	-540.0512	170.3666	0.7550064	0.9912572	1.940742
2334	-369.4737	-538.8712	169.3975	1.353437	2.442948	1.129655
2340	-361.1889	-530.9351	169.7462	0.87614	2.211853	1.425955
2346	-363.6437	-534.122	170.4783	0.7964174	1.679523	1.331767
2352	-362.3385	-532.6328	170.2944	0.8900067	1.641019	1.432749
2358	-357.5813	-526.8948	169.3135	1.142894	2.300425	1.484929
2364	-362.6353	-532.8791	170.2438	0.6062801	2.337217	1.135512
2370	-357.0165	-526.7576	169.7412	1.257346	2.303781	1.028593
2376	-358.5755	-528.8752	170.2996	1.063361	1.365975	1.505833
2382	-359.6476	-528.2504	168.6028	2.054979	1.92735	1.611723
2388	-356.3902	-526.8874	170.4972	0.3521495	2.294725	1.173714
