Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
270	-638.5857	-795.2466	156.6609	1.660538	9.637772
276	-634.0545	-790.9808	156.9262	1.395192	9.637772
282	-637.6626	-796.8691	159.2065	1.238914	8.513779
288	-629.126	-787.2067	158.0808	1.416344	9.016618
294	-641.3505	-796.9476	155.5971	1.734815	10.15887
300	-649.3125	-802.6231	153.3105	1.814058	11.31648
306	-654.9712	-812.7641	157.7928	1.664367	9.037752
312	-649.8623	-808.2899	158.4277	1.491973	8.792786
318	-642.1059	-800.0417	157.9358	1.546968	9.024233
324	-649.0244	-804.2414	155.217	1.679403	10.38777
330	-651.739	-807.4399	155.7009	1.523451	10.21542
336	-638.937	-794.8763	155.9393	1.539902	10.08139
342	-630.3277	-786.1807	155.853	1.782558	9.999112
348	-640.0241	-798.1447	158.1206	1.4452	8.980276
354	-632.8209	-790.4153	157.5943	1.593609	9.180187
360	-640.6364	-798.2052	157.5688	1.619184	9.180187
366	-642.7749	-799.7709	156.996	1.742783	9.41755
372	-644.8856	-801.9261	157.0405	1.323768	9.615174
378	-636.7594	-795.9724	159.213	1.417077	8.415647
384	-648.2312	-807.159	158.9278	1.405231	8.573443
390	-650.9572	-808.1291	157.1718	1.661163	9.367789
396	-638.3949	-795.8631	157.4682	1.36476	9.367789
402	-647.5724	-801.2086	153.6362	1.437462	11.34314
408	-650.5598	-807.8008	157.2411	1.542202	9.394052
414	-649.44	-804.0231	154.5831	1.58935	10.76769
420	-653.7915	-809.5689	155.7774	1.523405	10.17519
426	-642.4942	-799.1159	156.6217	1.599258	9.690743
432	-651.6857	-808.5895	156.9038	1.317152	9.690743
438	-642.4309	-799.346	156.9151	1.73395	9.464935
444	-662.9409	-820.6005	157.6596	1.326587	9.286841
450	-662.8494	-821.5429	158.6934	1.748824	8.515449
456	-661.8074	-817.4951	155.6877	1.595941	10.18427
462	-658.0057	-816.5622	158.5565	1.308741	8.821614
468	-651.6923	-810.7372	159.0449	1.535739	8.441918
474	-643.1373	-801.4358	158.2985	1.520504	8.846134
480	-647.712	-802.3969	154.6848	1.522452	10.74943
486	-648.4585	-805.5571	157.0986	1.401808	9.543377
492	-629.4313	-784.4446	155.0133	1.403037	10.63976
498	-632.6144	-790.0926	157.4782	1.372149	9.358611
504	-650.5534	-808.4253	157.8719	1.384634	9.143935
510	-648.2009	-807.1452	158.9443	1.38637	8.57472
516	-652.4777	-809.9558	157.4781	1.598837	9.238886
522	-648.2762	-805.6589	157.3827	1.74754	9.21073
528	-648.2145	-807.1119	158.8974	1.493756	8.542605
534	-649.9344	-802.6264	152.692	1.493756	11.80711
540	-650.7334	-802.5422	151.8088	1.815709	12.09999
546	-647.6234	-802.2077	154.5843	1.857099	10.62661
552	-653.771	-804.4118	150.6408	2.006417	12.60923
558	-655.7425	-808.3867	152.6441	1.801729	11.67128
564	-656.7485	-812.8526	156.1041	1.564218	9.981847
570	-665.2155	-821.2593	156.0438	1.624511	9.981847
576	-645.8154	-804.1749	158.3595	1.307391	8.92672
582	-665.0503	-817.0486	151.9984	1.703317	12.05972
588	-657.1682	-812.0219	154.8537	1.617201	10.61112
594	-646.7544	-802.8786	156.1243	1.641428	9.93061
600	-648.2406	-803.8349	155.5943	1.656401	10.20155
606	-654.022	-808.0817	154.0596	1.43336	11.12368
612	-654.6079	-810.1253	155.5174	1.346655	10.40477
618	-641.0824	-797.7186	156.6362	1.355013	9.81184
624	-638.0891	-797.6274	159.5383	1.502138	8.197324
630	-646.1139	-805.3706	159.2567	1.427795	8.386738
636	-640.9619	-795.1054	154.1435	1.530113	11.02912
642	-652.5972	-806.4805	153.8833	1.530113	11.16533
648	-651.732	-806.6619	154.93	1.63863	10.55988
654	-641.0443	-793.2392	152.1949	1.419151	12.10544
660	-641.2345	-789.0078	147.7733	1.709731	14.25259
666	-640.6694	-796.2938	155.6244	1.528801	10.25281
672	-639.1186	-792.213	153.0944	1.528801	11.57863
678	-649.4394	-807.0471	157.6077	1.45305	9.247421
684	-645.9606	-799.4963	153.5357	1.636987	11.2913
690	-657.9154	-812.8942	154.9787	1.880845	10.40709
696	-655.2028	-801.6445	146.4417	1.880845	14.85347
702	-642.784	-793.5021	150.7181	1.617117	12.77167
708	-646.7519	-799.9668	153.215	1.617117	11.46944
714	-661.789	-816.4255	154.6365	1.651623	10.70703
720	-654.1809	-807.9872	153.8063	1.654677	11.14046
726	-662.2816	-818.6537	156.3721	1.633746	9.804115
732	-655.7521	-811.5397	155.7876	1.423453	10.22241
738	-649.3614	-809.1449	159.7835	1.312278	8.167855
744	-656.65	-814.1242	157.4742	1.312278	9.392372
750	-645.0952	-804.0639	158.9687	1.366795	8.572163
756	-647.5353	-803.736	156.2007	1.586414	9.919347
762	-648.8703	-805.3229	156.4526	1.555656	9.802863
768	-652.7512	-810.1565	157.4054	1.41857	9.372573
774	-665.4699	-825.6458	160.1759	1.41857	7.901975
780	-649.0938	-807.8774	158.7836	1.43126	8.636189
786	-642.7101	-803.8823	161.1722	1.604767	7.268959
792	-644.7669	-804.7568	159.9899	1.510732	7.952047
798	-635.8099	-793.9373	158.1274	1.736829	8.822147
804	-643.6675	-799.5198	155.8523	1.522191	10.13648
810	-643.43	-796.8536	153.4236	1.686045	11.3243
816	-649.0058	-800.3673	151.3615	1.830693	12.32536
822	-649.5112	-810.8035	161.2922	1.373597	7.328612
828	-648.7757	-808.7232	159.9475	1.12044	8.18269
834	-651.6227	-811.1543	159.5316	1.778659	8.053592
840	-641.4217	-797.7363	156.3146	1.822023	9.735189
846	-652.6677	-808.8905	156.2228	1.913884	9.735189
852	-645.0558	-795.8816	150.8258	1.864696	12.58673
858	-648.5443	-802.6428	154.0985	1.748364	10.93833
864	-646.0739	-801.7389	155.665	1.418637	10.28937
870	-652.6747	-804.9407	152.2659	1.647844	11.94909
876	-646.7401	-798.7848	152.0447	1.869015	11.94909
882	-642.4162	-794.1005	151.6843	1.670261	12.24077
888	-650.355	-799.0193	148.6643	1.831556	13.72741
894	-660.5927	-808.9998	148.4071	1.831556	13.86085
900	-663.6798	-817.9849	154.3051	1.439947	10.99167
906	-667.0318	-815.2657	148.2338	1.704245	14.01672
912	-667.5477	-817.2246	149.6769	1.640597	13.3008
918	-674.5339	-825.0861	150.5522	1.63607	12.84809
924	-665.1076	-814.9131	149.8055	1.79442	13.15405
930	-649.4401	-801.0147	151.5745	1.907226	12.17444
936	-657.0487	-810.7543	153.7056	1.822108	11.10549
942	-656.8521	-812.6098	155.7577	1.726471	10.07877
948	-659.5834	-817.7945	158.2111	1.618825	8.840357
954	-657.9028	-809.908	152.0052	1.899979	11.95357
960	-655.8612	-807.8043	151.9431	1.47388	12.20821
966	-654.049	-811.8308	157.7819	1.458447	9.152503
972	-648.1154	-802.9114	154.796	1.535697	10.68419
978	-651.2641	-805.041	153.7769	1.535697	11.21813
984	-654.5707	-808.7937	154.223	1.571412	10.96584
990	-668.2386	-824.7109	156.4723	1.609594	9.764052
996	-652.839	-809.3649	156.5259	1.55594	9.764052
1002	-653.3752	-808.7755	155.4003	1.676067	10.29319
1008	-639.7055	-792.4953	152.7898	1.778985	11.60708
1014	-636.5668	-789.5271	152.9603	1.608424	11.60708
1020	-643.3123	-796.8778	153.5655	1.680754	11.25282
1026	-639.6315	-798.1066	158.4751	1.447825	8.791059
1032	-630.3796	-784.269	153.8894	1.686758	11.08013
1038	-633.231	-790.0487	156.8178	1.53556	9.620947
1044	-652.8536	-809.7157	156.862	1.491291	9.620947
1050	-652.6115	-807.9132	155.3017	1.52537	10.42416
1056	-644.9245	-800.1117	155.1872	1.639895	10.42416
1062	-643.0071	-795.3212	152.3141	1.78147	11.85419
1068	-647.5216	-801.0029	153.4813	1.667	11.30406
1074	-651.8796	-807.967	156.0874	1.574531	9.98521
1080	-650.033	-806.4355	156.4025	1.765301	9.718782
1086	-650.5578	-807.1257	156.5679	1.539371	9.750679
1092	-650.0923	-799.3834	149.2911	1.769368	13.43432
1098	-657.8382	-812.7741	154.9358	1.549142	10.60376
1104	-651.7439	-807.5599	155.816	1.704413	10.05973
1110	-649.6643	-807.4039	157.7396	1.278163	9.270143
1116	-659.5423	-819.7462	160.2039	1.477251	7.855701
1122	-656.3367	-814.604	158.2673	1.35755	8.948978
1128	-657.5506	-815.607	158.0564	1.56844	8.948978
1134	-653.7328	-808.7399	155.0071	1.612807	10.53296
1140	-649.3149	-801.516	152.2011	1.544409	12.03685
1146	-646.5859	-800.222	153.6361	1.809443	11.14853
1152	-653.5195	-808.0432	154.5237	1.803357	10.68663
1158	-653.9692	-810.485	156.5157	1.332966	9.886898
1164	-648.752	-806.3705	157.6185	1.501598	9.216058
1170	-652.7726	-804.9138	152.1413	1.66843	12.00338
1176	-658.0682	-811.4976	153.4293	1.652524	11.33882
1182	-657.597	-813.6741	156.0771	1.664566	9.943247
1188	-657.4992	-813.6408	156.1416	1.661852	9.91071
1194	-663.3054	-820.5088	157.2033	1.496213	9.438251
1200	-654.0447	-811.9864	157.9417	1.414556	9.091177
1206	-645.3822	-806.5653	161.1831	1.14669	7.508797
1212	-640.3369	-797.2432	156.9063	1.441063	9.624096
1218	-650.0606	-807.8713	157.8107	1.585272	9.070124
1224	-642.483	-796.6041	154.1211	1.660708	10.97242
1230	-653.1957	-812.306	159.1103	1.660708	8.340738
1236	-650.6159	-806.4996	155.8837	1.734262	10.00836
1242	-665.9993	-822.3748	156.3755	1.709464	9.762444
1248	-657.0488	-812.4975	155.4487	1.685604	10.26273
1254	-645.3169	-792.4128	147.096	1.6912	14.61302
1260	-663.6708	-812.6023	148.9315	1.853783	13.57721
1266	-665.7135	-814.722	149.0085	1.776745	13.57721
1272	-656.7031	-804.6492	147.9461	1.673715	14.18169
1278	-651.5851	-805.1644	153.5794	1.412353	11.38596
1284	-648.0776	-801.0489	152.9713	1.53419	11.64012
1290	-651.2005	-808.2444	157.0438	1.360253	9.594168
1296	-643.8575	-798.4319	154.5744	1.53614	10.80015
1302	-646.7615	-802.7793	156.0178	1.556553	10.03132
1308	-647.7871	-807.2194	159.4323	1.555435	8.225371
1314	-640.9603	-796.2822	155.3219	1.615316	10.36632
1320	-646.6227	-802.0855	155.4628	1.359397	10.42673
1326	-635.3682	-795.1753	159.8071	1.291435	8.166395
1332	-635.0283	-792.4292	157.4009	1.709474	9.221196
1338	-638.3053	-796.4777	158.1724	1.757782	8.787179
1344	-639.9062	-798.6428	158.7367	1.332602	8.71344
1350	-643.9877	-791.7362	147.7485	1.744796	14.24726
1356	-647.7922	-799.8507	152.0585	1.656897	12.05258
1362	-649.2737	-801.036	151.7623	1.646318	12.21255
1368	-660.5825	-812.9889	152.4064	1.607053	11.89706
1374	-659.9103	-815.3789	155.4685	1.428044	10.38766
1380	-665.3092	-820.1677	154.8586	1.42084	10.71161
1386	-652.9713	-807.5925	154.6212	1.658194	10.71161
1392	-656.6552	-815.2548	158.5996	1.50575	8.694314
1398	-658.5764	-817.7283	159.1519	1.65707	8.320508
1404	-648.1369	-803.9213	155.7844	1.544348	10.16053
1410	-639.2659	-798.3545	159.0886	1.459365	8.459318
1416	-638.5613	-797.4958	158.9345	1.613431	8.459318
1422	-631.3308	-788.3314	157.0006	1.774054	9.398597
1428	-643.7048	-801.0542	157.3494	1.425276	9.398597
1434	-639.6498	-796.1485	156.4987	1.66642	9.72018
1440	-642.664	-798.8084	156.1444	1.553525	9.966304
1446	-647.4467	-803.0814	155.6346	1.6816	10.1671
1452	-642.5623	-800.5679	158.0056	1.582637	8.968393
1458	-640.9415	-799.5838	158.6422	1.636025	8.602547
1464	-651.2103	-808.8419	157.6315	1.567107	9.17453
1470	-645.5564	-801.0493	155.4928	1.364472	10.40829
1476	-647.3241	-806.2008	158.8766	1.479041	8.56143
1482	-654.1098	-813.1126	159.0028	1.466381	8.501142
1488	-648.6601	-807.4008	158.7408	1.318896	8.718528
1494	-649.6461	-805.6652	156.0192	1.502292	10.05916
1500	-655.1477	-811.7224	156.5747	1.698782	9.663054
1506	-657.108	-811.3766	154.2685	1.71787	10.86522
1512	-659.04	-816.1986	157.1586	1.61761	9.397772
1518	-656.6976	-804.81	148.1124	1.790748	14.03485
1524	-652.4538	-800.5662	148.1124	1.790748	14.03485
1530	-656.6532	-813.9514	157.2982	1.73851	9.26016
1536	-650.277	-807.8103	157.5333	1.503418	9.26016
1542	-648.4442	-803.8875	155.4433	1.685351	10.26572
1548	-643.498	-797.6099	154.1119	1.562526	11.0287
1554	-650.8445	-808.7386	157.894	1.239048	9.209205
1560	-654.2487	-811.8487	157.6	1.533098	9.209205
1566	-660.407	-817.6339	157.2269	1.696092	9.320238
1572	-669.9061	-826.0759	156.1697	1.304869	10.08382
1578	-656.5249	-809.755	153.2301	1.633846	11.45281
1584	-665.4624	-823.6373	158.1749	1.609269	8.864595
1590	-648.7146	-807.3098	158.5952	1.478372	8.71116
1596	-650.2009	-806.7025	156.5016	1.719642	9.690599
1602	-645.4282	-800.555	155.1268	1.494689	10.53211
1608	-649.2572	-803.6805	154.4233	1.555163	10.86937
1614	-646.2998	-800.7781	154.4783	1.500236	10.86937
1620	-653.332	-804.5862	151.2542	1.712591	12.44281
1626	-638.5441	-793.051	154.507	1.611909	10.79578
1632	-643.2821	-797.2132	153.9311	1.606198	11.10047
1638	-645.2994	-802.1912	156.8917	1.473746	9.614537
1644	-646.2778	-802.4381	156.1603	1.286053	10.09866
1650	-644.3647	-800.1686	155.8039	1.642512	10.09866
1656	-652.8961	-806.9799	154.0838	1.654891	10.99503
1662	-656.2165	-812.6216	156.405	1.582679	9.813679
1668	-645.5575	-798.365	152.8075	1.784872	11.59472
1674	-654.6625	-811.7739	157.1114	1.524058	9.472103
1680	-661.3204	-814.4131	153.0927	1.669777	11.50582
1686	-655.6353	-808.5884	152.9531	1.564936	11.63355
1692	-642.0053	-797.812	155.8067	1.656473	10.08984
1698	-648.3807	-805.0033	156.6226	1.37689	9.807471
1704	-664.8033	-819.6403	154.837	1.531064	10.66511
1710	-646.3595	-800.9015	154.542	1.826005	10.66511
1716	-644.813	-797.988	153.175	1.781206	11.40457
1722	-655.9788	-813.9993	158.0205	1.380581	9.067433
1728	-666.4914	-822.7725	156.2811	1.429638	9.959553
1734	-659.7043	-815.9218	156.2175	1.493205	9.959553
1740	-657.0261	-806.3528	149.3267	1.763567	13.41886
1746	-651.6566	-805.5146	153.8581	1.895909	10.987
1752	-662.4654	-814.8781	152.4127	1.945554	11.71704
1758	-662.181	-817.9863	155.8053	1.363642	10.24454
1764	-658.7313	-815.813	157.0818	1.565543	9.465839
1770	-677.4344	-824.8355	147.4011	1.785191	14.40632
1776	-677.1204	-830.7641	153.6437	1.551058	11.27978
1782	-669.9531	-823.2457	153.2926	1.547959	11.46502
1788	-670.2456	-824.2839	154.0383	1.302332	11.20345
1794	-642.5962	-801.6172	159.021	1.455961	8.497037
1800	-655.7176	-812.293	156.5754	1.452669	9.792397
1806	-669.6898	-824.6741	154.9843	1.436535	10.63742
1812	-666.365	-819.6079	153.2429	1.712388	11.40501
1818	-660.5652	-813.9482	153.383	1.572339	11.40501
1824	-653.7992	-810.1023	156.3031	1.574634	9.871608
1830	-658.542	-814.8607	156.3187	1.79239	9.74866
1836	-661.6366	-817.0188	155.3822	1.576058	10.35528
1842	-657.8525	-819.4482	161.5957	1.558801	7.066055
1848	-654.5734	-808.9075	154.3341	1.446004	10.97334
1854	-645.077	-800.7974	155.7203	1.511183	10.21165
1860	-649.8173	-804.5545	154.7372	1.486451	10.74082
1866	-651.6644	-806.0421	154.3777	1.486451	10.92927
1872	-642.911	-800.0008	157.0898	1.446884	9.524193
1878	-652.9445	-813.2475	160.303	1.601783	7.736187
1884	-644.5157	-800.2306	155.7149	1.44828	10.24755
1890	-642.9706	-800.1977	157.2271	1.658154	9.340163
1896	-653.4545	-809.1963	155.7418	1.645996	10.12947
1902	-669.298	-822.2772	152.9792	1.645996	11.57759
1908	-635.798	-796.2738	160.4758	1.532089	7.681064
1914	-637.8302	-797.0915	159.2613	1.604935	8.290052
1920	-644.0524	-803.4208	159.3684	1.642616	8.213007
1926	-642.3692	-801.7537	159.3845	1.40913	8.328663
1932	-643.2232	-802.7836	159.5604	1.27828	8.30472
1938	-657.8353	-818.2723	160.437	1.089248	7.938367
1944	-646.6574	-806.861	160.2037	1.277601	7.962375
1950	-640.1692	-802.4149	162.2458	1.324036	6.842307
1956	-647.7366	-807.1559	159.4193	1.516297	8.253153
1962	-650.6369	-807.355	156.7181	1.516297	9.683651
1968	-646.7972	-802.6863	155.8891	1.631809	10.05944
1974	-658.814	-817.8014	158.9874	1.375691	8.557503
1980	-653.4546	-812.0293	158.5747	1.399301	8.763944
1986	-652.8277	-812.0485	159.2209	1.416235	8.411921
1992	-656.8133	-813.7302	156.9169	1.343287	9.670083
1998	-640.195	-798.0585	157.8635	1.343287	9.170247
2004	-645.4315	-802.5303	157.0988	1.570824	9.454025
2010	-649.0533	-805.5668	156.5135	1.457383	9.822521
2016	-647.5329	-804.0512	156.5183	1.460565	9.81832
2022	-644.9392	-800.12	155.1809	1.457988	10.52298
2028	-664.8027	-820.0762	155.2735	1.495904	10.45446
2034	-658.3939	-813.0532	154.6593	1.558275	10.74401
2040	-650.7834	-809.3203	158.5369	1.506074	8.727399
2046	-653.2777	-812.8283	159.5506	1.515771	8.183516
2052	-652.8138	-808.9859	156.1721	1.650598	9.90061
2058	-656.3856	-816.6635	160.2779	1.495993	7.806155
2064	-638.7328	-798.0526	159.3198	1.566856	8.279173
2070	-637.798	-794.4701	156.672	1.651563	9.636621
2076	-635.7033	-794.1557	158.4524	1.32937	8.865842
2082	-646.5149	-803.4439	156.929	1.591735	9.532645
2088	-650.3147	-802.731	152.4163	1.584702	11.90356
2094	-640.8044	-793.788	152.9835	1.652361	11.57199
2100	-640.8231	-797.8419	157.0188	1.782005	9.384798
2106	-638.3479	-795.7097	157.3618	1.43901	9.384798
2112	-631.706	-788.7434	157.0375	1.616092	9.462516
2118	-630.7906	-785.1997	154.4092	1.629587	10.83778
2124	-630.7861	-784.2386	153.4524	1.739468	11.28127
2130	-638.957	-792.0217	153.0648	1.799089	11.45284
2136	-629.3298	-789.3815	160.0517	1.596578	7.873239
2142	-640.1992	-796.5578	156.3586	1.540812	9.860198
2148	-650.7508	-806.0025	155.2517	1.762471	10.32588
2154	-628.6984	-783.4161	154.7176	1.582945	10.7005
2160	-636.7826	-790.0489	153.2663	1.733515	11.38174
2166	-639.3254	-797.8359	158.5105	1.620563	8.680662
2172	-647.3476	-802.1417	154.7941	1.620563	10.64065
2178	-645.338	-796.149	150.811	1.70164	12.67932
2184	-640.0692	-795.4577	155.3884	1.70164	10.28599
2190	-631.6616	-787.0458	155.3842	1.572875	10.35589
2196	-643.6429	-802.5334	158.8904	1.572875	8.50427
2202	-649.8512	-805.3302	155.4789	1.448228	10.3716
2208	-640.9487	-794.6763	153.7276	1.852236	11.07824
2214	-649.2263	-802.9654	153.7391	1.639387	11.18362
2220	-646.2164	-803.8433	157.6269	1.385468	9.273002
2226	-653.6903	-811.1456	157.4554	1.557035	9.273002
2232	-660.4317	-817.2552	156.8235	1.630626	9.567761
2238	-655.5968	-809.5339	153.9371	1.44064	11.18401
2244	-646.3125	-806.475	160.1625	1.321293	7.961026
2250	-645.2715	-802.4582	157.1867	1.665746	9.357527
2256	-653.1378	-808.509	155.3712	1.517812	10.39163
2262	-645.4256	-800.6637	155.2381	1.650908	10.39163
2268	-651.1723	-809.0568	157.8845	1.802839	8.9159
2274	-649.5754	-802.2585	152.6831	1.821224	11.64075
2280	-654.375	-811.8718	157.4968	1.632095	9.211413
2286	-656.8571	-813.2098	156.3527	1.395925	9.939606
2292	-651.2582	-807.2694	156.0112	1.798116	9.907634
2298	-641.1511	-793.8647	152.7136	1.72387	11.67564
2304	-667.3076	-817.8497	150.5422	1.66281	12.8394
2310	-657.387	-809.7252	152.3382	1.721904	11.87273
2316	-646.7705	-801.9135	155.1429	1.41143	10.56734
2322	-649.6625	-805.2273	155.5648	1.564119	10.26556
2328	-634.2754	-785.5367	151.2613	1.624699	12.48492
2334	-640.911	-792.079	151.168	1.718006	12.48492
2340	-641.931	-793.6044	151.6734	1.459611	12.35623
2346	-634.0587	-788.3191	154.2604	1.540827	10.96226
2352	-642.313	-795.4167	153.1037	1.732592	11.46726
2358	-640.9563	-796.2978	155.3415	1.557096	10.38661
2364	-644.3714	-799.6075	155.2361	1.662467	10.38661
2370	-651.2759	-809.163	157.8871	1.267473	9.197846
2376	-655.2092	-812.1963	156.987	1.422979	9.591045
2382	-641.1828	-798.5729	157.3901	1.54356	9.314577
2388	-641.7134	-800.4595	158.7461	1.529276	8.604079
2394	-652.0261	-804.1447	152.1186	1.547614	12.07823
2400	-645.712	-800.37	154.6581	1.701284	10.66967
2406	-647.0347	-800.5788	153.5442	1.680765	11.26398
2412	-636.4732	-791.0926	154.6193	1.642741	10.72069
2418	-633.0981	-783.8978	150.7996	1.907844	12.57787
2424	-641.107	-795.468	154.361	1.701266	10.82548
2430	-651.7642	-809.752	157.9878	1.603026	8.967007
2436	-665.7796	-818.9171	153.1374	1.386997	11.63024
2442	-649.4157	-807.1941	157.7784	1.489771	9.137756
2448	-639.4278	-794.5959	155.168	1.533737	10.48996
2454	-653.0088	-808.6038	155.595	1.350429	10.36198
2460	-646.5407	-795.1492	148.6086	1.793924	13.77585
2466	-644.4504	-796.2532	151.8029	1.572961	12.22966
2472	-649.2301	-800.8101	151.5799	1.795903	12.22966
2478	-642.4336	-789.8336	147.4	1.737368	14.43166
2484	-644.5549	-797.0887	152.5338	1.737368	11.7625
2490	-649.6444	-805.6741	156.0297	1.47285	10.06911
2496	-641.007	-796.9158	155.9088	1.593709	10.06911
2502	-647.2467	-803.6011	156.3544	1.52946	9.868388
2508	-647.2664	-803.6743	156.4079	1.475957	9.868388
2514	-637.6888	-796.6816	158.9928	1.475957	8.50136
2520	-630.5191	-779.7584	149.2393	1.799669	13.44549
2526	-636.6554	-789.9026	153.2472	1.931775	11.28803
2532	-647.4644	-805.0906	157.6262	1.701679	9.106175
2538	-636.8215	-795.068	158.2465	1.575194	8.844702
2544	-642.4949	-800.5227	158.0278	1.453585	9.024942
2550	-646.157	-802.847	156.6899	1.53146	9.690515
2556	-644.1638	-797.6877	153.5239	1.526381	11.35533
2562	-646.0715	-802.243	156.1714	1.422327	10.0211
2568	-644.2238	-799.9331	155.7093	1.390033	10.28112
2574	-633.1012	-790.3391	157.2379	1.578961	9.376308
2580	-645.7518	-801.1308	155.379	1.794212	10.24232
2586	-642.3621	-790.3435	147.9814	1.781911	14.10733
2592	-632.6299	-786.3142	153.6843	1.580943	11.24286
2598	-652.7212	-807.9962	155.2751	1.685904	10.35384
2604	-646.7943	-802.2234	155.4291	1.548041	10.34534
2610	-639.5522	-792.0595	152.5072	1.69704	11.79745
2616	-639.8449	-796.1678	156.3229	1.591864	9.8521
2622	-645.4611	-801.8273	156.3661	1.548648	9.8521
2628	-640.1109	-795.1762	155.0653	1.513826	10.55435
2634	-642.583	-796.7403	154.1573	1.672793	10.94711
2640	-641.6206	-798.0508	156.4301	1.81942	9.675671
2646	-647.961	-800.6981	152.737	1.539479	11.75972
2652	-649.0447	-806.0211	156.9764	1.554601	9.527241
2658	-659.5423	-813.2694	153.7271	1.742391	11.136
2664	-654.4589	-808.3806	153.9217	1.547768	11.136
2670	-652.1125	-808.7007	156.5882	1.384189	9.821743
2676	-658.0624	-814.6287	156.5663	1.636215	9.700477
2682	-658.8731	-819.1683	160.2951	1.395874	7.850419
2688	-659.1574	-811.9384	152.781	1.80446	11.59833
2694	-658.1484	-814.9022	156.7538	1.435185	9.707584
2700	-658.8429	-812.0555	153.2126	1.626125	11.46597
2706	-651.2115	-807.0299	155.8184	1.483154	10.17483
2712	-661.6676	-820.6677	159.0001	1.441396	8.51587
2718	-655.4477	-812.3049	156.8572	1.598956	9.566697
2724	-649.6729	-806.8018	157.1289	1.427838	9.513646
2730	-633.275	-790.3861	157.1111	1.533669	9.467182
2736	-642.9412	-800.1839	157.2427	1.402039	9.467182
2742	-644.8391	-798.6273	153.7882	1.600635	11.17821
2748	-648.0017	-804.7738	156.7721	1.512729	9.657094
2754	-643.9209	-801.9403	158.0194	1.334541	9.092381
2760	-643.4731	-801.5219	158.0488	1.534234	8.971154
2766	-651.524	-807.9658	156.4417	1.682619	9.741669
2772	-646.0482	-803.0443	156.9961	1.531376	9.529056
2778	-651.0174	-808.7959	157.7786	1.508032	9.128023
2784	-668.4282	-823.2869	154.8587	1.530047	10.65424
2790	-660.4853	-813.8161	153.3308	1.586434	11.42493
2796	-669.6052	-822.936	153.3308	1.586434	11.42493
2802	-665.7826	-821.8049	156.0223	1.589425	10.01165
2808	-653.0297	-815.6966	162.667	1.465157	6.53842
2814	-657.0197	-814.2003	157.1807	1.405279	9.498215
2820	-648.3828	-803.2565	154.8738	1.527009	10.64793
2826	-647.5635	-806.4359	158.8725	1.646714	8.474577
2832	-659.0265	-817.3283	158.3018	1.642638	8.779636
2838	-650.8913	-807.5998	156.7085	1.574859	9.657864
2844	-651.3848	-803.8135	152.4287	1.798403	11.78553
