Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2844	-651.9058	-806.8602	154.9544	1.709481	0.0656431	0.179942	0.00428602	0.0248787	0.0665764	0.00970022	0.00254853	0.140646	0.0777302	0.140043	0.0542107	0.0515245	0.199864	0.0721565	0.140624	0.0303928	0.0338892	0.0386335	0.0620197	0.422936	0.160969	0.130852	0.135434	0.192536	0.0662861	0.120763	0.147374	0.0425026	0.0600072	0.00257751	0.0270091	0.196904	0.020038	0.074177	0.0903047	0.160678	0.0168508	0.0369475	0.119719	0.198622	0.218509	0.0736701	0.107489	0.106947	0.188604	0.0962107	0.180519	0.141958	0.172226	0.107065	0.140411	0.0803296	0.280926	0.0699649	0.129304	0.0121662	0.0913817	0.0773817	0.0213753	0.13015	0.0377892	0.0835375	0.00407619	0.103471	0.460821	0.0663	0.199694	0.0263233	0.0248198	0.0893616	0.330533	0.138983	0.116257	0.0075898	0.398297	0.0239629	0.0651119	0.03935	0.0186417	0.136616	0.151123	0.0181686	0.218627	0.0230642	0.137723	0.0805828	0.0637521	0.311651	0.00278913	0.0246506	0.132152	0.165342	0.0856955	0.261262	0.00490912	0.0468713	0.16455	0.00624588	0.0171213	0.00040781	0.00236719	0.00633467	0.000922966	0.00024249	0.0133823	0.00739595	0.0133249	0.00515809	0.0049025	0.0190168	0.00686562	0.0133802	0.00289185	0.00322452	0.00367594	0.00590111	0.0402419	0.015316	0.0124504	0.0128864	0.0183196	0.00630706	0.0114905	0.0140225	0.00404408	0.00570962	0.000245247	0.00256989	0.0187352	0.00190659	0.00705787	0.0085924	0.0152883	0.00160334	0.00351551	0.0113911	0.0188987	0.0207909	0.00700964	0.0102274	0.0101759	0.0179455	0.00915435	0.0171762	0.0135072	0.0163872	0.0101871	0.01336	0.00764328	0.0267299	0.00665709	0.0123031	0.0011576	0.00869487	0.00736279	0.00203384	0.0123837	0.0035956	0.00794851	0.000387845	0.00984519	0.0438467	0.00630838	0.0190007	0.00250463	0.00236158	0.00850266	0.0314499	0.0132241	0.0110617	0.000722162	0.0378976	0.00228004	0.00619533	0.00374411	0.00177374	0.0129989	0.0143792	0.00172873	0.0208021	0.00219453	0.0131042	0.00766738	0.00606594	0.0296532	0.000265383	0.00234548	0.0125742	0.0157321	0.00815384	0.0248588	0.000467097	0.00445975	0.0156568	0.0324627	0.134543	0.399934	1.65755	10.50983
2880	-646.1266	-801.3801	155.2534	1.50115	0.121956	0.0477851	0.00647195	0.0167546	0.193126	0.118235	0.00439339	0.120269	0.05489	0.0517728	0.000186565	0.139391	0.134875	0.0476027	0.125828	0.077875	0.0350708	0.0340021	0.0431664	0.508486	0.218488	0.00792725	0.263208	0.219269	0.0262353	0.0500214	0.174353	0.0601064	0.199884	0.120477	0.0704427	0.0683127	0.116234	0.086993	0.159679	0.525088	0.0139892	0.0210121	0.0126911	0.189083	0.222518	0.0457692	0.355524	0.112781	0.13258	0.137158	0.092539	0.0286303	0.149525	0.0627122	0.0907574	0.117269	0.278942	0.120338	0.0266113	0.0110346	0.21857	0.163065	0.0242312	0.0537484	0.0342357	0.0161285	0.0470407	0.0480443	0.258536	0.104211	0.52179	0.054659	0.0830607	0.0416949	0.132501	0.0433832	0.0191419	0.0461289	0.135605	0.111371	0.0825515	0.0393999	0.0559284	0.0706386	0.00686431	0.105686	0.195623	0.110243	0.0324919	0.11511	0.146652	0.214972	0.0334005	0.0062422	0.0284291	0.0552206	0.042682	0.403413	0.0180421	0.0155299	0.0556422	0.0116568	0.0045674	0.000618601	0.00160144	0.0184594	0.0113011	0.000419929	0.0114955	0.00524649	0.00494854	1.78322e-05	0.0133233	0.0128916	0.00454996	0.0120268	0.00744344	0.00335213	0.00324998	0.00412593	0.0486021	0.0208835	0.000757702	0.025158	0.0209582	0.00250762	0.00478114	0.016665	0.00574508	0.0191053	0.0115155	0.00673305	0.00652946	0.0111099	0.00831496	0.0152624	0.0501889	0.00133711	0.00200838	0.00121304	0.0180729	0.0212687	0.00437471	0.0339817	0.0107798	0.0126722	0.0131099	0.00884505	0.00273654	0.0142919	0.00599415	0.00867476	0.0112088	0.0266619	0.0115022	0.00254356	0.00105471	0.0208913	0.015586	0.00231607	0.00513737	0.00327232	0.00154159	0.00449624	0.00459217	0.0247114	0.00996067	0.0498737	0.00522441	0.0079391	0.00398528	0.0126647	0.00414664	0.00182962	0.00440909	0.0129614	0.010645	0.00789043	0.00376592	0.00534574	0.00675177	0.000656104	0.0101017	0.018698	0.0105372	0.00310564	0.0110024	0.0140173	0.0205475	0.00319248	0.000596642	0.00271731	0.00527809	0.00407962	0.038559	0.0017245	0.00148438	0.00531838	0.0576381	0.200879	0.522882	1.82234	10.46223
2916	-646.9331	-803.1152	156.1821	1.727445	0.130212	0.164864	0.00208027	0.165017	0.0606671	0.0100872	0.0152272	0.0172758	0.085582	0.142256	0.000951447	0.073472	0.0115113	0.0694221	0.0562759	0.122276	0.12981	0.00713115	0.0544307	0.27838	0.167542	0.014283	0.336942	0.169565	0.0392061	0.0724157	0.0893636	0.0143053	0.204778	0.143739	0.0484936	0.0211962	0.0192907	0.113157	0.139033	0.593354	0.0948481	0.0358145	0.0458912	0.28509	0.0831851	0.0572786	0.169721	0.110889	0.248394	0.0516239	0.28346	0.0514012	0.0711665	0.129437	0.0656176	0.0157548	0.256298	0.0289568	0.00970184	0.00126073	0.220203	0.150498	0.0604655	0.0366111	0.0268325	0.0410937	0.0148079	0.0415411	0.0383854	0.0198732	0.165316	0.0433771	0.346209	0.088305	0.160792	0.0206417	0.0755823	0.0234374	0.120467	0.0714688	0.0208969	0.0494039	0.000405467	0.0678616	0.0115903	0.237519	0.131174	0.0671458	0.087116	0.138224	0.250747	0.151338	0.177933	0.060429	0.0716337	0.142814	0.00452782	0.424101	0.0100871	0.0828711	0.0217435	0.0132129	0.0167292	0.000211091	0.0167447	0.00615606	0.00102358	0.00154514	0.00175302	0.00868425	0.0144351	9.65461e-05	0.00745541	0.00116809	0.00704446	0.00571048	0.0124077	0.0131722	0.000723618	0.00552324	0.028248	0.017001	0.00144933	0.0341905	0.0172063	0.00397835	0.00734823	0.00906798	0.0014516	0.0207794	0.0145856	0.00492079	0.00215084	0.00195748	0.0114824	0.0141081	0.0602093	0.00962451	0.0036342	0.00465672	0.0289289	0.00844103	0.00581223	0.017222	0.0112522	0.0252052	0.00523843	0.0287635	0.00521583	0.00722147	0.0131343	0.0066584	0.00159869	0.0260073	0.00293833	0.000984474	0.00012793	0.0223446	0.0152715	0.0061356	0.00371503	0.00272277	0.00416989	0.00150259	0.0042153	0.00389507	0.00201659	0.0167751	0.0044016	0.0351308	0.00896056	0.016316	0.00209457	0.00766955	0.00237826	0.0122242	0.00725214	0.00212047	0.00501316	4.11439e-05	0.00688611	0.0011761	0.0241017	0.0133106	0.00681347	0.00883991	0.014026	0.025444	0.0153567	0.0180554	0.0061319	0.00726888	0.0144918	0.000459451	0.0430347	0.00102357	0.00840917	0.00220638	0.0308321	0.129708	0.390003	1.64071	9.854852
2952	-658.8919	-814.5742	155.6823	1.489398	0.0690843	0.0612837	0.00336901	0.212626	0.0873115	0.0661428	0.0126954	0.0620434	0.0923612	0.12586	0.104279	0.129102	0.0954393	0.0325052	0.08469	0.216722	0.0470248	0.0290237	0.0909604	0.310168	0.272711	0.0873763	0.163006	0.131432	0.0295332	0.0677925	0.0839087	0.0200927	0.056907	0.0946647	0.118375	0.0897533	0.0157991	0.328946	0.139785	0.26681	0.00205598	0.102167	0.0282181	0.171331	0.17056	0.24149	0.14064	0.127433	0.0617805	0.0443998	0.0693681	0.172391	0.112322	0.0144027	0.233641	0.0721192	0.0889313	0.00759054	0.14764	0.0331077	0.508437	0.295569	0.0265962	0.00955062	0.141113	0.113051	0.403131	0.0251322	0.0161277	0.101541	0.155804	0.350835	0.0828055	0.127663	0.020861	0.0311175	0.0253931	0.00775932	0.0580977	0.0169417	0.175402	0.00796129	0.0127407	0.102712	0.00796712	0.0394928	0.270757	0.00140169	0.0262131	0.0898074	0.127761	0.0794749	0.0929604	0.0163156	0.131209	0.203224	0.0282159	0.0414026	0.158271	0.14665	0.0244821	0.00674446	0.00598291	0.000328905	0.0207579	0.00852392	0.00645729	0.00123941	0.00605708	0.0090169	0.0122873	0.0101804	0.0126038	0.00931741	0.00317337	0.00826799	0.0211578	0.00459086	0.00283348	0.00888015	0.0302806	0.0266238	0.00853024	0.0159138	0.0128312	0.00288322	0.00661834	0.00819171	0.00196158	0.00555563	0.00924178	0.0115565	0.0087623	0.00154241	0.0321138	0.0136467	0.0260478	0.000200719	0.00997418	0.00275483	0.0167265	0.0166512	0.0235758	0.0137302	0.0124408	0.00603141	0.0043346	0.00677217	0.0168299	0.0109656	0.00140608	0.0228096	0.00704075	0.00868205	0.000741038	0.0144136	0.00323219	0.0496369	0.0288554	0.00259649	0.000932394	0.0137764	0.0110368	0.0393563	0.00245357	0.00157449	0.00991311	0.0152106	0.0342508	0.00808402	0.0124633	0.00203659	0.00303789	0.00247903	0.000757516	0.00567188	0.00165396	0.0171239	0.000777233	0.00124383	0.0100274	0.000777802	0.00385555	0.0264331	0.000136842	0.00255909	0.00876759	0.0124728	0.00775886	0.0090754	0.00159283	0.0128095	0.01984	0.00275462	0.00404199	0.0154514	0.0143169	0.0023901	0.0594582	0.205207	0.530162	1.82974	10.24312
2988	-646.3367	-801.1939	154.8572	1.519383	0.0137627	0.100167	0.021065	0.167804	0.0151909	0.0718065	0.0422287	0.198909	0.174312	0.0611509	0.161468	0.0542581	0.0431339	0.0222603	0.0916023	0.0599327	0.0557383	0.00672316	0.147636	0.342825	0.207648	0.0229272	0.15913	0.141112	0.137829	0.091441	0.176538	0.0688528	0.0431981	0.126258	0.10507	0.0498169	0.00161619	0.0810758	0.231299	0.519716	0.0064812	0.0530689	0.00856081	0.109933	0.0301464	0.185291	0.00193376	0.153405	0.160247	0.162116	0.120646	0.0696197	0.194983	0.0200853	0.365774	0.116361	0.0812226	0.0572434	0.0256777	0.277864	0.0605554	0.345531	0.0531047	0.0761568	0.153382	0.212528	0.248343	0.0112734	0.0892239	0.00564236	0.0650717	0.404174	0.143018	0.229886	0.0416351	0.0474525	0.0373915	0.0621467	0.0285863	0.0458583	0.0713583	0.0741307	0.0136282	0.0401433	0.0554833	0.0125228	0.122912	0.000728529	0.13673	0.130039	0.0543396	0.0683146	0.234433	0.153825	0.185443	0.241326	0.050831	0.0555355	0.263977	0.0485096	0.0693013	0.00129098	0.00939596	0.00197596	0.0157406	0.00142495	0.00673566	0.00396118	0.0186582	0.016351	0.00573614	0.0151462	0.00508957	0.00404609	0.00208808	0.00859258	0.00562187	0.00522842	0.000630652	0.0138487	0.032158	0.019478	0.00215064	0.0149269	0.0132368	0.0129288	0.00857745	0.0165598	0.0064586	0.00405211	0.0118434	0.00985585	0.00467298	0.000151603	0.00760516	0.0216965	0.048751	0.000607956	0.00497803	0.00080303	0.010312	0.00282782	0.0173809	0.000181393	0.0143899	0.0150317	0.0152069	0.0113169	0.00653053	0.01829	0.00188406	0.0343107	0.010915	0.00761893	0.00536961	0.00240865	0.0260645	0.00568028	0.0324119	0.00498138	0.00714373	0.0143877	0.0199358	0.0232953	0.00105748	0.00836947	0.00052927	0.00610393	0.0379128	0.0134155	0.021564	0.0039055	0.00445119	0.00350743	0.00582955	0.00268149	0.00430164	0.00669363	0.00695368	0.00127837	0.00376556	0.0052045	0.00117468	0.0115295	6.83382e-05	0.0128257	0.012198	0.00509722	0.00640811	0.0219905	0.0144293	0.0173951	0.0226371	0.00476811	0.00520939	0.0247618	0.00455035	0.00650067	0.0549087	0.194291	0.511643	1.81042	10.66064
3024	-646.9529	-804.2083	157.2553	1.535002	0.102175	0.0731133	0.107967	0.0761961	0.177451	0.0771031	0.0571611	0.135634	0.169771	0.0140401	0.135414	0.127738	0.0120516	0.0457152	0.0508091	0.0406106	0.0300692	0.00506071	0.044418	0.164408	0.18132	0.0563677	0.356128	0.179952	0.0182741	0.101186	0.0270128	0.0293239	0.0392966	0.0140205	0.100772	0.00223636	0.0337474	0.0638206	0.127207	0.498623	0.0153096	0.211979	0.0265303	0.0910672	0.0138764	0.0532666	0.0773669	0.012927	0.12468	0.147252	0.0146795	0.0967924	0.121109	0.0275799	0.410238	0.027452	0.0396758	0.0131513	0.0633455	0.0725681	0.0121422	0.253911	0.0490324	0.11972	0.394227	0.010231	0.380136	0.0597926	0.0453522	0.112554	0.00505257	0.227087	0.140333	0.182726	0.113914	0.0357817	0.0104307	0.0165397	0.0632116	0.118889	0.04078	0.0293983	0.0508305	0.0524643	0.0454843	0.0523169	0.273386	0.000443387	0.023097	0.101176	0.0774532	0.0554848	0.272406	0.0498914	0.0175306	0.0881138	0.0804213	0.0709609	0.0489981	0.339438	0.132123	0.0108809	0.00778604	0.0114977	0.00811434	0.0188973	0.00821093	0.00608724	0.0144441	0.0180794	0.00149517	0.0144206	0.0136032	0.0012834	0.00486834	0.00541081	0.00432473	0.00320215	0.00053893	0.0047302	0.0175082	0.0193092	0.00600276	0.0379251	0.0191636	0.00194606	0.0107756	0.00287667	0.00312278	0.0041848	0.00149308	0.0107315	0.000238157	0.00359386	0.00679643	0.0135467	0.0530998	0.00163036	0.0225743	0.00282529	0.009698	0.00147774	0.00567251	0.00823902	0.00137663	0.0132775	0.0156813	0.00156327	0.0103077	0.0128973	0.00293706	0.0436874	0.00292344	0.00422519	0.00140052	0.00674584	0.00772798	0.00129306	0.0270397	0.00522159	0.0127493	0.0419823	0.00108953	0.0404818	0.00636748	0.00482968	0.0119862	0.000538062	0.0241832	0.0149445	0.019459	0.0121311	0.00381049	0.0011108	0.00176136	0.00673158	0.0126608	0.00434278	0.00313071	0.00541308	0.00558707	0.00484376	0.00557137	0.0291137	4.72175e-05	0.00245967	0.0107745	0.00824821	0.00590874	0.0290093	0.00531307	0.00186688	0.00938349	0.00856429	0.00755683	0.00521795	0.0361477	0.0140702	0.0526597	0.18877	0.502076	1.7998	9.390304
3060	-654.3667	-813.0874	158.7207	1.53106	0.0170192	0.114491	0.0167617	0.0467783	0.0347304	0.131402	0.0074827	0.263568	0.0551578	0.0416318	0.0525701	0.0422055	0.0154881	0.0380562	0.172802	0.0458043	0.106503	0.00457041	0.079567	0.237337	0.108424	0.117074	0.234895	0.0857054	0.0297216	0.0501621	0.0443459	0.00538227	0.104557	0.0338356	0.091237	0.055246	0.0886439	0.0772701	0.0103869	0.215524	0.0301652	0.0332153	0.0996198	0.0608758	0.0257841	0.0573411	0.209738	0.00608951	0.108269	0.0650896	0.0731653	0.108258	0.0237738	0.0565439	0.209664	0.0391173	0.0478521	0.107742	0.145155	0.0230593	0.00868476	0.168468	0.197942	0.0966971	0.0694632	0.030369	0.230669	0.0654532	0.0666851	0.0601845	0.0069233	0.247376	0.0225407	0.00245001	0.212079	0.0650111	0.0969402	0.034788	0.115174	0.0594998	0.0147137	0.149327	0.0475558	0.0910035	0.158449	0.0984742	0.311998	0.00343613	0.0175517	0.121704	0.0567215	0.0103155	0.180312	0.149204	0.0136168	0.0956323	0.23666	0.0623704	0.134762	0.179486	0.219046	0.00197517	0.0132873	0.00194528	0.00542886	0.00403064	0.0152499	0.000868406	0.0305884	0.00640134	0.00483158	0.00610103	0.00489816	0.00179747	0.00441662	0.0200545	0.00531582	0.0123602	0.00053042	0.00923417	0.0275442	0.0125832	0.0135871	0.0272608	0.00994655	0.00344934	0.00582157	0.00514657	0.00062464	0.0121344	0.00392679	0.0105885	0.00641158	0.0102876	0.0089676	0.00120546	0.0250126	0.00350082	0.0038548	0.0115614	0.00706495	0.00299238	0.00665473	0.0243412	0.000706719	0.0125652	0.00755398	0.00849121	0.0125639	0.00275907	0.00656221	0.0243326	0.00453977	0.00555349	0.012504	0.016846	0.00267615	0.00100791	0.0195516	0.0229722	0.0112222	0.00806156	0.00352448	0.0267703	0.00759618	0.00773915	0.00698472	0.000803485	0.0287093	0.00261597	0.000284336	0.0246129	0.00754488	0.0112504	0.00403732	0.0133666	0.00690526	0.0017076	0.0173301	0.00551909	0.0105614	0.0183889	0.0114284	0.036209	0.000398781	0.00203696	0.0141244	0.00658283	0.00119716	0.0209262	0.0173159	0.0015803	0.0110986	0.0274656	0.00723841	0.0156398	0.0208302	0.0254214	0.0532198	0.190153	0.504486	1.80251	8.616591
3096	-671.7305	-827.1475	155.417	1.662247	0.126442	0.0878633	0.0769236	0.105166	0.167211	0.18048	0.0827814	0.180527	0.0379475	0.0423282	0.0312653	0.172307	0.0231905	0.0144949	0.0110979	0.140126	0.0104484	0.0166812	0.136119	0.217979	0.294877	0.05951	0.236797	0.206188	0.058259	0.0789346	0.092416	0.0123862	0.131208	0.0198481	0.170643	0.0695186	0.0390117	0.137923	0.022824	0.420118	0.0830487	0.0340786	0.00313895	0.198697	0.164715	0.162742	0.357254	0.0545188	0.126763	0.209038	0.0460506	0.196211	0.0247583	0.0409969	0.201058	0.0241621	0.00886751	0.0861006	0.152035	0.245963	0.132798	0.127417	0.0695705	0.0659083	0.17295	0.00622573	0.176203	0.00773449	0.00553101	0.0823695	0.0363981	0.0885177	0.0104472	0.00242589	0.0694166	0.0588124	0.275967	0.0869072	0.133808	0.0264238	0.0470781	0.0875226	0.116278	0.0526051	0.0261718	0.0847018	0.189291	0.00641861	0.0422144	0.13907	0.00681947	0.0294964	0.221809	0.479405	0.0402809	0.287142	0.0549732	0.0597265	0.0932206	0.00249089	0.257104	0.0122858	0.00853731	0.00747435	0.0102185	0.0162472	0.0175365	0.00804352	0.017541	0.0036872	0.00411285	0.00303792	0.0167423	0.00225333	0.00140841	0.00107834	0.0136155	0.00101523	0.00162084	0.0132261	0.0211801	0.028652	0.00578233	0.0230086	0.0200344	0.00566078	0.00766974	0.00897967	0.00120351	0.0127489	0.00192856	0.0165807	0.00675483	0.0037906	0.0134014	0.00221771	0.0408211	0.00806949	0.00331127	0.000304999	0.0193065	0.0160046	0.0158129	0.0347129	0.00529736	0.012317	0.0203113	0.00447454	0.019065	0.00240566	0.00398349	0.019536	0.00234773	0.000861619	0.00836603	0.0147726	0.0238992	0.0129034	0.0123806	0.00675987	0.00640403	0.0168048	0.000604928	0.0171209	0.000751528	0.000537425	0.00800349	0.00353665	0.00860089	0.00101511	0.000235713	0.00674492	0.00571456	0.0268146	0.00844441	0.0130015	0.00256749	0.00457438	0.00850421	0.0112982	0.00511141	0.002543	0.00823011	0.0183926	0.000623669	0.00410179	0.0135128	0.000662619	0.00286604	0.0215522	0.0465817	0.00391392	0.0279004	0.00534151	0.00580337	0.00905785	0.000242029	0.0249817	0.0371164	0.147904	0.426614	1.70001	10.29169
3132	-652.3315	-808.9982	156.6666	1.56995	0.0825263	0.18366	0.106676	0.101936	0.00253517	0.0841222	0.0328007	0.116357	0.00630069	0.150225	0.0337988	0.097112	0.165415	0.0243805	0.0710136	0.0371702	0.0203832	0.00779042	0.279982	0.383531	0.18535	0.0855931	0.13706	0.0560274	0.0253048	0.181802	0.111199	0.0688142	0.102541	0.0565642	0.133707	0.0813844	0.13498	0.100181	0.219603	0.317536	0.00105523	0.0643779	0.108755	0.177967	0.0789931	0.0153648	0.257621	0.0762803	0.182778	0.0370063	0.0584434	0.0940484	0.10774	0.0512908	0.392249	0.0171855	0.199498	0.0365482	0.033779	0.261522	0.0699523	0.0409291	0.00827024	0.0941992	0.161979	0.0100293	0.163906	0.000558957	0.0015746	0.00160524	0.0896241	0.152186	0.0387623	0.0517104	0.0380533	0.0460983	0.149993	0.0263554	0.164688	0.0613051	0.0501068	0.161058	0.0129624	0.0871543	0.056227	0.242641	0.13764	0.0831258	0.0865374	0.0840816	0.0198115	0.0647151	0.178191	0.338228	0.00297845	0.0549282	0.161946	0.0715261	0.166076	0.00175305	0.0111773	0.00852323	0.0189682	0.0110174	0.0105278	0.00026183	0.00868806	0.00338762	0.0120172	0.000650729	0.0155151	0.0034907	0.0100296	0.0170839	0.00251799	0.00733422	0.0038389	0.00210516	0.000804587	0.0289163	0.0396107	0.0191427	0.00883997	0.0141554	0.00578646	0.00261345	0.0187764	0.0114845	0.00710706	0.0105903	0.00584189	0.0138091	0.0084053	0.0139406	0.0103466	0.0226804	0.0327948	0.000108983	0.00664889	0.0112321	0.0183803	0.00815833	0.00158686	0.0266069	0.00787816	0.0188771	0.00382197	0.00603598	0.00971323	0.0111273	0.00529726	0.0405111	0.0017749	0.0206039	0.00377466	0.00348866	0.0270098	0.00722461	0.00422712	0.000854142	0.0097288	0.0167291	0.00103582	0.016928	5.77286e-05	0.000162623	0.000165788	0.00925629	0.0157176	0.00400334	0.0053406	0.00393011	0.00476099	0.0154911	0.00272196	0.0170088	0.00633153	0.00517498	0.0166339	0.00133874	0.00900121	0.00580707	0.0250597	0.0142153	0.00858515	0.00893749	0.00868386	0.00204611	0.00668371	0.0184034	0.0349318	0.000307612	0.00567293	0.0167257	0.00738715	0.0171521	0.000181053	0.00115438	0.0479133	0.176821	0.480887	1.77468	9.68251
3168	-647.1544	-803.3032	156.1489	1.432791	0.0508537	0.0744382	0.0442957	0.0305037	0.0362287	0.147485	0.0683292	0.157481	0.159748	0.0678781	0.112581	0.0514391	0.197644	0.0293723	0.018244	0.0699519	0.00806737	0.00141171	0.118899	0.115316	0.18683	0.0321411	0.0313568	0.136247	0.0508246	0.197046	0.191501	0.0103857	0.0379245	0.0165267	0.063637	0.207485	0.0237767	0.0835332	0.212254	0.430758	0.0277051	0.00502592	0.00839029	0.173931	0.152694	0.23869	0.108635	0.0120902	0.248615	0.210952	0.060269	0.137283	0.137209	0.036802	0.101433	0.0102957	0.324787	0.036859	0.161864	0.118317	0.210199	0.436307	0.181329	0.0117635	0.110058	0.0193848	0.059408	0.000673441	0.0403705	0.0049734	0.0916702	0.167995	0.164808	0.0623192	0.186417	0.0492023	0.122108	0.0585162	0.0886543	0.0600626	0.159447	0.0407046	0.166872	0.0229792	0.0398117	0.00998221	0.0613132	0.164032	0.00770474	0.25064	0.19824	0.154811	0.474747	0.00287176	0.0845581	0.0717689	0.128798	0.0359321	0.0285319	0.00411748	0.00916069	0.00507143	0.00742342	0.00441743	0.00304201	0.00361294	0.0147081	0.0068142	0.015705	0.0159311	0.0067692	0.0112272	0.00512981	0.0197102	0.00292918	0.0018194	0.00697602	0.000804526	0.000140784	0.0118574	0.0115	0.0186318	0.0032053	0.00312709	0.0135874	0.00506853	0.0196506	0.0190976	0.00103572	0.00378205	0.00164814	0.00634626	0.0206917	0.00237115	0.00833042	0.0211672	0.0429578	0.00276292	0.000501214	0.000836729	0.0173454	0.0152275	0.0238036	0.0108337	0.00120571	0.0247933	0.0210373	0.00601038	0.0136907	0.0136833	0.00367011	0.0101155	0.00102674	0.0323897	0.0036758	0.016142	0.0117992	0.0209623	0.0435111	0.0180832	0.00117312	0.0109757	0.00193317	0.00592452	6.71595e-05	0.00402599	0.000495976	0.00914189	0.0167535	0.0164357	0.00621483	0.0185906	0.00490674	0.0121774	0.00583558	0.00884113	0.00598979	0.015901	0.0040593	0.0166415	0.00229162	0.00397026	0.000995485	0.00611451	0.0163583	0.000768362	0.0249953	0.0197696	0.0154387	0.0473445	0.000286389	0.00843263	0.00715722	0.0128445	0.00358336	0.00284537	0.000410619	0.000913559	0.0689307	0.226959	0.565581	1.86221	10.02749
