Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-651.9741	-798.9892	147.0151	1.849793	0.123457	0.148537	0.0111244	0.161722	0.0800437	0.258498	0.00989706	0.188367	0.113728	0.00687703	0.345905	0.190737	0.235161	0.0634219	0.0889876	0.0407113	0.137591	0.0247985	0.305771	0.635137	0.173613	0.122082	0.234677	0.176626	0.0512853	0.277436	0.163611	0.0330462	0.102408	0.0734908	0.155459	0.172367	0.0294731	0.217723	0.23117	0.395302	0.0138622	0.0235828	0.0992337	0.0463538	0.173577	0.287147	0.00115836	0.206242	0.328245	0.0171617	0.0953111	0.0653963	0.0258364	0.183864	0.0968562	0.41255	0.0746712	0.124223	0.0803087	0.0239888	0.503935	0.0657215	0.231373	0.00964056	0.0778255	0.0781413	0.264312	0.0626413	0.23827	0.0602732	0.148318	0.119081	0.0791645	0.207304	0.217189	0.0784422	0.031383	0.126897	0.371554	0.156777	0.00230346	0.255487	0.357605	0.0240558	0.100007	0.137528	0.0260982	0.198307	0.219412	0.133658	0.00907242	0.0658882	0.417094	0.471495	0.289185	0.0897488	0.0868918	0.0775606	0.121961	0.158085	0.0432698	0.00847178	0.0101928	0.000763371	0.0110976	0.00549269	0.0177384	0.000679147	0.012926	0.00780414	0.00047191	0.0237364	0.0130886	0.016137	0.00435208	0.00610643	0.00279365	0.00944168	0.0017017	0.0209823	0.0435838	0.0119135	0.00837739	0.0161038	0.0121203	0.00351926	0.0190379	0.0112272	0.00226766	0.00702736	0.00504302	0.0106678	0.011828	0.00202247	0.0149404	0.0158632	0.027126	0.000951238	0.00161828	0.00680953	0.00318085	0.011911	0.0197043	7.94879e-05	0.0141526	0.0225246	0.00117766	0.00654036	0.00448757	0.00177293	0.012617	0.00664638	0.0283097	0.00512403	0.00852435	0.00551087	0.00164614	0.0345806	0.00450989	0.0158771	0.000661546	0.00534047	0.00536215	0.0181374	0.00429851	0.0163504	0.00413602	0.0101778	0.00817147	0.00543235	0.0142255	0.0149037	0.00538279	0.00215353	0.00870781	0.0254965	0.0107582	0.000158066	0.0175318	0.0245393	0.00165074	0.0068626	0.00943731	0.00179089	0.0136081	0.0150563	0.00917175	0.00062256	0.00452132	0.0286215	0.0323545	0.0198442	0.00615867	0.00596262	0.0053223	0.0083691	0.010848	0.00296923	0.02152	0.10023	0.325807	1.51747	14.57277
36	-645.4666	-801.8699	156.4034	1.520911	0.0293197	0.243568	0.00250072	0.119171	0.0493351	0.129266	0.0530368	9.32415e-05	0.11615	0.0526267	0.144001	0.0112041	0.248778	0.00458496	0.0382412	0.0483856	0.0181439	0.021505	0.0556413	0.301639	0.350287	0.107845	0.245152	0.0537987	0.00651729	0.0501659	0.0700832	0.0168958	0.0652126	0.226717	0.442279	0.0810162	0.0217422	0.0644392	0.148538	0.298479	0.0153262	0.0399409	0.0186576	0.16859	0.0577613	0.189599	0.00912107	0.114336	0.130827	0.0101737	0.039899	0.0421449	0.0128941	0.0274915	0.096161	0.017277	0.280983	0.0141639	0.0439232	0.194461	0.0190735	0.030599	0.283744	0.138772	0.143658	0.060838	0.0504321	0.185995	0.233955	0.0111754	0.134118	0.370718	0.0606542	0.013601	0.0832726	0.00412479	0.0938036	0.0115665	0.0828511	0.0253422	0.481042	0.0151764	0.0428973	0.061256	0.0746633	0.121867	0.0717147	0.0389779	0.069499	0.00367472	0.546073	0.0153834	0.0648866	0.138033	0.190076	0.108655	0.00903213	0.180678	0.0827276	0.0274563	0.00492602	0.0029775	0.024735	0.000253956	0.0121021	0.00501012	0.0131273	0.00538604	9.46895e-06	0.0117953	0.0053444	0.0146238	0.00113781	0.0252641	0.000465617	0.0038835	0.0049137	0.00184257	0.0021839	0.00565054	0.0306323	0.0355727	0.010952	0.0248959	0.00546342	0.00066185	0.00509449	0.00711715	0.00171582	0.00662254	0.0230238	0.0449148	0.00822743	0.00220798	0.00654399	0.0150845	0.0303114	0.00155642	0.00405612	0.00189474	0.0171208	0.00586583	0.0192544	0.000926271	0.0116111	0.0132859	0.00103317	0.00405186	0.00427994	0.00130944	0.00279185	0.00976544	0.00175453	0.0285347	0.00143839	0.00446053	0.0197481	0.00193697	0.00310742	0.028815	0.0140927	0.0145889	0.00617828	0.00512152	0.0188884	0.0237588	0.00113489	0.01362	0.0376475	0.00615962	0.00138122	0.00845658	0.000418884	0.00952603	0.00117461	0.00841377	0.00257357	0.0488512	0.00154121	0.00435635	0.00622072	0.00758228	0.012376	0.00728284	0.00395832	0.00705783	0.000373179	0.0554553	0.00156223	0.00658943	0.0140176	0.0193028	0.0110342	0.00091724	0.0183484	0.00840124	0.00278827	0.000500252	0.0546851	0.193746	0.510705	1.8094	9.84708
72	-654.5187	-811.7459	157.2273	1.679556	0.0610254	0.0639466	0.0112065	0.166242	0.0534311	0.121773	0.0243325	0.0802877	0.0686786	0.0676462	0.102272	0.078005	0.111413	0.00515879	0.102017	0.0501257	0.0479577	0.00281481	0.268347	0.121297	0.208614	0.0338831	0.0703153	0.0966479	0.017744	0.120851	0.224105	0.0493921	0.0256875	0.0648721	0.11025	0.0756404	0.0314919	0.148417	0.204749	0.508614	0.00181725	0.0090311	0.122868	0.201377	0.0702133	0.00492634	0.0417095	0.253741	0.0706406	0.0198854	0.15029	0.213343	0.0482661	0.0501026	0.0541853	0.0584852	0.00973877	0.00955378	0.110026	0.0128571	0.0652692	0.0733596	0.0837903	0.0366265	0.0619804	0.0932372	0.560161	0.104024	0.321641	0.229373	0.00678124	0.247082	0.0356706	0.0271285	0.139249	0.042729	0.00216259	0.0290134	0.284029	0.0148077	0.136924	0.0347297	0.169484	0.0766934	0.11151	0.0493679	0.0940594	0.340173	0.120343	0.00318185	0.107418	0.0265642	0.0791682	0.064299	0.180246	0.0384897	0.00495731	0.0368012	0.0743467	0.00933329	0.00026671	0.00654163	0.00685476	0.00120128	0.0178204	0.00572755	0.0130535	0.00260832	0.00860645	0.00736202	0.00725135	0.0109631	0.00836175	0.0119429	0.000552997	0.0109357	0.00537324	0.00514083	0.000301734	0.0287655	0.0130024	0.0223624	0.00363211	0.00753746	0.0103602	0.00190207	0.0129546	0.024023	0.00529459	0.00275358	0.00695398	0.0118182	0.00810829	0.00337578	0.0159095	0.0219481	0.054521	0.0001948	0.000968091	0.0131708	0.0215866	0.00752653	0.00052808	0.00447105	0.0271998	0.00757233	0.00213162	0.0161103	0.0228693	0.0051739	0.00537076	0.0058084	0.00626933	0.00104395	0.00102412	0.0117943	0.00137822	0.00699655	0.00786379	0.00898192	0.00392618	0.00664399	0.00999458	0.0600466	0.0111508	0.0344784	0.0245877	0.000726916	0.026486	0.00382372	0.00290805	0.0149268	0.00458034	0.000231819	0.00311009	0.0304465	0.00158732	0.0146776	0.00372286	0.0181679	0.00822117	0.0119533	0.005292	0.0100827	0.0364649	0.0129002	0.000341079	0.0115147	0.00284756	0.00848644	0.00689254	0.0193215	0.00412591	0.0005314	0.00394491	0.00796961	0.00100048	2.859e-05	0.0353474	0.142898	0.416745	1.68476	9.32878
108	-658.3496	-811.3493	152.9997	1.908209	0.0893073	0.0589642	0.00800858	0.0792366	0.0628796	0.0250899	0.012398	0.135072	0.158237	0.234478	0.078234	0.0942153	0.0984709	0.00778396	0.0298779	0.0738007	0.0439212	0.0511242	0.201453	0.236912	0.494303	0.0739994	0.0748299	0.083166	0.00103775	0.10072	0.0571297	0.0541082	0.0531945	0.0109579	0.0880447	0.0613674	0.075344	0.271524	0.126869	0.351077	0.0034875	0.0137809	0.134354	0.243794	0.0758358	0.0370334	0.154677	0.114285	0.104427	0.0236782	0.239625	0.0720675	0.0602421	0.072614	0.0254386	0.105248	0.0106581	0.0463245	0.0897559	0.0563077	0.0110593	0.0135019	0.20619	0.138685	0.377457	0.223806	0.566727	0.187298	0.167794	0.488349	0.0160067	0.31263	0.0819391	0.121854	0.142665	0.0105365	0.12477	0.00350084	0.541467	0.0890444	0.213372	0.0426837	0.123175	0.171809	0.0532675	0.12297	0.00873907	0.150269	0.12623	0.0865445	0.154165	0.0480056	0.0563983	0.0223709	0.375927	0.0790313	0.139443	0.0219153	0.162292	0.00442559	0.000722247	0.00781354	0.00515881	0.000700675	0.00693245	0.00550137	0.00219513	0.00108471	0.0118175	0.0138442	0.0205146	0.00684474	0.00824295	0.00861527	0.000681023	0.00261404	0.00645687	0.00384269	0.00447289	0.0176253	0.0207276	0.0432468	0.00647425	0.00654691	0.00727624	9.07935e-05	0.00881205	0.00499831	0.00473395	0.00465402	0.000958713	0.00770308	0.00536906	0.00659189	0.0237557	0.0110998	0.0307159	0.000305123	0.0012057	0.0117547	0.0213297	0.00663492	0.00324008	0.0135327	0.00999887	0.00913636	0.00207162	0.020965	0.00630523	0.00527061	0.00635304	0.00222564	0.00920817	0.000932484	0.00405295	0.0078528	0.00492639	0.000967587	0.00118129	0.0180397	0.0121336	0.033024	0.0195809	0.0495832	0.0163868	0.0146804	0.0427259	0.00140043	0.0273522	0.00716889	0.0106611	0.0124819	0.000921847	0.0109162	0.000306291	0.0473733	0.00779054	0.018668	0.00373442	0.0107766	0.0150316	0.00466041	0.0107587	0.000764586	0.0131471	0.011044	0.00757182	0.013488	0.00420004	0.00493431	0.00195724	0.0328901	0.00691449	0.0121999	0.00191738	0.014199	0.000387197	6.31898e-05	0.0180297	0.0881548	0.297423	1.45423	11.42981
144	-646.5942	-800.067	153.4727	1.831163	0.104513	0.0337333	0.0431467	0.104305	0.0862225	0.159638	0.0567926	0.00106359	0.186663	0.0641348	0.0371424	0.0553896	0.065742	0.0536901	0.0625032	0.0292737	0.133503	0.0432561	0.0767107	0.445521	0.185884	0.102146	0.124531	0.0991005	0.041259	0.0920792	0.295057	0.0368263	0.293868	0.00543861	0.22391	0.107272	0.0780986	0.226951	0.0008805	0.289863	0.010919	0.0462418	0.0908237	0.274536	0.207521	0.0412655	0.306824	0.190084	0.160127	0.13771	0.104922	0.0466746	0.0427046	0.0972748	0.00501016	0.0629728	0.0350217	0.178688	0.0552355	0.0271524	0.0748931	0.0216893	0.112753	0.0141624	0.327651	0.16852	0.296457	0.071989	0.303582	0.262972	0.0044264	0.0156443	0.0198444	0.111193	0.127806	0.101335	0.0634401	0.0856398	0.452956	0.010428	0.159856	0.0775512	0.210525	0.325614	0.0231005	0.174904	0.00324678	0.0495834	0.0826136	0.0795081	0.182078	0.119863	0.183675	0.0695377	0.150345	0.0921248	0.128654	0.0175546	0.215333	0.0613973	0.000390453	0.0093127	0.00300582	0.0038446	0.00929418	0.0076829	0.0142246	0.00506053	9.47716e-05	0.0166327	0.00571476	0.00330959	0.00493552	0.00585797	0.00478408	0.00556938	0.00260844	0.0118958	0.00385435	0.00683534	0.0396983	0.0165633	0.00910176	0.0110964	0.00883039	0.0036764	0.00820476	0.0262912	0.00328142	0.0261852	0.00048461	0.0199516	0.00955849	0.00695901	0.0202226	7.84574e-05	0.0258283	0.000972946	0.00412039	0.00809289	0.0244627	0.0184913	0.00367699	0.0273397	0.0169376	0.0142682	0.0122707	0.00934915	0.00415897	0.00380522	0.00866771	0.000446432	0.00561122	0.00312063	0.015922	0.00492178	0.00241943	0.00667339	0.00193263	0.0100469	0.00126195	0.0291955	0.015016	0.0264159	0.00641461	0.0270508	0.0234323	0.000394417	0.00139399	0.00176824	0.00990789	0.0113882	0.00902947	0.00565286	0.00763097	0.0403608	0.00092919	0.0142441	0.00691024	0.0187589	0.029014	0.00205838	0.0155849	0.000289306	0.00441815	0.00736132	0.0070846	0.0162242	0.0106804	0.0163665	0.00619619	0.0133966	0.00820883	0.0114638	0.00156421	0.0191874	0.00547084	3.47915e-05	0.022753	0.104344	0.335176	1.5371	11.22266
180	-650.1865	-804.2995	154.1131	1.555528	0.0344809	0.253907	0.0899529	0.0582103	0.178455	0.188874	0.0900614	0.223659	0.0968807	0.147777	0.0518642	0.0684432	0.379934	0.0475057	0.0362316	0.137985	0.0863993	0.0231066	0.206044	0.0926986	0.23192	0.0247399	0.189803	0.265853	0.00104154	0.0329586	0.226097	0.0476197	0.0811543	0.000147204	0.0846747	0.0214965	0.0566531	0.0508428	0.165392	0.269432	0.0545967	0.0722067	0.0716806	0.0752523	0.0437189	0.118527	0.204633	0.0768443	0.155484	0.0883622	0.123462	0.250753	0.0618807	0.183862	0.117485	0.0427741	0.0361629	0.018674	0.161712	0.0806208	0.0392955	0.0190913	0.211776	0.00739793	0.0467254	0.0484229	0.107184	0.00709829	0.210604	0.173231	0.0425747	0.105566	0.0690897	0.03301	0.273927	0.203922	0.038017	0.00446568	0.5462	0.264531	0.123408	0.0306404	0.221427	0.242539	0.0890752	0.0967963	0.00126902	0.0566001	0.0680459	0.033959	0.0381602	0.0596938	0.0915575	0.144206	0.364645	0.0968957	0.0792544	0.063344	0.251328	0.0870507	0.0587194	0.00312561	0.023016	0.00815402	0.00527662	0.0161765	0.017121	0.00816385	0.0202742	0.008782	0.0133956	0.00470137	0.00620421	0.0344401	0.00430627	0.00328431	0.012508	0.00783189	0.00209456	0.0186774	0.00840291	0.021023	0.00224261	0.0172052	0.024099	9.44134e-05	0.00298762	0.0204952	0.00431661	0.00735644	1.33437e-05	0.00767556	0.0019486	0.00513546	0.00460877	0.0149923	0.0244233	0.00494906	0.00654536	0.00649767	0.00682144	0.00396301	0.0107442	0.0185495	0.00696575	0.0140942	0.00800982	0.0111915	0.0227302	0.00560934	0.0166666	0.0106497	0.00387737	0.00327808	0.00169275	0.0146588	0.00730808	0.00356205	0.00173058	0.0191969	0.000670604	0.00423555	0.00438942	0.00971597	0.000643443	0.0190908	0.015703	0.00385929	0.00956932	0.00626281	0.00299228	0.0248309	0.0184851	0.00344615	0.000404803	0.0495117	0.0239791	0.0111867	0.00277748	0.0200719	0.0219856	0.00807445	0.00877435	0.000115034	0.00513066	0.00616819	0.00307831	0.00345913	0.0054111	0.00829947	0.0130719	0.0330542	0.00878336	0.00718422	0.00574198	0.0227823	0.00789093	0.00532277	0.0498253	0.181684	0.489593	1.78527	11.03173
216	-636.1258	-793.117	156.9912	1.510809	0.0625153	0.121361	0.019903	0.0581766	0.130779	0.129531	0.0225722	0.13459	0.0427721	0.0574493	0.160602	0.0476736	0.133573	0.00272824	0.0586947	0.00773987	0.100846	0.0131668	0.226362	0.286581	0.19	0.163898	0.218667	0.303119	0.0131721	0.0244677	0.0941099	0.0725239	0.125916	0.0523664	0.0873021	0.0365035	0.0850321	0.157717	0.0636834	0.277395	0.0382706	0.0853274	0.026287	0.0999048	0.00342887	0.0150588	0.158895	0.11117	0.0803195	0.0884318	0.0158672	0.229374	0.0807496	0.0853641	0.0190394	0.0249666	0.0130052	0.140472	0.0694478	0.0573089	0.0577201	0.197368	0.165459	0.0196231	0.104004	0.250334	0.142201	0.00964544	0.0227156	0.0995979	0.155789	0.268081	0.0282769	0.0216351	0.161411	0.00551845	0.0995276	0.00109531	0.331392	0.322602	0.07884	0.107096	0.193724	0.151588	0.0238514	0.00815376	0.0256801	0.0114957	0.195473	0.0326843	0.0285441	0.0898584	0.214332	0.0339473	0.42466	0.0586475	0.00631868	0.0318941	0.0541863	0.0134032	0.0679582	0.00655124	0.0127179	0.00208571	0.00609657	0.0137049	0.0135741	0.00236544	0.0141042	0.00448227	0.00602036	0.0168301	0.00499592	0.0139977	0.000285904	0.00615086	0.000811094	0.010568	0.00137981	0.0237215	0.030032	0.0199109	0.0171756	0.0229151	0.0317651	0.00138036	0.00256408	0.00986218	0.00760008	0.0131953	0.0054877	0.00914875	0.00382535	0.00891088	0.0165278	0.00667365	0.0290694	0.00401054	0.00894182	0.00275473	0.0104694	0.000359325	0.00157808	0.0166513	0.01165	0.00841702	0.00926714	0.00166279	0.0240371	0.0084621	0.00894566	0.00199522	0.00261636	0.00136287	0.0147206	0.00727773	0.00600564	0.00604874	0.020683	0.0173391	0.00205639	0.010899	0.0262336	0.0149018	0.00101079	0.00238046	0.0104373	0.0163257	0.0280933	0.00296325	0.00226724	0.016915	0.000578301	0.0104299	0.000114782	0.034728	0.0338069	0.00826197	0.0112231	0.0203012	0.0158856	0.00249949	0.000854467	0.00269112	0.00120468	0.0204844	0.00342513	0.00299126	0.00941664	0.0224608	0.00355748	0.044502	0.00614592	0.000662161	0.00334231	0.00567841	0.00140458	0.00712163	0.0561781	0.19737	0.516919	1.81609	9.542511
252	-639.8114	-796.7612	156.9498	1.5087	0.155494	0.119652	0.0131122	0.0476354	0.115054	0.0369342	0.0305063	0.0924054	0.166263	0.0668961	0.0321898	0.035488	0.10816	0.0170803	0.042779	0.137317	0.153602	0.0486907	0.261032	0.134088	0.160665	0.0356582	0.213822	0.107099	0.057268	0.0719458	0.1145	0.0454294	0.0648364	0.0229125	0.240202	0.136756	0.00615271	0.0838551	0.163968	0.415309	0.0474471	0.0261275	0.0405575	0.0931418	0.0312774	0.069322	0.142359	0.156415	0.0700848	0.0387285	0.131984	0.116171	0.0191738	0.0347345	0.0672985	0.102549	0.0578691	0.0939677	0.175458	0.00269877	0.102923	0.0978249	0.00194172	0.0112195	0.121281	0.1297	0.227792	0.194508	0.0702346	0.0725891	0.0851224	0.0738524	0.0127186	0.015798	0.0832681	0.0677149	0.0370347	0.00670196	0.282445	0.0499045	0.0385416	0.0031908	0.167195	0.118798	0.0505454	0.0913322	0.250198	0.0246762	0.0869362	0.00477226	0.000237831	0.0350701	0.277148	0.167615	0.44912	0.168865	0.0570381	0.124088	0.385376	0.0390059	0.00901622	0.0162558	0.0125088	0.00137079	0.00497993	0.012028	0.00386121	0.00318921	0.00966031	0.0173816	0.0069935	0.00336521	0.00371001	0.0113073	0.00178562	0.00447224	0.0143555	0.0160579	0.00509026	0.0272891	0.0140179	0.0167964	0.0037278	0.0223535	0.0111965	0.00598696	0.00752141	0.0119701	0.00474931	0.00677817	0.00239534	0.0251114	0.0142969	0.000643221	0.00876645	0.0171417	0.0434176	0.00496025	0.00273144	0.00424	0.0097373	0.00326983	0.00724711	0.0148826	0.0163521	0.00732686	0.00404879	0.013798	0.0121449	0.00200448	0.00363124	0.00703557	0.0107207	0.00604979	0.00982364	0.0183429	0.000282137	0.0107599	0.0102269	0.000202993	0.00117292	0.0126791	0.0135592	0.023814	0.0203344	0.00734252	0.00758866	0.00889893	0.00772073	0.00132964	0.00165157	0.00870508	0.0070791	0.00387171	0.000700641	0.0295275	0.00521716	0.00402924	0.000333575	0.017479	0.0124194	0.00528415	0.00954812	0.0261564	0.00257972	0.00908855	0.000498905	2.48635e-05	0.00366632	0.0289738	0.0175229	0.0469522	0.0176536	0.00596292	0.0129725	0.0402882	0.00407778	0.00094258	0.056494	0.198132	0.518219	1.81747	9.565464
288	-629.126	-787.2067	158.0808	1.416344	0.171549	0.0228153	0.0310609	0.0139967	0.0725387	0.0802672	0.0422973	0.0750405	0.037811	0.0119036	0.0641959	0.0933291	0.0198508	0.0568116	0.166812	0.11816	0.108476	0.052697	0.119631	0.217109	0.0813523	0.102123	0.199146	0.337256	0.100516	0.0966358	0.0362164	0.0103508	0.0638056	0.0836845	0.14975	0.0748729	0.0161447	0.0704932	0.233331	0.216558	0.017615	0.0451768	0.0298248	0.110617	0.0593507	0.050789	0.233953	0.0627461	0.14669	0.0287804	0.0813073	0.127763	0.0174405	0.0150669	0.0387148	0.102182	0.0399183	0.122703	0.265636	0.0198193	0.0439093	0.147637	0.207902	0.106767	0.00668292	0.0909256	0.17257	0.139268	0.0175014	0.0359828	0.0650489	0.0955828	0.0374882	0.00164742	0.00521632	0.114347	0.0140877	0.0142331	0.278532	0.00730821	0.0240127	0.0560322	0.147091	0.141056	0.077578	0.0654221	0.132659	0.0264494	0.262971	0.186762	1.85468e-05	0.11141	0.254442	0.0998778	0.251624	0.166328	0.0190016	0.0929852	0.153157	0.0636554	0.0167694	0.0190259	0.00253036	0.00344485	0.00155232	0.008045	0.00890214	0.00469104	0.00832246	0.00419347	0.00132018	0.00711973	0.0103508	0.00220158	0.00630077	0.0185005	0.0131047	0.0120307	0.00584443	0.0132679	0.0240788	0.00902249	0.0113261	0.0220866	0.0374038	0.0111479	0.0107175	0.00401663	0.00114797	0.00707645	0.00928114	0.0166082	0.00830388	0.00179055	0.00781814	0.0258779	0.0240176	0.00195361	0.00501039	0.00330775	0.0122681	0.00658237	0.00563282	0.0259469	0.00695894	0.0162688	0.00319192	0.00901749	0.0141697	0.00193426	0.00167101	0.00429372	0.0113326	0.00442719	0.0136086	0.0294607	0.00219808	0.00486982	0.0163738	0.0230576	0.0118411	0.000741179	0.0100842	0.0191391	0.0154457	0.00194101	0.00399072	0.00721433	0.0106007	0.00415768	0.000182709	0.000578523	0.0126818	0.00156242	0.00157854	0.0308909	0.000810527	0.00266316	0.00621432	0.0163133	0.015644	0.00860389	0.00725573	0.0147128	0.0029334	0.0291651	0.0207131	2.05696e-06	0.0123561	0.0282193	0.0110771	0.0279067	0.0184468	0.0021074	0.0103126	0.016986	0.00705979	0.00185983	0.0719125	0.23356	0.575963	1.87063	9.016618
324	-649.0244	-804.2414	155.217	1.679403	0.137837	0.0270352	0.0478108	0.070541	0.448621	0.0757566	0.0449983	0.379166	0.0429247	0.0599363	0.0200294	0.165559	0.0040803	0.203419	0.128969	0.117717	0.0251754	0.00922939	0.108516	0.0999714	0.049136	0.0350832	0.151274	0.243313	0.0184453	0.0225624	0.188323	0.00620112	0.0479	0.0204913	0.0468759	0.157924	0.0741525	0.0166962	0.167562	0.310044	0.117647	0.0485894	0.0378938	0.159144	0.0740088	0.0415662	0.133207	0.132217	0.123986	0.0683406	0.0538834	0.171677	0.0950921	0.0526747	0.2831	0.19955	0.0883695	0.15788	0.0348347	0.0215663	0.00735733	0.0524978	0.316477	0.00139644	0.160869	0.460207	0.0368931	0.234545	0.0403825	0.0853151	0.0317699	0.110156	0.161214	0.00287881	0.0153133	0.00231565	0.0761508	0.222256	0.000515802	0.0749665	0.0547196	0.17068	0.080585	0.0500052	0.519718	0.00589631	0.00155252	0.105094	0.29177	0.171956	0.0173667	0.0356442	0.0885047	0.0164776	0.0625269	0.0195338	0.0967383	0.0431136	0.258647	0.277618	0.0576441	0.0132692	0.0026026	0.0046026	0.00679078	0.0431874	0.00729287	0.00433186	0.0365012	0.00413223	0.00576989	0.00192817	0.0159379	0.000392798	0.0195825	0.0124154	0.0113323	0.00242356	0.000888486	0.0104465	0.00962395	0.00473017	0.00337736	0.0145627	0.023423	0.00177567	0.00217201	0.0181293	0.000596963	0.00461119	0.00197263	0.0045126	0.0152029	0.00713844	0.00160729	0.0161307	0.029847	0.0113255	0.00467756	0.00364792	0.0153203	0.00712461	0.00400145	0.0128234	0.0127282	0.0119357	0.00657895	0.0051872	0.0165268	0.00915423	0.00507084	0.0272532	0.0192101	0.00850707	0.0151986	0.00335343	0.00207612	0.000708268	0.00505381	0.0304663	0.000134431	0.0154864	0.0443028	0.00355159	0.0225789	0.00388751	0.00821304	0.0030584	0.0106044	0.0155196	0.000277134	0.00147417	0.000222921	0.00733081	0.0213959	4.96548e-05	0.0072168	0.00526769	0.0164309	0.00775768	0.00481386	0.0500317	0.000567621	0.000149457	0.0101171	0.0280879	0.0165537	0.00167184	0.00343136	0.00852009	0.00158625	0.00601928	0.00188047	0.00931271	0.00415042	0.0248992	0.0267254	0.00554923	0.0353628	0.142941	0.416832	1.68489	10.38777
