Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-650.1442	-808.7958	158.6516	1.306123	8.772599
6	-654.4922	-815.4005	160.9083	1.573319	7.427431
12	-636.0215	-794.4562	158.4347	1.372474	8.852418
18	-636.3274	-792.4448	156.1174	1.512314	10.0022
24	-644.8298	-800.9897	156.1598	1.400061	10.03892
30	-648.9708	-805.2459	156.2751	1.39205	9.982478
36	-640.6488	-798.701	158.0522	1.586454	8.941685
42	-635.8035	-790.7197	154.9161	1.475841	10.65255
48	-645.1092	-802.9699	157.8608	1.505409	9.08592
54	-644.7408	-802.6935	157.9527	1.413506	9.08592
60	-642.5165	-797.0084	154.4918	1.554194	10.83398
66	-643.7691	-800.9724	157.2033	1.495198	9.438807
72	-638.4215	-794.6243	156.2029	1.523787	9.951164
78	-643.8118	-795.2655	151.4536	1.667888	12.36221
84	-645.8218	-798.7963	152.9746	1.721955	11.54031
90	-653.0768	-806.877	153.8003	1.747474	11.09502
96	-653.1199	-807.5555	154.4355	1.554162	10.8635
102	-655.242	-808.1843	152.9424	1.449059	11.69972
108	-651.4768	-806.8702	155.3934	1.431078	10.42552
114	-646.808	-801.4521	154.6441	1.840438	10.60401
120	-639.3585	-792.093	152.7345	1.699521	11.67745
126	-638.931	-797.2015	158.2705	1.563571	8.838122
132	-639.1403	-794.934	155.7937	1.617467	10.11719
138	-640.3842	-792.7031	152.3189	1.507607	11.99462
144	-653.3335	-811.1515	157.818	1.614477	9.050815
150	-639.4644	-795.7519	156.2875	1.579636	9.877187
156	-648.7433	-808.0417	159.2984	1.555345	8.296706
162	-660.3924	-819.7403	159.3479	1.388133	8.359314
168	-650.4858	-809.1025	158.6167	1.56242	8.655178
174	-644.2424	-799.7719	155.5295	1.56242	10.285
180	-644.256	-799.8962	155.6402	1.69339	10.15795
186	-657.7129	-816.5203	158.8075	1.446813	8.615266
192	-651.1098	-805.3464	154.2366	1.539505	10.97543
198	-653.3126	-806.9797	153.667	1.539505	11.2736
204	-654.1183	-806.1379	152.0196	1.851198	11.97151
210	-658.8081	-811.4554	152.6473	1.578292	11.78632
216	-664.5519	-823.0356	158.4837	1.417381	8.802624
222	-656.1698	-814.8281	158.6583	1.580407	8.623521
228	-645.5975	-804.329	158.7315	1.507227	8.623521
234	-654.9929	-812.7635	157.7706	1.662497	9.05048
240	-646.6444	-803.3342	156.6898	1.72916	9.586308
246	-650.7092	-804.3001	153.5909	1.58655	11.28881
252	-645.5312	-799.39	153.8588	1.713826	11.08199
258	-654.3206	-809.9683	155.6477	1.41188	10.30204
264	-653.0575	-809.6368	156.5793	1.635454	9.694
270	-650.0868	-805.4454	155.3586	1.486337	10.41478
276	-653.3637	-810.5097	157.146	1.446432	9.494808
282	-641.6196	-801.0532	159.4336	1.31035	8.355122
288	-649.8726	-806.2452	156.3725	1.603461	9.819863
294	-643.4227	-798.7078	155.285	1.45636	10.46917
300	-650.3943	-802.4507	152.0564	1.593339	12.08684
306	-649.3841	-806.9845	157.6004	1.414292	9.271778
312	-646.2728	-803.3258	157.053	1.40033	9.568181
318	-657.2311	-815.1021	157.871	1.454529	9.107424
324	-649.7288	-806.7202	156.9914	1.431004	9.584521
330	-651.9887	-805.0645	153.0758	1.733918	11.48115
336	-654.6608	-809.2998	154.639	1.621427	10.72156
342	-648.1752	-804.746	156.5707	1.3459	9.851124
