Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1386.01	-1553.573	167.5626	0.9195715	4.180199
6	-1388.42	-1554.664	166.2436	1.056192	4.845314
12	-1395.617	-1562.745	167.1272	0.8772317	4.450268
18	-1387.652	-1554.911	167.2591	0.9440491	4.338325
24	-1383.757	-1550.965	167.2077	0.9954451	4.338325
30	-1391.803	-1559.451	167.6484	1.343409	3.892068
36	-1389.112	-1555.426	166.314	1.343409	4.647976
42	-1398.514	-1567.018	168.5043	0.8773766	3.664483
48	-1393.973	-1562.285	168.3115	1.050896	3.675864
54	-1383.083	-1549.747	166.6647	1.059503	4.607999
60	-1384.225	-1551.821	167.596	1.008617	4.11063
66	-1386.214	-1553.879	167.665	1.05097	4.047198
72	-1380.564	-1548.312	167.7475	0.9340861	4.066768
78	-1398.844	-1565.616	166.7714	0.9340861	4.618436
84	-1398.739	-1565.281	166.5416	1.210226	4.593155
90	-1393.49	-1560.506	167.0161	1.000178	4.443783
96	-1387.995	-1555.087	167.0914	0.9248449	4.443783
102	-1388.609	-1555.549	166.9394	1.227226	4.359855
108	-1395.005	-1562.595	167.5893	1.129447	4.045776
114	-1384.422	-1550.872	166.45	1.129447	4.689217
120	-1402.022	-1567.706	165.6841	0.991244	5.192073
126	-1380.571	-1547.67	167.0982	1.068309	4.35906
132	-1411.281	-1577.632	166.351	1.032037	4.79884
138	-1398.978	-1565.343	166.3656	1.004438	4.806102
144	-1393.135	-1560.546	167.4112	1.004438	4.21805
150	-1386.911	-1553.931	167.0201	1.088859	4.391586
156	-1391.424	-1559.038	167.6141	1.244168	3.966983
162	-1382.378	-1548.971	166.5927	1.158565	4.593079
168	-1377.387	-1544.138	166.7512	1.117835	4.526804
174	-1383.292	-1550.059	166.7667	1.14814	4.50112
180	-1380.591	-1547.777	167.1855	1.008494	4.34352
186	-1378.741	-1546.191	167.4505	0.7964793	4.312524
192	-1379.958	-1547.141	167.1833	0.7964793	4.463299
198	-1378.85	-1546.064	167.2143	1.146806	4.249213
204	-1383.93	-1551.23	167.3001	1.063656	4.247473
210	-1401.351	-1568.684	167.3326	1.031137	4.247473
216	-1400.198	-1566.791	166.5924	0.9552031	4.706855
222	-1400.388	-1567.892	167.5035	1.038358	4.146346
228	-1394.28	-1560.972	166.6924	0.9256337	4.667407
234	-1384.84	-1552.654	167.8136	0.9814343	4.002079
240	-1388.054	-1555.277	167.2236	0.848766	4.41177
246	-1375.198	-1542.53	167.3321	0.9456658	4.296144
252	-1383.83	-1550.831	167.0012	1.083997	4.40497
258	-1373.611	-1541.403	167.7918	1.083997	3.955901
264	-1377.036	-1544.094	167.0582	1.038768	4.39833
270	-1387.65	-1553.968	166.3185	1.182902	4.733209
276	-1382.043	-1549.767	167.7242	1.118156	3.975168
282	-1380.522	-1547.215	166.6934	1.031152	4.607745
288	-1386.063	-1553.142	167.0787	1.104369	4.349793
294	-1393.74	-1561.411	167.6713	1.275107	3.916863
300	-1384.06	-1551.299	167.2388	1.229669	4.188962
306	-1376.781	-1544.192	167.4107	1.056216	4.188962
312	-1387.518	-1554.757	167.2387	1.21698	4.196056
318	-1390.345	-1557.902	167.5562	1.22772	4.009286
