Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1386.01	-1553.573	167.5626	0.0756226	0.0650048	0.0434787	0.00707815	0.109631	0.0088252	0.0112023	0.0875233	0.00303297	0.0236126	0.0120542	0.0228072	0.0245918	0.0233365	0.0459312	0.107567	0.0200802	0.0315193	0.038615	0.0277341	0.0238927	0.0877676	0.0596206	0.0255567	0.0269521	0.0346484	0.0108513	0.0443335	0.0800505	0.0383419	0.102094	0.0662723	0.0175575	0.0771024	0.0605353	0.0105583	0.0561727	0.0526827	0.0646897	0.00903405	0.018737	0.0218883	0.00931441	0.108657	0.00746658	0.115718	0.0414519	0.014178	0.0371681	0.193998	0.0212515	0.0955252	0.156911	0.0240369	0.0455196	0.0411846	0.0309319	0.0114122	0.0207403	0.0236324	0.00192447	0.064141	0.0968859	0.0118728	0.00191238	0.0306643	0.0107258	0.0878051	0.00333107	0.0272795	0.037836	0.0714283	0.086428	0.0119493	0.0227214	0.022905	0.0353286	0.000578998	0.0307018	0.0755268	0.0951167	0.037356	0.0155676	0.037672	0.0371645	0.022886	0.0497438	0.0219956	0.0461308	0.0467757	0.0211678	0.0949118	0.0212724	0.0450352	0.0143644	0.0571828	0.00622483	0.9195715	0.0180907	0.0155506	0.0104011	0.00169326	0.0262262	0.00211119	0.00267986	0.0209376	0.000725555	0.00564869	0.00288363	0.00545602	0.00588293	0.00558262	0.0109878	0.0257324	0.00480364	0.00754015	0.00923759	0.00663464	0.00571568	0.020996	0.0142626	0.00611374	0.00644757	0.0082887	0.00259587	0.0106056	0.0191499	0.00917226	0.0244231	0.0158539	0.00420016	0.0184447	0.0144814	0.00252579	0.0134378	0.0126029	0.0154753	0.00216115	0.00448233	0.00523619	0.00222822	0.0259933	0.00178618	0.0276823	0.00991624	0.00339169	0.00889146	0.0464089	0.00508385	0.0228518	0.0375368	0.00575017	0.0108893	0.0098523	0.00739962	0.00273006	0.00496156	0.00565341	0.000460377	0.015344	0.0231773	0.00284025	0.000457486	0.0073356	0.00256585	0.021005	0.000796869	0.00652589	0.00905124	0.0170873	0.0206756	0.00285854	0.00543548	0.00547942	0.00845142	0.00013851	0.00734457	0.0180678	0.0227541	0.00893642	0.00372412	0.00901202	0.00889059	0.00547486	0.0118999	0.00526185	0.0110355	0.0111898	0.00506382	0.0227051	0.00508885	0.0107735	0.00343631	0.0136794	0.00148912	4.180199
36	-1389.112	-1555.426	166.314	0.0587184	0.0338127	0.0108833	0.00367398	0.0976704	0.00692137	0.00746365	0.0586229	0.0116588	0.00600691	0.0151459	0.0114625	0.0235729	0.0350567	0.0314552	0.0719874	0.0140581	0.0241624	0.0515431	0.0518884	0.117844	0.0626513	0.0798432	9.81498e-05	0.0254469	0.0150343	0.016982	0.0369856	0.111396	0.0599051	0.143693	0.0836739	0.00284862	0.0735757	0.0576141	0.000633001	0.0384658	0.00241553	0.0666392	0.0119573	0.0414767	0.0546957	0.0106692	0.0895742	0.0394852	0.0982638	0.0124857	0.00829154	0.0830825	0.227673	0.0341714	0.0268749	0.021573	0.0513146	0.0694572	0.0185205	0.0246463	0.0209965	0.043154	0.0309825	0.0153091	0.129479	0.0779396	0.0806081	0.00136866	0.0202878	0.075774	0.0643406	0.00732017	0.0100021	0.0285349	0.0648265	0.0780644	0.000870011	0.118908	0.00104094	0.0778548	0.0340439	0.0246634	0.0743803	0.100219	0.0355142	0.00805538	0.0760939	0.0537645	0.0828455	0.0526153	0.048545	0.113034	0.00278117	0.0568139	0.0849446	0.02632	0.0964778	0.0161641	0.125697	0.0416182	1.343409	0.0126331	0.00727473	0.00234152	0.000790447	0.0210135	0.00148911	0.00160578	0.0126126	0.00250836	0.00129237	0.00325861	0.00246613	0.00507164	0.00754237	0.00676751	0.0154879	0.00302455	0.00519847	0.0110894	0.0111637	0.0253539	0.0134793	0.0171781	2.11167e-05	0.00547484	0.00323459	0.00365364	0.00795736	0.0239666	0.0128884	0.0309152	0.0180022	0.000612874	0.0158296	0.0123955	0.000136188	0.00827582	0.000519696	0.0143372	0.00257257	0.0089236	0.0117676	0.00229545	0.0192717	0.00849515	0.0211412	0.00268627	0.0017839	0.017875	0.0489832	0.00735188	0.00578208	0.00464137	0.0110402	0.0149435	0.00398465	0.00530259	0.00451734	0.00928447	0.00666581	0.00329371	0.027857	0.0167685	0.0173426	0.000294464	0.00436488	0.0163026	0.0138427	0.00157491	0.00215193	0.00613921	0.0139473	0.0167954	0.000187181	0.0255827	0.000223955	0.0167503	0.00732445	0.00530626	0.0160027	0.0215618	0.00764079	0.00173309	0.0163714	0.0115673	0.017824	0.01132	0.0104443	0.0243189	0.000598361	0.0122234	0.0182756	0.00566268	0.0207569	0.00347767	0.0270435	0.00895404	4.647976
72	-1380.564	-1548.312	167.7475	0.0528883	0.0220266	0.0551432	0.0122061	0.0680911	0.00571307	0.0111542	0.0308802	0.00290383	0.0224536	0.00866567	0.0355258	0.0147461	0.0372002	0.00727372	0.0436935	0.0128711	0.0182227	0.0829666	0.0291697	0.0247698	0.0491144	0.0482336	0.0138573	0.0223858	0.0157478	0.00574228	0.0227115	0.0666648	0.0449645	0.111477	0.133123	0.00893856	0.03197	0.0314836	0.0386647	0.0855197	0.00734002	0.0802794	0.00287853	0.0116564	0.0369932	0.0416603	0.149654	0.0273884	0.0956563	0.0417797	0.00339074	0.0732655	0.222089	0.0160356	0.0550718	0.0149674	0.0222153	0.0744064	0.0491754	0.0380342	0.00968132	0.00317351	0.01663	0.00998654	0.0729592	0.00951223	0.0317481	0.0360049	0.0221777	0.017064	0.0458011	0.0007426	0.0999485	0.0145711	0.0302373	0.0418944	0.00143145	0.100044	0.0160421	0.0704555	0.018865	0.0841395	0.0215937	0.064196	0.0449769	0.0234522	0.0326552	0.0452167	0.124712	0.0437716	0.0678141	0.155514	0.0115151	0.0192904	0.0531735	0.0650183	0.0296755	0.0344644	0.0769904	0.00652732	0.9340861	0.013005	0.00541624	0.0135595	0.00300142	0.0167433	0.00140482	0.00274277	0.00759329	0.000714039	0.00552125	0.00213085	0.00873563	0.003626	0.00914737	0.00178858	0.010744	0.00316493	0.00448088	0.0204011	0.0071727	0.00609078	0.012077	0.0118604	0.00340745	0.00550458	0.00387232	0.001412	0.00558466	0.0163926	0.0110566	0.0274116	0.0327343	0.00219795	0.00786128	0.00774168	0.00950747	0.0210289	0.00180488	0.0197403	0.000707818	0.00286626	0.00909646	0.0102441	0.0367992	0.00673469	0.0235215	0.0102735	0.000833767	0.0180157	0.0546106	0.00394307	0.0135419	0.00368043	0.00546264	0.0182962	0.012092	0.00935245	0.00238059	0.000780352	0.00408924	0.00245565	0.0179403	0.00233901	0.00780671	0.00885344	0.00545339	0.00419596	0.0112623	0.000182602	0.0245769	0.00358297	0.00743523	0.0103016	0.000351987	0.0246004	0.00394467	0.0173247	0.00463883	0.0206895	0.00530979	0.0157855	0.0110596	0.0057668	0.00802977	0.0111186	0.0306661	0.0107632	0.0166752	0.0382402	0.00283152	0.00474342	0.0130751	0.0159877	0.00729706	0.00847463	0.0189316	0.00160504	4.066768
108	-1395.005	-1562.595	167.5893	0.0411084	0.0124411	0.0194236	0.00532443	0.0812357	0.00959054	0.0110379	0.081351	0.00430571	0.00628704	0.0027828	0.0183811	0.012351	0.0267335	0.011214	0.0599712	0.0198646	0.0172633	0.0496931	0.0383089	0.0676332	0.0859103	0.106461	0.00161597	0.0132535	0.0181848	0.00612092	0.0307109	0.107954	0.0372555	0.2144	0.0726015	0.0123343	0.009369	0.0296995	0.0192256	0.0304054	0.0104124	0.0692004	0.00852661	0.00767315	0.0413357	0.0407917	0.145635	0.00888938	0.114989	0.0262936	0.0199743	0.0705776	0.237613	0.0021584	0.096283	0.14528	0.0275799	0.0143823	0.0062958	0.039096	0.0388545	0.00894037	0.0263989	0.0208888	0.152688	0.116005	0.0351358	0.00424702	0.0304967	0.013071	0.0290206	0.00830344	0.0532654	0.0652144	0.00158494	0.0894858	0.0387531	0.0309508	0.00673781	0.0745273	0.0406178	0.0499036	0.071306	0.0489941	0.0633161	0.0270501	0.0563175	0.0057485	0.0269847	0.0144661	0.0110598	0.0388344	0.0340396	0.0396033	0.0409905	0.0372048	0.00353978	0.0186438	0.0270253	0.0207687	1.129447	0.0101608	0.00307508	0.00480097	0.00131605	0.0200791	0.00237051	0.00272824	0.0201076	0.00106425	0.00155398	0.000687828	0.00454328	0.00305281	0.00660775	0.00277177	0.0148232	0.00490997	0.00426698	0.0122827	0.00946885	0.016717	0.0212346	0.0263142	0.000399422	0.00327588	0.00449477	0.00151292	0.00759084	0.0266832	0.0092085	0.0529934	0.017945	0.00304868	0.00231575	0.00734087	0.00475202	0.00751534	0.00257364	0.0171043	0.00210753	0.00189658	0.010217	0.0100825	0.0359969	0.0021972	0.0284221	0.00649902	0.00493707	0.0174448	0.0587311	0.000533495	0.0237984	0.0359091	0.00681696	0.0035549	0.00155614	0.0096634	0.00960371	0.0022098	0.00652505	0.00516311	0.03774	0.0286731	0.00868457	0.00104974	0.00753791	0.00323078	0.00717306	0.00205237	0.0131657	0.0161191	0.000391752	0.0221183	0.00957865	0.00765014	0.00166539	0.018421	0.0100396	0.0123347	0.0176248	0.0121099	0.0156499	0.006686	0.0139201	0.00142086	0.00666984	0.00357561	0.00273367	0.00959874	0.00841361	0.00978881	0.0101317	0.00919597	0.000874933	0.00460821	0.00667987	0.00513342	4.045776
144	-1393.135	-1560.546	167.4112	0.060322	0.00701462	0.00707947	0.0042992	0.109426	0.0368104	0.00736501	0.0271937	0.00281632	0.014858	0.00994242	0.0206571	0.0149272	0.0448018	0.012385	0.07171	0.0345404	0.0378908	0.0485116	0.0440221	0.126274	0.0807803	0.0744865	0.00712649	0.0449391	0.0136718	0.00189386	0.0166159	0.0645286	0.0262792	0.1871	0.015897	0.00744729	0.0225094	0.045036	0.0186733	0.0626865	0.00710786	0.0419964	0.0295078	0.022082	0.0125321	0.0147005	0.0688269	0.032742	0.116866	0.0277247	0.0196986	0.036472	0.198044	0.00397073	0.0742394	0.0931612	0.0375556	0.0258469	0.0115704	0.0719436	0.0243009	0.0117092	0.0713839	0.0450032	0.0903109	0.113453	0.0197569	0.00816114	0.0214466	0.010231	0.0343328	0.0071253	0.101988	0.0588727	0.000448925	0.0651739	0.036546	0.129682	0.00136822	0.0593778	0.0135669	0.0833303	0.0590482	0.0584116	0.0279198	0.0283767	0.0168031	0.0895633	0.0170487	0.00996673	0.0395316	0.148074	0.0469391	0.0201431	0.0425041	0.0130581	0.0468181	0.0729487	0.0589345	0.0352834	1.004438	0.0143009	0.001663	0.00167838	0.00101924	0.0259423	0.00872688	0.00174607	0.00644697	0.000667683	0.00352248	0.00235711	0.0048973	0.00353888	0.0106214	0.00293618	0.0170008	0.00818871	0.00898301	0.011501	0.0104366	0.0299366	0.0191511	0.017659	0.00168952	0.010654	0.00324125	0.00044899	0.00393924	0.0152982	0.00623018	0.044357	0.0037688	0.00176558	0.00533645	0.010677	0.004427	0.0148615	0.00168511	0.00995636	0.00699561	0.00523512	0.00297106	0.00348513	0.0163172	0.00776236	0.0277062	0.00657288	0.00467007	0.00864666	0.0469516	0.000941366	0.0176004	0.0220863	0.00890354	0.0061277	0.00274308	0.0170561	0.00576117	0.00277597	0.0169234	0.0106692	0.0214106	0.0268969	0.0046839	0.00193481	0.00508448	0.00242554	0.0081395	0.00168924	0.0241789	0.0139573	0.00010643	0.0154512	0.00866418	0.0307446	0.000324372	0.0140771	0.0032164	0.0197556	0.0139989	0.013848	0.00661913	0.00672743	0.00398361	0.0212333	0.00404184	0.00236287	0.00937201	0.0351049	0.0111281	0.00477546	0.0100767	0.00309577	0.0110995	0.0172944	0.013972	0.00836486	4.21805
180	-1380.591	-1547.777	167.1855	0.0878436	0.00703095	0.0028298	0.0130722	0.0486029	0.0194903	0.00801543	0.0747059	0.00291392	0.0220916	0.00137846	0.0145149	0.00971085	0.00285408	0.0174106	0.0489257	0.00703498	0.0342988	0.0450661	0.0337887	0.0893813	0.0720101	0.0360716	0.0377441	0.0535565	0.0244924	0.000771007	0.075194	0.074774	0.04879	0.12265	0.13969	0.00559317	0.0529835	0.048879	0.0107302	0.0357983	0.0439066	0.0842506	0.0183824	0.0277267	0.00971555	0.0346553	0.120256	0.0178627	0.0592277	0.0168582	0.00829876	0.0470868	0.230605	0.0219469	0.118114	0.0764976	0.00851845	0.0304882	0.0286187	0.0406822	0.0193907	0.0118412	0.0107331	0.0731572	0.071792	0.121151	0.041171	0.0464211	0.0451594	0.00879314	0.0267851	0.0394459	0.0804105	0.0853663	0.0301689	0.0590006	0.0873865	0.0307372	0.00168518	0.0882897	0.0107301	0.0185443	0.00369014	0.0726646	0.0484194	0.0806536	0.0804513	0.0318786	0.0435118	0.059143	0.0698022	0.0857584	0.0244429	0.011585	0.0530963	0.0377986	0.0182077	0.0466007	0.0802317	0.0130356	1.008494	0.0202241	0.00161872	0.000651499	0.00300959	0.0111897	0.00448721	0.00184538	0.0171994	0.000670866	0.0050861	0.00031736	0.00334174	0.00223571	0.00065709	0.00400841	0.0112641	0.00161965	0.00789653	0.0103755	0.00777912	0.0205781	0.0165787	0.00830469	0.00868975	0.0123302	0.00563883	0.000177508	0.0173118	0.0172151	0.0112328	0.0282375	0.0321607	0.0012877	0.0121983	0.0112533	0.0024704	0.00824178	0.0101085	0.0193969	0.00423215	0.00638347	0.00223679	0.00797861	0.0276862	0.0041125	0.0136359	0.00388124	0.00191061	0.0108407	0.0530918	0.0050528	0.0271932	0.0176119	0.00196119	0.00701923	0.00658882	0.00936619	0.00446428	0.00272617	0.00247106	0.0168428	0.0165285	0.0278923	0.00947871	0.0106874	0.0103969	0.00202443	0.00616668	0.00908155	0.0185127	0.0196537	0.00694574	0.0135836	0.0201188	0.00707655	0.000387976	0.0203268	0.00247038	0.00426941	0.000849573	0.0167294	0.0111475	0.0185687	0.0185222	0.00733934	0.0100176	0.0136164	0.0160704	0.019744	0.00562744	0.00266719	0.0122243	0.0087023	0.00419192	0.0107288	0.0184716	0.00300115	4.34352
216	-1400.198	-1566.791	166.5924	0.0937572	0.0148327	0.122896	0.00102371	0.0714991	0.0146533	0.005678	0.056246	0.00934286	0.0344638	0.0187113	0.0118889	0.00944026	0.037177	0.009627	0.0808318	0.00388065	0.0257292	0.0695011	0.0463414	0.0767876	0.0575297	0.0962785	0.0382534	0.0194958	0.0322544	0.0180198	0.037372	0.0670793	0.108744	0.164667	0.118236	0.00702068	0.0409265	0.0489768	0.00878079	0.0742321	0.111687	0.103177	0.0266881	0.0232017	0.0313646	0.0529933	0.16437	0.0213227	0.0121038	0.0156756	0.0401578	0.0812696	0.245284	0.0685584	0.0980954	0.0752159	0.00926647	0.0263484	0.0190406	0.0327263	0.00601443	0.00797274	0.036055	0.047086	0.0604123	0.139987	0.0646141	0.114228	0.0324095	0.038729	0.0536364	0.0578503	0.0586392	0.013813	0.0216507	0.0896921	0.0107062	0.0382741	0.00787281	0.032375	0.00699395	0.037925	0.000810369	0.038598	0.0145543	0.0152296	0.0286004	0.137918	0.0638475	0.0618714	0.0631114	0.109701	0.0533269	0.00177428	0.059632	0.00506254	0.018984	0.021774	0.0195288	0.00487349	0.9552031	0.0199193	0.0031513	0.0261099	0.000217493	0.0151904	0.00311319	0.00120633	0.0119498	0.00198495	0.00732205	0.00397533	0.00252587	0.00200564	0.00789849	0.00204531	0.0171732	0.000824468	0.00546632	0.0147659	0.00984551	0.016314	0.0122225	0.0204549	0.00812717	0.004142	0.00685265	0.00382842	0.00793991	0.0142514	0.0231033	0.0349845	0.0251199	0.00149159	0.00869507	0.0104054	0.00186553	0.0157711	0.0237285	0.0219205	0.00567005	0.00492934	0.00666361	0.0112587	0.0349213	0.00453013	0.00257154	0.00333038	0.00853177	0.0172662	0.052112	0.0145656	0.020841	0.0159801	0.00196872	0.00559789	0.0040453	0.00695289	0.0012778	0.00169386	0.0076601	0.0100037	0.012835	0.029741	0.0137277	0.0242684	0.0068856	0.0082282	0.0113954	0.0122906	0.0124582	0.00293465	0.00459983	0.0190556	0.00227459	0.00813156	0.00167263	0.00687827	0.00148591	0.00805739	0.000172168	0.00820038	0.00309215	0.00323562	0.00607633	0.0293015	0.0135648	0.013145	0.0134084	0.0233066	0.0113296	0.000376956	0.0126692	0.00107557	0.00403327	0.00462602	0.004149	0.0010354	4.706855
252	-1383.83	-1550.831	167.0012	0.0447204	0.0499002	0.0342963	0.00129402	0.0966257	0.0260599	0.00628611	0.0482247	0.00482725	0.00470961	0.00488716	0.00317171	0.0126786	0.0164758	0.0166411	0.091632	0.0218929	0.0301373	0.0309558	0.0543708	0.0804167	0.135496	0.110971	0.057347	0.0347986	0.037361	0.0537615	0.0398155	0.126338	0.0158832	0.202678	0.104543	0.000473064	0.075216	0.0588066	0.061408	0.0719673	0.0218429	0.0433568	0.0108801	0.0244237	0.0165433	0.0630722	0.159472	0.0144107	0.18402	0.0484457	0.00135055	0.0678499	0.217042	0.0579693	0.060406	0.0352192	0.0276535	0.0352242	0.0488971	0.0163665	0.0104014	0.00770579	0.0202854	0.0463461	0.0317136	0.078547	0.0430728	0.00537716	0.0463351	0.0325113	0.0186049	0.017038	0.0325155	0.00121176	0.00749533	0.0729463	0.0232848	0.0859605	0.00741259	0.0600009	0.0421434	0.0177059	0.0432017	0.00884201	0.0307105	0.0446079	0.0395467	0.0416949	0.0449552	0.100216	0.0321949	0.109384	0.0226151	0.00148152	0.0164789	0.0452176	0.0180356	0.038674	0.0313705	0.00561258	1.083997	0.0101523	0.0113282	0.00778582	0.000293764	0.0219356	0.00591602	0.00142705	0.0109478	0.00109586	0.00106916	0.00110946	0.00072003	0.00287826	0.00374029	0.0037778	0.020802	0.00497004	0.00684167	0.00702747	0.0123431	0.0182559	0.0307598	0.0251923	0.0130187	0.00789985	0.00848157	0.0122047	0.00903878	0.0286808	0.00360575	0.0460112	0.0237329	0.000107393	0.0170753	0.0133501	0.0139406	0.0163377	0.00495869	0.00984271	0.00246995	0.00554459	0.0037556	0.0143184	0.0362027	0.00327147	0.0417756	0.010998	0.000306596	0.015403	0.0492721	0.01316	0.0137131	0.00799533	0.00627779	0.00799648	0.0111004	0.00371546	0.0023613	0.00174934	0.00460512	0.0105213	0.00719951	0.0178314	0.00977822	0.0012207	0.0105188	0.0073806	0.00422361	0.0038679	0.00738155	0.000275089	0.00170156	0.01656	0.00528603	0.0195144	0.00168278	0.0136212	0.00956724	0.00401952	0.00980748	0.00200728	0.0069718	0.0101267	0.00897775	0.00946543	0.0102056	0.0227508	0.00730877	0.024832	0.00513399	0.000336329	0.00374097	0.0102651	0.00409438	0.00877963	0.00712162	0.00127415	4.40497
288	-1386.063	-1553.142	167.0787	0.0616382	0.0558251	0.0236814	0.0110162	0.150081	0.0237856	0.00135396	0.0637802	0.0339861	0.0175904	0.0135	0.0177572	0.0101944	0.0419837	0.0581457	0.0589995	0.0126677	0.0216347	0.0559463	0.0065741	0.0340854	0.180339	0.0635662	0.161389	0.0313559	0.0425149	0.0227747	0.0528688	0.0395355	0.0617944	0.120719	0.0613194	0.00413525	0.0496565	0.070765	0.0273916	0.0520229	0.0326742	0.100143	0.00645491	0.0231863	0.0543015	0.0409643	0.129707	0.0153894	0.141362	0.0448939	0.00174568	0.0451836	0.214368	0.0948998	0.0328521	0.0247586	0.0259623	0.0261141	0.0193742	0.0232215	0.00887506	0.0186609	0.0375046	0.013236	0.0209728	0.0679331	0.0561289	0.010365	0.00967135	0.0336543	0.0192803	0.0602699	0.0502448	0.0447797	0.0016791	0.0762106	0.0325966	0.08266	0.045379	0.0290977	0.0438299	0.0234637	0.100953	0.00683566	0.0137117	0.0251974	0.0416211	0.0537774	0.0144698	0.0460997	0.0491772	0.0721822	0.027293	0.0222238	0.0441937	0.0162539	0.00590459	0.0312067	0.0478343	0.0304336	1.104369	0.0141704	0.012834	0.00544425	0.00253257	0.034503	0.00546822	0.000311271	0.0146628	0.00781327	0.00404395	0.0031036	0.0040823	0.00234365	0.00965189	0.0133675	0.0135637	0.00291224	0.00497374	0.0128618	0.00151136	0.0078361	0.0414592	0.0146136	0.0371026	0.00720859	0.009774	0.00523581	0.0121543	0.00908906	0.0142063	0.0277527	0.0140971	0.000950677	0.0114158	0.0162686	0.00629723	0.0119599	0.00751168	0.0230226	0.00148396	0.00533044	0.0124837	0.00941752	0.0298191	0.00353797	0.0324986	0.0103209	0.000401324	0.0103875	0.0492824	0.0218171	0.00755257	0.00569191	0.00596863	0.00600352	0.00445404	0.00533853	0.00204034	0.00429007	0.00862215	0.00304289	0.00482155	0.0156175	0.0129038	0.00238287	0.00222341	0.00773699	0.00443247	0.0138558	0.0115511	0.0102947	0.000386018	0.0175205	0.00749382	0.0190032	0.0104324	0.00668945	0.0100763	0.0053942	0.0232086	0.00157149	0.00315226	0.00579278	0.00956853	0.0123632	0.00332654	0.0105981	0.0113056	0.0165944	0.00627456	0.00510917	0.01016	0.0037367	0.00135744	0.0071743	0.0109969	0.00699655	4.349793
324	-1391.475	-1558.831	167.3567	0.0722336	0.016919	0.0108137	0.00464014	0.0508581	0.0312691	0.0107203	0.0431784	0.023126	0.0042955	0.0190093	0.0248074	0.00860008	0.00586981	0.00383423	0.0682891	0.0170518	0.0159044	0.0794504	0.010936	0.0603139	0.0739828	0.0400654	0.0435561	0.0143745	0.0242124	0.0353102	0.0870473	0.0654344	0.0877978	0.150501	0.0805688	0.00258222	0.00807803	0.0667591	0.0277281	0.0191893	0.0155269	0.101549	0.0120776	0.0271798	0.00502121	0.0355768	0.110655	0.0172701	0.0894279	0.0201384	0.0145467	0.0378616	0.210243	0.10585	0.0732678	0.06153	0.00735466	0.0272172	0.0521864	0.0592195	0.0277858	0.00963997	0.00633314	0.011461	0.0271973	0.100513	0.0578069	0.0170551	0.007664	0.00682594	0.0327344	0.0639151	0.10317	0.0313266	0.0154334	0.0813333	0.0435536	0.0544003	0.0224042	0.0745807	0.0143437	0.0260631	0.0415816	0.0132591	0.0257137	0.0038569	0.0278873	0.0487963	0.0243223	0.0362069	0.0642745	0.0472093	0.0337911	0.044304	0.05825	0.031163	0.0156134	0.0449096	0.00899644	0.0399034	1.566179	0.01834	0.0042957	0.00274557	0.00117812	0.0129128	0.00793917	0.00272187	0.0109629	0.00587164	0.00109062	0.00482643	0.00629855	0.00218354	0.00149033	0.000973503	0.0173385	0.00432943	0.0040381	0.0201723	0.00277663	0.0153136	0.0187841	0.0101725	0.0110588	0.00364965	0.00614749	0.0089652	0.0221012	0.0166137	0.0222917	0.038212	0.0204563	0.000655621	0.002051	0.01695	0.00704012	0.00487212	0.00394224	0.025783	0.00306647	0.0069009	0.00127488	0.00903288	0.0280952	0.00438485	0.0227056	0.0051131	0.00369338	0.00961299	0.0533803	0.0268752	0.0186026	0.0156223	0.00186733	0.0069104	0.01325	0.0150357	0.00705476	0.00244757	0.00160797	0.00290992	0.00690536	0.0255199	0.0146771	0.00433026	0.00194588	0.00173309	0.00831119	0.0162279	0.0261947	0.00795377	0.00391852	0.0206504	0.0110582	0.0138121	0.00568837	0.0189359	0.00364185	0.00661738	0.0105575	0.00336646	0.00652867	0.00097926	0.00708055	0.0123893	0.00617538	0.00919286	0.0163192	0.0119864	0.00857951	0.0112487	0.0147896	0.00791222	0.0039642	0.0114025	0.00228418	0.0101314	3.938587
