Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1384.145	-1551.532	167.3868	0.93542	4.270963
6	-1384.938	-1551.873	166.9345	0.8603193	4.568019
12	-1390.617	-1557.663	167.0461	0.9328447	4.464755
18	-1382.79	-1549.786	166.9963	0.9236102	4.498012
24	-1384.456	-1551.871	167.4145	1.094373	4.165199
30	-1377.716	-1545.286	167.57	1.191831	4.021549
36	-1369.007	-1536.105	167.0973	1.250472	4.257613
42	-1400.352	-1567.612	167.2603	1.222933	4.180463
48	-1407.222	-1574.05	166.8282	0.7901313	4.666158
54	-1391.384	-1558.602	167.2177	1.005299	4.327132
60	-1397.593	-1563.843	166.2495	0.9318162	4.911264
66	-1400.219	-1567.825	167.6053	1.018745	4.099568
72	-1395.537	-1562.259	166.7219	1.34739	4.416618
78	-1387.192	-1554.781	167.589	1.019638	4.108359
84	-1390.33	-1557.644	167.3138	1.297981	4.108359
90	-1376.727	-1543.095	166.3682	1.091349	4.756198
96	-1390.811	-1558.081	167.2694	1.26349	4.15275
102	-1384.628	-1552.025	167.396	0.9829246	4.238841
108	-1384.07	-1551.455	167.3846	1.089588	4.184859
114	-1384.765	-1551.946	167.1809	1.262742	4.203417
120	-1390.009	-1557.073	167.0637	1.09177	4.365339
126	-1392.887	-1559.76	166.8731	1.28508	4.365339
132	-1389.272	-1556.426	167.1537	1.165635	4.272999
138	-1380.274	-1547.511	167.2363	1.082455	4.272999
144	-1382.922	-1549.452	166.53	1.082455	4.670631
150	-1378.315	-1545.361	167.0459	0.967945	4.445149
156	-1373.973	-1540.783	166.8091	1.205869	4.445149
162	-1386.714	-1553.859	167.145	1.185719	4.266635
168	-1392.924	-1560.568	167.6445	1.150254	4.002507
174	-1387.735	-1554.157	166.4219	1.23356	4.647414
180	-1386.258	-1552.785	166.527	1.179706	4.618189
186	-1390.808	-1558.479	167.6709	1.225451	3.944938
192	-1389.107	-1556.615	167.5072	1.138893	4.087276
198	-1387.371	-1554.746	167.3751	1.262914	4.092892
204	-1395.022	-1562.326	167.304	0.9158069	4.328863
210	-1386.023	-1553.274	167.2501	1.130446	4.238113
216	-1384.782	-1552.135	167.3537	1.242055	4.116716
