Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-664.2052	-822.7923	158.587	9.191437	1.351956	5.774044
6	-662.7497	-822.9306	160.1809	9.191437	1.627937	4.740512
12	-652.2016	-812.4969	160.2954	9.008247	1.768343	4.633998
18	-655.0485	-815.5299	160.4814	10.40838	1.789741	4.250877
24	-657.1099	-819.0423	161.9324	6.601709	1.757009	4.250877
30	-666.171	-826.9843	160.8133	9.454702	2.050699	4.093978
36	-677.3759	-836.8664	159.4904	10.10157	1.629193	4.952857
42	-677.0303	-837.6584	160.6281	5.227224	1.436475	5.517036
48	-664.5104	-823.3869	158.8765	11.02594	1.551706	5.173401
54	-669.046	-830.0505	161.0044	6.016801	1.637679	4.986064
60	-668.2318	-829.3417	161.1099	7.075902	1.637679	4.667125
66	-675.2527	-835.4764	160.2237	9.345214	1.510982	4.752003
72	-667.1631	-826.5457	159.3827	7.393337	1.374239	5.696808
78	-662.1439	-822.0864	159.9425	11.83494	1.510027	4.466088
84	-668.1388	-829.4914	161.3526	6.785286	1.626787	4.606224
90	-665.9508	-827.64	161.6892	8.33312	1.587227	4.088018
96	-667.1902	-828.9477	161.7574	7.719242	1.754821	4.088018
102	-664.494	-825.644	161.15	8.436681	1.615884	4.35571
108	-656.3742	-816.2376	159.8634	8.436681	1.40501	5.192271
114	-665.0824	-824.7055	159.6231	8.251356	1.614692	5.247539
120	-686.4765	-844.9991	158.5227	7.623306	1.385976	6.109735
126	-681.3547	-841.7871	160.4324	7.332573	1.739106	4.929563
132	-670.5325	-831.5688	161.0362	8.436439	1.586106	4.43674
138	-695.7982	-855.6519	159.8537	13.39224	1.796021	4.107241
144	-681.1711	-843.5649	162.3938	7.267203	2.494074	3.398827
150	-676.5601	-836.7887	160.2287	8.77175	1.29447	4.982961
156	-679.7615	-839.8791	160.1176	8.256223	1.311409	5.140719
162	-670.567	-831.2547	160.6876	8.437975	1.524083	4.667067
168	-665.8508	-827.6575	161.8067	7.208243	1.536343	4.301095
174	-667.9229	-828.2822	160.3593	9.839032	1.361105	4.666067
180	-689.3931	-848.6438	159.2507	10.86462	1.172795	5.203679
186	-688.4418	-847.9913	159.5496	6.833256	1.391991	5.723453
192	-684.7392	-845.5237	160.7845	7.314655	1.830639	4.686049
198	-671.4421	-832.9199	161.4778	6.957999	1.876478	4.353814
204	-675.8981	-838.0344	162.1364	7.433948	1.991207	3.800919
210	-673.5697	-834.4808	160.9112	9.449356	1.794144	4.18526
216	-677.1556	-838.1409	160.9853	10.49259	1.833754	3.923385
222	-672.3408	-831.6616	159.3208	10.49259	1.549839	5.020908
228	-674.5104	-833.8647	159.3543	10.49259	1.50392	5.027798
234	-664.8557	-825.3964	160.5408	7.217008	1.372613	5.099225
240	-668.4323	-827.1733	158.741	8.637302	1.332293	5.808981
246	-659.4332	-819.6282	160.195	6.240038	1.332293	5.545364
252	-667.2626	-826.205	158.9424	9.568679	1.453102	5.451946
258	-673.7241	-833.7053	159.9812	7.835174	1.572289	5.161199
264	-675.7061	-834.8825	159.1764	10.44431	1.456706	5.161199
270	-677.5927	-837.4048	159.8121	5.086728	1.176597	6.144845
276	-682.7529	-842.1335	159.3806	8.797389	1.436464	5.368612
282	-688.8896	-848.5858	159.6962	8.797389	1.303081	5.268051
288	-683.5264	-844.9732	161.4468	5.88728	1.555666	4.819158
294	-663.3072	-822.8545	159.5473	12.77576	1.700723	4.430117
300	-666.0471	-826.4058	160.3587	9.841246	1.68589	4.483705
306	-673.9088	-834.2748	160.3661	9.421863	1.722912	4.538675
312	-668.87	-828.1797	159.3096	11.25835	1.722912	4.797997
318	-672.4078	-832.6801	160.2723	10.32578	1.914665	4.313637
324	-673.7738	-833.017	159.2431	12.02772	1.326381	4.928804
330	-680.9866	-839.994	159.0075	8.877177	1.535433	5.503801
336	-686.4795	-846.4432	159.9637	10.31327	1.636949	4.645891
342	-669.8825	-829.5773	159.6947	11.64141	1.636949	4.566157
348	-678.6874	-838.7431	160.0557	11.10699	1.52921	4.514497
354	-679.8809	-839.4551	159.5741	11.10699	1.443217	4.832265
360	-673.4618	-833.4454	159.9837	9.86211	1.431686	4.832265
366	-674.7035	-835.0715	160.368	6.838835	1.251674	5.349401
372	-688.3375	-846.8555	158.518	10.18566	1.431578	5.584107
378	-687.4357	-843.3463	155.9105	9.381491	1.162732	7.290466
384	-695.2045	-852.6996	157.4951	6.253873	0.9906287	7.193137
390	-680.9734	-839.1365	158.1631	11.92705	1.403097	5.499914
396	-674.4682	-833.5966	159.1284	8.761782	1.463169	5.499914
402	-679.9746	-840.769	160.7944	6.610205	1.483684	5.039767
408	-677.6543	-837.7801	160.1258	6.698547	1.17026	5.560777
414	-670.5184	-831.3736	160.8552	4.980295	1.257064	5.560777
420	-665.9073	-826.3342	160.4269	6.115531	1.572341	5.316806
426	-674.6372	-833.3632	158.726	8.912648	1.181763	5.845085
432	-668.7984	-829.1124	160.314	8.465457	1.340588	4.972206
438	-660.9697	-821.7224	160.7527	9.672856	1.665851	4.304628
444	-659.3482	-820.1789	160.8307	9.129645	1.639423	4.381318
450	-663.3837	-823.5266	160.1429	8.268045	1.427234	5.060058
456	-664.4929	-822.2432	157.7503	9.567332	1.206506	6.238958
462	-671.7572	-831.3593	159.6021	8.338148	1.060123	5.546765
468	-662.6591	-821.7374	159.0783	8.338148	1.237301	5.736895
474	-673.3502	-831.6993	158.349	13.33361	1.353106	5.207625
480	-670.5463	-831.081	160.5347	10.07218	1.61242	4.382809
486	-657.6716	-815.8218	158.1502	11.40478	1.14695	5.732544
492	-672.6432	-833.4056	160.7624	6.230386	1.339851	5.23091
498	-683.9967	-845.1564	161.1597	8.262742	1.599965	4.39591
504	-678.8067	-839.2837	160.477	10.44904	1.629134	4.336879
510	-669.8596	-829.3324	159.4728	8.56012	1.400237	5.385436
516	-677.7302	-839.3073	161.5771	4.27214	1.400237	5.297973
522	-675.3417	-836.8226	161.4809	4.27214	1.400741	5.350728
528	-676.1678	-837.1516	160.9838	5.591596	1.312456	5.289572
534	-677.7845	-837.9202	160.1357	6.873273	1.577729	5.289572
540	-668.1341	-828.1885	160.0544	7.133531	1.5495	5.289572
546	-675.8436	-836.3083	160.4647	9.857873	1.741312	4.389624
552	-673.8736	-835.6102	161.7365	7.168351	1.791414	4.205663
558	-671.3333	-831.8606	160.5273	10.80776	2.026356	4.018213
564	-669.0152	-829.9736	160.9584	9.710806	1.951346	4.018213
570	-674.3418	-835.335	160.9933	12.17834	1.959243	3.551724
576	-677.8558	-837.9897	160.134	13.37986	2.323384	3.645478
582	-685.1935	-846.3179	161.1244	9.729149	2.323384	3.705579
588	-677.9314	-838.001	160.0696	9.268374	1.719194	4.736694
594	-680.6767	-842.5618	161.8851	6.456968	1.767787	4.307652
600	-679.9879	-840.3774	160.3895	9.575996	2.089922	4.288761
606	-682.724	-843.1447	160.4207	9.78928	1.986662	4.288761
612	-681.7142	-842.3168	160.6025	7.459383	1.893754	4.719663
618	-679.3995	-840.7899	161.3904	6.864211	1.604961	4.5783
624	-679.3388	-841.657	162.3181	5.707656	1.604961	4.350382
630	-677.0129	-838.3782	161.3653	6.958735	1.994726	4.350382
636	-686.2911	-846.9629	160.6718	6.425442	1.404929	5.196543
642	-698.5316	-857.1475	158.6159	7.065885	1.257527	6.25253
648	-709.0814	-867.5106	158.4292	7.521809	1.257527	6.25253
654	-686.1617	-845.7588	159.597	10.4909	1.418222	4.940841
660	-691.0196	-850.4385	159.4189	10.48594	2.009211	4.711449
666	-681.806	-841.9468	160.1409	8.461924	1.598966	4.925508
672	-677.2858	-838.3899	161.1041	7.03185	1.522626	4.745055
678	-666.3095	-827.1582	160.8486	7.195839	1.709833	4.745055
