Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-688.2237	-847.6724	159.4487	0.130718	0.0593681	0.0174016	0.0143848	0.146292	0.00173054	0.00466304	0.000785463	0.0184902	0.0253387	0.0223512	0.0861562	0.0616303	0.0955488	0.00762337	0.10959	0.0192511	0.0912976	0.0369626	0.0237905	0.0107413	0.0227138	0.0467102	0.105333	0.0745461	0.0393771	0.031865	0.0025097	0.0689443	0.0609299	0.045549	0.0343996	0.0959213	0.0565702	0.104398	0.0452144	0.028368	0.0161051	0.0754516	0.00399584	0.0561536	0.00374342	0.126811	0.0755398	0.172708	0.00946039	0.0174599	0.0149259	0.0318186	0.071231	0.0793589	0.00608881	0.0706497	0.0910832	0.066015	0.00990065	0.0624807	0.0595996	0.0762325	0.0083002	0.0132381	0.011928	0.0121194	0.0581979	0.0314594	0.018001	0.0286233	0.0137016	0.0490917	0.0239235	0.0685627	0.0476769	0.0514882	0.00424841	0.0187633	0.0223606	0.0207207	0.0065679	0.0800078	0.0104184	0.280475	0.0487711	0.0438694	0.00872692	0.107989	0.00575028	0.0629348	0.0261037	0.245421	0.106892	0.0845949	0.0592802	0.00683325	0.0222603	0.00502665	0.220718	0.0144939	9.033886	1.961058	0.0261759	0.0118883	0.00348463	0.00288052	0.0292947	0.000346537	0.000933763	0.000157287	0.00370261	0.00507402	0.00447577	0.0172526	0.0123413	0.0191334	0.00152656	0.0219452	0.00385498	0.0182821	0.00740167	0.00476398	0.00215093	0.00454838	0.0093536	0.0210926	0.0149277	0.00788517	0.0063809	0.000502561	0.0138059	0.0122011	0.00912108	0.00688844	0.019208	0.011328	0.0209054	0.00905408	0.00568063	0.003225	0.015109	0.000800157	0.0112446	0.000749611	0.0253936	0.0151267	0.0345844	0.00189442	0.00349631	0.00298888	0.00637161	0.0142638	0.0158914	0.00121927	0.0141474	0.0182392	0.0132193	0.00198258	0.0125116	0.0119347	0.0152654	0.00166209	0.00265089	0.00238856	0.00242689	0.011654	0.00629966	0.00360467	0.00573174	0.00274371	0.0098305	0.00479062	0.0137295	0.00954718	0.0103104	0.000850733	0.0037573	0.00447765	0.00414926	0.00131521	0.0160214	0.00208625	0.0561645	0.0097663	0.00878475	0.00174754	0.0216245	0.00115148	0.0126025	0.00522721	0.049145	0.0214048	0.0169399	0.0118707	0.00136834	0.00445758	0.00100658	0.0441983	0.00290237	4.993818
36	-660.9606	-820.2814	159.3208	0.0999591	0.00830659	0.00974261	0.0235333	0.0853606	0.00166589	0.0645732	0.00286086	0.00770808	0.0285514	0.012386	0.0975448	0.0445526	0.0330802	0.0121241	0.0535002	0.0505052	0.0588217	0.113978	0.0287216	0.0110925	0.127256	0.0237769	0.116463	0.015116	0.0199053	0.0268379	0.0037726	0.0484714	0.0439527	0.218616	0.158846	0.0594937	0.0803457	0.0429931	0.0932955	0.0633043	0.00843148	0.0652043	0.0010774	0.0861628	0.0278563	0.0639946	0.0635763	0.119316	0.00958706	0.0256563	0.0220724	0.0416017	0.0967871	0.0321714	0.00809137	0.034758	0.142245	0.0320665	0.158313	0.0817076	0.0742035	0.0502868	0.0253213	0.0445439	0.023	0.0425888	0.0549298	0.0289611	0.0339669	0.0072775	0.0224281	0.0271671	0.0118586	0.0478501	0.119111	0.00890361	0.0184541	0.0335843	0.0198816	0.0662888	0.0200903	0.0404547	0.0147514	0.139933	0.0607705	0.0182584	0.00522535	0.115522	0.0136092	0.0594007	0.0852785	0.116252	0.0402733	0.11773	0.0567083	0.0230675	0.0407758	0.00442247	0.104215	0.0593063	11.518	1.255735	0.0199585	0.00165855	0.00194528	0.00469883	0.0170437	0.000332622	0.0128931	0.000571218	0.00153905	0.00570076	0.00247308	0.0194765	0.00889568	0.00660502	0.00242078	0.0106822	0.0100842	0.0117447	0.0227576	0.00573474	0.0022148	0.0254088	0.00474745	0.0232538	0.00301817	0.00397444	0.00535863	0.000753264	0.00967812	0.00877588	0.0436504	0.0317163	0.0118789	0.0160424	0.00858429	0.018628	0.0126398	0.00168349	0.0130191	0.000215121	0.0172039	0.00556197	0.0127776	0.0126941	0.0238235	0.00191422	0.00512272	0.00440713	0.00830648	0.0193252	0.00642355	0.00161558	0.00694002	0.0284017	0.00640262	0.0316099	0.0163143	0.014816	0.0100406	0.00505582	0.00889394	0.00459233	0.00850357	0.0109677	0.00578257	0.00678207	0.00145308	0.00447815	0.00542437	0.00236776	0.00955408	0.0237826	0.00177775	0.00368467	0.00670568	0.00396969	0.0132357	0.00401137	0.00807745	0.00294537	0.0279401	0.0121339	0.00364559	0.00104333	0.0230658	0.0027173	0.0118603	0.0170273	0.0232116	0.00804124	0.0235068	0.0113228	0.00460581	0.00814158	0.000883021	0.0208083	0.0118415	5.008345
72	-676.5528	-835.867	159.3142	0.0396413	0.000814578	0.0111865	0.0566794	0.132511	0.0499867	0.0366847	0.00401475	0.00900334	0.0129991	0.0382017	0.100175	0.0221505	0.0509026	0.0275518	0.0992716	0.193344	0.0636969	0.0208809	0.00989465	0.0390316	0.065857	0.00278377	0.0320669	0.0191236	0.0134496	0.000271921	0.0647153	0.0752225	0.0310416	0.17378	0.110935	0.0508593	0.0947348	0.119582	0.119659	0.081841	0.0379004	0.0712665	0.00854943	0.00583072	0.0180597	0.147438	0.102052	0.0554082	0.0560844	0.0205147	0.0218851	0.0566936	0.226501	0.00965502	0.0297193	0.0469884	0.0636468	0.03686	0.0382741	0.0907575	0.0656627	0.0187816	0.021457	0.00862083	0.0446603	0.0123478	0.0301562	0.0317032	0.0665318	0.0539882	0.0462306	0.00305542	0.020875	0.0455113	0.0275847	0.0396813	0.141501	0.0246053	0.0271585	0.0771149	0.0342279	0.0545211	0.0343183	0.0944952	0.0448921	0.0592674	0.00775552	0.0802467	0.0608089	0.0551246	0.0608738	0.238936	0.0521902	0.0692355	0.159891	0.0071454	0.0077501	0.0298805	0.0721929	0.0117529	9.601834	1.41567	0.00753442	0.000154823	0.00212616	0.0107728	0.0251857	0.00950071	0.00697248	0.000763062	0.00171122	0.00247067	0.0072608	0.0190398	0.00421003	0.00967479	0.00523663	0.018868	0.0367478	0.0121065	0.00396873	0.00188062	0.00741854	0.0125171	0.000529097	0.00609479	0.00363472	0.0025563	5.16826e-05	0.0123001	0.0142971	0.00589992	0.0330295	0.0210847	0.00966657	0.0180057	0.0227283	0.0227429	0.0155551	0.00720353	0.0135453	0.00162495	0.00110821	0.00343251	0.0280228	0.0193965	0.0105311	0.0106597	0.00389912	0.00415958	0.0107755	0.0430499	0.00183508	0.00564859	0.00893083	0.012097	0.00700579	0.00727457	0.0172498	0.0124802	0.00356971	0.00407822	0.00163852	0.00848834	0.00234687	0.00573162	0.00602566	0.0126454	0.0102612	0.00878681	0.000580727	0.0039676	0.0086501	0.00524288	0.00754203	0.0268944	0.00467659	0.00516188	0.0146568	0.00650552	0.0103625	0.00652269	0.0179602	0.00853241	0.0112646	0.00147405	0.0152521	0.0115576	0.0104772	0.01157	0.0454133	0.00991952	0.0131592	0.0303896	0.00135809	0.00147302	0.00567922	0.0137213	0.0022338	5.261365
108	-672.8125	-832.8005	159.988	0.0611037	0.00950711	0.013751	0.0177372	0.114939	0.00578055	0.0383453	0.0212731	0.0252354	0.0155997	0.0650332	0.0421326	0.0714608	0.00678173	0.0020587	0.0628497	0.158318	0.0851276	0.0652182	0.0491571	0.0208125	0.074446	0.00228347	0.0723019	0.0159824	0.0175408	0.000153683	0.0345275	0.0509345	0.023902	0.10794	0.100106	0.0191425	0.0371668	0.0841111	0.0292297	0.104194	0.00549393	0.0480915	0.0609779	0.000270308	0.0189531	0.0614361	0.0649912	0.0813248	0.00821487	0.0366417	0.0157405	0.0360249	0.116908	0.0613293	0.0583942	0.130611	0.0267787	0.0164287	0.0850064	0.140513	0.0411024	0.00494986	0.0609436	0.0243133	0.0679997	0.039752	0.0255567	0.0411244	0.0591692	0.130358	0.0169703	0.0178201	0.073664	0.10834	0.00916238	0.0958144	0.0722895	0.0372937	0.0331236	0.0358944	0.0476055	0.0321069	0.0226264	0.133365	0.0281126	0.0216904	0.0327048	0.144003	0.0584324	0.00861796	0.0823038	0.0168429	0.115741	0.0658541	0.0889898	0.0388769	0.0113699	0.0154101	0.0141375	0.00881071	9.812171	1.531331	0.0127737	0.00198746	0.00287464	0.00370796	0.0240279	0.00120842	0.00801606	0.00444712	0.00527545	0.0032611	0.0135952	0.0088078	0.0149388	0.00141772	0.000430371	0.0131387	0.0330963	0.0177959	0.0136338	0.0102763	0.00435085	0.0155629	0.000477358	0.0151147	0.00334112	0.00366689	3.21272e-05	0.00721795	0.0106478	0.00499669	0.0225649	0.0209271	0.00400173	0.0077697	0.0175834	0.00611045	0.0217817	0.0011485	0.0100535	0.0127474	5.65076e-05	0.00396213	0.0128432	0.0135864	0.0170009	0.00171731	0.00765993	0.00329054	0.00753098	0.0244396	0.0128208	0.0122073	0.0273043	0.00559806	0.00343441	0.0177705	0.0293741	0.00859243	0.00103476	0.0127402	0.00508268	0.0142153	0.00831013	0.00534262	0.00859703	0.0123693	0.0272513	0.00354763	0.00372529	0.0153994	0.0226484	0.00191539	0.0200299	0.0151121	0.00779622	0.00692447	0.0075037	0.00995191	0.00671192	0.00473004	0.02788	0.00587691	0.00453437	0.00683691	0.0301037	0.0122153	0.00180158	0.0172056	0.00352099	0.0241955	0.0137668	0.0186033	0.00812719	0.00237687	0.00322148	0.00295543	0.00184187	4.783558
144	-674.976	-835.1217	160.1457	0.0763921	0.00391646	0.0346286	0.0177527	0.0303952	0.0656725	0.0549531	0.0132155	0.0118612	0.0176878	0.00781304	0.126145	0.0237243	0.0122026	0.0886346	0.0294116	0.0367938	0.124713	0.208994	0.0167698	0.225682	0.0380042	0.0776054	0.0269943	0.00532507	0.0385677	0.00611193	0.000383466	0.0100801	0.0550112	0.0668465	0.00375106	0.0128927	0.134714	0.0769282	0.0302327	0.0150131	0.028324	0.0639628	0.0196607	0.0173378	0.00564313	0.0379005	0.105868	0.0625616	0.0298634	0.00987675	0.0345929	0.0102404	0.0774018	0.0618075	0.0213437	0.0694721	0.0339927	0.0384369	0.0790891	0.112391	0.00497075	0.0429583	0.156617	0.025215	0.0583931	0.0104978	0.0551468	0.0540554	0.106334	0.0307328	0.060836	0.0629032	0.012775	0.0411194	0.000249262	0.147412	0.0991487	0.0457289	0.220837	0.0242421	0.0595742	0.264501	0.0410862	0.00219538	0.0751111	0.00772898	0.012298	0.00883825	0.0353357	0.0563232	0.103132	0.047117	0.0280987	0.0166459	0.0520886	0.0321523	0.0492609	0.084446	0.00562234	0.129577	7.856439	1.479514	0.0149294	0.000765399	0.00676751	0.00346944	0.00594017	0.0128345	0.0107395	0.00258272	0.00231805	0.00345675	0.00152691	0.0246526	0.00463648	0.00238478	0.017322	0.00574794	0.00719067	0.0243728	0.0408439	0.00327734	0.0441053	0.0074272	0.0151665	0.00527553	0.00104069	0.00753733	0.00119446	7.49413e-05	0.00196996	0.0107509	0.0130639	0.000733073	0.00251964	0.0263273	0.0150342	0.00590841	0.00293404	0.0055354	0.0125003	0.00384231	0.00338836	0.00110284	0.00740695	0.0206899	0.0122265	0.00583623	0.00193023	0.00676054	0.00200129	0.0151267	0.0120791	0.00417123	0.013577	0.00664324	0.00751177	0.0154565	0.0219647	0.00097144	0.0083954	0.0306078	0.0049278	0.0114118	0.00205159	0.0107774	0.0105641	0.020781	0.00600615	0.0118892	0.0122933	0.00249663	0.00803601	4.87136e-05	0.028809	0.0193768	0.00893685	0.0431583	0.00473766	0.0116427	0.0516917	0.00802952	0.000429046	0.014679	0.00151048	0.0024034	0.00172727	0.00690571	0.0110073	0.0201551	0.00920814	0.00549136	0.00325313	0.0101797	0.00628356	0.00962712	0.0165034	0.00109878	0.0253233	5.116891
180	-652.9941	-814.4993	161.5052	0.0621554	0.00900807	0.00997842	0.0113873	0.0873608	0.0244703	0.0548714	0.0231658	0.00602418	0.0104884	0.0333735	0.0553801	0.00326513	0.00306473	0.0135842	0.0486503	0.076542	0.0741322	0.0290016	0.0150759	0.0815342	0.0580154	0.00520103	0.0446505	0.0309824	0.0188985	0.00782552	0.0364467	0.011839	0.0364726	0.079205	0.0502468	0.0595118	0.054169	0.0299572	0.0217783	0.0659103	0.0269222	0.0170354	0.027808	0.00773023	0.0148491	0.0531976	0.0992497	0.0228285	0.000700016	0.0159035	0.00800413	0.0255501	0.093826	0.0514424	0.00565703	0.0182428	0.0124499	0.0987563	0.117367	0.0505868	0.036146	0.0384532	0.017777	0.0213404	0.0413487	0.0327702	0.0147494	0.0715194	0.0742286	0.00727573	0.0253297	0.0972807	0.023433	0.0118023	0.0187275	0.0415626	0.0128823	0.045073	0.100323	0.0474414	0.00877776	0.0203133	0.00285296	0.0881902	0.0269869	0.0180843	0.0188791	0.00684033	0.0400122	0.110061	0.0752188	0.0189786	0.0164422	0.00970441	0.0552266	0.0338708	0.092377	0.0737381	0.0135241	0.0752446	10.28215	1.775694	0.0168146	0.00243691	0.00269941	0.00308054	0.0236332	0.00661982	0.0148441	0.00626693	0.00162969	0.00283738	0.00902836	0.0149817	0.0008833	0.000829086	0.00367487	0.0131611	0.0207065	0.0200546	0.00784565	0.00407841	0.022057	0.0156946	0.00140701	0.0120791	0.0083815	0.00511252	0.002117	0.00985975	0.00320275	0.00986674	0.0214269	0.013593	0.0160994	0.0146541	0.00810416	0.00589158	0.0178304	0.00728313	0.00460851	0.00752275	0.00209122	0.00401704	0.0143913	0.0268495	0.00617566	0.000189372	0.0043023	0.00216532	0.00691194	0.0253823	0.0139164	0.00153037	0.00493513	0.003368	0.026716	0.0317506	0.013685	0.0097784	0.0104025	0.00480911	0.0057731	0.0111859	0.00886516	0.00399007	0.0193478	0.0200807	0.00196827	0.00685232	0.0263168	0.00633921	0.00319282	0.00506626	0.0112437	0.00348498	0.0121934	0.02714	0.0128341	0.0023746	0.00549525	0.000771796	0.0238576	0.00730063	0.00489225	0.00510727	0.00185048	0.0108243	0.0297743	0.0203485	0.00513418	0.00444803	0.00262528	0.0149402	0.00916289	0.0249903	0.019948	0.0036586	0.0203555	3.696519
216	-661.2995	-822.1199	160.8205	0.0772814	0.0161581	0.0236632	0.00426535	0.138407	0.0139796	0.00487198	0.00535659	0.0132348	0.00355087	0.0567776	0.0926287	0.0079409	0.00229373	0.0510361	0.0665583	0.0446333	0.136495	0.0222456	0.0473319	0.0590951	0.0360329	0.0215334	0.102326	0.0153943	0.0185171	0.00988337	0.0410716	0.0165686	0.0166531	0.110803	0.0518144	0.00457958	0.0416832	0.079863	0.00997447	0.0376779	0.0080589	0.00864034	0.020796	0.00496619	0.0058567	0.10344	0.0423232	0.0326182	0.000181296	0.00639282	0.0269207	0.0381118	0.100954	0.0371252	0.0229692	0.0996391	0.00193277	0.00497299	0.143151	0.0255268	0.00974123	0.000712072	0.0305968	0.010257	0.0248633	0.0358051	0.027139	0.0687957	0.0585301	0.00730998	0.0307989	0.0436862	0.0381816	0.01829	0.0629733	0.0352028	0.0062362	0.0625585	0.0194311	0.0540899	0.0535022	0.0378272	0.034014	0.000280755	0.00983413	0.0526667	0.0179003	0.093666	0.0397152	0.109816	0.00880628	0.00101245	0.0117719	0.00834478	0.078357	0.0160008	0.218548	0.0569274	0.00153501	0.0381493	11.00904	2.102226	0.0204956	0.00428524	0.00627566	0.0011312	0.0367065	0.0037075	0.00129208	0.00142061	0.00350998	0.000941718	0.0150578	0.0245658	0.00210599	0.000608314	0.0135352	0.0176518	0.0118371	0.0361995	0.00589971	0.0125528	0.0156725	0.0095562	0.00571082	0.0271377	0.00408269	0.00491088	0.00262114	0.0108925	0.0043941	0.00441653	0.0293859	0.0137416	0.00121454	0.0110547	0.0211803	0.0026453	0.00999247	0.00213728	0.00229148	0.00551525	0.00131707	0.00155324	0.0274331	0.0112244	0.0086506	4.80811e-05	0.00169542	0.00713956	0.0101075	0.0267736	0.00984589	0.00609159	0.026425	0.000512585	0.00131887	0.0379646	0.00676991	0.00258345	0.000188847	0.00811449	0.00272024	0.00659393	0.00949579	0.00719747	0.0182451	0.0155226	0.00193866	0.0081681	0.0115859	0.0101261	0.00485065	0.016701	0.00933606	0.00165389	0.016591	0.00515329	0.0143451	0.0141892	0.010032	0.00902076	7.44584e-05	0.00260808	0.0139676	0.00474729	0.0248409	0.0105328	0.029124	0.00233549	0.000268511	0.00312199	0.0022131	0.0207809	0.00424353	0.0579607	0.0150976	0.000407095	0.0101175	3.770632
252	-659.6308	-819.1455	159.5148	0.0451212	0.0472474	0.0690607	0.0485982	0.121758	0.00601066	0.0250499	0.055069	0.0318523	0.0347471	0.0171678	0.105024	0.0395665	0.00386758	0.0329927	0.102999	0.0275412	0.0844603	0.109067	0.0111772	0.0344471	0.0675623	0.00627336	0.0564615	0.00780214	0.0355663	0.0210836	0.0170605	0.0446593	0.00216531	0.199632	0.146915	0.0140533	0.0845975	0.0761439	0.00343478	0.0558436	0.0103195	0.00872573	0.0119257	0.0148514	0.0116476	0.045532	0.15888	0.167418	0.0169783	0.0174189	0.00728836	0.0730547	0.110075	0.0438967	0.0334794	0.17923	0.103206	0.0213206	0.0794074	0.0130969	0.0587538	0.00260936	0.025394	0.0642315	0.0136475	0.0422411	0.011751	0.0408567	0.0782342	0.0157973	0.00743003	0.0629643	0.103568	0.00115911	0.0730364	0.0264471	0.0133188	0.115459	0.0340329	0.0623941	0.053419	0.0378561	0.0759662	0.00223822	0.0496252	0.061377	0.117692	0.0253525	0.00360861	0.0436442	0.0226614	0.0252588	0.00634286	0.0879677	0.151526	0.0241733	0.0647295	0.0936822	0.0314061	0.0628595	10.88688	1.422926	0.00918116	0.00961378	0.0140523	0.00988866	0.024775	0.00122303	0.0050971	0.0112053	0.00648123	0.00707026	0.00349325	0.02137	0.00805091	0.000786966	0.00671329	0.020958	0.00560402	0.0171858	0.0221927	0.00227432	0.00700922	0.0137474	0.00127649	0.0114887	0.00158756	0.00723694	0.00429004	0.00347143	0.00908718	0.000440593	0.0406207	0.029894	0.00285953	0.0172137	0.0154936	0.0006989	0.0113629	0.00209979	0.00177549	0.00242661	0.00302192	0.00237003	0.00926475	0.0323284	0.0340659	0.0034547	0.00354437	0.00148302	0.014865	0.0223978	0.008932	0.00681232	0.0364693	0.0210001	0.00433826	0.0161576	0.00266492	0.0119551	0.000530947	0.00516711	0.0130697	0.00277696	0.00859513	0.00239106	0.00831342	0.0159189	0.0032144	0.00151184	0.0128118	0.0210737	0.000235854	0.0148613	0.00538139	0.00271007	0.0234934	0.00692495	0.0126958	0.0108696	0.00770287	0.0154574	0.000455429	0.0100976	0.0124888	0.0239477	0.00515866	0.000734271	0.00888061	0.00461109	0.0051396	0.00129063	0.0178995	0.0308322	0.00491872	0.013171	0.0190622	0.00639044	0.0127905	4.914544
288	-666.8666	-828.1886	161.322	0.0807649	0.120607	0.0345535	0.0430147	0.0971295	0.0281904	0.0242068	0.0307879	0.0388409	0.0123475	0.0147034	0.0729741	0.0297869	0.0138267	0.0434335	0.138806	0.0884368	0.047525	0.0847426	0.00208864	0.0604806	0.0809128	0.0430229	0.04433	0.0491902	0.0654003	0.111938	0.00315965	0.0294922	0.00421999	0.126444	0.107223	0.0486347	0.0376128	0.128082	0.0219728	0.0923649	0.055633	0.0395464	0.0544043	0.0141795	0.0239741	0.0762319	0.0771192	0.0721106	0.0169862	0.0224978	0.022264	0.0183782	0.0582378	0.0320465	0.0235706	0.0280837	0.034946	0.0708066	0.0610187	0.0524613	0.00345905	0.00205147	0.17559	0.0767411	0.023704	0.001321	0.0770065	0.0111176	0.0948908	0.00655054	0.00789076	0.127701	0.0185128	0.00640752	0.0170764	0.0391281	0.0410249	0.0519068	0.0275525	0.0310547	0.0429674	0.0331444	0.0267091	0.000260281	0.0918907	0.0216935	0.046788	0.0665144	0.0105703	0.0169268	0.0356463	0.0143114	0.00246686	0.00536901	0.147533	0.000889401	0.0181033	0.00404272	0.0472713	0.105965	6.972671	1.703613	0.0178073	0.0265919	0.00761845	0.00948401	0.0214154	0.0062155	0.00533719	0.00678821	0.00856376	0.00272241	0.00324185	0.0160895	0.00656752	0.00304856	0.00957636	0.0306045	0.0194988	0.0104785	0.0186843	0.000460509	0.0133349	0.0178399	0.00948582	0.00977401	0.0108456	0.0144197	0.0246804	0.00069665	0.00650254	0.000930437	0.0278788	0.0236408	0.0107231	0.00829299	0.02824	0.00484464	0.0203649	0.0122661	0.00871931	0.0119952	0.00312635	0.00528589	0.0168078	0.0170035	0.0158992	0.00374516	0.00496039	0.00490883	0.00405207	0.0128405	0.00706572	0.00519691	0.00619197	0.007705	0.0156117	0.0134536	0.0115668	0.000762662	0.000452314	0.0387146	0.0169201	0.00522633	0.000291257	0.0169786	0.00245124	0.0209218	0.00144428	0.00173978	0.028156	0.00408175	0.00141275	0.00376507	0.00862708	0.0090453	0.0114446	0.00607485	0.00684704	0.00947358	0.00730778	0.00588892	5.73875e-05	0.0202603	0.00478306	0.010316	0.0146653	0.00233056	0.00373207	0.0078594	0.00315543	0.0005439	0.00118378	0.0325285	0.000196098	0.00399146	0.000891352	0.0104225	0.0233635	4.535495
324	-659.6822	-820.8575	161.1753	0.0606006	0.00600204	0.0290762	0.0116533	0.0107879	0.0395049	0.0320887	0.00308245	0.00649312	0.0286492	0.0102507	0.0900641	0.025361	0.00107341	0.00519857	0.0958425	0.0818403	0.122557	0.0517731	0.0256536	0.056863	0.0698805	0.0319748	0.0902903	0.00861091	0.033731	0.0089685	0.0109003	0.00972992	0.00940805	0.0996792	0.0381535	0.0106127	0.0459451	0.0951218	0.0123877	0.0393785	0.0306315	0.0327773	0.0246716	0.0143433	0.00166369	0.0712253	0.03159	0.188924	0.00855488	0.0172791	0.00339634	0.030402	0.0851278	0.0293233	0.0107701	0.0508567	0.0348009	0.0622587	0.053679	0.0285478	0.00187291	0.00257156	0.0431507	0.0298898	0.0621934	0.00132071	0.0549623	0.0568166	0.0632233	0.0018286	0.0283214	0.069757	0.0821465	0.00179642	0.0203384	0.086547	0.038678	0.045651	0.0171427	0.0617249	0.0342698	0.0308992	0.0290736	7.54492e-05	0.0329054	0.0583849	0.174752	0.124648	0.0156253	0.0530351	0.0252533	0.0386998	0.0242308	0.045458	0.0571431	0.0840557	0.0341699	0.0396943	0.0112245	0.0118307	9.950471	1.834082	0.0154776	0.00153294	0.00742617	0.00297629	0.00275527	0.0100897	0.00819557	0.000787269	0.00165837	0.00731711	0.00261806	0.0230027	0.00647728	0.000274153	0.00132773	0.0244785	0.0209023	0.0313014	0.013223	0.00655203	0.014523	0.0178477	0.00816649	0.0230605	0.00219926	0.00861502	0.00229058	0.00278398	0.00248506	0.00240285	0.0254584	0.00974454	0.00271052	0.0117345	0.0242944	0.00316387	0.0100574	0.0078234	0.00837144	0.00630121	0.00366333	0.000424912	0.0181912	0.00806821	0.0482518	0.00218495	0.00441315	0.000867437	0.00776478	0.0217419	0.00748927	0.00275071	0.012989	0.00888826	0.0159011	0.0137098	0.00729121	0.000478347	0.000656786	0.0110208	0.00763396	0.0158844	0.000337314	0.0140376	0.0145111	0.0161475	0.000467031	0.00723339	0.0178162	0.0209805	0.000458812	0.00519451	0.0221044	0.00987849	0.0116594	0.00437831	0.0157648	0.00875264	0.00789176	0.0074255	1.927e-05	0.00840414	0.0149117	0.0446324	0.0318355	0.00399077	0.0135453	0.00644979	0.00988406	0.00618864	0.0116101	0.0145946	0.0214681	0.0087271	0.0101381	0.00286678	0.00302159	3.915374
