Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-688.2237	-847.6724	159.4487	9.033886	1.961058	4.993818
6	-679.5318	-839.9658	160.4339	7.974033	1.363198	4.996224
12	-682.1004	-840.6914	158.5909	9.769575	1.20786	5.742291
18	-679.9567	-840.8278	160.871	8.8375	1.609615	4.433987
24	-669.8857	-829.0533	159.1675	10.38082	1.411452	5.202413
30	-679.7177	-839.6945	159.9768	5.721783	1.368975	5.777507
36	-660.9606	-820.2814	159.3208	11.518	1.255735	5.008345
42	-670.6624	-830.1573	159.4949	9.458224	1.598913	5.087033
48	-668.6679	-828.8595	160.1916	9.458224	1.594127	4.701732
54	-665.8195	-827.0997	161.2803	7.826986	1.410396	4.528892
60	-676.0142	-835.2551	159.2409	9.509939	1.455951	5.296854
66	-677.6104	-837.2462	159.6358	11.79875	1.455951	4.674637
72	-676.5528	-835.867	159.3142	9.601834	1.41567	5.261365
78	-670.5996	-832.3356	161.7361	8.306875	1.705166	3.999609
84	-680.2233	-839.4897	159.2664	7.500531	1.477894	5.679981
90	-684.7052	-845.9023	161.1971	10.11327	1.760267	3.914433
96	-672.2907	-833.7837	161.493	7.905917	1.760267	4.193753
102	-665.0884	-826.0688	160.9804	10.16091	1.554837	4.146502
108	-672.8125	-832.8005	159.988	9.812171	1.531331	4.783558
114	-673.7213	-834.1757	160.4543	6.175496	1.311739	5.430203
120	-675.5202	-833.6434	158.1231	7.140255	1.241988	6.511473
126	-675.6519	-833.9859	158.334	8.869905	1.205544	6.054479
132	-688.2185	-846.6614	158.4429	8.393794	1.330934	6.021634
138	-684.8096	-844.0095	159.2	6.581585	1.160347	6.100438
144	-674.976	-835.1217	160.1457	7.856439	1.479514	5.116891
150	-672.3206	-831.6936	159.3729	11.61275	1.512663	4.820564
156	-675.3011	-836.3192	161.0181	6.216687	1.546944	4.977826
162	-675.3829	-834.8327	159.4498	7.258879	1.251905	5.757106
168	-666.7742	-827.4475	160.6733	10.45081	1.630145	4.224862
174	-668.1235	-829.46	161.3365	10.28215	1.591183	3.899881
180	-652.9941	-814.4993	161.5052	10.28215	1.775694	3.696519
186	-665.06	-826.071	161.011	9.67525	1.532116	4.233615
192	-656.6907	-816.8608	160.1701	10.93223	1.232488	4.647071
198	-668.3285	-829.1515	160.823	10.13403	1.705977	4.155046
204	-667.9856	-828.6426	160.657	8.682505	1.621247	4.579358
210	-668.2739	-828.8281	160.5542	10.50667	2.013702	4.064329
216	-661.2995	-822.1199	160.8205	11.00904	2.102226	3.770632
222	-668.6653	-827.6546	158.9893	11.00904	1.817495	4.966309
228	-668.7856	-829.8421	161.0565	7.893755	1.786901	4.428292
234	-658.0989	-819.3404	161.2415	11.74817	2.034513	3.43601
240	-661.517	-821.2623	159.7453	11.67525	1.825255	4.426111
246	-658.3389	-818.0537	159.7148	10.80718	1.440574	4.807092
252	-659.6308	-819.1455	159.5148	10.88688	1.422926	4.914544
258	-653.6374	-812.5712	158.9337	8.813306	1.349412	5.65906
264	-666.3708	-825.3475	158.9767	8.813306	1.232076	5.699836
270	-659.2475	-818.9148	159.6673	7.859244	1.324627	5.465992
276	-662.0839	-822.8701	160.7862	5.971874	1.099767	5.415943
282	-661.4263	-823.015	161.5887	6.794956	1.357999	4.622231
288	-666.8666	-828.1886	161.322	6.972671	1.703613	4.535495
294	-669.463	-830.9424	161.4794	6.742887	1.546302	4.590476
300	-668.5632	-830.5247	161.9615	5.546968	1.40196	4.708702
306	-668.8504	-829.6814	160.831	6.45152	1.434065	5.085784
312	-659.1489	-819.3276	160.1787	8.567557	1.382902	5.002962
318	-662.3554	-823.9771	161.6217	9.525393	1.45769	3.957159
324	-659.6822	-820.8575	161.1753	9.950471	1.834082	3.915374
330	-666.9713	-826.6916	159.7203	9.823767	1.584601	4.900936
336	-674.5028	-833.6159	159.1131	10.71395	1.632255	5.051496
342	-663.9874	-825.829	161.8416	7.573417	1.73368	4.085106
348	-666.0871	-826.7502	160.6631	9.726309	1.808458	4.264384
354	-671.9872	-832.0141	160.0269	9.508796	1.831174	4.651502
360	-666.003	-825.9839	159.9809	7.591569	1.396252	5.311827
366	-671.0231	-831.4583	160.4352	10.13927	1.518117	4.47964
372	-661.3574	-820.3137	158.9563	10.13927	1.13436	5.514923
378	-665.4408	-824.6211	159.1804	10.13927	1.153398	5.381085
384	-660.3802	-822.697	162.3168	5.225275	1.389878	4.606256
390	-660.6251	-821.2148	160.5897	6.643495	1.527869	5.120753
396	-653.6881	-814.8088	161.1208	6.643495	1.784616	4.682056
402	-651.385	-812.2905	160.9056	7.742294	1.545231	4.682056
408	-648.616	-809.1185	160.5025	9.046585	1.461795	4.682056
414	-654.2829	-815.5341	161.2511	8.628056	1.407229	4.376582
420	-659.7708	-820.867	161.0963	7.875561	1.430088	4.610502
426	-654.833	-815.3888	160.5558	9.686213	1.629325	4.433875
432	-654.7722	-815.6634	160.8912	10.18572	1.387086	4.287675
438	-650.6218	-811.6388	161.017	9.137894	1.540079	4.330548
444	-663.3111	-824.4094	161.0983	9.137894	1.458813	4.330548
450	-661.8657	-821.0449	159.1793	11.29719	1.458813	5.011058
456	-666.2992	-827.2111	160.9119	13.65873	2.121499	3.265171
462	-663.3877	-824.636	161.2483	10.62936	1.83743	3.745045
468	-669.3012	-829.235	159.9339	10.5294	1.750156	4.560239
474	-661.4957	-821.6976	160.2019	6.87353	1.593818	5.24403
480	-673.6558	-832.6083	158.9525	6.446903	1.167085	6.263713
