Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-664.2052	-822.7923	158.587	0.0292179	0.0151535	0.029889	0.00507761	0.0365463	0.0028732	0.0903228	0.00986145	0.0307932	0.0500564	0.00757311	0.13763	0.0344157	0.0242362	0.0458612	0.0686666	0.0384143	0.242021	0.160923	0.00892454	0.116062	0.104582	0.0432954	0.109976	0.0166537	0.0569084	0.0402578	0.0995738	0.0276462	0.0543313	0.336704	0.138396	0.0251526	0.0330401	0.0751398	0.0125715	0.0533249	0.0163782	0.0373829	0.0415206	0.00126421	0.00390557	0.0541462	0.120891	0.134269	0.048077	0.00392935	0.00447355	0.0828966	0.101667	0.0346421	0.0562352	0.00820909	0.0225561	0.0211149	0.0907185	0.129352	0.115584	0.0143534	0.0856894	0.100105	0.00680376	0.194616	0.0899177	0.105212	0.00788785	0.0639518	0.0631284	0.0611583	0.210443	0.114117	0.0748478	0.0517252	0.0270266	0.0520574	0.0320613	0.0246468	0.0501287	0.00404219	0.0598997	0.0225772	0.059739	0.0869083	0.0161741	0.0183383	0.0588382	0.0653202	0.0516921	0.0108073	0.0391545	0.00148736	0.01345	0.0195975	0.0837116	0.073493	0.0536209	0.0640269	9.191437	1.351956	0.00506022	0.00262443	0.00517643	0.000879386	0.00632941	0.000497606	0.0156429	0.00170789	0.00533305	0.0086692	0.00131158	0.0238361	0.00596042	0.00419744	0.00794264	0.0118923	0.00665293	0.0419153	0.0278701	0.00154563	0.0201007	0.0181124	0.00749828	0.0190467	0.00288424	0.00985589	0.00697221	0.0172451	0.00478802	0.00940957	0.0583134	0.0239686	0.00435614	0.00572217	0.0130134	0.00217724	0.00923527	0.00283651	0.0064743	0.00719091	0.000218947	0.000676401	0.00937752	0.020937	0.0232539	0.00832641	0.000680519	0.000774768	0.0143568	0.0176076	0.00599963	0.0097393	0.00142172	0.00390647	0.00365686	0.0157114	0.0224024	0.0200178	0.00248585	0.0148404	0.0173372	0.00117834	0.0337054	0.0155727	0.0182216	0.00136609	0.0110757	0.0109331	0.0105919	0.0364464	0.0197639	0.0129628	0.00895823	0.0046807	0.00901576	0.00555266	0.00426855	0.00868172	0.000700062	0.010374	0.00391012	0.0103461	0.0150515	0.00280117	0.00317598	0.0101901	0.0113127	0.0089525	0.00187171	0.00678113	0.000257594	0.0023294	0.00339407	0.0144979	0.0127282	0.00928655	0.0110887	5.774044
36	-677.3759	-836.8664	159.4904	0.12114	0.00382073	0.0639827	0.0135841	0.0788109	0.0940479	0.0266947	0.0615071	0.0585207	0.0308818	0.0242053	0.0208412	0.0664134	0.0265923	0.0455065	0.000488262	0.0266371	0.125558	0.0705895	0.0448451	0.188479	0.0757166	0.0778199	0.0776651	0.00167291	0.00888754	0.157384	0.0240542	0.0169928	0.0419236	0.213622	0.0878349	0.0477539	0.0224214	0.0552193	0.00637908	0.0376579	0.00330975	0.0274888	0.0217081	0.000509503	0.00535604	0.136636	0.0150055	0.0593519	0.00614954	0.0201671	0.00303883	0.0195332	0.132335	0.123043	0.136086	0.0641853	0.0594658	0.0297046	0.14551	0.138648	0.0649252	0.0438014	0.0636921	0.0143001	0.088616	0.107803	0.0042439	0.0266036	0.0252514	0.100756	0.0121656	0.0285038	0.0399074	0.00378645	0.0544504	0.0836105	0.0186256	0.0719106	0.0977655	0.04431	0.00369664	0.00113023	0.00501987	0.00288884	0.0146315	0.00323237	0.0599669	0.0809756	0.0631783	0.0666978	0.00672525	0.0039097	0.0181128	0.0046131	0.0470281	0.0648143	0.0538147	0.130238	0.0255867	0.008185	10.10157	1.629193	0.0244586	0.00077142	0.0129183	0.00274268	0.0159122	0.0189886	0.00538976	0.0124185	0.0118155	0.00623514	0.00488714	0.00420791	0.0134091	0.00536908	0.00918794	9.85819e-05	0.00537812	0.0253506	0.0142523	0.00905439	0.0380545	0.0152875	0.0157121	0.0156809	0.000337767	0.00179443	0.0317764	0.00485662	0.0034309	0.00846452	0.0431311	0.0177342	0.00964168	0.00452695	0.011149	0.00128796	0.00760327	0.000668252	0.00555008	0.00438294	0.000102871	0.00108141	0.0275874	0.00302966	0.0119834	0.00124161	0.0040718	0.000613551	0.00394383	0.026719	0.0248428	0.0274762	0.0129592	0.0120064	0.00599748	0.029379	0.0279936	0.0131086	0.00884365	0.0128597	0.00288725	0.0178919	0.0217658	0.000856858	0.00537135	0.00509834	0.020343	0.00245627	0.00575502	0.00805744	0.000764499	0.0109937	0.0168813	0.00376058	0.014519	0.0197392	0.00894635	0.000746365	0.000228198	0.00101353	0.000583266	0.00295416	0.000652628	0.0121075	0.0163493	0.0127559	0.0134665	0.00135785	0.000789382	0.00365703	0.000931402	0.00949514	0.0130862	0.0108654	0.0262955	0.00516605	0.00165258	4.952857
72	-667.1631	-826.5457	159.3827	0.127069	0.00300664	0.0996144	0.0108053	0.0961783	0.0414796	0.0750292	0.0326708	0.0368669	0.034172	0.0251988	0.0677665	0.0808974	0.0288429	0.0580963	0.00609455	0.118042	0.13508	0.171098	0.0267755	0.0839922	0.0811212	0.0201328	0.147267	0.05351	0.0292194	0.0530263	0.0129106	0.0582778	0.117262	0.257216	0.0660753	0.0211587	0.0681203	0.126831	0.0151043	0.0728678	0.000488879	0.0386463	0.00331558	0.00525908	0.00902322	0.1482	0.118663	0.0949661	0.0690076	0.0142858	0.0044205	0.0621246	0.198307	0.067047	0.198062	0.0177726	0.0204066	0.00855364	0.098546	0.121457	0.0313168	0.108187	0.0368076	0.0314957	0.127283	0.0377876	0.0140289	0.0283568	0.0167385	0.0612732	0.0285169	0.0168089	0.0177265	0.0121148	0.0748156	0.0738403	0.000999805	0.121277	0.0739163	0.0442334	0.0471464	0.0113076	0.0551361	0.013526	0.0156246	0.0201571	0.0816408	0.0490728	0.113324	0.1025	0.0541558	0.0183925	0.0428116	0.0095501	0.0360146	0.0114919	0.0208008	0.142196	0.0364677	0.0005372	7.393337	1.374239	0.0223054	0.000527776	0.017486	0.00189672	0.0168828	0.00728121	0.0131704	0.00573493	0.0064715	0.00599844	0.00442332	0.0118955	0.0142005	0.00506299	0.0101981	0.00106982	0.0207207	0.0237115	0.0300339	0.00470009	0.0147437	0.0142398	0.00353404	0.0258508	0.00939297	0.00512908	0.00930807	0.00226629	0.0102299	0.0205837	0.0451509	0.0115987	0.00371414	0.0119576	0.0222635	0.00265136	0.012791	8.58163e-05	0.00678385	0.000582007	0.000923162	0.00158391	0.0260146	0.0208297	0.01667	0.0121134	0.00250768	0.00077596	0.0109052	0.0348102	0.0117692	0.0347672	0.00311975	0.00358212	0.00150148	0.0172985	0.0213203	0.00549726	0.0189908	0.0064611	0.00552866	0.0223428	0.00663312	0.00246259	0.00497766	0.00293823	0.0107557	0.00500577	0.00295059	0.00311165	0.0021266	0.0131329	0.0129617	0.000175503	0.0212886	0.012975	0.0077646	0.00827594	0.00198491	0.00967842	0.00237432	0.00274269	0.00353831	0.014331	0.00861409	0.0198926	0.0179926	0.00950634	0.00322857	0.00751501	0.00167639	0.00632189	0.00201725	0.00365131	0.0249606	0.00640142	9.42984e-05	5.696808
108	-656.3742	-816.2376	159.8634	0.0788569	0.0363969	0.0339519	0.0184819	0.170353	0.0133432	0.0389976	0.00999687	0.0440169	0.141597	0.0353305	0.0271958	0.0405405	0.0379674	0.0253575	0.0130072	0.0704926	0.0530038	0.0993194	0.0995078	0.0840825	0.0976511	0.0253487	0.110468	0.00208208	0.087678	0.0121486	0.0157277	0.0245346	0.0715969	0.204046	0.0480863	0.0394481	0.0417802	0.08852	0.00843519	0.149306	0.00491779	0.0696854	0.0372323	0.00544316	0.0328523	0.108426	0.115065	0.0474478	0.00197577	0.0273529	0.00387896	0.0450855	0.211047	0.0324783	0.0292839	0.0326483	0.144797	0.0144844	0.0170434	0.0105902	0.0353013	0.0812606	0.0281757	0.0408526	0.0617537	0.0235177	0.0501429	0.0256539	0.0520522	0.133079	0.093599	0.0148149	0.0217228	0.0267942	0.0754586	0.0873591	0.00237171	0.0189722	0.102564	0.0359462	0.0803719	0.0134485	0.0155318	0.0330437	0.00676296	0.0726264	0.0900488	0.0685478	0.189889	0.0489097	0.0423269	0.0423141	0.00669108	0.0903028	0.0868377	0.0209637	0.0350952	0.0133054	0.0196182	0.0138513	8.436681	1.40501	0.0151874	0.00700982	0.00653893	0.00355951	0.032809	0.00256983	0.00751071	0.00192534	0.00847739	0.0272708	0.00680445	0.00523774	0.00780786	0.00731228	0.00488369	0.0025051	0.0135764	0.0102082	0.0191283	0.0191646	0.0161938	0.018807	0.00488201	0.0212755	0.000400996	0.0168863	0.00233976	0.00302906	0.00472521	0.0137891	0.0392979	0.00926114	0.00759746	0.00804662	0.0170484	0.00162457	0.0287555	0.000947136	0.013421	0.00717071	0.00104832	0.00632716	0.0208823	0.0221609	0.00913816	0.000380521	0.00526801	0.000747065	0.0086832	0.0406464	0.00625513	0.00563991	0.00628787	0.027887	0.0027896	0.00328245	0.0020396	0.00679881	0.0156503	0.00542646	0.00786797	0.0118934	0.00452937	0.00965721	0.00494079	0.0100249	0.0256303	0.0180266	0.00285327	0.00418368	0.00516039	0.0145329	0.0168248	0.000456778	0.00365393	0.0197531	0.00692303	0.0154791	0.00259009	0.00299134	0.00636402	0.0013025	0.0139874	0.0173429	0.0132019	0.0365714	0.00941971	0.00815191	0.00814944	0.00128866	0.0173918	0.0167244	0.00403749	0.00675913	0.00256253	0.00377835	0.00266767	5.192271
144	-681.1711	-843.5649	162.3938	0.0355085	0.0237215	0.0233779	0.0331919	0.0374472	0.0146525	0.0203373	0.0244801	0.0183708	0.0304201	0.0277312	0.0215158	0.0420713	0.0292503	0.0551211	0.0695196	0.0295203	0.058247	0.0433099	0.0058828	0.0708787	0.096597	0.0698133	0.00583522	0.000766035	0.0561661	0.000776656	0.00659031	0.0101066	0.00517096	0.0619016	0.0452614	0.0511494	0.0528922	0.0645854	0.00125743	0.0548224	0.00199884	0.0650896	0.00888267	0.00560322	0.0452022	0.129368	0.0342702	0.0553947	0.0309846	0.00510992	0.00724618	0.050267	0.132251	0.0555006	0.0203845	0.0247537	0.021053	0.0134381	0.015271	0.0279568	0.0161415	0.0424405	0.0132112	0.0242277	0.0618425	0.0100449	0.0360145	0.00358915	0.0200583	0.00195248	0.00313792	0.101266	0.000486965	0.090075	0.0389203	0.0266548	0.0418076	0.0440571	0.0625514	0.072367	0.0319406	0.0941073	0.0192685	0.0517177	0.00596074	0.0243396	0.0147139	0.00606096	0.104211	0.00896033	0.00180813	0.0418439	0.0340723	0.0115968	0.0341356	0.0547928	0.0212877	0.0135004	0.0626869	0.00270049	7.267203	2.494074	0.0104473	0.00697931	0.00687822	0.0097657	0.0110177	0.00431105	0.00598364	0.00720251	0.00540505	0.00895018	0.00815904	0.00633037	0.0123782	0.008606	0.0162177	0.020454	0.00868545	0.0171374	0.0127426	0.00173083	0.0208539	0.0284207	0.0205404	0.00171683	0.000225382	0.0165251	0.000228507	0.001939	0.00297354	0.0015214	0.0182126	0.0133168	0.0150491	0.0155619	0.0190023	0.000369961	0.0161298	0.000588097	0.0191506	0.00261345	0.00164857	0.0132994	0.0380626	0.010083	0.0162982	0.00911625	0.00150344	0.00213197	0.0147895	0.0389109	0.0163293	0.00599751	0.00728303	0.0061942	0.00395375	0.00449303	0.00822541	0.00474915	0.0124868	0.00388698	0.00712827	0.0181953	0.0029554	0.0105962	0.001056	0.00590152	0.000574458	0.000923235	0.0297945	0.000143275	0.0265018	0.0114511	0.00784234	0.0123006	0.0129624	0.0184038	0.0212918	0.00939754	0.0276882	0.00566916	0.0152163	0.00175377	0.00716118	0.00432911	0.00178325	0.0306608	0.0026363	0.000531987	0.0123113	0.0100247	0.003412	0.0100433	0.0161211	0.00626324	0.00397209	0.0184437	0.000794535	3.398827
180	-689.3931	-848.6438	159.2507	0.187375	0.0116319	0.0367999	0.0167106	0.0173911	0.14397	0.0353191	0.00728012	0.0641283	0.0172554	0.0497478	0.102828	0.103643	0.0371096	0.0418543	0.0967833	0.162127	0.143024	0.0588089	0.055172	0.107902	0.0399466	0.0812073	0.0574024	0.00183165	0.103765	0.00569639	0.00806067	0.0130613	0.0434352	0.163893	0.111169	0.0113581	0.0870425	0.0412777	0.00238162	0.0689653	0.00418222	0.103086	0.0232134	0.00388646	0.00897319	0.0779638	0.0357925	0.0337297	0.0144034	0.014375	0.0497532	0.0225695	0.137084	0.065318	0.137363	0.0535538	0.00186545	0.0202653	0.0339	0.02877	0.113319	0.0798894	0.0413304	0.0786998	0.0155297	0.145443	0.00124829	0.00538998	0.00974406	0.0643838	0.010538	0.128233	0.0677107	0.0565249	0.0240922	0.0249856	0.0489472	0.066989	0.0836124	0.0173184	0.0127877	0.111111	0.0971135	0.0154062	0.0145569	0.0636107	0.00582968	0.006785	0.205147	0.0167882	0.00806906	0.056792	0.051441	0.0479108	0.0656548	0.0427381	0.00355481	0.00229271	0.0697345	0.0150249	10.86462	1.172795	0.0360082	0.00223532	0.0070719	0.00321131	0.00334208	0.027667	0.00678733	0.00139903	0.0123236	0.00331601	0.00956011	0.0197605	0.0199172	0.00713141	0.00804322	0.018599	0.0311563	0.0274851	0.0113014	0.0106025	0.0207357	0.00767661	0.0156058	0.0110311	0.000351992	0.0199408	0.00109468	0.00154903	0.00251001	0.00834702	0.0314957	0.0213635	0.0021827	0.0167271	0.00793241	0.000457681	0.0132532	0.000803705	0.0198101	0.00446096	0.000746867	0.00172439	0.0149824	0.00687831	0.0064819	0.00276793	0.00276247	0.00956117	0.00433722	0.0263436	0.0125523	0.0263973	0.0102915	0.000358486	0.00389441	0.00651462	0.00552878	0.0217767	0.0153525	0.00794254	0.0151239	0.00298437	0.0279499	0.000239887	0.0010358	0.00187253	0.0123728	0.00202511	0.0246428	0.0130121	0.0108625	0.00462984	0.00480152	0.00940627	0.0128734	0.0160679	0.00332811	0.00245744	0.0213524	0.0186625	0.00296063	0.00279743	0.0122242	0.0011203	0.00130388	0.0394235	0.00322621	0.00155064	0.0109138	0.00988551	0.0092071	0.012617	0.00821305	0.000683133	0.000440594	0.013401	0.00288736	5.203679
216	-677.1556	-838.1409	160.9853	0.0781499	0.00826407	0.0297777	0.0197025	0.062654	0.0416624	0.00247229	0.000983343	0.0328819	0.00555414	0.0169729	0.0279532	0.0731139	0.0226892	0.0113952	0.0765759	0.059113	0.0462723	0.0868414	0.0319466	0.0132048	0.0422532	0.147944	0.0613977	0.00939122	0.0732006	0.0405326	0.0162423	0.0404941	0.0948978	0.105453	0.06228	0.062969	0.0882018	0.0757164	0.0113341	0.0622292	0.0198222	0.0274331	0.0540551	0.0200094	0.0023635	0.185723	0.159822	0.0214349	0.00568937	0.00413144	0.0252815	0.0495215	0.0415114	0.0222203	0.0139811	0.0129794	0.00403156	0.0102309	0.0702744	0.0131805	0.0827394	0.0252859	0.011239	0.0670069	0.0140086	0.0877119	0.000364385	0.0177842	0.0125393	0.00998443	0.0182318	0.0256106	0.0213943	0.0706041	0.0476298	0.00626677	0.0531831	0.0150413	0.124098	0.0336353	0.0319684	0.0393116	0.0157537	0.0192863	0.060816	0.0192084	0.0587922	0.0223554	0.064682	0.00502773	0.0105665	0.0551312	0.0434965	0.0922121	0.00570627	0.05739	0.0182144	0.0139646	0.0129215	0.0258059	10.49259	1.833754	0.019919	0.00210636	0.00758979	0.00502181	0.0159694	0.010619	0.000630141	0.000250636	0.00838099	0.00141565	0.00432608	0.00712477	0.0186354	0.00578306	0.00290442	0.0195178	0.0150668	0.011794	0.0221343	0.00814262	0.00336567	0.0107696	0.0377083	0.0156492	0.00239365	0.0186575	0.010331	0.00413986	0.0103212	0.0241877	0.026878	0.015874	0.0160497	0.022481	0.0192987	0.00288886	0.0158611	0.00505232	0.0069922	0.0137777	0.00510003	0.000602412	0.0473375	0.0407359	0.00546336	0.00145012	0.00105303	0.0064438	0.0126221	0.0105805	0.00566355	0.00356354	0.0033082	0.00102757	0.00260767	0.0179117	0.00335948	0.0210888	0.00644493	0.00286462	0.0170788	0.00357055	0.0223562	9.28753e-05	0.00453288	0.00319605	0.00254485	0.00464696	0.00652767	0.00545302	0.0179957	0.01214	0.00159729	0.0135554	0.00383375	0.0316304	0.00857304	0.00814817	0.0100198	0.00401532	0.00491573	0.0155009	0.00489588	0.0149851	0.00569798	0.0164863	0.00128148	0.00269321	0.0140519	0.0110865	0.0235032	0.00145443	0.0146277	0.00464253	0.00355932	0.00329346	0.00657746	3.923385
252	-667.2626	-826.205	158.9424	0.10253	0.033072	0.041199	0.0275835	0.25458	0.0131908	0.00991501	0.00324335	0.0350084	0.0198538	0.0093129	0.0493705	0.018206	0.0555332	0.0130073	0.0158835	0.0534632	0.108303	0.0595515	0.0945293	0.0454276	0.0964497	0.0588098	0.257563	0.0113664	0.0331867	0.0311607	0.0598878	0.0121618	0.0445773	0.172856	0.0375899	0.0468296	0.0873289	0.0992218	0.0246353	0.0610041	0.0100118	0.0175666	0.024801	0.0127068	0.0479965	0.0789323	0.0690253	0.110046	0.00316353	0.0216791	0.0114615	0.231032	0.0099126	0.0220573	0.0736224	0.0333779	0.0615016	0.071081	0.203158	0.0659773	0.00245732	0.117357	0.0120116	0.000857031	0.0649875	0.0413242	0.00399401	0.053025	0.0547472	0.172423	0.0462496	0.0184716	0.0437981	0.0110511	0.0393685	0.0968357	0.0427569	0.0115774	0.036747	0.0787516	0.0540889	0.117972	0.0775803	0.00873629	0.0968918	0.0202576	0.00325897	0.0398354	0.160288	0.000862747	0.0465713	0.0123338	0.111538	0.0682045	0.0157012	0.0510349	0.0502202	0.0763118	0.0710743	0.0438906	9.568679	1.453102	0.0188062	0.00606609	0.00755675	0.00505939	0.0466952	0.00241947	0.00181862	0.000594897	0.00642127	0.0036416	0.00170818	0.00905557	0.00333937	0.0101859	0.0023858	0.00291337	0.00980626	0.019865	0.010923	0.0173386	0.00833237	0.0176909	0.0107869	0.0472424	0.00208483	0.00608713	0.00571551	0.0109847	0.00223073	0.0081764	0.0317054	0.00689477	0.00858952	0.0160179	0.0181993	0.00451863	0.0111894	0.00183638	0.00322207	0.00454902	0.00233069	0.00880356	0.0144778	0.0126607	0.0201847	0.000580257	0.0039764	0.00210228	0.042376	0.00181818	0.00404577	0.0135039	0.0061222	0.0112807	0.0130377	0.0372633	0.0121016	0.000450724	0.0215257	0.00220318	0.000157197	0.0119201	0.00757971	0.000732585	0.00972589	0.0100418	0.0316259	0.00848314	0.00338807	0.00803348	0.002027	0.00722099	0.0177617	0.0078425	0.00212354	0.00674015	0.0144447	0.00992102	0.0216384	0.0142298	0.00160242	0.017772	0.00371567	0.000597763	0.00730663	0.0294002	0.000158246	0.00854214	0.00226228	0.0204585	0.0125101	0.00287993	0.00936086	0.00921142	0.0139972	0.0130365	0.00805045	5.451946
288	-683.5264	-844.9732	161.4468	0.0370109	0.0291378	0.0483456	0.0180132	0.115591	0.00478735	0.00670589	0.00517452	0.028446	0.00529464	0.0534679	0.0699743	0.111438	0.0417598	0.0150659	0.0367945	0.0581357	0.120656	0.101825	0.00562248	0.0744537	0.126293	0.153382	0.164858	0.0836941	0.016526	0.0957731	0.0451218	0.0371934	0.00319567	0.165131	0.0681049	0.0579544	0.046196	0.086405	0.0300779	0.0300722	0.0109819	0.0366347	0.0245256	0.0134722	0.00652975	0.128595	0.0482362	0.0400348	0.0289573	0.00918428	0.0277128	0.0173022	0.016737	0.0213579	0.0207049	0.0383359	0.0741689	0.00352542	0.0620549	0.0379885	0.0793866	0.0848177	0.0419344	0.00396014	0.177615	0.110825	0.0799422	0.0474486	0.0500605	0.0117627	0.0241415	0.0302007	0.0415303	0.0541094	0.0555471	0.0667207	0.117776	0.01217	0.0496705	0.0133736	0.0115344	0.0428837	0.0377845	0.0455816	0.0579659	0.02003	0.00862281	0.0957266	0.131669	0.0149179	0.033695	0.0161554	0.0170776	0.0388914	0.0479597	0.012962	0.00960601	0.0344317	0.0510884	0.0728628	5.88728	1.555666	0.00767996	0.00604624	0.010032	0.00373784	0.0239858	0.000993399	0.00139151	0.00107374	0.00590269	0.00109867	0.0110949	0.01452	0.0231239	0.00866537	0.00312625	0.00763504	0.0120635	0.0250367	0.0211292	0.00116669	0.0154495	0.0262064	0.0318277	0.034209	0.017367	0.00342922	0.0198734	0.00936301	0.00771781	0.000663118	0.0342655	0.0141321	0.0120258	0.00958592	0.0179295	0.00624133	0.00624013	0.0022788	0.00760188	0.00508918	0.00279556	0.00135496	0.0266841	0.0100093	0.00830743	0.00600879	0.00190579	0.00575056	0.0035903	0.00347302	0.00443187	0.00429637	0.0079549	0.0153904	0.000731544	0.0128767	0.00788281	0.0164731	0.0176001	0.0087016	0.000821748	0.036856	0.0229967	0.0165884	0.00984583	0.0103878	0.00244082	0.00500948	0.0062668	0.00861776	0.011228	0.0115263	0.0138449	0.0244391	0.00252534	0.0103069	0.00277509	0.00239344	0.0088986	0.00784048	0.00945842	0.0120282	0.00415633	0.00178928	0.0198638	0.027322	0.00309554	0.00699188	0.00335233	0.00354369	0.00807017	0.00995188	0.00268968	0.0019933	0.00714476	0.0106011	0.0151194	4.819158
324	-673.7738	-833.017	159.2431	0.0160823	0.0330984	0.0102013	0.043281	0.0864866	0.0438624	0.00955469	0.0259555	0.0123051	0.0181424	0.00640574	0.125244	0.00396407	0.0189904	0.024637	0.0387291	0.0841406	0.110171	0.132786	0.054304	0.0369984	0.117195	0.221066	0.101419	0.0184538	0.0296661	0.0866285	0.0404176	0.0653911	0.0291163	0.0813259	0.0167846	0.00649356	0.0226682	0.0299864	0.0286381	0.0484379	0.0161096	0.0387907	0.011246	0.0243149	0.0251632	0.0950929	0.0530068	0.159055	0.033741	0.0215087	0.0308322	0.0490879	0.00713219	0.0400635	0.0230773	0.036223	0.0234402	0.0214065	0.0330282	0.0110829	0.0975744	0.00617398	0.044886	0.0055259	0.0687764	0.0771108	0.173552	0.0276712	0.00715623	0.000299832	0.00301586	0.0706585	0.0870254	0.0482649	0.114899	0.0249534	0.0240296	0.0425058	0.0219409	0.120516	0.108205	0.0213271	0.00686901	0.0836867	0.0382065	0.0733688	0.0237749	0.139379	0.153539	0.101302	0.0185147	0.0454331	0.0914851	0.0353364	0.0431647	0.065085	0.0478431	0.00223858	0.0853177	0.0457611	12.02772	1.326381	0.00326291	0.0067153	0.00206972	0.00878123	0.0175472	0.00889919	0.00193854	0.00526609	0.00249657	0.00368089	0.00129965	0.0254107	0.000804266	0.00385295	0.00499857	0.0078577	0.0170712	0.0223525	0.0269409	0.0110177	0.00750656	0.0237776	0.0448519	0.0205769	0.00374407	0.00601892	0.017576	0.00820029	0.0132671	0.00590739	0.0165001	0.00340542	0.00131747	0.00459912	0.0060839	0.00581036	0.00982751	0.00326846	0.0078702	0.00228169	0.00493323	0.00510533	0.0192933	0.0107545	0.0322704	0.00684568	0.00436387	0.00625552	0.00995938	0.00144704	0.00812844	0.00468213	0.00734924	0.00475576	0.00434314	0.00670106	0.00224861	0.0197968	0.00125263	0.00910688	0.00112114	0.013954	0.0156449	0.0352118	0.00561417	0.00145192	6.08326e-05	0.000611885	0.0143358	0.0176565	0.00979242	0.0233118	0.00506278	0.00487534	0.00862395	0.00445156	0.0244513	0.0219535	0.00432703	0.00139365	0.0169791	0.00775168	0.0148857	0.00482366	0.0282784	0.0311513	0.0205531	0.00375642	0.00921788	0.0185613	0.00716937	0.00875765	0.013205	0.00970684	0.000454184	0.01731	0.00928442	4.928804
