Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-358.1757	-528.5415	170.3658	0.000272588	0.0924937	0.0447651	0.0128795	0.0336636	0.00883863	0.0469101	0.00715632	0.0550548	0.0174094	0.0263794	0.00971854	0.0611702	0.0395636	0.0138459	0.000761034	0.000178835	0.0101979	0.0121354	0.00333506	0.0151539	0.00914325	0.00363761	0.0311569	0.00230614	0.00867368	0.0264877	0.020005	0.00686876	0.0118629	0.00798097	0.00395074	0.0229808	0.000243528	1.15874e-05	0.0168303	0.00888897	0.0655872	0.0658427	0.00131353	0.00158614	0.00963299	0.0138838	0.0211586	0.0205613	0.0495963	0.0384999	0.0202077	0.00857969	0.0842458	0.0261179	0.0102789	0.0111882	0.00788275	0.00541955	0.0119121	0.00653361	0.00834211	0.0132511	0.00551657	0.0119228	0.0134702	0.000514778	0.00997755	0.00734108	0.0184338	0.0190551	0.00545295	0.0247647	0.000935677	0.00124086	0.00809536	0.031638	0.000114834	0.0124654	0.0239724	0.00484386	0.000154765	0.0304387	0.0199918	0.0379189	0.00420437	0.0163308	0.0320793	0.00536496	0.00229121	0.00555061	0.0251359	0.00649229	0.0199854	0.010927	0.0160163	0.0927684	0.0441651	0.0128168	0.0276346	0.00562157	1.938557	0.000150586	0.0510964	0.0247297	0.00711502	0.0185968	0.00488274	0.0259146	0.00395338	0.030414	0.00961753	0.0145728	0.00536883	0.0337923	0.0218562	0.00764894	0.000420419	9.87943e-05	0.00563365	0.00670396	0.00184239	0.00837151	0.00505102	0.00200953	0.0172121	0.00127399	0.00479162	0.0146326	0.0110514	0.00379452	0.00655346	0.00440894	0.00218251	0.0126953	0.000134532	6.40123e-06	0.00929758	0.00491054	0.0362325	0.0363736	0.000725634	0.000876236	0.00532157	0.00766984	0.0116887	0.0113587	0.0273985	0.0212686	0.0111634	0.00473969	0.04654	0.0144284	0.00567841	0.0061807	0.00435468	0.00299393	0.00658064	0.00360937	0.00460844	0.00732031	0.00304753	0.00658654	0.00744135	0.000284379	0.00551191	0.00405544	0.0101834	0.0105266	0.00301238	0.0136808	0.000516897	0.000685492	0.00447213	0.0174778	6.34378e-05	0.00688629	0.0132431	0.0026759	8.54969e-05	0.0168153	0.0110441	0.0209476	0.00232263	0.00902163	0.0177216	0.00296377	0.00126574	0.00306633	0.0138859	0.00358655	0.0110406	0.00603644	0.00884793	0.0512482	0.0243982	0.00708042	0.0152662	0.00310553	1.810179
36	-345.8021	-516.8646	171.0626	0.00428946	0.051892	0.00737935	0.00620734	0.0233031	0.014383	0.00938571	0.011166	0.00703045	0.0134838	0.0064102	0.000739531	0.0226999	0.0147604	0.0153562	0.00296999	0.000384921	0.000930837	0.0101315	0.00293583	0.0230065	0.00364145	0.00549194	0.0180074	0.000338873	0.0131079	0.0201728	0.0147591	0.0120912	0.00249432	0.00424505	0.00832012	0.0147655	0.00391238	0.00466501	0.0242228	0.0257259	0.0201736	0.0197909	0.0155685	0.0123607	0.0179986	0.0210316	0.0253064	0.0261059	0.0262312	0.00851918	0.011486	0.0072953	0.0202105	0.00534077	0.0232275	0.0145422	0.0354399	0.0129373	0.0185904	0.0145404	0.0201831	0.0217308	0.00558271	0.00849609	0.00784374	0.000617982	0.00320971	0.0161411	0.0103409	0.00366709	0.00891492	0.0185948	0.000230195	0.00263704	0.00833532	0.0102584	0.0109433	0.00232726	0.0047707	0.00475089	0.00822869	0.00146276	0.00366677	0.00522014	0.00578893	0.00834732	0.0164637	0.0419152	0.00196864	0.00417962	0.0280645	0.0106802	0.0111322	0.00593361	0.00967228	0.0378989	0.00217422	0.0167068	0.0314315	0.0294122	2.014015	0.00348332	0.0421396	0.00599251	0.00504076	0.0189236	0.0116799	0.0076218	0.0090675	0.00570918	0.0109497	0.0052055	0.000600547	0.0184338	0.0119864	0.0124702	0.00241182	0.000312581	0.0007559	0.00822743	0.00238408	0.0186828	0.00295709	0.00445981	0.0146231	0.000275187	0.0106445	0.0163817	0.0119853	0.00981882	0.00202555	0.00344726	0.00675648	0.0119906	0.00317711	0.00378829	0.0196705	0.0208911	0.0163823	0.0160715	0.0126427	0.0100377	0.014616	0.017079	0.0205504	0.0211997	0.0213014	0.00691813	0.00932737	0.00592426	0.0164122	0.00433705	0.0188622	0.0118092	0.0287795	0.0105059	0.0150966	0.0118078	0.01639	0.0176468	0.00453352	0.00689938	0.00636963	0.000501841	0.00260649	0.0131076	0.00839751	0.00297791	0.0072395	0.0151002	0.000186933	0.00214145	0.00676882	0.00833051	0.00888665	0.00188989	0.00387411	0.00385803	0.00668223	0.00118785	0.00297766	0.00423909	0.00470099	0.00677856	0.0133696	0.0340379	0.00159866	0.00339412	0.0227902	0.00867304	0.00904007	0.00481848	0.00785452	0.0307763	0.0017656	0.013567	0.0255244	0.0238846	1.231429
72	-348.8011	-519.7062	170.9051	0.00344625	0.0495153	0.00956834	0.000459458	0.0314904	0.0190988	0.024253	0.0356028	0.0090838	0.00454805	0.00316697	0.0307841	0.0202847	0.0169594	0.0179243	0.000608968	0.0037013	0.03208	0.0314353	0.00541584	0.0316868	0.0214288	0.0151296	0.0427995	0.0114775	0.0166819	0.0319361	0.0216879	0.0235643	0.0036483	0.00837364	0.00957587	0.0219246	0.00845059	0.0126079	0.011958	0.00207995	0.0175294	0.00656376	0.00570786	0.00824191	0.00392748	0.0749774	0.0268193	0.0308623	0.0254564	0.0251275	0.00450396	0.000250894	0.0275974	0.0142583	0.0475797	0.0167886	0.0300238	0.00503462	0.0277181	0.0206997	0.0360788	0.0508326	0.00696004	0.0103164	0.00280103	0.0210257	0.00848638	0.00473227	0.0185787	0.0208184	0.0139141	0.012015	0.000832953	0.01474	0.00705228	0.0188193	0.0208451	0.0105538	0.012592	0.0039248	0.00253813	0.00918163	0.000420535	0.0106108	0.0275401	0.011127	0.0103847	0.0125872	0.00691837	0.00311211	0.0280954	0.00225336	0.00312202	0.015076	0.0141498	0.0639533	0.012964	0.0191455	0.0199298	0.0377593	1.597736	0.00206251	0.029634	0.00572647	0.000274977	0.0188464	0.0114303	0.014515	0.0213076	0.00543649	0.00272192	0.00189537	0.0184237	0.01214	0.0101499	0.0107274	0.000364456	0.00221516	0.0191993	0.0188135	0.00324128	0.0189639	0.0128247	0.00905478	0.0256147	0.00686908	0.00998382	0.0191132	0.0129798	0.0141028	0.00218344	0.00501147	0.00573098	0.0131214	0.00505752	0.00754562	0.00715663	0.00124481	0.010491	0.00392829	0.00341605	0.00493263	0.00235053	0.0448726	0.0160508	0.0184705	0.0152352	0.0150383	0.00269554	0.000150155	0.0165165	0.00853333	0.0284755	0.0100476	0.0179687	0.00301313	0.0165887	0.0123884	0.0215925	0.0304224	0.00416545	0.00617417	0.00167637	0.0125835	0.00507894	0.00283217	0.011119	0.0124594	0.00832732	0.00719077	0.000498507	0.00882161	0.00422066	0.011263	0.0124754	0.00631626	0.0075361	0.00234892	0.00151902	0.00549504	0.000251683	0.00635036	0.0164822	0.0066593	0.00621503	0.00753321	0.00414052	0.00186254	0.0168146	0.0013486	0.00186847	0.00902272	0.0084684	0.0382749	0.00775873	0.0114583	0.0119276	0.0225982	1.670895
108	-346.6623	-516.9779	170.3156	0.00709598	0.0659631	0.0028883	0.00191262	0.0201709	0.0169269	0.0240432	0.0142048	0.0324399	0.000425086	0.00870649	0.0184297	0.0166197	0.0144735	0.00885847	0.00113409	0.00110407	0.0123534	0.0059284	0.0155131	0.010176	0.00775481	0.0169304	0.0124771	0.00596764	0.00230707	0.0063125	0.0194262	0.00506007	0.00386357	0.00934518	0.0278763	0.0217071	0.0167005	0.0020014	0.012656	0.00370141	0.083133	0.00380825	0.000140855	0.0180636	0.00969365	0.0182401	0.0352891	0.00894426	0.0161168	0.00547082	0.00525188	0.00601566	0.0390492	0.00576266	0.0211799	0.00665008	0.0389187	0.00809024	0.0284568	0.0170533	0.0167692	0.000441705	0.00836935	0.0027107	0.0132346	0.00253289	0.00598887	0.00261149	0.0553448	0.00287497	0.0109098	0.0140898	0.00192552	0.0081742	0.00572522	0.00433972	0.00796459	0.00695788	0.00350905	0.0130824	0.00767628	0.00404779	0.0217731	0.0134419	0.0167959	0.010084	0.0109741	0.0157545	0.00461363	0.0129448	0.0103618	0.010113	0.000433544	0.000364237	0.00403969	0.0306078	0.00130707	0.00878295	0.0187571	0.0150487	2.73369	0.00565749	0.0525911	0.00230279	0.0015249	0.0160819	0.0134955	0.0191692	0.0113252	0.0258637	0.000338913	0.00694152	0.0146936	0.0132506	0.0115394	0.00706269	0.000904186	0.000880251	0.00984916	0.0047266	0.0123683	0.0081131	0.00618276	0.0134983	0.0099478	0.00475789	0.00183939	0.00503284	0.0154882	0.0040343	0.00308035	0.00745074	0.0222253	0.0173067	0.013315	0.00159568	0.0100904	0.00295106	0.0662804	0.00303625	0.000112301	0.0144018	0.00772857	0.0145425	0.0281353	0.00713109	0.0128496	0.00436178	0.00418722	0.00479617	0.0311332	0.00459446	0.0168864	0.00530199	0.0310292	0.0064502	0.0226881	0.0135963	0.0133698	0.000352163	0.00667272	0.00216119	0.0105517	0.00201943	0.00477481	0.0020821	0.0441253	0.00229216	0.0086982	0.0112335	0.00153518	0.00651714	0.00456461	0.00345998	0.00635002	0.00554739	0.0027977	0.0104304	0.00612015	0.00322723	0.0173593	0.010717	0.0133911	0.00803976	0.00874942	0.0125607	0.00367836	0.0103206	0.00826124	0.00806288	0.000345656	0.0002904	0.00322077	0.024403	0.0010421	0.00700248	0.0149547	0.011998	1.254263
144	-331.5381	-502.6718	171.1338	0.00160365	0.0321929	0.0105411	0.00286474	0.0125837	0.00829203	0.0136178	0.00258071	0.0139867	0.000291615	0.0048996	0.00563912	0.0287775	0.0097805	0.0153611	0.00989385	0.00198646	0.000748189	0.00734673	0.0165398	0.0023946	0.00544564	0.0117084	0.0523008	0.00178859	0.0110776	0.00973832	0.0074016	0.00354377	0.00196422	0.00154211	0.0222519	0.00511968	0.00745615	8.81131e-05	0.00838395	0.00669669	0.0358792	0.00625177	0.012206	0.00481545	0.00288226	0.0153789	0.00827004	0.0117449	0.0152437	0.00109706	0.00193079	5.45087e-05	0.0176735	0.00329174	0.0179203	0.0138686	0.0258975	0.00405997	0.0173377	0.0348998	0.0107992	0.00179081	0.0151015	0.0018098	0.00284189	0.00168494	0.00239111	0.00466802	0.0133307	0.000518274	0.00150719	0.00498365	0.000307725	0.0172147	0.00434177	0.00689326	0.00950307	0.0040346	0.00569538	0.0026836	0.00576158	0.0014219	0.00265116	0.00633171	0.00355655	0.000316948	0.0031494	0.0123712	0.00360375	0.00113304	0.00378663	0.0127962	0.00271931	0.000133437	0.001352	0.0291731	0.00391829	0.00163952	0.0166825	0.00763654	2.342062	0.001906	0.0382625	0.0125285	0.00340485	0.0149562	0.00985539	0.0161853	0.00306727	0.0166237	0.000346595	0.00582336	0.00670231	0.0342031	0.0116245	0.0182572	0.0117592	0.00236099	0.000889251	0.00873187	0.0196582	0.00284608	0.00647235	0.0139159	0.0621615	0.0021258	0.0131661	0.0115744	0.00879709	0.00421191	0.00233455	0.00183286	0.0264472	0.00608494	0.00886193	0.000104726	0.00996464	0.00795927	0.0426439	0.00743047	0.0145073	0.00572334	0.00342567	0.0182784	0.00982925	0.0139593	0.0181178	0.00130389	0.00229481	6.47856e-05	0.0210056	0.00391236	0.021299	0.0164833	0.0307802	0.00482543	0.0206066	0.0414797	0.0128353	0.00212845	0.0179487	0.00215102	0.0033777	0.00200261	0.00284193	0.00554812	0.015844	0.000615989	0.00179135	0.00592326	0.000365743	0.0204604	0.00516036	0.0081929	0.0112948	0.00479527	0.00676917	0.00318956	0.00684786	0.00168999	0.00315101	0.00752548	0.00422709	0.000376704	0.00374319	0.0147036	0.0042832	0.00134667	0.00450056	0.0152088	0.003232	0.000158596	0.0016069	0.0346734	0.00465704	0.00194863	0.0198277	0.00907633	0.8413696
180	-339.2848	-510.2705	170.9857	0.0024189	0.0733857	0.0116133	0.000487022	0.00998536	0.0161388	0.0172267	0.00728635	0.0116564	0.00616246	0.000778181	0.00148109	0.0346902	0.0285799	0.0235438	0.00172509	0.00423718	0.00579232	0.0188214	0.00578156	0.012569	0.00510712	0.0174627	0.0531316	0.00568706	0.0119508	0.0360199	0.0223687	0.0055689	0.000478787	0.00240275	0.0143977	0.00482734	0.00610145	0.00110048	0.0121612	0.000662839	0.0637284	0.0125447	0.0335341	0.00808958	0.0012693	0.00603086	0.0364553	0.0241902	0.0129069	0.027629	0.00957209	0.00266444	0.030606	0.0041468	0.0121653	0.0189692	0.0134181	0.00545482	0.0185497	0.0159029	0.0179633	0.00589037	0.0198153	0.0336876	0.00115731	0.00553059	0.0191203	0.000116049	0.012104	0.00118037	0.0138519	0.00327472	0.00288496	0.0208458	0.00342809	0.00312135	0.00614003	0.00315661	0.0134414	0.00847098	0.0330665	0.000958506	0.017584	0.0139348	0.00219181	0.00819282	0.00324318	0.0108547	0.00198076	0.00360464	0.000400693	0.0122685	0.000734834	0.000444854	0.00473794	0.0316342	0.0111976	0.00323965	0.00271483	0.009169	2.105648	0.00198441	0.0602039	0.00952731	0.000399541	0.00819176	0.0132399	0.0141324	0.00597755	0.00956267	0.00505554	0.000638401	0.00121505	0.028459	0.0234462	0.0193148	0.00141522	0.00347608	0.00475189	0.0154406	0.00474305	0.0103113	0.00418976	0.014326	0.0435879	0.00466553	0.00980418	0.0295499	0.0183507	0.0045686	0.000392786	0.00197116	0.0118116	0.00396024	0.00500549	0.00090281	0.00997677	0.000543777	0.0522813	0.0102914	0.0275106	0.0066365	0.0010413	0.00494758	0.029907	0.0198451	0.0105885	0.0226661	0.00785272	0.00218585	0.0251085	0.00340194	0.00998014	0.0155619	0.0110079	0.00447501	0.0152177	0.0130464	0.0147367	0.00483232	0.016256	0.0276365	0.000949432	0.00453716	0.0156858	9.5204e-05	0.00992984	0.000968344	0.0113638	0.0026865	0.00236675	0.0171014	0.00281232	0.00256068	0.00503714	0.00258961	0.011027	0.00694939	0.027127	0.000786336	0.0144255	0.0114318	0.00179811	0.0067212	0.00266063	0.00890498	0.00162497	0.00295716	0.000328719	0.0100648	0.000602841	0.000364948	0.00388689	0.0259519	0.00918629	0.00265774	0.00222718	0.00752203	1.218952
216	-344.6756	-514.8504	170.1748	0.00500014	0.0481453	0.00426574	0.00763526	0.0340638	0.00670647	0.0288459	0.00297284	0.0196641	8.41217e-05	0.00149907	0.00190274	0.0305509	0.0223475	0.0166003	0.0148813	0.00393878	0.00155791	0.00408167	0.00913256	0.00673506	0.0204546	0.0171114	0.056147	0.000657077	0.00100886	0.075838	0.0230914	0.00487363	0.00797202	0.00196397	0.0075605	0.0220203	0.00883298	0.00961193	0.0336696	0.00584095	0.0448529	0.0289018	0.0225661	0.00443911	0.0122549	0.0273847	0.00839171	0.00903381	0.0317956	0.00160462	0.00652277	0.00431009	0.0353042	0.0155508	0.0126043	0.0203148	0.0266551	0.00254615	0.00675491	0.0127913	0.0158907	0.0130046	0.00272651	0.00303619	0.00422546	0.000590146	0.0043877	0.00139993	0.0175987	0.000411466	0.0261707	0.00153499	0.00348917	0.000309046	0.00115254	0.00220876	0.00862381	0.00787017	0.00289832	0.0253256	0.0141982	0.005617	0.00748898	0.0090976	0.0194589	0.0169842	0.000359094	0.0106329	0.00388051	0.0221747	4.06164e-05	0.00273142	0.0021807	0.00761816	0.0132121	0.0462646	0.0215959	0.0217673	0.00179611	0.00209062	2.850769	0.0039251	0.037794	0.0033486	0.00599366	0.02674	0.00526456	0.0226439	0.00233367	0.0154363	6.60353e-05	0.00117676	0.00149365	0.0239824	0.0175427	0.0130312	0.0116818	0.00309193	0.00122295	0.0032041	0.00716904	0.005287	0.0160568	0.0134324	0.0440753	0.000515804	0.00079195	0.0595326	0.0181267	0.00382578	0.00625802	0.00154171	0.00593498	0.0172859	0.00693387	0.00754534	0.0264305	0.00458513	0.0352094	0.0226879	0.0177143	0.00348469	0.00962008	0.0214969	0.00658747	0.00709152	0.0249595	0.00125963	0.00512035	0.00338341	0.0277137	0.0122074	0.00989435	0.015947	0.0209242	0.00199872	0.00530259	0.0100411	0.0124741	0.0102086	0.0021403	0.0023834	0.00331698	0.000463263	0.00344433	0.00109894	0.013815	0.000323	0.0205439	0.00120496	0.00273899	0.0002426	0.000904742	0.00173387	0.00676967	0.00617806	0.00227518	0.0198805	0.0111456	0.00440933	0.00587883	0.0071416	0.0152752	0.0133326	0.000281888	0.00834683	0.00304619	0.0174071	3.18837e-05	0.00214416	0.00171184	0.00598023	0.0103715	0.0363176	0.0169528	0.0170873	0.00140994	0.00164113	1.273889
252	-339.3518	-510.1115	170.7597	0.0050473	0.0481377	0.00663745	0.0002005	0.00813722	0.0102785	0.0274527	0.00459128	0.00215827	0.0111796	0.0043211	0.0136882	0.0427575	0.0289489	0.0445879	0.0178332	0.0058681	0.00409412	0.0211022	0.0360697	0.00634892	0.00816931	0.0109575	0.0320792	0.00348556	0.0120544	0.0164895	0.0104158	0.0207837	0.006556	0.00339232	0.0496845	0.0149251	0.0242896	0.00947474	0.0377712	0.00883651	0.111432	0.0288602	0.00413845	0.0108102	0.0187622	0.0262542	0.0217587	0.0232835	0.0209984	0.000973691	4.4442e-05	0.00928573	0.0663797	0.00948692	0.017881	0.00495181	0.0223779	0.0131467	0.0303259	0.0128568	0.0138474	0.00338974	0.00299364	0.0389207	0.00903038	0.0010322	0.00582231	0.0186553	0.00389715	0.000787273	0.0393527	0.0258963	0.0123314	0.00524177	0.00339838	0.00343531	0.0199064	0.00149827	0.0135489	0.0285654	0.00264369	0.021116	0.00137676	0.0105308	0.00610688	0.0011882	0.00305807	0.0104433	0.00152529	0.00470557	0.000106439	0.00899813	0.0159748	0.00389998	0.00815152	0.0670146	0.00700701	0.0437919	0.000555645	0.00709001	1.910318	0.00325706	0.0310636	0.00428319	0.000129384	0.00525101	0.00663276	0.0177154	0.00296278	0.00139275	0.00721425	0.00278843	0.00883312	0.0275917	0.018681	0.0287729	0.0115079	0.00378673	0.00264197	0.0136174	0.023276	0.004097	0.00527172	0.00707095	0.0207009	0.00224926	0.00777879	0.0106408	0.00672137	0.0134119	0.00423064	0.00218909	0.0320618	0.00963129	0.0156743	0.00611412	0.0243741	0.00570226	0.0719078	0.0186237	0.00267057	0.00697587	0.0121074	0.016942	0.014041	0.015025	0.0135504	0.00062833	2.86787e-05	0.00599215	0.0428353	0.00612198	0.0115387	0.00319544	0.0144406	0.00848369	0.0195695	0.00829658	0.0089358	0.00218743	0.00193182	0.0251158	0.00582737	0.000666085	0.00375718	0.0120384	0.00251486	0.000508033	0.0253946	0.0167111	0.00795757	0.00338255	0.002193	0.00221683	0.0128458	0.000966846	0.00874319	0.0184334	0.00170599	0.0136263	0.000888433	0.00679561	0.00394081	0.000766757	0.00197339	0.00673914	0.000984279	0.00303654	6.86857e-05	0.00580656	0.0103087	0.00251668	0.00526023	0.043245	0.00452167	0.0282592	0.000358562	0.00457523	1.54965
288	-339.6498	-509.879	170.2292	0.000525136	0.0521342	0.00144897	0.00106625	0.0446357	0.01432	0.0179691	0.0020767	0.00244439	0.00162891	0.00554699	0.00877743	0.0260449	0.0315056	0.0211003	0.00525412	0.00309043	0.00224691	0.0263909	0.00466016	0.0111275	0.0063905	0.0186952	0.028288	0.00837796	0.023438	0.0362281	0.014844	0.0149658	0.00748558	0.0106887	0.0304221	0.00622505	0.0174903	0.00133706	0.00993764	0.00636293	0.0500419	0.00344103	0.00468726	0.00281211	0.00662311	0.0220211	0.0133489	0.00976077	0.0202477	8.34146e-05	0.0013277	0.00304522	0.05383	0.0129509	0.0107024	0.0112669	0.0250047	0.00530506	0.01149	0.0102279	0.00781871	9.44824e-05	0.000902396	0.0102502	0.00253343	0.000928655	0.00301363	0.0119112	0.0051545	0.00326912	0.0123882	0.00543014	0.023694	0.00157182	0.00301447	0.0105113	0.0068894	0.00561873	0.00600514	0.0207241	0.00268815	0.0245339	0.00561856	0.000415392	0.020246	0.00203505	0.00904577	0.0145302	0.0108651	0.0181841	0.00467858	0.000948969	0.00246592	0.0045056	0.0173083	0.0377519	0.0284972	0.0138505	0.00157566	0.00649729	2.917561	0.000448315	0.0445076	0.001237	0.00091027	0.038106	0.0122252	0.0153404	0.00177291	0.0020868	0.00139062	0.00473553	0.0074934	0.0222349	0.0268967	0.0180136	0.0044855	0.00263833	0.00191822	0.0225302	0.00397844	0.00949969	0.00545565	0.0159603	0.0241498	0.00715237	0.0200093	0.0309283	0.0126725	0.0127765	0.00639053	0.00912511	0.0259717	0.0053144	0.0149317	0.00114147	0.00848388	0.00543211	0.0427214	0.00293765	0.00400157	0.00240073	0.00565423	0.0187997	0.0113961	0.00833289	0.0172857	7.1212e-05	0.00113347	0.00259974	0.0459553	0.0110563	0.00913676	0.00961868	0.0213468	0.00452899	0.00980911	0.00873169	0.00667493	8.06608e-05	0.000770386	0.00875075	0.00216282	0.000792804	0.00257277	0.0101687	0.00440046	0.00279089	0.010576	0.00463577	0.0202278	0.00134188	0.00257349	0.00897364	0.00588156	0.00479678	0.00512666	0.0176924	0.00229491	0.0209448	0.00479663	0.000354625	0.0172843	0.00173734	0.00772248	0.0124046	0.00927562	0.015524	0.00399416	0.000810146	0.00210518	0.00384649	0.0147763	0.0322292	0.0243284	0.0118244	0.00134516	0.00554682	1.171355
324	-328.6769	-499.4888	170.8118	0.00201835	0.12216	0.0132749	0.00041456	0.0331035	0.00540502	0.0349655	0.0198391	0.0119681	0.0215672	0.00275122	0.00675344	0.0284839	0.0445883	0.0156472	0.0105486	0.00121943	0.00405022	0.0123007	0.00881461	0.012923	0.0133657	0.00350364	0.103192	0.00204044	0.0336784	0.0572259	0.0191833	0.0194101	0.00494723	0.00389036	0.00804975	0.0188848	0.012396	3.02047e-05	0.0096842	0.00806397	0.107313	0.0184207	0.0137894	0.0227492	0.0224597	0.00702098	0.0367676	0.0195699	0.031608	0.000157285	0.00710739	0.001984	0.0367687	0.0226979	0.0018656	0.0134044	0.00143453	0.0190518	0.0353041	0.0174409	0.0532689	0.0272098	0.00133103	0.00249707	0.0033726	0.0205033	0.00177107	0.00298635	0.0352464	0.0175355	0.105492	0.0270445	0.00200205	0.0203833	0.0144747	0.00934727	0.0201194	0.0105853	0.0186627	0.0122519	0.00115605	0.0145069	0.00908739	0.0319988	0.0189924	0.0156773	0.00357536	0.00452435	0.00330484	0.0256768	0.000873428	0.0117417	0.0318491	0.00984291	0.031382	0.0107345	0.0135118	0.0218464	0.0215336	0.0232974	1.392985	0.00107447	0.0650323	0.00706692	0.000220692	0.0176227	0.00287737	0.018614	0.0105614	0.00637123	0.0114813	0.00146462	0.00359521	0.0151635	0.0237367	0.00832982	0.00561555	0.000649168	0.00215614	0.00654833	0.00469248	0.00687958	0.00711525	0.00186517	0.0549345	0.00108623	0.0179287	0.0304643	0.0102123	0.010333	0.00263367	0.00207104	0.0042853	0.0100534	0.00659902	1.60796e-05	0.0051554	0.00429287	0.0571281	0.00980631	0.00734079	0.0121106	0.0119565	0.00373763	0.0195733	0.0104181	0.0168266	8.3731e-05	0.00378363	0.00105619	0.0195739	0.0120833	0.000993157	0.00713588	0.000763677	0.0101423	0.0187942	0.00928468	0.0283578	0.0144852	0.000708575	0.00132932	0.00179541	0.010915	0.000942832	0.00158979	0.0187635	0.00933508	0.0561589	0.0143972	0.0010658	0.0108511	0.00770562	0.00497604	0.0107106	0.00563509	0.00993514	0.00652233	0.000615428	0.00772279	0.00483769	0.0170347	0.0101106	0.00834587	0.00190335	0.00240855	0.00175934	0.0136691	0.000464971	0.00625074	0.0169549	0.00523989	0.0167063	0.00571454	0.00719302	0.01163	0.0114635	0.0124024	1.878456
