Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-337.9763	-508.9317	170.9554	1.8734	1.430116
6	-336.0756	-506.9377	170.8621	2.59606	0.8627459
12	-349.1475	-519.9337	170.7862	2.704156	0.8231097
18	-352.7727	-521.9554	169.1827	4.307678	0.8231097
24	-344.1799	-514.4385	170.2586	3.177719	0.8882545
30	-349.7344	-519.75	170.0156	3.315774	0.999897
36	-338.8951	-508.7896	169.8945	3.315774	1.114888
42	-341.1147	-512.0726	170.9579	2.104114	1.243651
48	-344.3312	-514.9498	170.6185	2.351139	1.319398
54	-330.6684	-501.6415	170.9731	2.351139	1.006979
60	-337.7674	-508.8111	171.0437	1.677334	1.511748
66	-342.9829	-513.9992	171.0163	1.57291	1.608783
72	-363.7188	-534.6928	170.9741	1.698183	1.548007
78	-365.6576	-536.3728	170.7152	2.114138	1.4297
84	-350.1216	-520.6494	170.5278	2.85237	0.9498537
90	-339.007	-509.8842	170.8772	2.165659	1.259612
96	-332.3911	-503.1356	170.7445	2.243396	1.304629
102	-335.8618	-507.028	171.1662	2.020591	1.135963
108	-347.9854	-517.8618	169.8763	3.191997	1.23838
114	-334.9179	-504.6796	169.7617	3.603907	0.9650932
120	-341.1492	-510.3094	169.1602	4.363809	0.7783941
126	-331.4992	-502.2991	170.7999	2.494395	1.036376
132	-337.2185	-507.2043	169.9858	3.255514	1.086462
138	-335.7091	-505.9437	170.2346	3.255514	0.8234193
144	-347.5431	-517.0967	169.5536	3.734043	1.042754
150	-368.0601	-538.0603	170.0002	3.331614	0.9994873
156	-371.3772	-541.5089	170.1317	3.168069	1.031046
162	-354.3081	-524.7075	170.3994	1.908713	1.807609
168	-344.3495	-515.4085	171.059	1.955425	1.283021
174	-354.1831	-524.6543	170.4712	1.888689	1.771642
180	-347.2913	-517.9211	170.6297	2.275765	1.370463
186	-357.2978	-527.8267	170.5289	1.819969	1.779358
192	-350.4073	-520.8533	170.446	2.314635	1.482056
198	-356.5708	-527.3032	170.7324	2.323757	1.248591
204	-350.5234	-521.2027	170.6792	2.206998	1.385609
210	-350.3073	-521.2697	170.9624	2.18154	1.173824
216	-355.559	-525.707	170.148	3.106408	1.074204
222	-340.661	-510.6295	169.9685	3.346369	1.016253
228	-338.6606	-508.8058	170.1451	3.055489	1.123603
234	-354.1948	-525.1164	170.9217	2.236115	1.161676
240	-340.4925	-511.3953	170.9028	2.226538	1.186476
246	-347.814	-518.7372	170.9232	2.283255	1.118368
252	-340.0575	-510.5466	170.4891	2.792133	1.048871
258	-346.4094	-516.8466	170.4372	2.787981	1.10125
264	-346.1805	-516.6352	170.4547	2.531984	1.305676
270	-348.1015	-518.6523	170.5508	2.577675	1.187169
276	-347.2353	-517.6577	170.4225	2.73777	1.159523
282	-347.858	-518.1385	170.2806	2.635496	1.36215
288	-353.786	-524.5508	170.7648	2.151261	1.36215
294	-345.7553	-516.5262	170.7709	2.079205	1.413653
300	-338.5503	-509.3101	170.7598	1.846271	1.59653
306	-346.7855	-517.5784	170.7929	2.435756	1.09809
312	-335.5927	-506.4552	170.8625	2.077291	1.343299
318	-342.1844	-512.977	170.7927	1.626933	1.729872
324	-328.9196	-500.1926	171.273	1.664834	1.344903
330	-333.386	-503.8068	170.4208	1.894322	1.802726
336	-354.1238	-524.9446	170.8208	1.567679	1.751717
342	-334.6138	-505.2753	170.6615	1.662123	1.796846
348	-338.283	-508.867	170.584	1.642176	1.863881
354	-338.9801	-509.6927	170.7125	1.642176	1.775277
360	-325.3906	-496.5144	171.1238	2.030254	1.164971
366	-321.9904	-492.9139	170.9235	2.030254	1.332187
372	-335.1705	-505.9037	170.7332	2.204928	1.344667
378	-342.8604	-513.7035	170.8431	2.019252	1.404205
384	-341.7749	-512.6473	170.8725	2.019252	1.3813
390	-352.9982	-523.5019	170.5038	1.297834	2.146841
396	-337.1164	-507.4775	170.3611	2.085814	1.710613
402	-353.406	-523.7911	170.3851	2.171393	1.632407
408	-350.3765	-521.2185	170.842	1.714525	1.632407
414	-359.7781	-530.8522	171.0741	1.682608	1.484996
420	-363.0395	-533.4568	170.4173	2.457303	1.394702
426	-354.6593	-525.5391	170.8798	2.137075	1.281045
432	-362.6978	-532.433	169.7352	3.629999	0.9654319
438	-348.6968	-519.1288	170.432	3.107373	0.7562964
444	-339.5781	-509.5102	169.9321	3.41239	0.9866686
450	-341.1039	-511.3634	170.2595	3.08502	0.9866686
456	-340.6397	-511.4601	170.8205	1.431169	1.846465
462	-332.5285	-502.9945	170.4659	2.479787	1.338578
468	-337.532	-507.6344	170.1024	3.07603	1.143476
474	-340.6894	-511.2131	170.5237	2.561368	1.224303
480	-347.7118	-518.1256	170.4138	2.741345	1.164039
486	-338.2772	-508.9816	170.7044	2.489488	1.129696
492	-332.7518	-503.3981	170.6463	2.082596	1.505917
498	-333.3521	-504.2076	170.8554	1.87343	1.505917
504	-336.5775	-507.3208	170.7433	2.49808	1.086368
510	-338.7214	-508.7334	170.012	3.291527	1.027365
516	-327.3875	-498.1967	170.8093	2.49989	1.021889
522	-330.196	-501.0089	170.8129	2.232044	1.257875
528	-331.0542	-501.7305	170.6763	2.076724	1.487781
534	-332.5556	-503.4624	170.9069	2.097049	1.291653
540	-341.3479	-512.0914	170.7435	1.881754	1.582543
546	-347.636	-518.3234	170.6874	1.937844	1.582543
552	-349.0365	-519.9632	170.9267	2.163813	1.219641
558	-346.6968	-517.8742	171.1774	1.913151	1.219641
564	-349.107	-520.2142	171.1072	1.830679	1.344872
570	-350.7462	-521.6807	170.9345	2.053815	1.304329
576	-352.2372	-523.2289	170.9917	2.134089	1.189507
582	-343.0763	-513.6935	170.6173	2.265781	1.388063
588	-336.9595	-507.3616	170.4021	2.443123	1.417461
594	-347.8778	-519.0491	171.1713	1.350738	1.6572
600	-349.8332	-520.9639	171.1308	1.391223	1.6572
606	-342.7436	-513.1934	170.4499	2.105056	1.633544
612	-338.2233	-508.8452	170.6219	1.650373	1.832312
618	-337.0592	-507.6811	170.6219	1.650373	1.832312
624	-336.7718	-507.6594	170.8876	1.649138	1.646607
630	-336.5173	-506.6488	170.1316	2.871889	1.292018
636	-333.8962	-504.351	170.4548	2.873435	1.003066
642	-347.0818	-517.0799	169.9982	3.094293	1.218027
648	-345.3001	-516.3232	171.0231	2.104656	1.187807
654	-353.8033	-523.9209	170.1175	3.139539	1.071744
660	-337.7049	-507.4161	169.7112	3.84931	0.7236715
666	-335.3067	-505.5694	170.2627	2.772402	1.266048
672	-338.9745	-509.5527	170.5782	2.092823	1.548907
678	-353.2775	-524.0802	170.8027	1.405993	1.875815
684	-355.1075	-525.4417	170.3341	1.405993	2.186788
690	-358.7007	-529.9775	171.2767	1.462341	1.49825
696	-358.0475	-528.3954	170.348	2.581268	1.351691
702	-360.5774	-531.015	170.4377	2.409399	1.416042
708	-358.9583	-529.5094	170.5511	1.805768	1.773749
714	-350.0615	-520.6921	170.6307	2.291272	1.357487
720	-350.8753	-521.4178	170.5425	2.006447	1.637885
726	-348.014	-518.0301	170.0162	2.650313	1.552268
732	-340.7372	-511.4361	170.699	2.160901	1.406126
738	-338.9526	-509.705	170.7525	1.69819	1.707951
744	-339.8046	-510.6679	170.8633	1.623643	1.682246
750	-338.2651	-509.2278	170.9627	1.593372	1.63275
756	-345.2305	-515.7004	170.4699	1.726307	1.884349
762	-345.9687	-516.8997	170.931	1.726307	1.55898
768	-350.4852	-521.5676	171.0825	1.574874	1.55898
774	-340.8016	-511.3564	170.5548	2.407851	1.325045
780	-344.0138	-514.6995	170.6857	2.271946	1.329063
786	-346.3216	-517.0856	170.764	2.271946	1.265375
792	-347.0683	-517.6982	170.6299	1.571446	1.880823
798	-338.9048	-509.7798	170.875	1.338416	1.872565
804	-329.5142	-500.5251	171.0109	1.594551	1.596965
810	-336.3387	-506.3594	170.0206	1.594551	2.267367
816	-339.6136	-510.8043	171.1907	1.00311	1.885932
822	-339.7365	-510.151	170.4145	1.290246	2.209695
828	-351.7274	-522.1419	170.4145	1.290246	2.209695
834	-340.1517	-510.7501	170.5984	1.623498	1.866818
840	-337.8127	-509.2745	171.4618	1.272367	1.501957
846	-336.6578	-507.5078	170.85	2.028427	1.391695
852	-336.0144	-507.1343	171.1199	2.104252	1.102225
858	-330.9122	-502.053	171.1408	1.850652	1.301799
864	-336.4357	-507.2682	170.8325	2.140543	1.31666
870	-347.3701	-518.3725	171.0024	1.988338	1.30238
876	-342.7487	-513.0357	170.287	2.687581	1.31545
882	-358.592	-529.6228	171.0308	2.094107	1.190306
888	-354.2214	-525.1889	170.9675	2.074097	1.260671
894	-345.619	-516.3411	170.7221	1.863614	1.611306
900	-346.5789	-517.1881	170.6092	2.311143	1.358743
906	-346.5918	-516.9036	170.3118	2.772828	1.224657
912	-343.1693	-513.7348	170.5655	2.182857	1.491312
918	-338.1193	-508.9903	170.871	1.707466	1.616548
924	-336.5784	-507.2394	170.661	1.656357	1.801192
930	-341.6033	-512.194	170.5907	1.978043	1.623572
936	-355.6954	-525.729	170.0336	2.06566	1.949923
942	-344.8315	-515.4926	170.661	2.108829	1.475047
948	-345.3989	-516.0054	170.6064	2.317762	1.355697
954	-341.9084	-512.1491	170.2407	3.103336	0.9872042
960	-345.0655	-515.639	170.5735	2.69851	1.057685
966	-346.8346	-517.4335	170.5989	1.831541	1.722244
972	-355.4641	-525.9312	170.4671	2.539547	1.289429
978	-350.0622	-520.4599	170.3977	2.539547	1.345329
984	-342.9702	-513.8713	170.9011	1.749247	1.564145
990	-341.7968	-513.0635	171.2667	1.749304	1.281779
996	-328.0497	-499.0502	171.0005	2.015482	1.281779
1002	-335.0301	-506.2936	171.2635	1.560656	1.433712
1008	-330.1854	-501.0604	170.8751	1.751476	1.581595
1014	-329.7471	-500.7313	170.9841	1.642396	1.581595
1020	-324.8273	-495.7535	170.9262	1.295157	1.867156
1026	-349.8898	-520.4893	170.5995	2.175608	1.471101
1032	-339.088	-509.9741	170.8861	1.829633	1.515694
1038	-329.2053	-500.3078	171.1026	1.613214	1.515694
1044	-345.4363	-516.3192	170.8829	2.341411	1.10208
1050	-342.0742	-512.7317	170.6575	2.537167	1.128976
1056	-337.7077	-508.3948	170.6872	2.548032	1.092102
1062	-361.907	-531.959	170.0519	3.295997	0.9832031
1068	-345.4947	-515.5582	170.0635	2.989992	1.250759
1074	-337.0334	-506.9866	169.9532	3.425063	0.9518403
1080	-340.6951	-511.2626	170.5675	2.657693	1.10132
1086	-355.0133	-525.4524	170.4391	2.820121	1.069761
1092	-338.885	-509.1682	170.2832	2.965138	1.079878
1098	-362.185	-532.1629	169.9779	3.331047	1.022087
1104	-349.2653	-519.7184	170.4532	2.852248	1.025549
1110	-346.0788	-515.9314	169.8526	3.398847	1.077041
1116	-344.5405	-514.9926	170.452	2.832088	1.046127
1122	-337.4741	-507.8275	170.3534	3.007059	0.9703692
1128	-341.8295	-512.5521	170.7226	2.299771	1.276542
1134	-351.866	-522.3338	170.4678	2.938588	0.9216083
1140	-345.5877	-516.4862	170.8985	1.758429	1.559289
1146	-335.0655	-506.0875	171.022	1.832981	1.409917
1152	-348.5675	-519.4435	170.876	2.173904	1.253734
1158	-340.6256	-511.2015	170.5759	1.897969	1.691489
1164	-337.0729	-508.0112	170.9383	1.814696	1.487808
1170	-339.6817	-510.518	170.8363	1.826602	1.554889
1176	-345.2151	-516.0427	170.8276	1.742727	1.622446
1182	-344.8039	-515.3201	170.5163	2.506038	1.276595
1188	-349.1437	-519.853	170.7093	2.506038	1.110302
1194	-349.3602	-519.9783	170.6181	2.417574	1.265573
1200	-354.0441	-525.0987	171.0546	1.919492	1.315836
1206	-353.7105	-524.5028	170.7923	2.17106	1.324466
1212	-338.6277	-509.7341	171.1064	1.517259	1.58369
1218	-339.355	-510.0935	170.7384	1.859276	1.602594
