Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
558	-335.3771	-505.9553	170.5782	2.114425	1.532893
564	-338.6005	-509.2869	170.6865	2.209362	1.378073
570	-341.6818	-512.851	171.1692	1.34022	1.666223
576	-347.0243	-517.9833	170.959	1.702682	1.555786
582	-349.6604	-520.7869	171.1265	1.932489	1.246223
588	-345.3944	-516.426	171.0316	1.732008	1.479793
594	-332.8794	-503.7913	170.9119	2.034875	1.337722
600	-333.9088	-505.1488	171.2399	1.448177	1.536266
606	-335.4956	-506.2042	170.7086	2.707566	0.9108576
612	-333.0647	-503.2443	170.1796	3.166445	0.9851233
618	-338.6929	-508.7593	170.0664	3.157398	1.102585
624	-337.9559	-508.6743	170.7184	2.187166	1.37044
630	-336.6242	-507.3133	170.6891	2.070754	1.482588
636	-339.8619	-510.5218	170.6599	2.099956	1.482588
642	-334.9502	-506.4298	171.4796	1.531834	1.285493
648	-337.8234	-508.4361	170.6128	2.114206	1.507333
654	-341.7251	-513.1379	171.4128	1.817368	1.096714
660	-337.9516	-508.5918	170.6401	2.136721	1.469763
666	-341.3711	-512.2173	170.8462	2.258036	1.207977
672	-342.1138	-512.9744	170.8607	1.885693	1.492773
678	-336.7029	-507.554	170.8511	2.249652	1.210938
684	-334.4868	-505.0645	170.5777	2.33746	1.362828
690	-344.0192	-514.3285	170.3094	2.985772	1.035539
696	-337.8381	-508.6579	170.8198	2.318109	1.179062
702	-336.1072	-507.0016	170.8943	2.15266	1.256172
708	-349.2548	-520.3215	171.0666	1.793288	1.406089
714	-336.1122	-507.1788	171.0666	1.793288	1.406089
720	-349.8578	-520.6279	170.7701	1.882449	1.562493
726	-341.3022	-511.7752	170.473	2.709699	1.139691
732	-326.6925	-496.6624	169.9699	3.244896	1.110755
738	-339.4947	-510.3024	170.8077	2.415442	1.103164
744	-333.3677	-504.7306	171.3629	1.69474	1.247326
750	-326.556	-497.4413	170.8853	1.994028	1.390991
756	-329.7884	-500.8774	171.089	1.644517	1.502411
762	-328.4843	-499.2291	170.7448	2.378939	1.191303
768	-340.8517	-512.0629	171.2113	1.976977	1.134715
774	-343.3925	-514.1688	170.7763	2.307178	1.225612
780	-352.4978	-523.0781	170.5803	2.5437	1.191093
786	-350.3684	-520.8628	170.4945	2.743216	1.089782
792	-347.7563	-518.1375	170.3812	2.46935	1.41336
798	-347.9963	-518.862	170.8657	2.060165	1.354386
804	-336.8571	-507.5064	170.6493	2.637284	1.043745
810	-337.5014	-508.3025	170.8011	2.619977	0.90547
816	-329.8217	-499.6639	169.8422	3.508865	0.980019
822	-329.368	-500.2548	170.8868	2.024004	1.366283
828	-325.2861	-496.2966	171.0105	2.079019	1.220482
834	-326.835	-497.6739	170.8389	2.287479	1.188981
840	-337.1954	-507.7611	170.5657	2.252988	1.437921
846	-332.2837	-502.4808	170.1971	2.840881	1.263663
852	-342.7564	-513.4365	170.6801	2.530306	1.114745
858	-335.4517	-506.3653	170.9135	2.031807	1.338897
864	-341.2419	-511.8884	170.6465	2.062454	1.520761
870	-340.8437	-511.4833	170.6397	1.877762	1.660466
876	-337.9504	-508.6231	170.6727	2.663057	0.9954989
882	-342.6482	-513.1496	170.5014	2.663057	1.155806
888	-336.2779	-506.7378	170.4599	2.593528	1.250818
894	-352.3825	-522.6529	170.2704	2.593528	1.403
900	-341.6407	-512.4719	170.8312	2.110351	1.341936
906	-338.7972	-509.6283	170.8312	2.110351	1.341936
912	-348.0696	-518.698	170.6283	2.110351	1.498541
918	-332.8681	-503.6554	170.7873	2.110351	1.376643
924	-344.0691	-514.5396	170.4705	2.71546	1.136782
930	-339.6942	-509.7567	170.0625	3.123393	1.136782
936	-336.5292	-507.6273	171.0981	2.304056	0.9262673
942	-339.9457	-510.0237	170.0779	3.292575	0.9599434
948	-338.5998	-509.3451	170.7452	2.154029	1.375379
954	-357.4851	-528.3218	170.8367	2.278992	1.198189
960	-345.3758	-515.7082	170.3324	2.993685	1.005147
966	-348.6918	-519.1192	170.4274	2.853345	1.049336
972	-372.6399	-542.998	170.3581	2.997085	0.9757884
978	-362.903	-532.8863	169.9833	3.127157	1.202666
984	-350.0941	-520.5315	170.4374	2.734144	1.149588
990	-349.5819	-520.269	170.6871	2.520954	1.11691
996	-356.761	-527.2452	170.4841	2.541555	1.273811
1002	-355.5979	-526.0299	170.432	2.959177	0.9380913
1008	-352.8282	-523.4361	170.6078	2.274165	1.388889
1014	-351.0309	-521.9534	170.9225	1.758407	1.541609
1020	-354.8507	-525.8973	171.0466	1.472321	1.659405
1026	-348.2725	-519.25	170.9775	1.790013	1.476823
1032	-344.6784	-515.3048	170.6265	2.133492	1.482541
1038	-337.7435	-508.1807	170.4373	2.248198	1.538203
1044	-347.0846	-518.2313	171.1467	1.835313	1.309453
1050	-344.5475	-515.2884	170.7409	2.320331	1.244336
1056	-351.9493	-522.6938	170.7445	2.070333	1.440844
1062	-354.1722	-524.6241	170.4519	2.697843	1.168717
1068	-348.1914	-519.0092	170.8178	2.377353	1.128557
1074	-344.9775	-515.5016	170.5242	2.958374	0.8330203
1080	-339.0771	-508.7495	169.6723	3.810199	0.8330203
1086	-350.1347	-520.1407	170.006	3.561678	0.7118999
1092	-338.7081	-509.6212	170.9131	2.023082	1.346198
1098	-354.0729	-524.7374	170.6645	2.377047	1.260711
1104	-360.3149	-530.9799	170.665	2.586033	1.077399
1110	-350.9012	-521.7706	170.8694	2.030017	1.375236
1116	-346.0332	-516.6899	170.6567	2.030017	1.537317
1122	-340.2752	-511.4264	171.1512	1.874624	1.273702
1128	-349.7633	-520.2333	170.47	2.804144	1.055627
1134	-350.8507	-521.5659	170.7152	2.279383	1.299221
1140	-336.3409	-506.9757	170.6348	2.279383	1.36365
1146	-332.031	-502.9328	170.9018	2.177919	1.228779
1152	-339.5761	-510.0697	170.4936	2.827236	1.01036
1158	-348.3336	-519.2335	170.8998	2.299303	1.124941
1164	-347.9757	-518.9015	170.9258	2.273307	1.124941
1170	-359.7801	-530.0326	170.2525	2.946624	1.124941
1176	-349.128	-519.3041	170.1761	2.500905	1.544455
1182	-348.3115	-519.5201	171.2085	2.069393	1.052054
1188	-343.7281	-514.7	170.9719	1.912826	1.386753
1194	-347.7598	-518.3677	170.6079	2.075258	1.539913
1200	-353.365	-524.4619	171.0969	2.252581	0.981635
1206	-356.4827	-527.2614	170.7787	2.356996	1.180928
1212	-347.223	-517.7451	170.5222	2.433349	1.330755
1218	-349.1881	-519.6526	170.4645	1.324817	2.154836
1224	-354.1461	-524.4072	170.2612	1.324817	2.286061
1230	-354.0548	-524.9397	170.8849	1.636066	1.65798
1236	-347.9024	-518.7801	170.8777	1.64321	1.65798
1242	-348.5312	-519.321	170.7899	1.309229	1.950017
1248	-352.5143	-523.1748	170.6605	1.576594	1.856419
1254	-344.2736	-515.5262	171.2526	1.64642	1.375568
1260	-330.2137	-501.0347	170.821	1.701851	1.656617
1266	-326.0235	-497.274	171.2505	1.701851	1.333297
1272	-340.7226	-511.3318	170.6092	1.698377	1.807983
1278	-353.948	-524.2445	170.2965	1.698377	2.019691
1284	-350.605	-521.4235	170.8185	1.698377	1.6609
1290	-347.7494	-518.6711	170.9218	2.167636	1.220611
1296	-351.334	-521.9277	170.5938	2.833701	0.8982673
1302	-340.8345	-511.0937	170.2593	3.005906	1.064152
1308	-335.9318	-506.1862	170.2544	3.010723	1.064152
1314	-340.151	-510.8374	170.6863	2.578827	1.064152
1320	-340.3032	-511.1671	170.8639	1.86139	1.50856
1326	-333.9418	-505.073	171.1312	1.654408	1.463154
1332	-345.6917	-515.9058	170.2141	2.785877	1.294883
1338	-346.8462	-517.2636	170.4174	2.852815	1.059378
1344	-342.7014	-513.1617	170.4603	2.896126	0.9745128
1350	-346.8169	-517.5515	170.7346	2.534204	1.060716
1356	-354.5673	-525.7009	171.1336	1.999349	1.183327
1362	-336.4814	-507.3731	170.8917	1.762838	1.561038
1368	-338.9912	-509.883	170.8917	1.762838	1.561038
1374	-355.1951	-526.1368	170.9417	1.784997	1.507532
1380	-340.9824	-511.6323	170.6499	2.420287	1.236806
1386	-342.0259	-512.8239	170.7981	2.222272	1.278204
1392	-350.1438	-520.7305	170.5867	1.992009	1.616391
1398	-349.8179	-520.0225	170.2045	1.75001	2.046406
1404	-346.7901	-517.4611	170.671	2.028583	1.527781
1410	-350.614	-521.1729	170.5589	2.060515	1.586759
1416	-344.7311	-515.026	170.2949	1.875262	1.902006
1422	-336.8847	-507.3993	170.5146	1.90193	1.732016
1428	-335.5034	-506.3059	170.8025	1.49058	1.817975
1434	-337.498	-508.4488	170.9507	1.865048	1.440101
1440	-349.8731	-520.1902	170.3171	2.216315	1.649002
1446	-330.9616	-501.7488	170.7872	1.92943	1.51503
1452	-339.9531	-510.8354	170.8823	2.216596	1.212538
1458	-351.7576	-522.547	170.7894	2.507959	1.033412
1464	-341.932	-512.7853	170.8534	1.841121	1.53153
1470	-342.9412	-513.4682	170.5269	2.251141	1.468855
1476	-344.8574	-515.5221	170.6648	2.137226	1.450643
1482	-360.1596	-530.387	170.2274	2.810206	1.263991
1488	-350.217	-520.2557	170.0387	2.17699	1.871025
1494	-340.6749	-511.1616	170.4867	2.662292	1.169423
1500	-340.6518	-511.5344	170.8826	2.635798	0.7860551
1506	-336.8956	-506.9062	170.0106	3.292213	1.028119
1512	-336.1484	-506.2568	170.1085	3.292213	0.9278468
1518	-332.6175	-502.6658	170.0484	3.292213	0.9906543
1524	-333.7296	-504.1457	170.4161	3.036454	0.8693945
1530	-340.2242	-510.9075	170.6833	2.506052	1.133704
1536	-338.335	-509.1755	170.8405	2.18305	1.275561
1542	-354.5742	-525.0606	170.4864	2.56681	1.250982
1548	-351.8307	-521.9221	170.0913	3.192278	1.046605
1554	-348.7292	-520.1337	171.4045	1.436571	1.420651
1560	-336.609	-507.3589	170.7499	2.454352	1.120341
1566	-334.0282	-504.8513	170.8231	2.241531	1.241464
1572	-352.3668	-523.5076	171.1408	2.166529	1.023686
1578	-354.7296	-525.3397	170.6101	1.98903	1.601567
1584	-356.2064	-526.9981	170.7917	1.267111	1.977047
1590	-343.062	-513.8853	170.8233	2.002518	1.432446
1596	-337.0881	-507.8986	170.8105	2.09613	1.369586
1602	-334.2457	-504.1981	169.9524	3.445059	0.9313913
1608	-337.4476	-507.48	170.0324	3.445059	0.8393277
1614	-341.1882	-510.6104	169.4222	4.055279	0.8393277
1620	-332.9844	-503.1824	170.198	3.257484	0.865937
1626	-341.1145	-511.2706	170.1561	3.299372	0.865937
1632	-352.2018	-522.9219	170.7201	2.558236	1.051616
1638	-342.1415	-512.8081	170.6666	2.673343	0.9913026
1644	-335.3967	-505.6302	170.2335	2.978701	1.113135
1650	-333.3864	-504.3068	170.9204	2.099268	1.27872
1656	-349.2699	-519.7563	170.4864	2.350571	1.42384
1662	-324.4203	-495.1109	170.6907	2.347805	1.263262
1668	-329.8818	-500.7742	170.8924	2.156883	1.254289
1674	-333.1207	-504.2366	171.1159	1.698113	1.44148
1680	-344.6004	-515.3625	170.7621	2.352323	1.199306
1686	-353.4573	-524.2608	170.8035	2.310954	1.199306
1692	-341.5528	-512.7314	171.1787	1.767912	1.337915
1698	-350.2922	-520.8186	170.5264	2.64786	1.147118
1704	-346.2125	-516.9189	170.7064	2.530837	1.090196
1710	-354.141	-525.2744	171.1334	2.069999	1.12113
1716	-335.0995	-506.0393	170.9398	2.061617	1.293693
1722	-333.651	-504.5612	170.9102	2.091192	1.293693
1728	-343.3594	-513.7108	170.3514	2.650011	1.293693
1734	-337.0542	-507.5819	170.5278	2.035654	1.627438
1740	-333.196	-504.2339	171.0379	2.030429	1.238366
1746	-330.2676	-501.2928	171.0252	1.732652	1.484152
1752	-340.1876	-510.3127	170.1251	2.767826	1.380343
1758	-347.6916	-518.0945	170.4029	2.767826	1.150326
1764	-346.1557	-516.771	170.6153	2.767826	0.9466905
1770	-347.6037	-517.5793	169.9756	3.265132	1.086982
1776	-351.1969	-522.08	170.8831	1.963538	1.416341
1782	-350.4186	-521.3354	170.9168	2.208808	1.1897
1788	-350.2791	-520.8528	170.5737	2.771971	0.9854668
1794	-348.0506	-519.1982	171.1476	1.900073	1.255597
1800	-332.6665	-503.108	170.4416	2.930047	0.9588091
1806	-340.5602	-511.6316	171.0714	2.052422	1.19122
1812	-331.6304	-502.238	170.6075	2.503207	1.202452
1818	-341.318	-511.794	170.476	2.634767	1.202452
1824	-347.1635	-518.1044	170.941	1.952194	1.380162
1830	-357.7306	-528.547	170.8164	1.67111	1.681818
1836	-356.4233	-526.8085	170.3852	2.040093	1.725891
1842	-354.1168	-524.6209	170.5041	2.140113	1.568621
1848	-343.3225	-513.8846	170.5622	1.91364	1.690133
1854	-343.0344	-513.4123	170.3779	3.003099	0.9489743
1860	-352.7894	-522.6312	169.8418	3.003099	1.417733
1866	-333.0071	-503.9177	170.9106	1.606841	1.660461
1872	-337.475	-508.5038	171.0287	1.614792	1.569158
1878	-330.123	-501.0503	170.9272	1.779532	1.522404
1884	-338.814	-509.6278	170.8137	1.726644	1.644037
1890	-357.7897	-528.5441	170.7544	1.726644	1.686431
1896	-360.6588	-531.5315	170.8727	2.127428	1.294747
1902	-338.2007	-508.5112	170.3104	2.726985	1.264137
1908	-347.8579	-518.4408	170.5829	2.093096	1.545194
1914	-342.8283	-514.0893	171.261	1.477211	1.498904
1920	-351.6226	-521.8744	170.2518	1.922983	1.898873
1926	-348.4456	-518.5793	170.1337	2.079104	1.873006
1932	-337.6313	-508.9395	171.3082	1.396438	1.523959
1938	-341.4836	-511.7826	170.299	2.405669	1.523959
1944	-339.7545	-510.5534	170.799	1.803401	1.599217
1950	-337.3753	-508.356	170.9807	2.032382	1.284128
1956	-323.7394	-494.6464	170.907	2.160788	1.238813
1962	-326.6559	-497.5629	170.907	2.160788	1.238813
1968	-335.027	-506.067	171.04	1.494239	1.648446
1974	-326.9224	-497.5345	170.6121	1.923742	1.647279
1980	-330.121	-500.885	170.7639	1.916477	1.541955
1986	-332.353	-503.4251	171.072	1.753767	1.432416
1992	-337.1973	-507.993	170.7957	1.753767	1.637464
1998	-354.0204	-524.8116	170.7912	2.208911	1.294712
2004	-346.2802	-517.0154	170.7352	2.008369	1.49489
2010	-339.1739	-509.7817	170.6078	1.983807	1.607029
2016	-335.3836	-506.0118	170.6281	2.239946	1.39974
2022	-337.5591	-508.7643	171.2052	1.867252	1.234937
2028	-336.7717	-507.4105	170.6388	2.143614	1.46557
2034	-352.1116	-523.1236	171.012	1.770401	1.46557
2040	-330.0323	-501.2873	171.255	1.47153	1.507654
2046	-331.5665	-502.7465	171.18	1.685495	1.401752
2052	-330.373	-501.5489	171.1759	1.446714	1.584471
2058	-345.7843	-516.4195	170.6352	1.446714	1.96152
2064	-342.077	-512.4777	170.4007	1.898814	1.8135
2070	-346.5235	-517.6746	171.1511	1.752148	1.372232
2076	-350.9604	-521.9719	171.0114	1.415118	1.724971
2082	-343.451	-514.3386	170.8876	1.547247	1.719149
2088	-332.1559	-503.3513	171.1954	1.719572	1.363007
2094	-329.7713	-499.9621	170.1908	3.124161	1.016175
2100	-328.4165	-498.4052	169.9888	3.4562	0.8782493
2106	-330.6076	-500.4721	169.8645	3.604937	0.8491682
2112	-323.1422	-493.703	170.5607	2.525885	1.222976
2118	-331.6156	-502.328	170.7124	2.302531	1.282673
2124	-332.5602	-503.0067	170.4465	2.392414	1.422337
2130	-325.3992	-496.0005	170.6013	2.01084	1.592094
2136	-342.2279	-513.15	170.9221	2.21765	1.177477
2142	-354.1481	-524.963	170.8148	1.985591	1.451836
2148	-366.4345	-537.0998	170.6653	1.982212	1.566248
2154	-344.4549	-515.6952	171.2403	1.599518	1.421671
2160	-354.0562	-524.9258	170.8696	1.498591	1.765842
2166	-337.0839	-508.4336	171.3496	1.655423	1.290705
2172	-359.039	-529.4701	170.431	2.133962	1.626301
2178	-357.5757	-528.3251	170.7494	2.017876	1.476984
2184	-352.7655	-523.5574	170.792	2.017876	1.444635
2190	-346.886	-517.548	170.6621	2.017876	1.542319
2196	-338.9543	-509.8824	170.9281	2.017876	1.338351
2202	-339.1425	-509.6964	170.5539	2.483285	1.264285
2208	-340.4625	-511.1747	170.7122	2.376025	1.221613
2214	-347.3188	-518.1036	170.7848	2.376025	1.159008
2220	-335.8781	-506.8278	170.9497	2.452481	0.926239
2226	-337.4209	-508.4617	171.0408	2.14233	1.139286
2232	-350.5644	-522.1598	171.5953	1.527133	1.192408
2238	-341.447	-512.6564	171.2094	1.824832	1.266764
2244	-337.2714	-508.3361	171.0647	1.932024	1.297489
2250	-347.842	-518.382	170.54	2.409772	1.335332
2256	-360.3296	-531.0404	170.7109	2.238942	1.335332
2262	-336.4809	-506.9994	170.5185	2.238942	1.484429
2268	-344.3159	-514.9161	170.6002	1.888388	1.68103
2274	-345.7358	-516.573	170.8372	1.961947	1.452808
2280	-345.9637	-516.7931	170.8293	2.557997	0.9422185
2286	-334.7779	-505.3471	170.5693	2.324142	1.379951
2292	-331.5999	-502.9392	171.3394	1.756988	1.21472
2298	-337.409	-508.5379	171.129	1.915839	1.258
2304	-337.1518	-508.029	170.8771	1.915839	1.457523
2310	-343.6037	-514.6662	171.0625	2.195287	1.071083
2316	-345.7761	-516.3266	170.5504	2.707358	1.071083
2322	-350.9547	-520.9467	169.9921	2.97937	1.317979
2328	-347.433	-517.8063	170.3734	2.922207	1.035079
2334	-341.146	-511.9236	170.7776	2.125844	1.372091
2340	-347.8176	-518.4684	170.6507	2.555037	1.118942
2346	-338.7792	-509.8213	171.0421	2.169396	1.113726
2352	-343.633	-514.3344	170.7014	2.30975	1.28575
2358	-342.4063	-513.0757	170.6695	2.428917	1.212981
2364	-343.364	-514.5876	171.2237	1.65236	1.393557
2370	-346.3012	-517.067	170.7659	1.436715	1.879992
2376	-334.9963	-505.6633	170.667	2.094924	1.481048
2382	-340.3251	-511.1755	170.8505	1.906276	1.484965
2388	-351.187	-522.0152	170.8282	1.538508	1.766898
2394	-361.7137	-532.2145	170.5007	1.622494	1.93375
2400	-360.7243	-531.128	170.4037	1.730167	1.92656
2406	-352.5869	-523.3221	170.7352	1.398727	1.92656
2412	-351.2912	-522.0264	170.7352	1.398727	1.92656
2418	-350.2439	-520.928	170.684	2.187997	1.39666
2424	-344.8908	-515.8317	170.9409	1.931147	1.39666
2430	-339.2844	-510.3288	171.0443	1.931147	1.314727
2436	-338.5285	-509.6479	171.1195	1.636532	1.485523
2442	-340.1815	-510.824	170.6426	2.113446	1.485523
2448	-345.7991	-516.7658	170.9667	1.78927	1.485523
2454	-352.7255	-523.6149	170.8895	1.810192	1.52768
2460	-338.6096	-509.7821	171.1725	1.810192	1.308888
2466	-347.5356	-518.3941	170.8585	1.619916	1.688277
2472	-336.9489	-507.896	170.947	1.8278	1.471294
2478	-331.1455	-502.117	170.9716	2.023413	1.298915
2484	-332.1926	-502.0413	169.8488	3.543709	0.936708
2490	-336.0214	-506.4661	170.4447	2.981926	0.8992189
2496	-332.6947	-502.3763	169.6816	3.844155	0.7758542
2502	-342.0929	-511.7298	169.6369	3.844155	0.8348343
2508	-340.9972	-510.4531	169.4559	3.954085	0.9177181
2514	-325.6879	-497.0818	171.3939	1.508751	1.37268
2520	-339.382	-509.7167	170.3347	2.313676	1.565609
2526	-344.5685	-515.0735	170.505	2.296653	1.45092
2532	-330.2866	-501.0866	170.8	2.208692	1.287726
2538	-334.8485	-505.5395	170.6911	2.208692	1.374979
2544	-333.6694	-504.2961	170.6267	2.313849	1.342698
2550	-329.589	-500.1966	170.6076	2.313849	1.35791
2556	-331.6898	-502.3653	170.6755	2.464194	1.177523
2562	-330.0283	-500.4609	170.4326	2.571142	1.291785
2568	-338.2035	-508.3945	170.1911	2.905963	1.214145
2574	-336.3366	-507.0266	170.69	2.670336	0.970476
2580	-336.3629	-507.0118	170.6489	2.645801	1.035909
2586	-336.89	-507.4376	170.5476	2.815908	0.9672542
2592	-339.5126	-509.7226	170.21	2.950193	1.159549
2598	-343.854	-514.5174	170.6634	2.468712	1.184052
2604	-345.8052	-516.3071	170.5019	1.927449	1.722978
2610	-352.8847	-523.6808	170.7961	2.052742	1.414655
2616	-359.3368	-529.6561	170.3193	2.674452	1.299883
2622	-350.0022	-520.8354	170.8332	2.025009	1.407437
2628	-355.9496	-526.7325	170.783	2.283747	1.239728
2634	-355.2789	-526.0521	170.7732	2.283747	1.247935
2640	-356.2621	-526.8733	170.6112	2.312614	1.356037
2646	-339.704	-510.5763	170.8722	1.963526	1.424764
2652	-350.7149	-521.4212	170.7063	2.129472	1.424764
2658	-338.9631	-509.9341	170.971	1.852081	1.43453
2664	-342.0517	-513.0987	171.0469	1.776119	1.43453
2670	-342.5936	-513.464	170.8704	2.000676	1.397422
2676	-352.6241	-523.5586	170.9345	2.219444	1.165054
2682	-355.2389	-526.1818	170.9429	2.013664	1.329897
2688	-361.0851	-531.2182	170.1331	2.549293	1.540499
2694	-344.1753	-514.9165	170.7412	2.212385	1.332324
2700	-344.7299	-515.3635	170.6336	2.202235	1.424726
2706	-342.2082	-512.7791	170.5709	1.748698	1.799601
2712	-348.0482	-518.6191	170.5709	1.748698	1.799601
2718	-353.4832	-524.4789	170.9958	1.284726	1.826623
2724	-346.0043	-516.7553	170.751	1.576414	1.794232
2730	-348.2261	-519.2924	171.0663	1.576414	1.569718
2736	-338.3649	-509.0609	170.696	1.983018	1.54301
2742	-351.4987	-522.1092	170.6105	2.644232	1.073904
2748	-353.0893	-523.8084	170.719	2.525377	1.08356
2754	-353.8233	-524.3241	170.5008	2.764671	1.063886
2760	-347.6978	-517.9909	170.2931	2.764671	1.247212
2766	-341.2478	-511.4208	170.173	3.039075	1.113279
2772	-341.6937	-511.9549	170.2612	3.093407	0.9764269
2778	-343.2143	-513.4498	170.2355	2.997453	1.094156
2784	-344.0578	-515.0052	170.9474	2.346866	1.036352
2790	-349.7606	-520.5496	170.789	2.386544	1.146055
2796	-347.4832	-518.0922	170.609	2.563469	1.148783
2802	-338.7608	-509.2939	170.533	2.563469	1.214608
2808	-339.5416	-509.7182	170.1766	2.854486	1.269366
2814	-342.3511	-512.9934	170.6422	2.181903	1.433699
2820	-339.8813	-510.4061	170.5248	2.162201	1.537087
2826	-334.596	-506.0765	171.4804	1.730331	1.114443
2832	-330.7764	-501.2132	170.4369	2.470693	1.368857
2838	-333.611	-503.1801	169.569	3.916195	0.8296418
