Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-199.9541	-364.5874	164.6334	0.1464663	6.26927	3.143519	1.769644
192	-190.4581	-353.1789	162.7208	0.4227733	6.99395	2.445416	3.051084
198	-183.4122	-348.2077	164.7956	0.4227733	4.187194	2.374003	2.672891
204	-194.6253	-358.7276	164.1023	0.4227733	4.184493	3.079266	2.66649
210	-191.1905	-354.819	163.6286	0.6670499	5.699404	3.884879	1.775591
216	-183.631	-347.1936	163.5626	0.1106692	6.903603	2.093327	2.967516
222	-200.7705	-361.8066	161.0361	0.5079776	8.108415	1.842691	4.073514
228	-197.9295	-361.1927	163.2632	0.4444024	8.108415	3.119657	1.99678
234	-199.2613	-358.1437	158.8824	0.1524151	26.0657	3.871057	1.742745
240	-205.3395	-365.8286	160.489	0.2242126	16.3688	3.664521	2.016826
246	-188.5779	-350.829	162.2511	0.1074105	10.36573	2.529649	2.727357
252	-196.4144	-356.457	160.0426	0.2167397	12.07476	1.54408	4.228417
258	-187.3109	-350.9023	163.5914	0.3215551	5.186848	1.54408	3.620476
264	-195.4773	-356.1895	160.7123	0.3560352	13.37133	1.54408	3.556801
270	-182.9456	-346.2329	163.2873	0.009825893	6.00562	1.885294	3.5484
276	-202.878	-366.5608	163.6828	0.4631077	6.212739	1.965589	2.942642
282	-205.8997	-369.2467	163.347	0.8388257	7.897862	2.716182	2.000971
288	-185.8543	-350.3183	164.464	0.2402972	4.980674	2.994516	2.333101
294	-193.244	-356.6652	163.4212	0.4176667	7.152671	2.581693	2.50317
300	-194.97	-356.9072	161.9372	0.1877627	10.26196	2.270727	3.045532
306	-185.2909	-346.7667	161.4758	0.4402425	13.00631	2.270727	2.677041
312	-195.7584	-359.7952	164.0367	0.1646855	6.185208	2.884987	2.348781
318	-195.4117	-360.0353	164.6236	0.4542758	5.290432	1.82077	2.732776
324	-189.3519	-349.7991	160.4472	0.5022959	9.567108	2.073136	3.981479
330	-203.393	-365.9245	162.5315	0.09854546	4.435257	0.9513846	4.91178
336	-199.9167	-363.314	163.3973	0.1727271	6.549499	1.696366	3.35557
342	-200.4825	-363.4789	162.9964	0.1166014	7.42721	1.841894	3.321165
348	-198.871	-358.9057	160.0347	0.9932817	20.98831	2.248216	2.100835
354	-197.8457	-360.4195	162.5738	0.9932817	7.475777	2.984549	2.337317
360	-198.5219	-360.7482	162.2263	0.4344128	9.824159	1.945094	3.006009
366	-189.3449	-350.1885	160.8436	0.5702658	15.2005	2.320943	2.605514
372	-169.9937	-332.8864	162.8928	0.1518148	9.520067	2.352105	2.586913
378	-184.1329	-346.0877	161.9548	0.1124915	9.447437	2.561676	3.068591
384	-201.4185	-362.6087	161.1902	0.1124915	9.636428	2.325664	3.619154
390	-207.9188	-366.8783	158.9595	0.2472794	12.73541	2.325664	4.275739
396	-193.0803	-356.406	163.3257	0.02347877	5.455836	1.627212	3.820064
402	-202.3516	-364.1913	161.8397	0.5810623	6.665298	3.316654	3.046438
408	-205.4931	-369.9152	164.4221	0.007184687	6.224665	2.549706	2.405409
414	-206.1023	-370.0397	163.9374	0.002302933	7.101985	2.657654	2.405409
420	-213.6612	-374.6424	160.9812	0.007911367	11.74883	2.178846	3.499031
426	-197.4623	-360.0315	162.5691	0.007911367	11.53861	2.178846	2.58484
432	-200.8179	-364.2781	163.4602	0.01001506	6.285807	2.129462	3.228361
438	-197.6614	-360.1247	162.4633	0.09831922	8.742971	2.047066	3.228361
444	-199.6522	-360.2913	160.6391	0.5370002	14.90903	2.099254	2.929811
450	-196.5441	-359.5936	163.0495	0.3749783	6.942736	2.099254	3.102955
456	-186.6695	-349.634	162.9645	0.09231565	6.268744	2.099254	3.49344
462	-188.8027	-351.784	162.9812	0.1612392	6.218655	1.790961	3.636162
468	-181.5016	-344.1134	162.6118	0.2979892	7.133996	2.292329	3.246271
474	-185.37	-348.3829	163.0129	0.1952155	9.879873	2.248441	2.473986
480	-186.8404	-349.6168	162.7765	0.1978855	7.924315	2.088206	3.141038
486	-191.7931	-354.9518	163.1586	0.2046343	7.632033	2.42375	2.774008
492	-186.3098	-349.1934	162.8837	0.309765	8.959826	2.37107	2.604026
498	-178.2901	-341.9224	163.6322	0.09770864	8.390683	2.710572	2.181119
504	-182.6919	-344.7673	162.0754	0.04364615	12.42605	2.630474	2.427617
510	-187.2905	-349.4867	162.1962	0.05088245	12.54256	2.630474	2.325703
516	-190.9257	-350.5789	159.6532	0.2092279	26.84295	2.508407	2.021699
522	-188.2503	-351.5888	163.3386	0.7487107	5.953207	2.858696	2.504713
528	-188.0355	-348.7523	160.7168	0.09563823	19.10998	2.37081	2.401591
534	-183.6853	-345.8094	162.1241	0.5099799	12.0168	2.182023	2.459514
540	-197.9846	-359.235	161.2504	0.5807877	11.25348	3.011715	2.584157
546	-193.1945	-356.5512	163.3567	0.2076539	7.112455	2.742834	2.584157
552	-197.6266	-359.5786	161.952	0.2999192	9.843532	1.833258	3.311516
558	-190.923	-352.9437	162.0206	0.1337366	13.17712	2.357668	2.446006
564	-187.0708	-351.03	163.9592	0.08958945	7.575428	1.979043	2.640152
570	-192.3958	-355.1404	162.7446	0.3272745	7.420418	1.848463	3.343089
576	-193.7707	-356.203	162.4324	0.5398033	12.98717	2.633798	1.76055
582	-187.4444	-349.4428	161.9984	0.07887392	12.98717	2.537737	2.413807
588	-181.6164	-346.1638	164.5474	0.1879956	3.725649	3.679647	2.331918
594	-194.7814	-356.133	161.3516	0.3833944	13.73582	4.141713	1.415413
600	-196.8715	-358.5129	161.6414	0.2053256	12.11206	3.235815	2.273107
606	-206.6462	-370.1309	163.4847	0.5578021	7.469551	2.170235	2.551965
612	-222.5851	-384.7048	162.1196	0.4290283	5.8506	1.775883	4.083993
618	-211.0758	-373.9729	162.8972	0.188289	6.244883	2.088295	3.48944
624	-221.7825	-383.9943	162.2118	0.0964377	7.700864	2.752917	3.19375
630	-214.2081	-375.8793	161.6712	0.158685	10.77316	4.138327	1.956519
636	-210.7765	-373.0163	162.2397	0.5017161	10.77316	3.067042	2.062828
642	-203.2948	-366.4525	163.1577	0.2145055	7.460417	3.067042	2.412431
648	-210.3669	-373.1406	162.7737	0.5791959	4.390076	3.040637	3.323084
654	-200.4512	-363.7019	163.2506	0.08988701	5.883225	1.690398	3.669614
660	-185.0083	-344.2932	159.2849	0.4370365	20.2779	1.650179	3.356464
666	-196.9817	-357.7142	160.7325	0.4890719	8.167508	1.700625	4.324469
672	-188.2833	-348.5459	160.2625	0.3743196	13.48248	3.068484	2.891974
678	-195.1343	-356.2406	161.1063	0.6182689	16.42887	2.619339	2.03009
684	-183.2115	-342.7545	159.5429	0.1465294	22.35171	3.554633	1.951842
690	-190.9503	-351.7933	160.843	0.5162667	12.6555	4.124806	1.907527
696	-184.1414	-345.144	161.0027	0.4670816	12.96396	4.177842	1.735846
702	-194.3696	-359.2692	164.8996	0.2344254	3.400079	3.781718	2.143105
708	-204.2453	-366.6609	162.4156	0.3460332	8.067239	3.080662	2.636015
714	-206.2334	-368.6833	162.4499	0.1623321	8.067239	2.378219	3.151197
720	-208.6251	-368.9886	160.3635	0.01952507	16.07164	2.041798	3.269566
726	-203.6036	-363.7179	160.1143	0.00887457	16.71441	2.152747	3.269566
732	-204.1457	-365.5189	161.3732	0.001552395	11.27199	1.593801	3.697669
738	-198.2429	-359.9101	161.6672	0.01148456	10.35744	1.57585	3.697669
744	-196.9858	-359.4205	162.4346	0.1204514	8.854951	2.085401	3.185589
750	-210.4448	-372.8302	162.3854	0.003431828	8.842131	2.480581	3.051996
756	-198.0969	-358.6581	160.5612	0.1560062	12.44865	1.76374	3.780143
762	-207.6687	-367.5688	159.9	0.4516521	16.60511	2.401502	3.000491
768	-213.835	-374.9791	161.1441	0.2378105	12.21429	2.401502	3.055941
774	-203.4047	-366.7202	163.3154	0.6990924	5.742979	1.989056	3.138399
780	-207.8425	-370.5617	162.7192	0.1270208	7.593041	1.683173	3.531288
786	-199.3165	-361.5518	162.2353	0.287186	9.698876	2.657659	2.683053
792	-197.1201	-358.9277	161.8076	0.05322628	9.028608	1.356731	3.977032
798	-202.7374	-364.2325	161.4951	0.09648264	9.028608	1.356731	4.130611
804	-196.5192	-358.5647	162.0456	0.07897594	8.254753	1.475536	3.919915
810	-185.9572	-346.829	160.8719	0.1591313	11.52396	1.475536	3.919915
816	-188.7496	-350.7877	162.038	0.2472719	6.874917	1.549324	4.101413
822	-198.8435	-360.6125	161.769	0.1257338	7.908661	1.461099	4.134919
828	-193.6705	-353.2445	159.5741	0.586989	6.244545	1.147304	5.664454
834	-209.7845	-369.5181	159.7336	0.586989	10.66644	1.070863	4.699878
840	-196.1982	-358.1424	161.9442	0.6803197	11.26217	1.78259	2.84963
846	-178.5955	-339.0532	160.4576	0.3685712	17.343	3.116203	2.157734
852	-183.2299	-344.0273	160.7975	0.3468294	15.27001	3.260808	2.170542
858	-169.1806	-332.8106	163.63	0.2715513	6.894258	2.560556	2.544952
864	-182.7192	-343.6138	160.8946	0.09274068	14.34096	2.965561	2.603559
870	-169.6853	-330.986	161.3008	0.04499322	11.90557	2.194937	3.253262
876	-174.3484	-337.4307	163.0824	0.1474937	5.849583	2.194937	3.449717
882	-178.9528	-343.1135	164.1607	0.1291276	4.40465	1.879571	3.449717
888	-182.8978	-346.8907	163.9929	0.04310372	4.125198	1.942997	3.653956
894	-184.0377	-347.4796	163.442	0.1652726	4.34356	1.582124	4.035419
900	-194.97	-358.0349	163.0649	0.1652726	6.741928	1.717226	3.493268
906	-202.1089	-365.89	163.7811	0.1201709	4.702062	1.938291	3.546239
912	-190.3547	-353.5491	163.1944	0.0289926	5.434525	1.73348	3.837368
918	-203.7866	-366.715	162.9284	0.06837399	8.161169	1.656792	3.329209
924	-202.0132	-364.5328	162.5196	0.3011366	8.815804	3.075763	2.429042
930	-209.6095	-372.6378	163.0284	0.5332445	8.138266	2.585766	2.429042
936	-215.4776	-375.5031	160.0255	0.6094827	13.6814	3.207736	2.77646
942	-215.3108	-376.4764	161.1656	0.1709206	13.6201	1.96259	3.11371
948	-215.1472	-378.085	162.9378	0.3743837	5.516926	1.489486	3.903167
954	-213.0072	-374.0977	161.0905	0.2383736	5.154789	1.438155	5.149843
960	-203.5284	-364.8824	161.354	0.07414691	7.299261	1.295924	4.628578
966	-204.2482	-365.5925	161.3442	0.2006176	12.23689	1.9231	3.239616
972	-192.9751	-354.2704	161.2953	0.2378415	11.93062	2.312659	3.067679
978	-193.9236	-354.7808	160.8573	0.1668987	11.97884	2.188809	3.433392
984	-200.1092	-360.8388	160.7297	0.3015945	15.59947	1.820895	3.082525
990	-202.3618	-363.3057	160.9439	0.04425452	13.18776	2.233102	3.228747
996	-197.4608	-357.3315	159.8708	0.08282621	17.22077	1.64627	3.598324
1002	-200.2577	-361.0826	160.8249	0.1970964	14.70836	2.091861	3.056855
1008	-189.3141	-353.1151	163.801	0.4457993	6.280296	1.853253	2.931079
1014	-176.5717	-338.9028	162.3311	0.2962915	11.64197	2.478259	2.346164
1020	-190.0258	-351.7345	161.7087	0.5391397	13.56152	2.318849	2.346164
1026	-179.9183	-341.293	161.3747	0.156999	13.79214	2.270818	2.783213
1032	-180.1522	-344.1694	164.0171	0.2598151	7.593583	2.448412	2.195583
1038	-172.8528	-335.6199	162.767	0.118713	10.95161	1.673367	2.815196
1044	-179.1445	-340.5481	161.4036	0.07024988	13.168	1.427142	3.420391
1050	-183.2598	-344.9022	161.6424	0.3408083	13.168	1.901335	2.834713
1056	-186.7455	-346.6731	159.9276	0.3188672	14.02326	1.615292	3.890917
1062	-177.9116	-340.9144	163.0028	0.1540401	12.42247	1.435089	2.526971
1068	-176.3738	-338.2757	161.9018	0.05587736	14.15021	2.167458	2.526971
1074	-184.3503	-345.5393	161.189	0.2949345	14.15021	2.39309	2.680536
1080	-179.3223	-341.3899	162.0676	0.1085268	9.739096	1.729841	3.437231
1086	-186.2995	-348.2399	161.9403	0.1749575	9.739096	1.29794	3.723617
1092	-188.2798	-352.2266	163.9468	0.2887238	7.122746	1.339213	3.027381
1098	-177.2321	-338.2639	161.0318	0.06786917	11.88136	1.333056	3.901674
1104	-189.4837	-349.5731	160.0894	0.09029355	14.89543	1.306254	3.979289
1110	-172.0042	-333.8301	161.8259	0.05379346	14.45557	1.899795	2.692453
1116	-191.7405	-353.5726	161.832	0.1947395	10.81451	2.024971	3.145714
1122	-192.0934	-353.0857	160.9923	0.1190806	16.09855	1.824042	2.961615
1128	-195.5142	-356.4384	160.9243	0.3826988	10.62368	1.953708	3.644921
1134	-194.2211	-354.3937	160.1726	0.1464354	16.21871	2.144392	3.226375
1140	-191.2887	-351.9911	160.7024	0.1464354	16.21871	2.701117	2.569247
1146	-186.357	-348.9425	162.5855	0.1503657	11.18636	3.140491	1.932314
1152	-183.9309	-347.8896	163.9587	0.04774851	9.353977	2.724658	1.75395
1158	-184.8743	-347.4682	162.5939	0.02459869	9.201307	1.854473	3.212113
1164	-180.8643	-344.8769	164.0125	0.1713031	6.167502	1.854473	2.999057
1170	-184.8599	-347.3695	162.5096	0.2890356	9.340968	1.983148	2.999057
1176	-193.8169	-357.5708	163.7539	0.01550988	4.00012	2.10482	3.757254
1182	-186.2591	-346.6208	160.3617	0.026555	14.72299	1.774089	3.614531
1188	-190.5714	-350.3263	159.7549	0.1216175	9.86541	1.192432	5.024388
1194	-175.4376	-335.0199	159.5823	0.0319212	12.52629	1.23336	4.694139
1200	-195.9295	-356.409	160.4795	0.286323	11.72026	1.565013	3.987121
1206	-196.7476	-357.9663	161.2187	0.07572036	13.87874	1.491216	3.376957
1212	-193.4931	-354.9451	161.452	0.03192977	11.90394	2.090016	3.233896
1218	-203.7316	-364.768	161.0363	0.05560214	12.99095	1.413304	3.678892
1224	-210.6006	-369.2697	158.6691	0.07435624	21.19221	2.06679	3.580884
1230	-201.8482	-359.0355	157.1873	0.3972141	17.2269	1.531208	5.004648
1236	-209.6931	-369.3498	159.6567	0.2838529	16.0278	1.82577	3.660436
1242	-198.7417	-358.5069	159.7653	0.2344865	20.42071	1.734301	3.125828
1248	-199.3252	-364.3343	165.0092	0.1900233	4.879444	1.734301	2.840891
1254	-196.5862	-354.8668	158.2806	0.3015098	29.63192	2.298314	2.696433
1260	-199.8805	-361.9609	162.0804	0.2472491	10.94953	2.436483	2.690335
1266	-185.8141	-347.8035	161.9893	0.03390336	15.38015	1.911883	2.453371
1272	-186.8825	-347.9839	161.1014	0.4050046	13.76314	1.655125	3.173058
1278	-184.0598	-347.7479	163.6881	0.2187881	7.206626	1.402111	3.165098
1284	-183.9567	-345.7675	161.8108	0.07547938	8.375871	1.222311	4.1744
1290	-186.9044	-348.4976	161.5932	0.009944452	8.841248	1.334978	4.1744
1296	-187.7533	-348.6459	160.8926	0.007021567	8.262119	1.371542	4.670573
1302	-161.1116	-322.104	160.9924	0.330527	8.706556	0.8210105	4.649751
1308	-166.6853	-328.3597	161.6743	0.2924551	12.32411	1.960707	2.950677
1314	-190.8067	-351.9991	161.1924	0.06296964	18.9645	1.987662	2.38283
1320	-185.6555	-346.3996	160.7441	0.3684235	18.9645	1.918594	2.515996
1326	-174.5166	-335.4213	160.9046	0.1893056	11.41959	1.475226	3.901953
1332	-190.1159	-354.5186	164.4026	0.2071793	4.323053	1.838645	3.3131
1338	-190.2694	-352.9469	162.6775	0.008658131	8.798972	1.75873	3.3131
1344	-190.2441	-351.5584	161.3144	0.0058358	12.17875	1.584739	3.57932
1350	-194.8078	-353.6676	158.8599	0.4185634	20.53985	1.78258	3.508396
1356	-191.5126	-351.9817	160.4691	0.02701066	15.38811	1.582267	3.568049
1362	-174.5735	-335.073	160.4994	0.3437586	17.94618	2.397288	2.520177
1368	-178.9243	-338.2276	159.3033	0.6544706	21.75346	2.516318	2.520177
1374	-172.1931	-334.2922	162.0991	0.09376679	10.76084	2.656504	2.674099
1380	-174.0401	-334.4555	160.4153	0.4270537	21.20824	2.656504	1.924559
1386	-174.7095	-336.8007	162.0912	0.006905312	14.18285	2.483046	2.232938
1392	-182.435	-343.32	160.8851	0.01595461	21.05021	2.778784	1.821811
1398	-188.0911	-348.6453	160.5542	0.5463902	15.0284	3.431236	2.126615
1404	-165.9451	-327.0405	161.0954	0.06810312	17.2252	1.969886	2.684606
1410	-177.019	-341.6727	164.6537	0.1650505	7.013031	1.845276	2.386814
1416	-167.7573	-329.4043	161.647	0.1612796	14.85848	2.353599	2.391279
1422	-175.0532	-337.3891	162.3359	0.1996838	10.22137	1.981309	2.980797
1428	-167.0219	-329.6546	162.6327	0.5090517	10.64277	2.150449	2.421694
1434	-178.6968	-342.159	163.4621	0.1491852	8.313567	1.926361	2.765668
1440	-170.6613	-331.2472	160.5859	0.1491852	11.09933	1.60778	4.08693
1446	-178.0026	-338.9453	160.9427	0.2585894	18.00026	1.29495	2.968266
1452	-175.0831	-338.3791	163.296	0.5356857	6.823137	2.646474	2.553824
1458	-189.8362	-351.9636	162.1274	0.1202916	11.74793	2.043444	2.831765
1464	-197.3591	-359.3728	162.0137	0.247467	13.0107	2.660388	2.21416
1470	-193.093	-354.1463	161.0533	0.1296123	12.6816	3.547583	2.394283
1476	-168.6342	-332.7837	164.1495	0.04140529	8.19987	2.617562	1.986134
1482	-186.0436	-346.5317	160.4881	0.3880968	17.77431	3.231561	1.986134
1488	-197.9999	-358.441	160.4411	0.06277764	23.25667	2.52526	1.986134
1494	-195.3974	-358.4021	163.0047	0.07237763	9.85625	2.624804	2.323981
1500	-192.1266	-353.9086	161.782	0.2986647	13.43166	2.555595	2.323981
1506	-192.7209	-354.4479	161.727	0.3621767	12.25468	3.356466	2.009418
1512	-198.2735	-360.906	162.6325	0.4326324	9.218353	2.59634	2.486934
1518	-195.6334	-359.6332	163.9998	0.04151986	7.646525	2.204851	2.486934
1524	-196.7957	-356.8192	160.0236	0.05853275	20.12647	2.780634	2.473561
1530	-193.8424	-357.8619	164.0195	0.3753284	6.161622	2.926701	2.204994
1536	-191.2202	-354.537	163.3168	0.5871167	8.341258	2.926701	1.935595
1542	-193.2266	-355.2039	161.9773	0.2221784	11.73372	2.791213	2.401742
1548	-184.2613	-347.0794	162.8181	0.09953297	9.375207	2.824829	2.401742
1554	-192.1242	-351.1103	158.9861	0.5181149	26.27282	3.166366	1.881909
1560	-182.2322	-344.1175	161.8853	0.2601825	12.5496	3.628208	1.72816
1566	-187.2497	-350.3522	163.1025	0.341014	10.73978	2.867809	1.72816
1572	-191.9943	-354.6201	162.6258	0.1864163	11.24445	2.441568	2.327883
1578	-174.8133	-337.716	162.9027	0.1071302	11.58564	2.174279	2.306843
1584	-180.8336	-345.8859	165.0523	0.2905888	5.844135	2.174279	2.173978
1590	-176.7106	-341.3548	164.6442	0.2905888	6.101626	2.172878	2.359593
1596	-181.9621	-342.5656	160.6034	0.07204536	17.08007	1.619892	3.209079
1602	-194.7208	-354.9762	160.2554	0.1590093	18.60262	2.449863	2.666327
1608	-189.1732	-352.0085	162.8353	0.04507923	11.00641	2.296088	2.423041
1614	-210.9249	-374.3797	163.4548	0.04507923	5.049458	2.243313	3.495069
1620	-211.6983	-374.1418	162.4435	0.3560088	7.504054	1.568031	3.646014
1626	-211.7316	-372.0182	160.2865	0.6056323	8.915057	2.040722	4.162336
1632	-210.6913	-370.9013	160.21	0.2621776	18.86216	2.038261	2.849153
1638	-201.4416	-364.0721	162.6305	0.2621776	8.181806	2.557438	2.849153
1644	-210.2705	-369.8437	159.5732	0.23099	15.08757	2.466184	3.498995
1650	-196.1192	-356.7787	160.6595	0.080246	15.08757	2.795708	2.745129
1656	-208.8863	-369.4181	160.5318	0.667639	15.08757	2.262311	2.79014
1662	-201.3401	-364.2542	162.914	0.3978646	7.330112	2.487305	2.840561
1668	-219.012	-381.8506	162.8387	0.9531538	5.610475	2.590545	2.949982
1674	-191.8071	-353.903	162.0958	0.03910719	11.50576	3.306884	2.156116
1680	-181.006	-345.8843	164.8783	0.1901682	5.267011	1.925601	2.681482
1686	-187.0168	-348.8672	161.8504	0.03873802	11.4919	2.341744	2.914335
1692	-182.6083	-343.5694	160.9612	0.2804402	13.9554	1.990391	3.10119
1698	-183.1165	-344.6645	161.5481	0.2674843	13.9554	2.282103	2.575473
1704	-207.0203	-367.2659	160.2456	0.6453209	18.58502	2.716986	2.200282
1710	-193.4521	-353.8589	160.4068	0.1277222	18.58502	2.287624	2.694506
1716	-187.0042	-347.574	160.5698	0.03176503	18.85177	2.639507	2.398925
1722	-195.4648	-360.3626	164.8978	0.1841076	4.733129	2.370199	2.570739
1728	-196.2816	-361.502	165.2203	0.06981754	4.733129	2.370199	2.440656
1734	-197.4432	-359.9436	162.5004	0.2584847	3.915253	2.285661	4.260409
1740	-184.5694	-347.1891	162.6197	0.2584847	6.861523	1.714479	3.669609
1746	-184.9334	-347.4938	162.5604	0.173238	8.96404	1.563519	3.365143
1752	-184.6176	-346.6419	162.0243	0.1423924	8.865634	1.478846	3.764667
1758	-191.0367	-354.2855	163.2488	0.1043675	5.012753	1.665712	3.924778
1764	-194.1054	-358.6032	164.4978	0.1038807	5.235584	1.665712	3.130133
1770	-190.5213	-351.574	161.0526	0.1975263	14.16563	1.628154	3.278597
1776	-191.799	-354.8906	163.0916	0.02195366	7.24556	1.419634	3.61089
1782	-195.8007	-356.3328	160.5322	0.0404697	10.90362	1.515686	4.265846
1788	-184.281	-346.9752	162.6942	0.01792018	8.238898	1.767476	3.414042
1794	-186.8969	-351.3622	164.4653	0.3944864	6.194428	1.73195	2.65535
1800	-177.5984	-341.2482	163.6498	0.21157	6.988177	3.048005	2.236925
1806	-184.7367	-349.4957	164.759	0.03394497	4.974367	2.488073	2.597304
1812	-213.109	-372.1544	159.0454	0.7724303	21.50486	2.789607	2.46603
1818	-221.1049	-376.2892	155.1843	0.3939686	47.72126	2.444357	3.091152
1824	-191.2894	-353.7848	162.4954	0.1003539	11.47719	2.773037	2.209028
1830	-189.9328	-353.245	163.3122	0.243033	8.225966	2.90393	2.209028
1836	-194.1185	-356.3518	162.2333	0.05822982	12.01154	3.158983	2.052647
1842	-203.7256	-366.0815	162.3559	0.3703364	10.37959	3.092134	2.138406
1848	-192.8408	-355.9664	163.1256	0.3193253	9.5392	3.45165	1.590459
1854	-190.0883	-353.4562	163.3679	0.5591202	9.5392	2.16946	2.138572
1860	-186.757	-349.5277	162.7707	0.01742301	8.907887	2.16946	2.985036
1866	-190.9332	-352.0067	161.0735	0.005469429	14.23412	2.275012	2.985036
1872	-184.1536	-347.979	163.8254	0.03664777	6.249396	2.16237	2.985036
1878	-186.5385	-349.5218	162.9833	0.06902978	8.516025	2.071265	2.970834
1884	-181.2186	-344.3501	163.1315	0.295822	9.017195	2.259582	2.515305
1890	-188.6359	-351.3045	162.6686	0.07230178	9.324829	2.292808	2.850516
1896	-195.7281	-360.5344	164.8062	0.3737867	3.606448	2.199495	3.015603
1902	-198.3028	-360.1108	161.808	0.4577289	11.34177	2.280964	2.750009
1908	-194.6389	-355.9739	161.335	0.4706051	8.596068	1.687315	3.908622
1914	-185.3611	-348.4668	163.1057	0.8913254	5.877893	1.613306	3.333054
1920	-193.4163	-355.802	162.3857	0.5546923	6.25427	3.132919	2.954287
1926	-196.7056	-359.4359	162.7303	0.2792014	8.526305	2.137804	2.954287
1932	-209.3156	-371.4636	162.1481	0.4056811	7.717744	1.973527	3.503682
1938	-200.6968	-362.8368	162.14	0.1846845	9.763913	2.403163	2.944789
1944	-194.1148	-356.6666	162.5518	0.1551746	9.923534	1.676555	3.119081
1950	-205.6237	-366.896	161.2723	0.2497854	12.42493	2.38652	2.944789
1956	-206.4254	-367.7077	161.2823	0.2265519	13.38093	2.564314	2.684393
1962	-201.0604	-362.4324	161.372	0.2034953	11.81748	1.75791	3.39044
1968	-196.022	-355.887	159.865	0.004708466	20.6905	3.998432	1.739242
1974	-182.328	-345.6808	163.3528	0.1836397	9.875151	2.650535	2.004231
1980	-187.9997	-351.6692	163.6695	0.1637143	6.743685	2.26172	2.810353
1986	-187.8706	-351.3639	163.4933	0.133735	5.590972	1.364222	3.773369
1992	-179.2221	-343.8108	164.5886	0.09051805	3.935829	1.291089	3.724089
1998	-192.4901	-356.2113	163.7213	0.7177554	5.122652	1.814461	3.172648
2004	-203.7042	-365.2226	161.5184	0.202265	9.493471	2.266655	3.438394
2010	-204.7589	-366.7413	161.9824	0.04712372	9.019844	2.266655	3.354103
2016	-200.8943	-361.3763	160.482	0.6445094	15.11415	1.818448	3.097522
2022	-204.6121	-364.0646	159.4525	0.1220516	15.26081	2.002299	3.875638
2028	-191.3153	-355.1245	163.8092	0.09834578	8.571442	1.637581	2.702547
2034	-193.8972	-356.8116	162.9145	0.2706585	8.571442	3.229197	2.154666
2040	-183.5065	-344.9913	161.4849	0.04043622	14.1705	3.191904	2.146824
2046	-181.7025	-346.0332	164.3307	0.2052526	6.885154	2.800317	1.985751
2052	-181.0137	-344.7189	163.7052	0.08233322	7.771294	2.993952	2.113229
2058	-186.5866	-347.857	161.2704	0.2648979	11.11834	2.943647	2.832673
2064	-185.4627	-347.6201	162.1574	0.1083379	12.92533	2.888351	2.077812
2070	-179.5592	-340.8576	161.2984	0.2501669	11.03265	2.16129	3.307971
