Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
480	-191.0175	-351.4689	160.4513	0.04764331	13.74321	1.758259	3.705354
486	-188.3225	-350.4537	162.1312	0.05443289	12.91095	1.801583	2.81506
492	-197.4966	-359.0228	161.5262	0.8265383	12.91095	1.456336	2.922964
498	-185.2969	-346.1358	160.8389	0.5051957	9.127203	1.268575	4.30124
504	-180.6022	-340.0743	159.4721	0.08532293	12.23211	1.390285	4.684886
510	-185.1672	-347.4785	162.3113	0.001714475	10.61191	1.716239	3.196945
516	-201.5848	-362.7372	161.1524	0.441344	8.471114	1.527694	4.147009
522	-185.1873	-345.4435	160.2562	0.441344	17.045	2.052113	2.94255
528	-187.5022	-348.3491	160.8469	0.08954671	14.77918	2.01621	3.142377
534	-185.8499	-347.5867	161.7368	0.4781084	10.42172	1.966869	3.142377
540	-173.8991	-335.799	161.8998	0.2106357	12.44026	2.704184	2.38398
546	-180.4191	-343.1059	162.6867	0.2067794	10.96116	2.625393	2.213619
552	-194.4365	-356.3607	161.9241	0.06037249	10.03255	3.830945	2.213619
558	-195.4832	-354.8613	159.3781	0.5669144	19.33733	2.966487	2.542551
564	-183.645	-344.6614	161.0164	0.4211466	14.68872	2.05025	2.83458
570	-194.02	-353.2262	159.2062	0.3449614	18.98485	2.540162	3.085837
576	-203.828	-366.7302	162.9022	0.137047	8.589781	2.035534	2.983861
582	-211.4048	-370.1255	158.7208	0.2986427	21.80816	2.160765	3.296206
588	-207.4981	-367.8621	160.364	0.2171988	14.55609	2.302589	3.216472
594	-194.3573	-355.2761	160.9188	0.2916327	15.54063	2.145186	2.787574
600	-184.7148	-346.1383	161.4235	0.2766285	12.64326	1.359703	3.412138
606	-181.3391	-342.8658	161.5267	0.2427108	11.13074	1.732979	3.412138
612	-198.9627	-359.5972	160.6346	0.2987119	8.02286	1.181857	4.808689
618	-198.6034	-358.4934	159.89	0.09008231	13.51729	1.70696	4.066941
624	-205.7476	-369.3727	163.6251	0.1523987	4.432601	1.501245	3.955603
630	-195.2748	-356.9653	161.6905	0.4535365	8.951553	1.910577	3.509704
636	-194.9919	-357.159	162.1671	0.3558686	8.155529	1.824551	3.509704
642	-189.6861	-352.496	162.8099	0.3626702	11.77732	2.760398	1.772198
648	-191.7099	-353.9702	162.2603	0.05409937	11.37481	3.51665	1.924329
654	-177.037	-340.2276	163.1905	0.1773263	10.03171	2.947056	1.883217
660	-174.3057	-336.5614	162.2557	0.1138213	11.59753	3.439141	1.894255
666	-186.246	-349.4254	163.1794	0.2234272	8.671702	3.439141	1.844863
672	-178.4719	-341.5772	163.1054	0.3029043	8.977535	3.323613	1.844863
678	-189.4294	-351.6491	162.2197	0.3029043	8.629147	3.254026	2.546451
684	-194.9144	-356.4321	161.5177	0.4563097	11.97384	3.849687	1.808138
690	-198.9776	-361.6821	162.7045	0.6181129	8.459476	3.816877	1.691804
696	-192.9157	-355.9891	163.0734	0.6488084	5.073156	4.846297	1.722511
702	-191.9281	-356.0789	164.1507	0.1831504	6.805274	2.065605	2.607349
708	-190.5071	-352.2304	161.7233	0.01641861	15.10455	2.465783	2.324988
714	-197.0361	-358.9007	161.8646	0.337321	12.34752	2.465783	2.492979
720	-189.7959	-352.3129	162.517	0.3666905	9.989194	2.506231	2.492979
726	-199.7203	-362.6991	162.9788	0.4453404	9.989194	2.223444	2.330445
732	-197.4947	-359.4894	161.9947	0.1337383	18.02379	1.926261	1.985387
738	-188.9316	-352.7703	163.8388	0.1226856	8.42275	2.541073	2.132982
744	-198.7598	-363.8503	165.0904	0.1413576	5.893021	2.186352	2.223117
750	-190.2387	-353.2492	163.0105	0.0294608	6.824161	2.13907	3.336915
756	-197.2812	-359.3079	162.0267	0.2919675	9.630973	1.794835	3.336915
762	-213.2809	-377.7157	164.4347	0.3871283	4.694297	2.666676	2.561171
768	-210.0798	-370.0058	159.9259	0.7429696	11.75617	2.793015	3.32556
774	-212.2056	-374.9543	162.7487	0.4559142	5.624113	2.592452	3.294555
780	-208.5753	-371.1451	162.5699	0.3752227	10.11218	2.301482	2.55711
786	-200.5145	-366.0178	165.5032	0.2431473	4.577209	2.444028	2.156171
792	-213.9592	-373.3656	159.4064	0.4123538	16.52852	2.806095	3.087825
798	-204.6298	-365.486	160.8561	0.1512897	11.78877	2.561425	3.256856
804	-206.1436	-368.233	162.0894	0.09888562	10.19103	3.068952	2.534454
810	-199.2871	-360.4762	161.1891	0.5997301	14.63396	3.146038	1.92422
816	-192.4533	-354.7054	162.2521	0.3034889	9.145976	2.486618	2.883138
822	-188.9091	-352.0393	163.1302	0.09448045	8.24228	1.78732	3.098769
828	-196.9791	-359.7937	162.8146	0.2260111	7.324029	1.686533	3.47925
834	-180.6622	-344.2874	163.6252	0.3798267	8.59538	2.09264	2.352517
840	-180.77	-344.5056	163.7356	0.2495142	5.948567	3.288599	2.299114
846	-186.5819	-350.1182	163.5363	0.2936488	7.346014	3.189658	2.068547
852	-195.1931	-358.6007	163.4076	0.1827424	6.848209	3.41672	2.212218
858	-178.8691	-343.0252	164.1561	0.1163352	5.723512	2.566351	2.638774
864	-182.2665	-346.4339	164.1673	0.3113545	5.474323	2.228899	2.793427
870	-200.2868	-363.9425	163.6558	0.09171313	7.310468	2.137292	2.793427
876	-191.7754	-356.0991	164.3237	0.07005048	5.65092	2.531942	2.606642
882	-194.907	-357.6733	162.7663	0.1642655	8.529317	2.309267	2.897853
888	-199.6667	-358.8285	159.1618	0.06975437	17.19228	2.117379	3.747242
894	-195.5174	-356.1753	160.6579	0.1768348	11.65622	1.932758	3.747242
900	-190.0172	-351.5603	161.5431	0.5890339	14.36713	1.926677	2.53365
906	-194.403	-358.0871	163.6841	0.1767251	6.395718	2.001748	3.0426
912	-204.3805	-365.4701	161.0897	0.001230947	10.34706	2.145997	3.709829
918	-189.5312	-352.8298	163.2985	0.02444836	5.918749	1.475989	3.793886
924	-201.4535	-362.2905	160.8369	0.253543	6.471053	1.475989	4.913534
930	-183.0256	-345.299	162.2734	0.2304643	6.512729	1.475989	4.108078
936	-196.0162	-357.3817	161.3655	0.7472139	7.752829	1.444681	4.054742
942	-192.607	-353.8162	161.2092	0.4722036	12.2989	2.229597	2.964944
948	-199.5532	-361.085	161.5318	0.3145238	12.2989	2.453649	2.728967
954	-187.3702	-348.713	161.3429	0.09781244	13.15752	2.120594	3.031313
960	-187.1502	-347.9113	160.761	0.2199125	12.97117	1.763534	3.543194
966	-179.1804	-342.7712	163.5908	0.03737714	5.563174	1.774005	3.543194
972	-197.1633	-359.113	161.9497	0.2220204	7.044856	2.898246	3.346059
978	-189.4886	-353.0063	163.5177	0.6076519	4.691744	2.898246	2.847291
984	-188.8974	-351.4902	162.5928	0.103647	8.746884	2.540778	2.851278
990	-180.6244	-343.674	163.0495	0.06370437	9.217866	2.704238	2.388905
996	-180.9395	-343.3093	162.3698	0.0984308	8.35	2.066155	3.357419
1002	-191.7414	-352.8403	161.0989	0.06698522	9.224061	1.705621	4.135148
1008	-188.7078	-349.7845	161.0767	0.0113642	9.302515	1.257812	4.417306
1014	-184.0375	-345.6807	161.6431	0.008901632	8.87584	1.279375	4.171153
1020	-186.4614	-346.2494	159.788	0.165673	10.104	0.9738906	5.059113
1026	-185.8628	-345.7714	159.9086	0.2706437	10.104	1.680708	4.538628
1032	-184.0746	-345.2214	161.1468	0.05523965	10.95035	1.348986	3.994333
1038	-173.0475	-335.0737	162.0262	0.08593027	10.95035	1.66517	3.283188
1044	-189.3813	-348.2817	158.9003	0.3760959	26.31381	2.407741	2.517237
1050	-187.9062	-349.9559	162.0497	0.05936828	13.48262	2.407741	2.391129
1056	-181.3538	-341.3278	159.974	0.03626072	21.24741	2.159043	2.767186
1062	-184.1982	-347.1569	162.9588	0.01703444	11.69955	2.214286	2.281396
1068	-187.2014	-348.8253	161.6239	0.0308633	14.94523	2.214286	2.56126
1074	-197.6988	-357.8775	160.1787	0.0823863	19.74064	2.107479	2.825885
1080	-192.2077	-353.224	161.0163	0.3601137	11.53527	1.591973	3.651882
1086	-200.3955	-361.3793	160.9838	0.3182957	16.88757	2.039941	2.602765
1092	-200.1232	-360.9809	160.8577	0.2319	13.6572	2.677136	2.826603
1098	-204.2603	-364.9012	160.6409	0.1359722	14.32497	2.561663	2.980349
1104	-194.1323	-354.9113	160.779	0.1250748	13.81168	1.982221	3.328131
1110	-191.8326	-354.018	162.1854	0.2224575	11.35011	2.641561	2.436915
1116	-178.8924	-341.8849	162.9925	0.3934036	8.790529	3.241544	1.961188
1122	-181.5918	-344.7164	163.1246	0.05221254	9.382827	3.241544	1.961188
1128	-180.8857	-342.7632	161.8775	0.002351934	12.71412	3.012515	2.285584
1134	-191.3378	-352.1373	160.7996	0.2223149	18.91397	1.934409	2.569102
1140	-180.9092	-343.0615	162.1522	0.139882	13.69024	2.338199	2.283866
1146	-180.316	-344.2986	163.9826	0.2388504	5.99248	2.338199	2.732189
1152	-183.1886	-345.5523	162.3637	0.0914041	13.22726	2.22625	2.330312
1158	-184.3918	-348.573	164.1813	0.4025522	5.50412	2.002735	2.85803
1164	-199.6851	-362.6651	162.98	0.145865	7.545728	1.717178	3.358894
1170	-204.2959	-365.9223	161.6263	0.1341169	10.84377	1.608068	3.542108
1176	-201.5757	-362.5917	161.0161	0.07392043	7.970291	1.608068	4.49344
1182	-219.5921	-380.3458	160.7536	0.2411861	11.80215	2.125276	3.517795
1188	-202.2626	-360.8154	158.5529	0.6129799	20.28049	1.941381	3.511203
1194	-202.8716	-363.345	160.4734	0.5234646	17.35717	1.79331	2.87595
1200	-206.0429	-367.872	161.829	0.3444438	9.521013	2.593659	2.970694
1206	-209.0663	-368.874	159.8077	0.3541447	21.50821	2.593659	2.372337
1212	-205.3619	-362.7689	157.407	0.05516036	33.64903	4.193436	1.832758
1218	-216.6383	-374.7555	158.1172	0.04313231	33.64903	2.595081	2.422293
1224	-225.7439	-386.2695	160.5256	0.3600838	12.28797	2.500842	3.279114
1230	-237.3453	-397.0418	159.6965	0.4364472	20.625	2.339797	2.654811
1236	-225.3918	-386.6115	161.2197	0.5144626	5.535665	1.72364	4.659027
1242	-207.2236	-370.1644	162.9408	0.4839616	8.804222	1.630859	2.948477
1248	-196.5301	-359.4035	162.8734	0.0898109	7.383385	2.706868	2.905586
1254	-195.3004	-356.5292	161.2288	0.09557656	16.81269	2.806602	2.112405
1260	-188.3623	-351.6921	163.3298	0.06951614	6.320564	1.926644	3.380376
1266	-192.9729	-357.8781	164.9052	0.2453375	5.012271	2.342955	2.452491
1272	-190.7647	-355.6111	164.8464	0.1280945	5.313468	2.342955	2.466251
1278	-195.5517	-357.36	161.8083	0.3981205	12.82482	3.120475	1.98162
1284	-185.849	-347.6786	161.8295	0.03447818	12.82482	4.166915	1.485525
1290	-175.3756	-337.763	162.3874	0.204379	7.663726	4.348471	2.036591
1296	-168.3752	-332.326	163.9508	0.1567823	6.588646	2.698649	2.411953
1302	-192.6779	-357.8711	165.1933	0.01772621	5.376849	2.277709	2.338074
1308	-190.5826	-352.7268	162.1441	0.915896	9.024896	2.564181	2.552658
1314	-199.1856	-361.4637	162.2781	0.7394476	9.570828	2.665445	2.396949
1320	-202.194	-365.1631	162.9692	0.3234218	9.194992	2.665445	2.304677
1326	-202.4047	-360.8954	158.4907	0.3234218	27.0929	3.700004	1.898777
1332	-199.5652	-360.3789	160.8137	0.04455868	13.32202	4.455806	1.898777
1338	-210.0096	-368.2915	158.2818	0.1116344	29.42163	2.982365	2.407717
1344	-199.6735	-360.8396	161.1661	0.0601344	13.90204	2.375703	2.887451
1350	-197.291	-357.8784	160.5874	0.1279634	16.13598	3.072547	2.432591
1356	-196.0621	-357.0878	161.0257	0.08797271	16.22546	2.7126	2.395218
1362	-187.2163	-349.6968	162.4805	0.1189509	10.07639	3.195708	2.21742
1368	-188.3753	-348.8668	160.4915	0.1972371	17.89894	3.782424	1.718519
1374	-176.8207	-340.1354	163.3147	0.09405416	8.889954	2.267034	2.5505
1380	-190.1328	-351.5621	161.4292	0.02560097	16.4607	3.00219	1.949615
1386	-190.1752	-353.1051	162.9299	0.2301891	10.00652	2.093369	2.574406
1392	-197.9342	-358.7086	160.7743	0.588815	16.26696	2.060608	2.640359
1398	-186.7542	-350.5083	163.754	0.09374783	5.413252	2.060608	3.289925
1404	-201.4697	-365.2188	163.7491	0.07009889	4.965901	2.778037	3.016177
1410	-206.2859	-370.6892	164.4033	0.4213753	4.725964	1.900194	3.016177
1416	-207.3843	-368.2958	160.9115	0.01300123	12.83425	2.961858	2.88905
1422	-201.7821	-363.3948	161.6127	0.07599768	12.6122	2.259527	2.88905
1428	-213.8382	-374.1421	160.3039	0.02169896	18.30067	2.454632	2.757124
1434	-216.7952	-381.4111	164.6159	0.02909745	5.390608	3.529903	1.883431
1440	-202.3471	-364.3928	162.0456	0.009819599	12.29796	3.328345	2.042287
1446	-201.0886	-362.4894	161.4008	0.06311647	14.50638	3.578118	1.87339
1452	-189.9161	-352.1927	162.2766	0.5929561	5.907591	5.069998	1.87339
1458	-193.5708	-355.3511	161.7803	0.7122983	9.374102	4.576173	1.505119
1464	-203.7512	-361.4867	157.7354	0.2069251	27.49709	4.576173	1.852313
1470	-198.5916	-358.5952	160.0036	0.5094597	17.05125	4.195152	1.683292
1476	-196.0304	-357.1107	161.0803	0.3263874	14.15425	3.392108	2.0962
1482	-191.6733	-354.711	163.0378	0.425951	7.694519	3.374007	2.0962
1488	-189.9819	-353.1183	163.1364	0.1605893	8.263875	2.161342	2.825356
1494	-193.7658	-356.5529	162.787	0.3866277	10.27112	3.105832	1.853972
1500	-188.4179	-350.4174	161.9995	0.03883183	12.86121	2.676654	2.372549
1506	-185.2324	-347.1383	161.9059	0.01223492	12.86121	2.314292	2.673522
1512	-214.0497	-374.6349	160.5852	0.06307074	18.08634	2.314292	2.673522
1518	-197.9751	-358.2148	160.2397	0.257269	15.43155	2.163231	3.220649
1524	-200.6066	-363.175	162.5684	0.7721582	9.268546	2.147539	2.584031
1530	-186.7745	-347.8709	161.0964	0.3612393	10.03926	1.604279	3.868369
1536	-190.7112	-352.4238	161.7126	0.2637449	7.622277	1.514353	4.122133
1542	-194.9809	-356.4921	161.5113	0.3392093	11.36779	1.568281	3.41888
1548	-183.919	-345.1835	161.2645	0.01775606	11.45095	1.384733	3.840377
1554	-189.0847	-349.8442	160.7596	0.1723342	11.45095	1.735083	3.840377
1560	-191.9437	-353.1842	161.2405	0.2381903	14.38904	1.567614	3.145191
1566	-196.4222	-360.9041	164.4818	0.290299	3.699901	1.198852	3.807051
1572	-190.3273	-351.5425	161.2152	0.1976041	10.7275	1.984453	3.546594
1578	-192.0999	-354.0959	161.996	0.1195948	12.31684	2.022393	2.824662
1584	-193.234	-355.1272	161.8932	0.3155811	12.4123	1.902081	2.824662
1590	-183.7545	-344.8386	161.0841	0.3162199	12.89553	2.867615	2.645843
1596	-184.7131	-347.7935	163.0804	0.1420193	12.17026	2.099634	2.107026
1602	-178.5593	-343.6141	165.0548	0.1090601	4.974646	3.123045	1.951331
1608	-188.8616	-350.5241	161.6625	0.1192404	14.21373	4.022689	1.374772
1614	-181.3723	-343.6767	162.3043	0.208825	9.682553	4.547927	1.431105
1620	-177.6367	-339.7066	162.0699	0.3065213	10.76303	4.040744	1.647745
1626	-182.1504	-344.397	162.2467	0.4269434	13.09857	3.03331	1.667766
1632	-180.8921	-343.2125	162.3204	0.09132019	14.04134	2.760877	1.865644
1638	-171.5271	-333.7205	162.1934	0.3127652	10.02448	3.873336	1.840707
1644	-172.2519	-335.0867	162.8348	0.07990359	8.585299	4.605964	1.373993
1650	-185.8356	-344.8219	158.9863	0.2130958	23.55945	4.233314	1.671147
1656	-188.15	-349.4748	161.3248	0.04850422	13.70304	4.362466	1.528686
1662	-175.2684	-335.5282	160.2598	0.01202964	24.67635	3.379653	1.36296
1668	-184.6079	-346.4986	161.8907	0.1484982	15.82308	2.085107	2.265838
1674	-175.5334	-337.4936	161.9602	0.0314101	13.1851	2.050498	2.735863
1680	-175.6792	-338.8197	163.1405	0.1033434	8.773596	1.948171	2.872817
1686	-179.3835	-343.0845	163.7011	0.3268115	9.287821	2.082778	2.185667
1692	-173.6608	-337.2161	163.5553	0.2182701	10.09049	1.875592	2.308167
1698	-177.8153	-340.0611	162.2458	0.2620156	10.70435	3.62042	1.862732
1704	-169.796	-332.0108	162.2147	0.3673291	15.17551	2.514784	1.719857
1710	-179.3307	-341.0686	161.7378	0.1763518	14.67132	3.16541	1.819093
1716	-180.8024	-341.2198	160.4174	0.1147356	19.07874	3.294614	1.988737
1722	-196.2769	-357.7882	161.5113	0.6821943	12.56834	2.276154	2.577429
1728	-194.6063	-355.2205	160.6142	0.2633732	11.96204	3.079831	2.995409
1734	-193.0527	-355.8375	162.7848	0.03387192	7.833606	1.353512	3.683544
1740	-191.2337	-353.0022	161.7685	0.02838167	10.67927	1.379507	3.683544
1746	-201.7663	-363.5986	161.8323	0.6869447	8.648966	1.345197	3.683544
1752	-202.0257	-363.3159	161.2901	0.1204174	15.66855	1.71834	2.906465
1758	-202.7351	-364.1416	161.4066	0.1458036	11.20336	1.71834	3.534464
1764	-202.1724	-365.4272	163.2548	0.1837045	7.634267	2.533686	2.659987
1770	-194.2373	-354.3218	160.0845	0.3345726	20.66766	2.775215	2.19469
1776	-190.6953	-353.8653	163.1701	0.1868498	8.552706	3.212403	2.057553
1782	-191.4595	-353.0404	161.5809	0.09124154	13.59103	3.428442	1.993987
1788	-185.1119	-350.5164	165.4045	0.09124154	4.091516	2.758716	2.293178
1794	-199.1582	-360.7935	161.6352	0.1954592	14.64228	1.976235	2.646533
1800	-196.4967	-359.2896	162.7929	0.0937626	8.323211	1.92465	3.199956
1806	-172.3871	-335.3731	162.986	0.3855495	9.823567	2.409964	2.280078
1812	-190.1157	-352.875	162.7593	0.2907081	8.885118	3.341856	2.094945
1818	-205.7679	-369.2268	163.4588	0.8111983	4.903937	3.176648	2.517367
1824	-196.4959	-360.2146	163.7187	0.2244591	6.00216	3.037572	2.468657
1830	-196.3145	-360.962	164.6475	0.2893069	4.089867	3.30675	2.300781
1836	-193.7817	-357.3408	163.5591	0.06214802	5.402924	3.678834	2.449088
1842	-191.336	-355.4593	164.1233	0.2690396	5.042895	4.118198	1.774093
1848	-180.2312	-341.7353	161.5041	0.0958752	12.00208	4.693344	1.463483
1854	-171.6507	-335.6132	163.9625	0.476859	5.554491	3.838573	1.756623
1860	-181.7139	-345.3363	163.6223	0.02328552	7.874923	3.494938	1.845827
1866	-188.3181	-350.6082	162.29	0.09271462	9.705281	2.584319	2.81199
1872	-176.3627	-339.7459	163.3832	0.1050162	9.473393	2.642921	2.130638
1878	-182.2439	-345.3073	163.0635	0.1735166	10.25094	2.902592	1.953283
1884	-188.556	-352.2535	163.6976	0.1595359	6.219388	3.276088	2.309074
1890	-174.7083	-339.9575	165.2492	0.03185741	5.224884	3.276088	1.675454
1896	-186.1944	-351.3677	165.1733	0.0008216002	5.351767	3.276088	1.706009
1902	-187.8347	-352.1803	164.3456	0.001493374	3.339747	4.277897	2.355606
1908	-189.151	-353.1613	164.0102	0.1892229	4.04406	5.324136	1.439995
1914	-189.1114	-352.9675	163.8561	0.2644599	5.730128	4.671768	1.31038
1920	-192.4204	-354.4593	162.0389	0.921378	8.615421	4.293105	1.568225
1926	-180.4069	-343.3808	162.9739	0.1550658	8.615421	3.492289	2.00788
1932	-193.8349	-356.844	163.0091	0.2613867	10.04818	2.853802	2.00788
1938	-201.1348	-365.7839	164.6491	0.292451	4.783042	3.362296	2.00788
1944	-207.7906	-371.9878	164.1972	0.107654	5.624539	3.362296	2.144809
1950	-200.127	-364.4783	164.3513	0.1986011	4.839267	3.526739	2.137789
1956	-196.4515	-359.0167	162.5652	0.1513141	8.72294	3.953338	1.949099
1962	-184.2084	-349.4765	165.2681	0.2811196	4.531501	2.323212	2.376414
1968	-192.9123	-354.9485	162.0362	0.2811196	12.38914	2.841428	2.172799
1974	-184.7539	-350.5657	165.8118	0.1701294	3.681838	2.951868	2.012534
1980	-187.5223	-351.5833	164.061	0.474237	5.683869	3.30414	2.012534
1986	-198.5055	-361.9342	163.4287	0.474237	7.708467	2.4795	2.385797
1992	-194.0074	-352.2555	158.2481	0.3463959	29.07341	3.691713	1.845665
1998	-198.0766	-358.0935	160.0169	0.5304095	14.0708	4.646847	1.845665
2004	-198.9387	-359.6372	160.6985	0.7234447	15.04497	2.784296	2.333833
2010	-185.4967	-346.3554	160.8587	0.05425964	15.04497	1.603576	3.361093
2016	-184.336	-346.5513	162.2152	0.05920486	10.20429	2.743758	2.679654
2022	-179.2196	-344.6937	165.474	0.238134	4.749103	2.359469	2.172503
2028	-178.3605	-342.7521	164.3916	0.05509596	4.610557	2.7248	2.784267
2034	-167.6687	-332.2528	164.5841	0.238266	6.187388	1.746397	2.671451
2040	-175.1881	-336.2472	161.0591	0.007767349	17.85474	2.809988	2.127145
2046	-176.8374	-339.9512	163.1137	0.1606829	9.451984	2.739924	2.211303
2052	-168.1833	-331.7983	163.6149	0.08119483	8.536258	2.739924	2.148938
2058	-174.0372	-337.6132	163.576	0.10419	6.905986	2.882395	2.479132
2064	-194.5853	-358.4992	163.9139	0.1745342	6.43552	2.497511	2.591882
2070	-186.9893	-349.3576	162.3683	0.05450751	12.24201	2.291752	2.482469
