Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-212.0688	-380.9592	168.8904	2.90098	2.153514
6	-210.869	-379.7594	168.8904	2.90098	2.153514
12	-205.4406	-373.9472	168.5066	2.90098	2.39945
18	-213.5713	-382.0779	168.5066	2.90098	2.39945
24	-202.6906	-372.5172	169.8267	2.734557	1.629
30	-194.4722	-364.5922	170.12	2.584674	1.523956
36	-200.3243	-370.7894	170.4651	2.628196	1.217303
42	-193.9657	-364.8017	170.836	2.257302	1.217303
48	-189.4976	-362.9237	173.4261	0.2055439	0.5591947
54	-183.5597	-357.0218	173.4621	0.1311622	0.6651042
60	-193.7677	-365.458	171.6903	1.901904	0.6672321
66	-187.753	-360.6313	172.8783	0.3787386	1.071806
72	-192.7296	-366.0272	173.2976	0.05760341	0.9757911
78	-186.8193	-359.8354	173.0161	0.267562	1.046562
84	-202.4615	-374.7631	172.3016	1.047933	0.9815496
90	-199.8184	-371.222	171.4037	1.967486	0.9592899
96	-207.0193	-378.8391	171.8198	1.720583	0.7547824
102	-189.7743	-362.7388	172.9644	0.5839882	0.7427055
108	-185.9188	-358.9277	173.0089	0.552913	0.721553
114	-189.6971	-362.1069	172.4098	1.225008	0.5419503
120	-192.2671	-363.7152	171.4481	1.964237	0.9151376
126	-186.6409	-359.3322	172.6912	0.9457019	0.475976
132	-174.9027	-347.6654	172.7627	0.8687263	0.5600139
138	-180.3184	-353.0099	172.6915	0.9380497	0.5685699
144	-185.0311	-356.7838	171.7527	1.784652	0.7592586
150	-190.8244	-363.6903	172.8659	0.5371487	0.9252848
156	-188.1508	-361.3836	173.2328	0.1499078	0.9471197
162	-186.6146	-357.7841	171.1695	2.228214	0.9310759
168	-193.8003	-365.33	171.5296	2.013287	0.751025
174	-195.9757	-369.09	173.1144	0.1660438	1.049676
180	-189.4444	-361.8589	172.4145	1.120278	0.7630404
186	-186.4072	-359.4709	173.0637	0.1801515	1.084108
192	-192.5778	-365.8009	173.2231	0.0372429	1.06864
198	-188.4927	-361.943	173.4503	0.001430241	0.8703041
204	-181.46	-355.0724	173.6123	0.00158638	0.6182414
210	-191.346	-364.9586	173.6127	0.001259133	0.6182414
216	-184.9534	-358.4932	173.5397	0.005820801	0.7470525
222	-180.1455	-353.6668	173.5212	0.04551382	0.7134237
228	-186.5365	-360.0012	173.4647	0.06072743	0.7763422
234	-191.4828	-360.059	168.5761	2.881806	2.367623
240	-183.1257	-356.6052	173.4796	0.09777483	0.6951968
246	-183.7335	-355.837	172.1035	1.44514	0.7423758
252	-182.5758	-355.0287	172.4529	1.169899	0.5928475
258	-186.496	-359.6655	173.1695	0.2830235	0.8693903
264	-189.5084	-362.801	173.2926	0.1642434	0.8643153
270	-192.4991	-365.5325	173.0334	0.156397	1.133355
276	-190.0506	-363.0212	172.9706	0.3335818	1.026759
282	-203.4893	-375.7215	172.2322	1.149832	0.947841
288	-193.9427	-367.337	173.3943	0.08821881	0.8330529
294	-187.4556	-360.9542	173.4986	0.05054897	0.7415252
300	-182.7111	-356.2222	173.511	0.03815624	0.7415252
306	-183.7129	-357.0518	173.3388	0.214683	0.7347902
312	-186.253	-358.7981	172.5451	1.091954	0.5236219
318	-187.3445	-358.6137	171.2693	2.252972	0.7807986
324	-185.4793	-358.934	173.4547	0.121919	0.6963741
330	-188.1146	-361.4494	173.3348	0.1567654	0.8216089
336	-188.2363	-359.9763	171.74	1.784868	0.7771858
342	-186.7109	-358.6329	171.922	1.279539	1.122732
348	-185.0693	-355.1936	170.1244	2.426756	1.636284
354	-195.2185	-365.9261	170.7076	2.426756	1.182156
360	-195.5319	-365.9736	170.4417	2.362501	1.448953
366	-195.9505	-366.2966	170.3461	2.362501	1.521055
372	-204.8407	-375.235	170.3943	2.362501	1.484907
378	-217.8362	-388.6644	170.8282	2.362501	1.132535
384	-213.6877	-387.1557	173.4681	0.03751245	0.8034048
390	-206.5967	-379.4513	172.8546	0.2987606	1.165601
396	-201.8134	-374.9398	173.1264	0.2987606	0.9008592
402	-191.6017	-365.0236	173.4219	0.05066076	0.8454315
408	-184.0221	-357.1925	173.1704	0.4405549	0.6257162
414	-178.3435	-351.5208	173.1773	0.4563057	0.4541157
420	-176.745	-349.8826	173.1376	0.3220229	0.8609971
426	-182.5266	-355.3003	172.7736	0.8432641	0.610202
432	-179.6117	-352.1397	172.528	0.8510259	0.9509734
