Iteration	Posterior	Likelihood	Prior	tree_length
0	-1652.212	-1825.006	172.7931	1.457433
6	-1653.192	-1825.676	172.484	1.684294
12	-1666.356	-1838.655	172.299	1.813907
18	-1668.822	-1841.364	172.5414	1.643258
24	-1664.58	-1837.122	172.5414	1.643258
30	-1658.604	-1831.346	172.7425	1.495654
36	-1651.357	-1824.289	172.9319	1.349562
42	-1655.471	-1827.973	172.5017	1.671705
48	-1647.009	-1819.614	172.6056	1.596843
54	-1655.435	-1828.1	172.6655	1.552978
60	-1659.919	-1832.459	172.5391	1.64497
66	-1653.592	-1826.335	172.743	1.495332
72	-1654.903	-1827.282	172.3797	1.757824
78	-1660.314	-1832.694	172.3797	1.757824
84	-1664.117	-1836.706	172.5887	1.609156
90	-1669.401	-1842.315	172.9145	1.363394
96	-1661.887	-1834.477	172.5899	1.608278
102	-1666.474	-1839.064	172.5899	1.608278
108	-1664.372	-1836.911	172.5395	1.644637
114	-1675.863	-1848.588	172.7256	1.508384
120	-1671.765	-1844.651	172.8856	1.386071
126	-1673.237	-1845.685	172.4476	1.71011
132	-1666.254	-1839.012	172.7583	1.483775
138	-1669.279	-1841.821	172.5416	1.643126
144	-1650.435	-1823.191	172.7561	1.485482
150	-1651.781	-1824.539	172.7572	1.484585
156	-1663.102	-1835.548	172.4462	1.711117
162	-1679.092	-1851.606	172.5138	1.663087
168	-1667.657	-1840.171	172.5138	1.663087
174	-1670.039	-1842.758	172.7188	1.513452
180	-1664.843	-1837.436	172.5929	1.606088
186	-1666.697	-1839.438	172.7414	1.496535
192	-1668.301	-1840.916	172.6149	1.590113
198	-1662.483	-1835.329	172.8459	1.416965
204	-1655.83	-1828.696	172.8659	1.401438
210	-1653.993	-1826.542	172.549	1.637862
216	-1648.933	-1821.514	172.5813	1.614528
222	-1660.788	-1833.643	172.8546	1.410189
228	-1653.086	-1825.817	172.7308	1.504425
234	-1656.963	-1829.458	172.4953	1.676284
240	-1659.167	-1831.878	172.7112	1.519076
246	-1648.686	-1821.253	172.5673	1.624644
252	-1652.008	-1824.483	172.4753	1.690475
258	-1653.775	-1826.409	172.6338	1.576298
264	-1654.602	-1827.117	172.5149	1.66231
270	-1652.488	-1825.206	172.7187	1.513482
276	-1658.013	-1830.597	172.5841	1.612485
282	-1662.944	-1835.444	172.5004	1.672654
288	-1667.161	-1839.85	172.6884	1.536036
294	-1662.14	-1834.82	172.6793	1.542783
300	-1660.116	-1832.765	172.6487	1.565359
306	-1671.779	-1844.24	172.461	1.700666
312	-1668.498	-1841.213	172.7142	1.516835
318	-1662.509	-1835.121	172.6123	1.591976
324	-1669.187	-1841.674	172.4867	1.68237
330	-1672.37	-1845.238	172.8674	1.400249
336	-1666.549	-1839.219	172.6694	1.550121
342	-1670.729	-1843.483	172.7532	1.487615
348	-1671.798	-1844.277	172.4789	1.687976
354	-1664.716	-1837.393	172.6775	1.544113
360	-1657.331	-1829.972	172.6413	1.570748
366	-1654.844	-1827.485	172.6413	1.570748
372	-1668.235	-1840.994	172.759	1.483243
378	-1657.573	-1830.087	172.5143	1.662713
384	-1662.081	-1834.502	172.4211	1.728786
390	-1660.529	-1833.122	172.5931	1.605956
396	-1660.007	-1832.798	172.7903	1.459525
402	-1654.908	-1827.698	172.7903	1.459525
408	-1661.826	-1834.428	172.6022	1.599351
414	-1658.107	-1830.714	172.6071	1.595754
420	-1664.087	-1836.767	172.68	1.542279
426	-1669.805	-1842.21	172.4042	1.740655
432	-1660.49	-1833.18	172.6899	1.534909
438	-1666.548	-1839.132	172.5838	1.612678
444	-1669.86	-1842.75	172.8894	1.383076
450	-1673.32	-1845.908	172.5872	1.610203
456	-1662.155	-1834.851	172.6961	1.530314
462	-1659.639	-1832.172	172.5331	1.649282
468	-1662.468	-1834.894	172.4264	1.725061
474	-1653.294	-1825.676	172.3817	1.75646
480	-1655.56	-1828.346	172.7865	1.462459
486	-1653.773	-1826.428	172.6547	1.56091
492	-1660.891	-1833.641	172.7496	1.490325
498	-1651.306	-1823.855	172.5497	1.637356
504	-1660.152	-1832.722	172.5698	1.622837
510	-1659.921	-1832.395	172.4745	1.691105
516	-1657.438	-1829.925	172.4872	1.68208
522	-1665.039	-1837.507	172.4674	1.696107
528	-1666.093	-1838.569	172.4764	1.689746
534	-1658.556	-1831.215	172.6585	1.55816
